problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"here is 180 degrees, and",2023-02-25T17:05:33.780-08:00,2023-02-25T17:05:36.830-08:00,tutor,tutor,6,,8.0,
,,,and also the other side.,2023-02-25T17:05:36.870-08:00,2023-02-25T17:05:38.100-08:00,tutor,tutor,6,,8.0,
,,,"This cares about 180 degrees, which is just a straight line. Just me a straight line.",2023-02-25T17:05:38.200-08:00,2023-02-25T17:05:43.060-08:00,tutor,tutor,6,,8.0,
,,,and that being too complicated. And also we know it. This.,2023-02-25T17:05:43.360-08:00,2023-02-25T17:05:47.460-08:00,tutor,tutor,6,,8.0,
,,,"So so every all the I got here, and 12 correct X, and also this running of must add up to 180 degrees",2023-02-25T17:05:47.490-08:00,2023-02-25T17:05:56.150-08:00,tutor,tutor,6,,8.0,
,,,a Ryan go. It's a it's it's denoted by a square. It's a automatically 90,2023-02-25T17:05:56.180-08:00,2023-02-25T17:06:02.400-08:00,tutor,tutor,6,,8.0,
,,,"degrees. So we add things up. I it was 180 degrees, some the excess of 5 X. It was 90 degrees F. 6. There were 18 degrees, and",2023-02-25T17:06:03.460-08:00,2023-02-25T17:06:13.180-08:00,tutor,tutor,6,,8.0,
,,,"and 3 x is. We multiply it by 3, and we are 54 degrees. But thanks for watching these answer, and let us move on to our next question, for, say, you got time Number 9.",2023-02-25T17:06:13.220-08:00,2023-02-25T17:06:25.080-08:00,tutor,tutor,6,,8.0,
,11.0,1.0,"Oh, perhaps i'll just first of all move on to Number 11, because it's a little bit trickier",2023-02-25T17:06:27.170-08:00,2023-02-25T17:06:32.500-08:00,tutor,tutor,7,,11.0,
,,,as I've seen.,2023-02-25T17:06:33.600-08:00,2023-02-25T17:06:34.960-08:00,tutor,tutor,7,,11.0,
,,,"Okay, so I understand Why, people, Why, you people are also being Perhaps",2023-02-25T17:06:35.550-08:00,2023-02-25T17:06:41.400-08:00,tutor,tutor,7,,11.0,
,,,"i'll also No, but this is a pretty hard question for me at at first I didn't get this one, right? So we are all kind of not on the same boat.",2023-02-25T17:06:41.440-08:00,2023-02-25T17:06:51.140-08:00,tutor,tutor,7,,11.0,
,,,"A circle has center 5, 7.",2023-02-25T17:06:51.560-08:00,2023-02-25T17:06:54.340-08:00,tutor,tutor,7,,11.0,
,,,"The sender is 5, 7, right? Here is 2.",2023-02-25T17:06:54.400-08:00,2023-02-25T17:06:58.230-08:00,tutor,tutor,7,,11.0,
,,,What is the question?,2023-02-25T17:06:58.260-08:00,2023-02-25T17:06:59.700-08:00,tutor,tutor,7,,11.0,
,,,I'll give us a hint.,2023-02-25T17:06:59.950-08:00,2023-02-25T17:07:03.580-08:00,tutor,tutor,7,,11.0,
,,,"See? And you can remember, is from yesterday session.",2023-02-25T17:07:04.000-08:00,2023-02-25T17:07:07.980-08:00,tutor,tutor,7,,11.0,
,,,I know you still remember it is,2023-02-25T17:07:11.820-08:00,2023-02-25T17:07:13.420-08:00,tutor,tutor,7,,11.0,
,,,perhaps after this tank,2023-02-25T17:07:16.940-08:00,2023-02-25T17:07:19.090-08:00,tutor,tutor,7,,11.0,
,,,"with With this hand I will call, and Gabriela to help us leave.",2023-02-25T17:07:19.390-08:00,2023-02-25T17:07:24.660-08:00,tutor,tutor,7,,11.0,
,,,"Yeah, so you plug in like 5 for X and 7",2023-02-25T17:07:25.030-08:00,2023-02-25T17:07:29.870-08:00,student,student E,7,,11.0,
,,,"for why? Oh, No. Do you plug in 5 for H and 7 for K:",2023-02-25T17:07:30.069-08:00,2023-02-25T17:07:36.470-08:00,student,student E,7,,11.0,
,,,Yeah. And also what's our You'll I'll give it.,2023-02-25T17:07:36.920-08:00,2023-02-25T17:07:40.620-08:00,tutor,tutor,7,,11.0,
,,,"Yeah, it's. It's it's 2 right?",2023-02-25T17:07:43.569-08:00,2023-02-25T17:07:45.740-08:00,tutor,tutor,7,,11.0,
,,,Yeah. So this is,2023-02-25T17:07:46.290-08:00,2023-02-25T17:07:48.510-08:00,tutor,tutor,7,,11.0,
,,,this is the idea.,2023-02-25T17:07:48.950-08:00,2023-02-25T17:07:50.100-08:00,tutor,tutor,7,,11.0,
,,,"2, 2 squared 4.",2023-02-25T17:07:52.200-08:00,2023-02-25T17:07:53.720-08:00,tutor,tutor,7,,11.0,
,,,"And indeed, if we take a look at this.",2023-02-25T17:07:54.240-08:00,2023-02-25T17:07:58.529-08:00,tutor,tutor,7,,11.0,
,,,"it's Dx 5, 5 squared, plus 1 9 7 squared. It was 4.",2023-02-25T17:07:58.640-08:00,2023-02-25T17:08:04.760-08:00,tutor,tutor,7,,11.0,
,,,Sorry. So let me just finish what you did here.,2023-02-25T17:08:05.109-08:00,2023-02-25T17:08:08.010-08:00,tutor,tutor,7,,11.0,
,,,This is really a problem. You have memorized. You have memorized it on the Sid,2023-02-25T17:08:08.170-08:00,2023-02-25T17:08:13.220-08:00,tutor,tutor,7,,11.0,
,,,I'll market,2023-02-25T17:08:13.460-08:00,2023-02-25T17:08:16.490-08:00,tutor,tutor,7,,11.0,
,,,4. One x must sort of the formula for our circle. If the center is denoted by H. K.,2023-02-25T17:08:17.760-08:00,2023-02-25T17:08:24.970-08:00,tutor,tutor,7,,11.0,
,,,"You would do this at subtracted by the value of H. If it's a of us to reverse the assign of H. And it's just positive making that as we did here, 5 is a. H. Is 5. So we subtract 5. It is, it is negative 5. Let me classify. That would be plus 5 and",2023-02-25T17:08:26.439-08:00,2023-02-25T17:08:45.779-08:00,tutor,tutor,7,,11.0,
,,,"x minus h squared. Plus save me with K. If K. Is 7, we've been to the next 7. If the case is negative 7, we do positive 7",2023-02-25T17:08:45.779-08:00,2023-02-25T17:08:54.580-08:00,tutor,tutor,7,,11.0,
,,,"my minus K squared Don't, forget your squared, otherwise it will make just a line. No won't ever be a circle equals the radius square, and that's another squared. So i'm going to rise, and then 3 squares",2023-02-25T17:08:54.609-08:00,2023-02-25T17:09:07.770-08:00,tutor,tutor,7,,11.0,
,,,"add it up to each other, I mean square, plus a square, and equals another square, and it will guide you to Rya. So we just a thanks for Gabriel.",2023-02-25T17:09:07.990-08:00,2023-02-25T17:09:17.900-08:00,tutor,tutor,7,,11.0,
,14.0,1.0,Next one up,2023-02-25T17:09:18.000-08:00,2023-02-25T17:09:19.290-08:00,tutor,tutor,8,,14.0,
,,,number,2023-02-25T17:09:22.230-08:00,2023-02-25T17:09:23.380-08:00,tutor,tutor,8,,14.0,
,,,"Nice for him, and say. See what Number 40 has given us.",2023-02-25T17:09:24.590-08:00,2023-02-25T17:09:29.120-08:00,tutor,tutor,8,,14.0,
,,,Also it's just you. so perhaps i'll.,2023-02-25T17:09:31.880-08:00,2023-02-25T17:09:35.360-08:00,tutor,tutor,8,,14.0,
,,,"This one is a lot of lines of last question, in which case you will see it.",2023-02-25T17:09:35.730-08:00,2023-02-25T17:09:41.910-08:00,tutor,tutor,8,,14.0,
,,,"If If you saw this, you and you plug the the solutions back.",2023-02-25T17:09:42.090-08:00,2023-02-25T17:09:46.410-08:00,tutor,tutor,8,,14.0,
,,,"One of them will give you an extreme solution, because in this thing this cannot be negative.",2023-02-25T17:09:47.010-08:00,2023-02-25T17:09:53.810-08:00,tutor,tutor,8,,14.0,
,,,"The this square root, c. I will give you a negative answer, for this cannot be negative if you plug in one for it. One last 3 is negative 2. So this must not be right, and we we can probably knife where it will. You will find it actually work. So the answer is the",2023-02-25T17:09:55.120-08:00,2023-02-25T17:10:10.620-08:00,tutor,tutor,8,,14.0,
,15.0,1.0,"you only quick explanation over that one. But let us move on. I think this is this, was our question that we have our want to struggle with.",2023-02-25T17:10:10.800-08:00,2023-02-25T17:10:22.250-08:00,tutor,tutor,9,,15.0,
,,,"You have up and struggle with it. Oh, don't worry about that. We'll get it straight.",2023-02-25T17:10:22.580-08:00,2023-02-25T17:10:26.690-08:00,tutor,tutor,9,,15.0,
,,,It's just something you question about a constant for which values of a system has no solution.,2023-02-25T17:10:26.720-08:00,2023-02-25T17:10:33.260-08:00,tutor,tutor,9,,15.0,
,,,"Remember what I said about no solutions and all solutions, I mean, even in solutions in our last session together.",2023-02-25T17:10:35.540-08:00,2023-02-25T17:10:42.710-08:00,tutor,tutor,9,,15.0,
,,,"No solution means that you are, too. Oh, you're it's a, and then you're They're linear. If you are you to attend the you actually have here no solution. We that your lives are parallel. They will never be. They will never come up the point where they share",2023-02-25T17:10:42.770-08:00,2023-02-25T17:11:00.410-08:00,tutor,tutor,9,,15.0,
,,,the point where they share where both of them have.,2023-02-25T17:11:00.510-08:00,2023-02-25T17:11:04.110-08:00,tutor,tutor,9,,15.0,
,,,It will never be a point that for both of them will have on their lines. They will be there on their own. They will never intercept. They will have never nothing to do with anybody out not nothing to do with each other.,2023-02-25T17:11:04.300-08:00,2023-02-25T17:11:16.510-08:00,tutor,tutor,9,,15.0,
,,,"Using this Ibm: i'm calling, let me see, perhaps.",2023-02-25T17:11:17.190-08:00,2023-02-25T17:11:23.820-08:00,tutor,tutor,9,,15.0,
,,,"Are you to help us sob? Software, so is there? What what did you do",2023-02-25T17:11:24.580-08:00,2023-02-25T17:11:32.000-08:00,tutor,tutor,9,,15.0,
,,,"first? I got this one wrong, but for this one you could try to. You could set y equal to 3 x plus 6, and then plug it into the second equation.",2023-02-25T17:11:32.640-08:00,2023-02-25T17:11:43.510-08:00,student,student B,9,,15.0,
,,,I don't know that I help,2023-02-25T17:11:44.180-08:00,2023-02-25T17:11:45.490-08:00,student,student B,9,,15.0,
,,,It will actually eventually give you a relationship between a and,2023-02-25T17:11:46.610-08:00,2023-02-25T17:11:52.030-08:00,tutor,tutor,9,,15.0,
,,,X. Me.,2023-02-25T17:11:52.520-08:00,2023-02-25T17:11:54.500-08:00,tutor,tutor,9,,15.0,
,,,"it's actually yeah, it'll be getting the integration between a and X. You'll you know we've got another equation which a it goes to the X. We would. We don't know we can't just plug in values for X. So we are, and we end up being on kind of like a no, No Man's Land",2023-02-25T17:11:54.640-08:00,2023-02-25T17:12:12.030-08:00,tutor,tutor,9,,15.0,
,,,"the idea! So after aerial, perhaps i'll call our",2023-02-25T17:12:12.030-08:00,2023-02-25T17:12:17.080-08:00,tutor,tutor,9,,15.0,
,,,Gabriela. Do you have an idea?,2023-02-25T17:12:17.260-08:00,2023-02-25T17:12:19.940-08:00,tutor,tutor,9,,15.0,
,,,"I'm going to be honest, I guessed on this, and just happened to get it right?",2023-02-25T17:12:21.150-08:00,2023-02-25T17:12:24.420-08:00,tutor,tutor,9,,15.0,
,,,Okay. So. But thinking about the idea of no solution from yesterday,2023-02-25T17:12:24.760-08:00,2023-02-25T17:12:30.210-08:00,tutor,tutor,9,,15.0,
,,,we need the the 2 lines are going to be parallel.,2023-02-25T17:12:30.490-08:00,2023-02-25T17:12:33.530-08:00,tutor,tutor,9,,15.0,
,,,"So what? What? What does that more parallel me? A relationship to their slope? Are their slopes going to be equal? Are there's still going to be the manuscript receptacles of each other, or are there no slopes are just not gonna be related.",2023-02-25T17:12:33.940-08:00,2023-02-25T17:12:47.900-08:00,tutor,tutor,9,,15.0,
,,,Equal?,2023-02-25T17:12:48.200-08:00,2023-02-25T17:12:49.050-08:00,student,student E,9,,15.0,
,,,"Yeah, Equal. And thank you for [STUDENT_8] and the chat box as well. And for how we're going to say the same thing too, thanks to thanks for your voluntary Yes, it's so perfectly equal",2023-02-25T17:12:49.580-08:00,2023-02-25T17:13:00.820-08:00,tutor,tutor,9,,15.0,
,,,"how we calculate this. So here. continuing with you, Gabriela.",2023-02-25T17:13:00.950-08:00,2023-02-25T17:13:05.550-08:00,tutor,tutor,9,,15.0,
,,,do you have to put it in like y equals Mx plus B form?,2023-02-25T17:13:13.100-08:00,2023-02-25T17:13:16.690-08:00,student,student E,9,,15.0,
,,,"Absolutely, Absolutely, absolutely. Now.",2023-02-25T17:13:17.090-08:00,2023-02-25T17:13:21.210-08:00,tutor,tutor,9,,15.0,
,,,"there's some way. Okay, so we can do that. That's just for cure to our arithmetic, so I can take over 5 plus 5 or 3 x plus 6 for this first one and y equals negative a over 2 x",2023-02-25T17:13:21.290-08:00,2023-02-25T17:13:37.260-08:00,tutor,tutor,9,,15.0,
,,,past 2 for the second one. Then you sure that yeah.,2023-02-25T17:13:37.310-08:00,2023-02-25T17:13:42.430-08:00,tutor,tutor,9,,15.0,
,,,and then a plus over 2 x plus 2.,2023-02-25T17:13:42.520-08:00,2023-02-25T17:13:45.700-08:00,tutor,tutor,9,,15.0,
,,,But if you notice another thing.,2023-02-25T17:13:46.480-08:00,2023-02-25T17:13:50.150-08:00,tutor,tutor,9,,15.0,
,,,"okay, but sure, let me just ask you a question in the chat about. Do you have any advice on what's the smartest matters to guess in case you get stuck to get it right.",2023-02-25T17:13:50.640-08:00,2023-02-25T17:13:59.840-08:00,tutor,tutor,9,,15.0,
,,,Hi.,2023-02-25T17:14:01.320-08:00,2023-02-25T17:14:01.890-08:00,tutor,tutor,9,,15.0,
,,,"I'd say my all time favorite, and perhaps we've often favored all the test test makers worldwide. If it are, c. Whenever I'm running out of time I can see, and if I have any time later i'll come back with and guess what in practice test I actually",2023-02-25T17:14:01.920-08:00,2023-02-25T17:14:17.670-08:00,tutor,tutor,9,,15.0,
,,,"It's got 0 points because I have to see. So, don't you leave your address. Play. Never do well unless it's like squirrels. Then please let me play because i'm actually seeing which one you got, Ryan, and which was actually gone wrong.",2023-02-25T17:14:17.890-08:00,2023-02-25T17:14:31.370-08:00,tutor,tutor,9,,15.0,
,,,"So we can our to, you know don't know the answer. So in in which case it would, if it's just practice for me and it's it's, it's like. But on the actual S. IP:",2023-02-25T17:14:33.110-08:00,2023-02-25T17:14:43.900-08:00,tutor,tutor,9,,15.0,
,,,Do make sure you're putting something for everything,2023-02-25T17:14:44.030-08:00,2023-02-25T17:14:46.790-08:00,tutor,tutor,9,,15.0,
,,,"right. There's no penalty for guessing. Okay, so right for that. Now we know that there's no for going to be equal. So",2023-02-25T17:14:46.860-08:00,2023-02-25T17:14:55.470-08:00,tutor,tutor,9,,15.0,
,,,"yeah, of course, this and this are gonna be equal, right? Negative. A over 2 equals 3,",2023-02-25T17:14:56.190-08:00,2023-02-25T17:15:01.960-08:00,tutor,tutor,9,,15.0,
,,,in which case we have to stop and make it for 8. It is a was 6,2023-02-25T17:15:02.310-08:00,2023-02-25T17:15:07.240-08:00,tutor,tutor,9,,15.0,
,,,"cost. Multiply, or you think of just more time you might have on your side. Multiply with 5 that are negative. One a equals 9 have 6 to Our answer is 8. So",2023-02-25T17:15:07.410-08:00,2023-02-25T17:15:18.160-08:00,tutor,tutor,9,,15.0,
,,,"i'd say I I you said Gabriela. You said you guessed, and you guessed that it right",2023-02-25T17:15:18.780-08:00,2023-02-25T17:15:24.070-08:00,tutor,tutor,9,,15.0,
,,,great for you. But if I I to guess it's probably not a very smart idea to choose that are a just a matter of experience. So a seems not to be a very of favor letter.,2023-02-25T17:15:24.120-08:00,2023-02-25T17:15:38.230-08:00,tutor,tutor,9,,15.0,
,,1.0,"So that's just my idea. Okay. So we'll call our second good for now, because I have to like Run and I but I didn't get to do our practice targeted group practice today.",2023-02-25T17:15:38.290-08:00,2023-02-25T17:15:54.010-08:00,tutor,tutor,10,,,
,,,What I would do is i'll kind of like assign as optional homework,2023-02-25T17:15:55.490-08:00,2023-02-25T17:16:00.290-08:00,tutor,tutor,10,,,
,,,"in that in in School House we are not we? We're not going to ever assign your homework, and you have to do. But I was highly suggest that you take a look at the questions I was gonna send to you.",2023-02-25T17:16:00.580-08:00,2023-02-25T17:16:14.540-08:00,tutor,tutor,10,,,
,,,"I will send to you you later through a schoolhouse chat box, or perhaps I was just sending.",2023-02-25T17:16:14.650-08:00,2023-02-25T17:16:20.810-08:00,tutor,tutor,10,,,
,,,"Well, yeah, I'll send it. Send over your the some of questions through Squarehouse, and you can take a look at them. They're actually taking from past the Ss. Some of them. So it it's it's a pretty good idea to take a look.",2023-02-25T17:16:21.890-08:00,2023-02-25T17:16:36.450-08:00,tutor,tutor,10,,,
,,,So with that set. I'm gonna,2023-02-25T17:16:36.500-08:00,2023-02-25T17:16:40.270-08:00,tutor,tutor,10,,,
,,,call it such a good.,2023-02-25T17:16:41.240-08:00,2023-02-25T17:16:42.790-08:00,tutor,tutor,10,,,
,,,"and I will see you all later on later, you know.",2023-02-25T17:16:44.910-08:00,2023-02-25T17:16:49.170-08:00,tutor,tutor,10,,,
,,,"Week, 4 session one, and we look forward to having you again. Goodbye. How are you?",2023-02-25T17:16:49.530-08:00,2023-02-25T17:16:55.530-08:00,tutor,tutor,10,,,
,,,Thanks so much? Bye.,2023-02-25T17:16:55.710-08:00,2023-02-25T17:16:58.110-08:00,tutor,tutor,10,,,
,,,"it's all right, bye.",2023-02-25T17:16:58.450-08:00,2023-02-25T17:17:02.400-08:00,tutor,tutor,10,,,
