problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,you might also need to know that,2023-02-14T15:08:19.950-08:00,2023-02-14T15:08:24.240-08:00,tutor,tutor,6,,7.0,
,,,the sum of,2023-02-14T15:08:24.490-08:00,2023-02-14T15:08:26.230-08:00,tutor,tutor,6,,7.0,
,,,polygons with so let's see. I believe the rule is.,2023-02-14T15:08:26.400-08:00,2023-02-14T15:08:30.730-08:00,tutor,tutor,6,,7.0,
,,,"so. You start with a triangle, because a triangle is the simplest polygon. You can't make a poly on with 2 lines, but you can start with 3, and you can move on you can get a square, you can get a pentagon. You can get a",2023-02-14T15:08:30.950-08:00,2023-02-14T15:08:43.810-08:00,tutor,tutor,6,,7.0,
,,,"on and on and on, until whatever infinite amount of side. So the interior the some of the interior angles of a triangles 100 need. That's incredibly important to understand. And that's you have to memorize",2023-02-14T15:08:43.820-08:00,2023-02-14T15:08:55.380-08:00,tutor,tutor,6,,7.0,
,,,some of the interior angles in Syria is underneath,2023-02-14T15:08:55.650-08:00,2023-02-14T15:08:59.900-08:00,tutor,tutor,6,,7.0,
,,,in this problem. That's all we need to know.,2023-02-14T15:09:00.970-08:00,2023-02-14T15:09:02.880-08:00,tutor,tutor,6,,7.0,
,,,but it's also important to understand that,2023-02-14T15:09:02.990-08:00,2023-02-14T15:09:05.980-08:00,tutor,tutor,6,,7.0,
,,,for a square. if you want to find the sum of the interior angles.,2023-02-14T15:09:06.070-08:00,2023-02-14T15:09:10.550-08:00,tutor,tutor,6,,7.0,
,,,"Well, what's some of the inter angles for a square? Or, for that matter, any four-sided shape?",2023-02-14T15:09:10.870-08:00,2023-02-14T15:09:15.710-08:00,tutor,tutor,6,,7.0,
,,,Does anybody know? I don't know if you guys covered,2023-02-14T15:09:17.080-08:00,2023-02-14T15:09:19.680-08:00,tutor,tutor,6,,7.0,
,,,"basic geometry yet you might have learned this in other math courses, too.",2023-02-14T15:09:19.760-08:00,2023-02-14T15:09:25.860-08:00,tutor,tutor,6,,7.0,
,,,"Yeah, go ahead.",2023-02-14T15:09:26.520-08:00,2023-02-14T15:09:27.530-08:00,tutor,tutor,6,,7.0,
,,,"Isn't it 360. Correct. Yeah, it's 360. Now. An easy way to prove this is to say, if we have a square right, a square has 4 right angles, so it'd be 90",2023-02-14T15:09:29.050-08:00,2023-02-14T15:09:39.190-08:00,tutor,tutor,6,,7.0,
,,,"times 4 and 90 times 4 is 360. And so that rule right. The difference between 360 and 180 right Remember, we only have. We went one. We went up by one side. Right. Triangle has 3 sides. The square has 4,",2023-02-14T15:09:39.230-08:00,2023-02-14T15:09:54.410-08:00,tutor,tutor,6,,7.0,
,,,and we went from 180 degrees internal angle t0 360.,2023-02-14T15:09:54.650-08:00,2023-02-14T15:09:59.760-08:00,tutor,tutor,6,,7.0,
,,,So the more into the more sides you add the greater the internal to some of the internal angles is going to be. I believe it's. Linear I think you. I think it's a sum of either.,2023-02-14T15:10:01.200-08:00,2023-02-14T15:10:12.970-08:00,tutor,tutor,6,,7.0,
,,,"Let's see 360, with zoom 60 minus 180. That's 20 plus 60, plus 100. It's 180 0kay. So yeah, you add 180, I think, for each side you add",2023-02-14T15:10:12.990-08:00,2023-02-14T15:10:23.710-08:00,tutor,tutor,6,,7.0,
,,,"so for a pentagon with some of the internal angles, I think is a 100, is a would be 400 and",2023-02-14T15:10:25.140-08:00,2023-02-14T15:10:32.430-08:00,tutor,tutor,6,,7.0,
,,,520. Right. You add 100 t0 360.,2023-02-14T15:10:33.040-08:00,2023-02-14T15:10:36.279-08:00,tutor,tutor,6,,7.0,
,,,"So sometimes you need to understand this when you're dealing with complex polygons. Usually they won't ask you. So there's some of internal angles of these complex shapes, but it's helpful to know",2023-02-14T15:10:36.680-08:00,2023-02-14T15:10:46.490-08:00,tutor,tutor,6,,7.0,
,,,in this case all we need to know is that the some of the internal angles of a triangle is always going to be 180.,2023-02-14T15:10:46.600-08:00,2023-02-14T15:10:51.920-08:00,tutor,tutor,6,,7.0,
,,,"So when we take that into consideration. We know the sum is 1 80 0f this triangle, and we also know the sun is one of this triangle.",2023-02-14T15:10:52.830-08:00,2023-02-14T15:11:01.300-08:00,tutor,tutor,6,,7.0,
,,,and we're also told that 2 0f the angles,2023-02-14T15:11:01.680-08:00,2023-02-14T15:11:04.290-08:00,tutor,tutor,6,,7.0,
,,,"of this angle you know this angle, which is a 100 degrees, and we know this angle, which is 20 degrees.",2023-02-14T15:11:04.399-08:00,2023-02-14T15:11:09.859-08:00,tutor,tutor,6,,7.0,
,,,"So with that, together with the 180, some",2023-02-14T15:11:10.149-08:00,2023-02-14T15:11:13.600-08:00,tutor,tutor,6,,7.0,
,,,"we can subtract 120, which is the sum of these 2 from 180,",2023-02-14T15:11:13.729-08:00,2023-02-14T15:11:19.040-08:00,tutor,tutor,6,,7.0,
,,,"and we'll get the measure of this angle, c.",2023-02-14T15:11:19.229-08:00,2023-02-14T15:11:23.069-08:00,tutor,tutor,6,,7.0,
,,,"Right? So that's 60 degrees right. 180 miles, one and 20 is is 60 degrees, and so we said it previously",2023-02-14T15:11:24.560-08:00,2023-02-14T15:11:30.740-08:00,tutor,tutor,6,,7.0,
,,,"that these 2 angles on the opposite ends of this intersection are equal, so we can also say that, and we'll see here on this side is als0 60 degrees.",2023-02-14T15:11:30.880-08:00,2023-02-14T15:11:41.540-08:00,tutor,tutor,6,,7.0,
,,,"and we know this again because we know that the lines intersect at this given point. They tell us this when they explain the the situation. And so, now that we know this.",2023-02-14T15:11:42.729-08:00,2023-02-14T15:11:53.500-08:00,tutor,tutor,6,,7.0,
,,,"we have effectively all we need to know, because now we know 2 sides or 2 internal angles of this triangle.",2023-02-14T15:11:53.520-08:00,2023-02-14T15:11:59.470-08:00,tutor,tutor,6,,7.0,
,,,"and we know the sum obviously is 180, because that's true for any triangle doesn't matter it doesn't. It can be a right triangle, or it can be, and I saw. So these are any other triangle, all the some of the internal.",2023-02-14T15:11:59.580-08:00,2023-02-14T15:12:10.540-08:00,tutor,tutor,6,,7.0,
,,,"some of the internal angles of any triangle is always 180,",2023-02-14T15:12:11.110-08:00,2023-02-14T15:12:15.150-08:00,tutor,tutor,6,,7.0,
,,,"so that's very important to know. So what we do here is the same thing. We sum these 2 60, plus 40. Well, that's 100,",2023-02-14T15:12:15.520-08:00,2023-02-14T15:12:21.120-08:00,tutor,tutor,6,,7.0,
,,,"and we subtract 100 from 180, 100 180 minus 100 gives us Angle Y, and that equals 80 degrees. So that's that's the answer. Choice here.",2023-02-14T15:12:22.290-08:00,2023-02-14T15:12:32.880-08:00,tutor,tutor,6,,7.0,
,,,"Now the most important part to remember here is that the some some of the internal angles of the triangles, 108. You'll definitely get a problem like this on the sat. And this is important to keep in mind.",2023-02-14T15:12:34.550-08:00,2023-02-14T15:12:43.670-08:00,tutor,tutor,6,,7.0,
,,,"there's n0 0ther way to remember this, really.",2023-02-14T15:12:43.720-08:00,2023-02-14T15:12:45.900-08:00,tutor,tutor,6,,7.0,
,,,I guess you could remember the the 30 60 90 triangle,2023-02-14T15:12:45.980-08:00,2023-02-14T15:12:50.350-08:00,tutor,tutor,6,,7.0,
,,,that sums 180.,2023-02-14T15:12:50.780-08:00,2023-02-14T15:12:53.240-08:00,tutor,tutor,6,,7.0,
,,,But again it's,2023-02-14T15:12:53.260-08:00,2023-02-14T15:12:55.130-08:00,tutor,tutor,6,,7.0,
,,,"It's just easier to remember this value. 180 is always going to be the sum of the internal angles of a triangle, and that that's always true. No matter. The triangle you're dealing with.",2023-02-14T15:12:55.330-08:00,2023-02-14T15:13:03.930-08:00,tutor,tutor,6,,7.0,
,,,Is that clear? Anybody? How many questions?,2023-02-14T15:13:05.120-08:00,2023-02-14T15:13:07.780-08:00,tutor,tutor,6,,7.0,
,,,All right. So,2023-02-14T15:13:11.950-08:00,2023-02-14T15:13:13.350-08:00,tutor,tutor,6,,7.0,
,,,let's see. We could also do.,2023-02-14T15:13:14.460-08:00,2023-02-14T15:13:17.600-08:00,tutor,tutor,6,,7.0,
,8.0,1.0,Looks like a couple of people got Number 8 wrong.,2023-02-14T15:13:19.670-08:00,2023-02-14T15:13:22.410-08:00,tutor,tutor,7,,8.0,
,,,"No, I could g0 0ver Number 8, and then we'll see if anybody has any other questions I feel free to ask. I can g0 0ver any other problems.",2023-02-14T15:13:23.760-08:00,2023-02-14T15:13:30.760-08:00,tutor,tutor,7,,8.0,
,,,but i'll also number 8. So number 8. Here they tell us that the slope of this line models,2023-02-14T15:13:34.420-08:00,2023-02-14T15:13:40.530-08:00,tutor,tutor,7,,8.0,
,,,the cost of a cab ride in a certain city during a certain time period. So,2023-02-14T15:13:41.050-08:00,2023-02-14T15:13:45.370-08:00,tutor,tutor,7,,8.0,
,,,and right off the bat we can get a few things out of this chart.,2023-02-14T15:13:46.000-08:00,2023-02-14T15:13:48.990-08:00,tutor,tutor,7,,8.0,
,,,So the first thing is this point here. This is the y-intercept right? So it means if we travel 0 miles,2023-02-14T15:13:49.830-08:00,2023-02-14T15:13:57.790-08:00,tutor,tutor,7,,8.0,
,,,"they will charge $3, right?",2023-02-14T15:13:58.510-08:00,2023-02-14T15:14:03.220-08:00,tutor,tutor,7,,8.0,
,,,"So that that right there means that the base charge, the base fee for the cab is $3. Whether or not you go anywhere.",2023-02-14T15:14:04.310-08:00,2023-02-14T15:14:12.450-08:00,tutor,tutor,7,,8.0,
,,,And then from there the price increases linearly based on,2023-02-14T15:14:14.150-08:00,2023-02-14T15:14:18.610-08:00,tutor,tutor,7,,8.0,
,,,how far it is you travel.,2023-02-14T15:14:19.820-08:00,2023-02-14T15:14:22.320-08:00,tutor,tutor,7,,8.0,
,,,So in this case.,2023-02-14T15:14:23.650-08:00,2023-02-14T15:14:25.720-08:00,tutor,tutor,7,,8.0,
,,,"can I? In this case the question here is asking us. according to this graph. what is the cost? For each additional mile traveled. So, in other words, what they're asking is for the slope of the line.",2023-02-14T15:14:26.590-08:00,2023-02-14T15:14:40.890-08:00,tutor,tutor,7,,8.0,
,,,No,2023-02-14T15:14:40.980-08:00,2023-02-14T15:14:41.760-08:00,tutor,tutor,7,,8.0,
,,,"one very important step to be careful of is you want to make sure that the scale of the graph, the scale of these",2023-02-14T15:14:42.490-08:00,2023-02-14T15:14:49.500-08:00,tutor,tutor,7,,8.0,
,,,patchet patched lines,2023-02-14T15:14:50.830-08:00,2023-02-14T15:14:52.600-08:00,tutor,tutor,7,,8.0,
,,,"match the scale that we're told here at the bottom. Sometimes it doesn't, and it doesn't have to remember when they give you a graph. It's technically a courtesy they don't have to give you a graph, but in this case they do. In this case they do match. If we count these, we'll see it's 1 2 3 4,",2023-02-14T15:14:52.680-08:00,2023-02-14T15:15:10.580-08:00,tutor,tutor,7,,8.0,
,,,"5, so it does coincide. It is right, but it's important to check this, because they will sometimes give you",2023-02-14T15:15:10.580-08:00,2023-02-14T15:15:18.120-08:00,tutor,tutor,7,,8.0,
,,,"a wrong scale. Usually, though right not to scale, or, you know, sketch not to scale. But it's important to recognize that it's not always going to be exactly the way it looks. In this case it is so",2023-02-14T15:15:18.510-08:00,2023-02-14T15:15:30.930-08:00,tutor,tutor,7,,8.0,
,,,"we can say. Well, what's the slope? Right? It's rise overrun.",2023-02-14T15:15:31.280-08:00,2023-02-14T15:15:35.990-08:00,tutor,tutor,7,,8.0,
,,,So in this case we rise. We go up $2,2023-02-14T15:15:38.860-08:00,2023-02-14T15:15:42.980-08:00,tutor,tutor,7,,8.0,
,,,"for every one mile that we travel. So, in other words, the slope is 2 over one, or just positive 2. So in this case the answer is.",2023-02-14T15:15:43.360-08:00,2023-02-14T15:15:54.450-08:00,tutor,tutor,7,,8.0,
,,,Hey.,2023-02-14T15:15:54.530-08:00,2023-02-14T15:15:55.170-08:00,tutor,tutor,7,,8.0,
,,,The cost for each additional mile that you travel is going to increase by $2.,2023-02-14T15:15:56.260-08:00,2023-02-14T15:16:01.330-08:00,tutor,tutor,7,,8.0,
,,,"So that's just a linear that's an example of a linear equation. Yeah, go ahead.",2023-02-14T15:16:03.190-08:00,2023-02-14T15:16:09.140-08:00,tutor,tutor,7,,8.0,
,,,What do we do? If it wasn't,2023-02-14T15:16:09.660-08:00,2023-02-14T15:16:12.940-08:00,tutor,tutor,7,,8.0,
,,,"like 1 2 like, how would we find it if it wasn't to scale",2023-02-14T15:16:13.070-08:00,2023-02-14T15:16:17.480-08:00,student,student E,7,,8.0,
,,,so,2023-02-14T15:16:18.090-08:00,2023-02-14T15:16:19.140-08:00,tutor,tutor,7,,8.0,
,,,"Well, it would depend what the equation is. If they let let's say they give you a parabola. Right? Let's say they give you something like this right? If if they you know, if you travel one mile, it's pretty. It's pretty cheap. But then, if you start, you know traveling really far, then it's going to increase",2023-02-14T15:16:19.180-08:00,2023-02-14T15:16:34.130-08:00,tutor,tutor,7,,8.0,
,,,"there. Technically. Isn't. They're not going to ask you this kind of question, because this kind of question",2023-02-14T15:16:34.470-08:00,2023-02-14T15:16:41.720-08:00,tutor,tutor,7,,8.0,
,,,"you could solve this right. If If if you're interested, you can definitely solve this. You would have to",2023-02-14T15:16:41.970-08:00,2023-02-14T15:16:47.440-08:00,tutor,tutor,7,,8.0,
,,,find the derivative or actually you'd have to find the integral.,2023-02-14T15:16:47.810-08:00,2023-02-14T15:16:52.340-08:00,tutor,tutor,7,,8.0,
,,,As you increase as you as you change the distance you travel. But that's like a calculus problem. They're not going to ask you that on the sat.,2023-02-14T15:16:53.460-08:00,2023-02-14T15:17:03.350-08:00,tutor,tutor,7,,8.0,
,,,"But let's say, let's say you given a piecewise function, right? They might ask. They may give you a piecewise function, they may say, okay. So for between 0 and 5 miles the price is like this, and then between 5 and 10 miles the price goes up like this. Right? Let's say it gets more expensive. Well, in this case",2023-02-14T15:17:04.150-08:00,2023-02-14T15:17:22.270-08:00,tutor,tutor,7,,8.0,
,,,"what you could do is you could find, I mean, it would depend on what interpol the question would it probably specify what interval they're asking for? In this case it doesn't matter, because it's all linear but in this case, let's say we have a piecewise function right? So it splits here at at I don't know 5 0r 6 0r whatever",2023-02-14T15:17:22.940-08:00,2023-02-14T15:17:40.680-08:00,tutor,tutor,7,,8.0,
,,,we would find the slope at the beginning.,2023-02-14T15:17:40.830-08:00,2023-02-14T15:17:43.110-08:00,tutor,tutor,7,,8.0,
,,,and then we'd also have a different slope here after 5 miles.,2023-02-14T15:17:43.150-08:00,2023-02-14T15:17:46.860-08:00,tutor,tutor,7,,8.0,
,,,"And so in this case, if they asked for an average, then you would just take the average of the 2 slope. So let's say the slope here would be. I don't know",2023-02-14T15:17:47.710-08:00,2023-02-14T15:17:55.460-08:00,tutor,tutor,7,,8.0,
,,,"one, and the slope here would be 3.",2023-02-14T15:17:55.510-08:00,2023-02-14T15:17:58.090-08:00,tutor,tutor,7,,8.0,
,,,"So if you find the average of one and 3, you take the sum, which is one plus 3,",2023-02-14T15:17:58.260-08:00,2023-02-14T15:18:02.620-08:00,tutor,tutor,7,,8.0,
,,,"so that equals 4, and then you would divide it by 2, because we have 2 segments, and s0 4 0ver 2 is just 2.",2023-02-14T15:18:03.320-08:00,2023-02-14T15:18:09.380-08:00,tutor,tutor,7,,8.0,
,,,"So it would be the same average. In this case again, it could be a different equation. It could be a different line. It could be a different slope, but in this case",2023-02-14T15:18:09.470-08:00,2023-02-14T15:18:16.650-08:00,tutor,tutor,7,,8.0,
,,,it's all linear. So it's pretty straightforward. Most questions like this are going to be very similar. They're not going to ask you to solve any like scary parabolas or anything like that for this kind of question.,2023-02-14T15:18:16.690-08:00,2023-02-14T15:18:28.160-08:00,tutor,tutor,7,,8.0,
,,,"because it's not possible for you to find the slope. You could find the slope at a certain point. But again, you would have to do",2023-02-14T15:18:28.240-08:00,2023-02-14T15:18:35.680-08:00,tutor,tutor,7,,8.0,
,,,"some sort of derivation with calculus. And you guys haven't learned calculus yet, and the sat doesn't cover that material. So",2023-02-14T15:18:35.800-08:00,2023-02-14T15:18:41.850-08:00,tutor,tutor,7,,8.0,
,,,"you're not going to get a problem like that. But long story short, you're not going to get a problem like that.",2023-02-14T15:18:43.310-08:00,2023-02-14T15:18:46.860-08:00,tutor,tutor,7,,8.0,
,,,But you could get a piecewise function. And so in a piecewise function it's basically a set of multiple,2023-02-14T15:18:47.110-08:00,2023-02-14T15:18:52.740-08:00,tutor,tutor,7,,8.0,
,,,"lines that have just been cut and put together, and you tweeted the same way you would a linear equation. It's just multiple of them like like I showed you in this example. So",2023-02-14T15:18:53.280-08:00,2023-02-14T15:19:02.920-08:00,tutor,tutor,7,,8.0,
,,,you're not going to get in in this case right? They won't. Ask you to find the slope of a parabola or of a exponential function or of a logarithmic function. They're not going to ask you those terms of stuff,2023-02-14T15:19:02.980-08:00,2023-02-14T15:19:13.690-08:00,tutor,tutor,7,,8.0,
,,,"to find the slope up. They could ask you to find the Y intercept. But again, in this case the y intercept is pretty simple. It's it's $3, because that happens to coincide right where we have 0.",2023-02-14T15:19:13.720-08:00,2023-02-14T15:19:24.220-08:00,tutor,tutor,7,,8.0,
,,,So that's that's how you'd approach the app. Any other questions.,2023-02-14T15:19:25.310-08:00,2023-02-14T15:19:28.380-08:00,tutor,tutor,7,,8.0,
,,,All right. Well.,2023-02-14T15:19:35.890-08:00,2023-02-14T15:19:37.350-08:00,tutor,tutor,7,,8.0,
,,,"I'm happy to see that nobody had trouble with this one. Well, one person did, but that's okay.",2023-02-14T15:19:39.510-08:00,2023-02-14T15:19:44.130-08:00,tutor,tutor,7,,8.0,
,10.0,1.0,"I can g0 0ver this one. It's a tricky problem, because you really have to read the question thoroughly. Now they do us a big favor here by not making the",2023-02-14T15:19:44.230-08:00,2023-02-14T15:19:54.260-08:00,tutor,tutor,8,,10.0,
,,,you the answer. You expect to get the right answer or an answer choice. Thankfully,2023-02-14T15:19:55.200-08:00,2023-02-14T15:20:01.350-08:00,tutor,tutor,8,,10.0,
,,,"they don't they don't do that because they could. They could give you an answer choice that happens to coincide with a solution, and they do",2023-02-14T15:20:01.750-08:00,2023-02-14T15:20:09.240-08:00,tutor,tutor,8,,10.0,
,,,"in this case they don't, and so I I think that's what most of you realized pretty quickly, and that's why you kind of switched over and and then re-read the question and the key really is",2023-02-14T15:20:10.020-08:00,2023-02-14T15:20:20.370-08:00,tutor,tutor,8,,10.0,
,,,this line here,2023-02-14T15:20:20.490-08:00,2023-02-14T15:20:21.640-08:00,tutor,tutor,8,,10.0,
,,,being half of the remaining students.,2023-02-14T15:20:22.140-08:00,2023-02-14T15:20:25.150-08:00,tutor,tutor,8,,10.0,
,,,So you need to take of the fraction that you're dealing with.,2023-02-14T15:20:25.190-08:00,2023-02-14T15:20:29.370-08:00,tutor,tutor,8,,10.0,
,,,"And basically I mean, I could I all I can. I can write it all out. So we're told",2023-02-14T15:20:30.050-08:00,2023-02-14T15:20:34.830-08:00,tutor,tutor,8,,10.0,
,,,they're doing a survey.,2023-02-14T15:20:35.590-08:00,2023-02-14T15:20:37.140-08:00,tutor,tutor,8,,10.0,
,,,And we know that the total students surveyed is 336 right. That's the total sample that they're. Taking. So that's our sample size. 336.,2023-02-14T15:20:37.250-08:00,2023-02-14T15:20:46.240-08:00,tutor,tutor,8,,10.0,
,,,"Now, out of those 336 a quarter of them right out of the students selected for the survey. So it's. Out of these 336,",2023-02-14T15:20:47.000-08:00,2023-02-14T15:20:54.670-08:00,tutor,tutor,8,,10.0,
,,,"a quarter of them are freshmen, and a third are sophomores.",2023-02-14T15:20:54.710-08:00,2023-02-14T15:20:58.050-08:00,tutor,tutor,8,,10.0,
,,,so we can take the sum of that one quarter plus one-third.,2023-02-14T15:20:58.090-08:00,2023-02-14T15:21:02.020-08:00,tutor,tutor,8,,10.0,
,,,and that we can. Obviously we need to convert it oops one third,2023-02-14T15:21:02.320-08:00,2023-02-14T15:21:06.780-08:00,tutor,tutor,8,,10.0,
,,,"we convert it to a common denominator, and that's the same thing as saying 3 12 0ver 4 12 0r plus 4 12. That doesn't look like a tube to bear with me.",2023-02-14T15:21:07.300-08:00,2023-02-14T15:21:17.870-08:00,tutor,tutor,8,,10.0,
,,,"plus 412,",2023-02-14T15:21:18.290-08:00,2023-02-14T15:21:19.660-08:00,tutor,tutor,8,,10.0,
,,,and so that equals 7 12 right? That's the sum of these,2023-02-14T15:21:21.220-08:00,2023-02-14T15:21:25.930-08:00,tutor,tutor,8,,10.0,
,,,"2 groups, 2 grades.",2023-02-14T15:21:26.310-08:00,2023-02-14T15:21:28.430-08:00,tutor,tutor,8,,10.0,
,,,"freshmen, and sophomore. Now",2023-02-14T15:21:28.470-08:00,2023-02-14T15:21:31.580-08:00,tutor,tutor,8,,10.0,
,,,"the other condition we're told is that half of the remaining students were juniors, and that's really important, because if you just took an added half.",2023-02-14T15:21:31.850-08:00,2023-02-14T15:21:41.030-08:00,tutor,tutor,8,,10.0,
,,,"you would get a really small number so a number so small that it's it's, I think, is around 25 0r something like that. It doesn't fit in any of these choices. So",2023-02-14T15:21:41.310-08:00,2023-02-14T15:21:51.900-08:00,tutor,tutor,8,,10.0,
,,,"it's important to read this question carefully, because they tell you half of the remaining group, and so the remaining right. We know that the total right now the total of these 2 groups is 712. The remaining group is 5 12,",2023-02-14T15:21:53.110-08:00,2023-02-14T15:22:06.320-08:00,tutor,tutor,8,,10.0,
,,,"and so, if we want to find half of the remaining. we need to do half of 5 12,",2023-02-14T15:22:07.220-08:00,2023-02-14T15:22:12.500-08:00,tutor,tutor,8,,10.0,
,,,so you can multiply it by one over 2 0r you can just,2023-02-14T15:22:13.720-08:00,2023-02-14T15:22:16.790-08:00,tutor,tutor,8,,10.0,
,,,"break it in 2. But yeah, the easiest way is just multiply it by on half. You'll get 5 0ver 24. So that's the remaining half of the students, and that's the remaining half that our seniors as they.",2023-02-14T15:22:17.100-08:00,2023-02-14T15:22:30.530-08:00,tutor,tutor,8,,10.0,
,,,"I'm sorry other juniors, but also seniors, because it's half and half, so it doesn't matter in this case they're asking us to solve for the number of seniors, but the number of seniors will equal the number of juniors, because they're both half of the remaining. So students. So in this case it doesn't affect anything.",2023-02-14T15:22:31.300-08:00,2023-02-14T15:22:45.230-08:00,tutor,tutor,8,,10.0,
,,,"But yeah, you would have to solve for the remaining",2023-02-14T15:22:45.440-08:00,2023-02-14T15:22:49.280-08:00,tutor,tutor,8,,10.0,
,,,"fraction. So in this case that's 5 24. So now what you do is you take 5 24, and you multiply it by the total number of students that we sample. In this case it's 336, s0 336 times 5, divided by 24 will give you.",2023-02-14T15:22:49.740-08:00,2023-02-14T15:23:04.280-08:00,tutor,tutor,8,,10.0,
,,,I believe it's 70. I think that that was the right answer. Choice that looks right.,2023-02-14T15:23:04.320-08:00,2023-02-14T15:23:08.870-08:00,tutor,tutor,8,,10.0,
,,,I think that's,2023-02-14T15:23:08.930-08:00,2023-02-14T15:23:10.360-08:00,tutor,tutor,8,,10.0,
,,,"that's what you would do. So it's careful here, especially on the Calculator section. They're kind of ruthless with the with the questions they give you in the Calculator section. They're very tricky. They're designed to be tricky, and it's important to read the question. They're not always going to be so",2023-02-14T15:23:10.980-08:00,2023-02-14T15:23:25.690-08:00,tutor,tutor,8,,10.0,
,,,kind to not include the answer,2023-02-14T15:23:25.960-08:00,2023-02-14T15:23:29.170-08:00,tutor,tutor,8,,10.0,
,,,that is most appealing. So you guys need to be careful when you're reading the question on the test.,2023-02-14T15:23:29.510-08:00,2023-02-14T15:23:35.560-08:00,tutor,tutor,8,,10.0,
,,,"to make sure that you're actually solving for what it is they're asking for. This is a very easy mistake to make, and especially if they give you an answer choice that isn't",2023-02-14T15:23:35.570-08:00,2023-02-14T15:23:45.800-08:00,tutor,tutor,8,,10.0,
,,,that that looks like what you got.,2023-02-14T15:23:46.030-08:00,2023-02-14T15:23:48.380-08:00,tutor,tutor,8,,10.0,
,,,"It's very easy to fall for that kind of trap, so I just want everyone to be really careful when You're dealing with these kinds of problems because they look very simple. You're only given 3 numbers. You're given 2 fractions and one number, and asking you to solve for a number of seniors. It's very simple. It sounds simple, but then you start solving it, and all of a sudden it gets a little bit complicated.",2023-02-14T15:23:48.430-08:00,2023-02-14T15:24:05.770-08:00,tutor,tutor,8,,10.0,
,,,"So it's just important to be careful with these kinds of problems, because it's very easy to make a mistake.",2023-02-14T15:24:05.940-08:00,2023-02-14T15:24:10.320-08:00,tutor,tutor,8,,10.0,
,,,all right. So I went over these.,2023-02-14T15:24:11.650-08:00,2023-02-14T15:24:14.010-08:00,tutor,tutor,8,,10.0,
,2.0,1.0,Let's see. It looks like one person made a mistake here. So this is,2023-02-14T15:24:15.390-08:00,2023-02-14T15:24:21.970-08:00,tutor,tutor,9,,2.0,
,,,"so. This is a matter of unit conversion. Now, unit conversion is pretty important. There's going to be a lot of questions structured in the same way as this on the test. I remember getting at least 2 that were structured like this on the test they were different problems. They had different numbers, but",2023-02-14T15:24:22.510-08:00,2023-02-14T15:24:36.440-08:00,tutor,tutor,9,,2.0,
,,,fundamentally they were structured exactly the same way.,2023-02-14T15:24:36.490-08:00,2023-02-14T15:24:39.250-08:00,tutor,tutor,9,,2.0,
,,,"and they usually we're on the calculator section because they they don't want you spending too much time doing these kind of complicated calculations. It's not really that hard. It's just arithmetic, but it's time consuming. If you don't have a calculator",2023-02-14T15:24:39.350-08:00,2023-02-14T15:24:51.820-08:00,tutor,tutor,9,,2.0,
,,,"in this case, it's pretty straightforward. They tell you that the relationship between one qubit. So let's say one C equals 7",2023-02-14T15:24:52.470-08:00,2023-02-14T15:25:02.670-08:00,tutor,tutor,9,,2.0,
,,,"salt palms, right? S0 70 equals one, c. Now, if we want to get a good visualization of this, what we can do is we can draw a line, and we can say one unit.",2023-02-14T15:25:02.790-08:00,2023-02-14T15:25:13.130-08:00,tutor,tutor,9,,2.0,
,,,One qubit is something like this: right? Not a very straight line. But that's okay. And then we also know that 1 7,2023-02-14T15:25:13.220-08:00,2023-02-14T15:25:22.230-08:00,tutor,tutor,9,,2.0,
,,,of a qubit equals one Paul. Right? That's the same thing as just taking this and flipping it right.,2023-02-14T15:25:23.160-08:00,2023-02-14T15:25:28.920-08:00,tutor,tutor,9,,2.0,
,,,"So, in other words, 7 0f these palms equals one qubit right? It doesn't have to be the scale. But it just gives us an idea that one palm is significantly smaller than one qubit.",2023-02-14T15:25:30.130-08:00,2023-02-14T15:25:41.060-08:00,tutor,tutor,9,,2.0,
,,,So now they tell us that the stink statue is approximately 140 qubits long. So that means from you know the statue. Let's say it looks something like this. the statue from start,2023-02-14T15:25:41.390-08:00,2023-02-14T15:25:53.140-08:00,tutor,tutor,9,,2.0,
,,,"to end I don't know. Maybe they measured the head. Maybe they didn't, I don't know. But in any case.",2023-02-14T15:25:53.440-08:00,2023-02-14T15:25:57.960-08:00,tutor,tutor,9,,2.0,
,,,Let's say that's 140 quid right? That's what we're told.,2023-02-14T15:25:58.440-08:00,2023-02-14T15:26:01.450-08:00,tutor,tutor,9,,2.0,
,,,"So that's what we're told is the link. Now, if we want to convert this right? They're asking us what is the following best approximates the length in Paul.",2023-02-14T15:26:02.440-08:00,2023-02-14T15:26:09.970-08:00,tutor,tutor,9,,2.0,
,,,So we want to convert 140 quid to.,2023-02-14T15:26:10.250-08:00,2023-02-14T15:26:12.770-08:00,tutor,tutor,9,,2.0,
,,,"Now again, we know that",2023-02-14T15:26:13.750-08:00,2023-02-14T15:26:16.290-08:00,tutor,tutor,9,,2.0,
,,,one column is significantly smaller than one qubit.,2023-02-14T15:26:16.460-08:00,2023-02-14T15:26:20.230-08:00,tutor,tutor,9,,2.0,
