problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,for here let me. Just,2023-02-14T13:39:02.700-08:00,2023-02-14T13:39:04.790-08:00,tutor,tutor,7,,-1.0,
,,,so.,2023-02-14T13:39:07.310-08:00,2023-02-14T13:39:08.310-08:00,tutor,tutor,7,,-1.0,
,,,Let me just draw a graph.,2023-02-14T13:39:15.770-08:00,2023-02-14T13:39:17.760-08:00,tutor,tutor,7,,-1.0,
,,,So this,2023-02-14T13:39:23.410-08:00,2023-02-14T13:39:25.160-08:00,tutor,tutor,7,,-1.0,
,,,equation,2023-02-14T13:39:25.690-08:00,2023-02-14T13:39:27.070-08:00,tutor,tutor,7,,-1.0,
,,,"is in the is an intercept form. So if we have. So when x is 0, meaning we're on the",2023-02-14T13:39:27.560-08:00,2023-02-14T13:39:36.200-08:00,tutor,tutor,7,,-1.0,
,,,"we're on the we're on the wide line. If x is 0, then we know s0 3 y equals 6, so why would have to be",2023-02-14T13:39:36.480-08:00,2023-02-14T13:39:47.750-08:00,tutor,tutor,7,,-1.0,
,,,2. So let's just say 2 is right there.,2023-02-14T13:39:47.880-08:00,2023-02-14T13:39:51.620-08:00,tutor,tutor,7,,-1.0,
,,,and then same thing with the,2023-02-14T13:39:53.670-08:00,2023-02-14T13:39:56.510-08:00,tutor,tutor,7,,-1.0,
,,,"with the X. When y is 0, meaning we're on the x-axis then negative. 2 x equals 6,",2023-02-14T13:39:58.200-08:00,2023-02-14T13:40:06.990-08:00,tutor,tutor,7,,-1.0,
,,,and X would have to be negative. 3 so let's just say negative. 3 is right around there.,2023-02-14T13:40:07.100-08:00,2023-02-14T13:40:14.070-08:00,tutor,tutor,7,,-1.0,
,,,and s0 0ur line,2023-02-14T13:40:15.390-08:00,2023-02-14T13:40:20.060-08:00,tutor,tutor,7,,-1.0,
,,,would be just like that,2023-02-14T13:40:21.790-08:00,2023-02-14T13:40:27.180-08:00,tutor,tutor,7,,-1.0,
,,,from there. I I kind of use process of elimination and went through some of them.,2023-02-14T13:40:29.110-08:00,2023-02-14T13:40:36.830-08:00,tutor,tutor,7,,-1.0,
,,,"So let's say, D. If we.",2023-02-14T13:40:39.100-08:00,2023-02-14T13:40:42.850-08:00,tutor,tutor,7,,-1.0,
,,,if we use D as an example,2023-02-14T13:40:43.660-08:00,2023-02-14T13:40:46.030-08:00,tutor,tutor,7,,-1.0,
,,,"when X is 0,",2023-02-14T13:40:46.360-08:00,2023-02-14T13:40:48.620-08:00,tutor,tutor,7,,-1.0,
,,,why is one half,2023-02-14T13:40:48.670-08:00,2023-02-14T13:40:51.240-08:00,tutor,tutor,7,,-1.0,
,,,so,2023-02-14T13:40:51.660-08:00,2023-02-14T13:40:53.600-08:00,tutor,tutor,7,,-1.0,
,,,okay? So when X is 0. Why is,2023-02-14T13:40:57.060-08:00,2023-02-14T13:41:01.060-08:00,tutor,tutor,7,,-1.0,
,,,and,2023-02-14T13:41:03.650-08:00,2023-02-14T13:41:04.350-08:00,tutor,tutor,7,,-1.0,
,,,just give me 1 s. I think we have somebody else joining.,2023-02-14T13:41:09.520-08:00,2023-02-14T13:41:12.700-08:00,tutor,tutor,7,,-1.0,
,,,"Okay, so",2023-02-14T13:41:46.840-08:00,2023-02-14T13:41:48.560-08:00,tutor,tutor,7,,-1.0,
,,,"yeah, what I so, knowing that this is the equation we do. We have the line of the original one. We know that the line of the new one should be perpendicular should be, should be something",2023-02-14T13:41:49.820-08:00,2023-02-14T13:42:03.780-08:00,tutor,tutor,7,,-1.0,
,,,like this. and seeing that we have this.,2023-02-14T13:42:03.890-08:00,2023-02-14T13:42:08.680-08:00,tutor,tutor,7,,-1.0,
,,,"the 2 X and the 3 Y. We also know that we have to change one of the signs. because the for it to be perpendicular, then one would have to be a positive",2023-02-14T13:42:08.720-08:00,2023-02-14T13:42:21.480-08:00,tutor,tutor,7,,-1.0,
,,,"slope like the original one. Slope is positive. and s0 0ur next ones will have to be a negative slope, so we will have to change one of the signs.",2023-02-14T13:42:21.590-08:00,2023-02-14T13:42:33.460-08:00,tutor,tutor,7,,-1.0,
,,,"So we could see like this has a negative, but none of these other ones",2023-02-14T13:42:33.820-08:00,2023-02-14T13:42:37.940-08:00,tutor,tutor,7,,-1.0,
,,,have any negative,2023-02-14T13:42:38.270-08:00,2023-02-14T13:42:40.290-08:00,tutor,tutor,7,,-1.0,
,,,"signs, meaning",2023-02-14T13:42:40.750-08:00,2023-02-14T13:42:42.590-08:00,tutor,tutor,7,,-1.0,
,,,they're all i'm going in the same direction which is,2023-02-14T13:42:42.710-08:00,2023-02-14T13:42:46.900-08:00,tutor,tutor,7,,-1.0,
,,,down with using. They have a They have a negative slope.,2023-02-14T13:42:47.230-08:00,2023-02-14T13:42:51.290-08:00,tutor,tutor,7,,-1.0,
,,,and,2023-02-14T13:42:51.920-08:00,2023-02-14T13:42:53.040-08:00,tutor,tutor,7,,-1.0,
,,,"then just for it to be perpendicular, we would basically just have to flip",2023-02-14T13:42:53.810-08:00,2023-02-14T13:42:58.010-08:00,tutor,tutor,7,,-1.0,
,,,the X and Y.,2023-02-14T13:42:58.390-08:00,2023-02-14T13:42:59.810-08:00,tutor,tutor,7,,-1.0,
,,,"So we would just this, too.",2023-02-14T13:43:02.260-08:00,2023-02-14T13:43:05.720-08:00,tutor,tutor,7,,-1.0,
,,,"This 2 X would then switch, and it would become a 3 x, and this",2023-02-14T13:43:05.850-08:00,2023-02-14T13:43:10.840-08:00,tutor,tutor,7,,-1.0,
,,,"at 2, this 3 y would just become a 2, y. and that's",2023-02-14T13:43:11.180-08:00,2023-02-14T13:43:17.570-08:00,tutor,tutor,7,,-1.0,
,,,how I got the answer. A.,2023-02-14T13:43:17.990-08:00,2023-02-14T13:43:20.740-08:00,tutor,tutor,7,,-1.0,
,,,I know that one was pretty confusing.,2023-02-14T13:43:21.960-08:00,2023-02-14T13:43:24.350-08:00,tutor,tutor,7,,-1.0,
,,,and the explanation wasn't great. But does anybody,2023-02-14T13:43:24.440-08:00,2023-02-14T13:43:27.950-08:00,tutor,tutor,7,,-1.0,
,,,have any specific questions about that?,2023-02-14T13:43:27.980-08:00,2023-02-14T13:43:30.580-08:00,tutor,tutor,7,,-1.0,
,,,"I mean? So then, just",2023-02-14T13:43:36.530-08:00,2023-02-14T13:43:37.730-08:00,student,student E,7,,-1.0,
,,,every time we we would just want to flip it like.,2023-02-14T13:43:37.750-08:00,2023-02-14T13:43:40.960-08:00,student,student E,7,,-1.0,
,,,So when it's asking for a line that's perpendicular.,2023-02-14T13:43:42.060-08:00,2023-02-14T13:43:45.970-08:00,tutor,tutor,7,,-1.0,
,,,Then first you would have to make sure that the,2023-02-14T13:43:46.240-08:00,2023-02-14T13:43:48.620-08:00,tutor,tutor,7,,-1.0,
,,,"the sign is different, like the sign has to change.",2023-02-14T13:43:48.740-08:00,2023-02-14T13:43:53.030-08:00,tutor,tutor,7,,-1.0,
,,,"So like this negative would have to in this case like, not be negative anymore I would have to become positive.",2023-02-14T13:43:54.050-08:00,2023-02-14T13:44:02.350-08:00,tutor,tutor,7,,-1.0,
,,,And if the last term,2023-02-14T13:44:02.450-08:00,2023-02-14T13:44:05.680-08:00,tutor,tutor,7,,-1.0,
,,,and one thing I did forget to mention is since the last term is the same on this one,2023-02-14T13:44:06.720-08:00,2023-02-14T13:44:11.470-08:00,tutor,tutor,7,,-1.0,
,,,as with these 3.,2023-02-14T13:44:12.750-08:00,2023-02-14T13:44:14.570-08:00,tutor,tutor,7,,-1.0,
,,,"Then in that case we could just switch it. Now, if the If this 6 was to become a 3, then we would have to divide. I have this 6 if none of these answers were to have a 6,",2023-02-14T13:44:15.870-08:00,2023-02-14T13:44:28.530-08:00,tutor,tutor,7,,-1.0,
,,,and where to be,2023-02-14T13:44:28.880-08:00,2023-02-14T13:44:29.920-08:00,tutor,tutor,7,,-1.0,
,,,"here, let me just write it out.",2023-02-14T13:44:31.290-08:00,2023-02-14T13:44:33.280-08:00,tutor,tutor,7,,-1.0,
,,,"Basically what i'm saying is like this: Answer: 3 x plus 2, y equals 6. We able to flip it because we know that the last term is the same",2023-02-14T13:44:35.810-08:00,2023-02-14T13:44:45.790-08:00,tutor,tutor,7,,-1.0,
,,,"meaning that we don't have to like. Make any terms like bigger or smaller. We we could keep them the same, and just flip them.",2023-02-14T13:44:46.310-08:00,2023-02-14T13:44:53.150-08:00,tutor,tutor,7,,-1.0,
,,,But you know another. Another answer that would still be right is.,2023-02-14T13:44:55.140-08:00,2023-02-14T13:45:02.360-08:00,tutor,tutor,7,,-1.0,
,,,is a 3 half x plus y equals 3.,2023-02-14T13:45:08.790-08:00,2023-02-14T13:45:13.340-08:00,tutor,tutor,7,,-1.0,
,,,Do you kind of see where I'm going with that.,2023-02-14T13:45:14.390-08:00,2023-02-14T13:45:16.930-08:00,tutor,tutor,7,,-1.0,
,,,Yeah. Thank you.,2023-02-14T13:45:17.770-08:00,2023-02-14T13:45:19.220-08:00,student,student E,7,,-1.0,
,,1.0,Okay.,2023-02-14T13:45:19.610-08:00,2023-02-14T13:45:20.370-08:00,tutor,tutor,8,,,
,,,And,2023-02-14T13:45:22.540-08:00,2023-02-14T13:45:23.600-08:00,tutor,tutor,8,,,
,,,so I'm going to,2023-02-14T13:45:25.200-08:00,2023-02-14T13:45:28.010-08:00,tutor,tutor,8,,,
,,,stop sharing the screen.,2023-02-14T13:45:28.620-08:00,2023-02-14T13:45:30.510-08:00,tutor,tutor,8,,,
,,,"And I I am going to assign the 10 question. A calculator allowed practice test. Yeah, and i'll put a timer up.",2023-02-14T13:45:30.520-08:00,2023-02-14T13:45:42.250-08:00,tutor,tutor,8,,,
,,,I'll open up the test right now.,2023-02-14T13:45:42.790-08:00,2023-02-14T13:45:45.010-08:00,tutor,tutor,8,,,
,,,"Hi, Elvis nice.",2023-02-14T13:45:49.560-08:00,2023-02-14T13:45:51.770-08:00,tutor,tutor,8,,,
,,,So you just joined.,2023-02-14T13:45:51.880-08:00,2023-02-14T13:45:53.670-08:00,tutor,tutor,8,,,
,,,"Okay, it should be a practice test. A 2 calculator. I just put it up. If somebody could just put in the chat if they could access it or not, that would be great.",2023-02-14T13:47:00.640-08:00,2023-02-14T13:47:10.320-08:00,tutor,tutor,8,,,
,,,Yes.,2023-02-14T13:47:12.410-08:00,2023-02-14T13:47:13.170-08:00,student,student D,8,,,
,,,"okay, perfect.",2023-02-14T13:47:14.610-08:00,2023-02-14T13:47:15.780-08:00,tutor,tutor,8,,,
,,,I'm sorry. Could you remind me how you get there? I'm on the schoolhouse dashboard? But I don't remember.,2023-02-14T13:47:22.240-08:00,2023-02-14T13:47:26.800-08:00,student,student C,8,,,
,,,Yeah. So just on your dashboard,2023-02-14T13:47:27.670-08:00,2023-02-14T13:47:29.930-08:00,student,student C,8,,,
,,,click,2023-02-14T13:47:30.050-08:00,2023-02-14T13:47:31.400-08:00,student,student C,8,,,
,,,the,2023-02-14T13:47:31.640-08:00,2023-02-14T13:47:32.720-08:00,tutor,tutor,8,,,
,,,click,2023-02-14T13:47:33.420-08:00,2023-02-14T13:47:34.620-08:00,tutor,tutor,8,,,
,,,"where it says like sat boot, camp or sat math.",2023-02-14T13:47:34.770-08:00,2023-02-14T13:47:38.070-08:00,tutor,tutor,8,,,
,,,"And then you could just go to assessments on the left side, and you should be able to find",2023-02-14T13:47:42.250-08:00,2023-02-14T13:47:48.020-08:00,tutor,tutor,8,,,
,,,practice s a 2. Could you get there? [STUDENT_9]?,2023-02-14T13:47:48.550-08:00,2023-02-14T13:47:52.780-08:00,tutor,tutor,8,,,
,,,"Yeah, thank you.",2023-02-14T13:47:53.540-08:00,2023-02-14T13:47:54.620-08:00,student,student C,8,,,
,,,Alright. Perfect.,2023-02-14T13:47:54.760-08:00,2023-02-14T13:47:55.770-08:00,tutor,tutor,8,,,
,,,You guys can start and go ahead. I'm just gonna screen share a timer for 15 min. So we know when we're done,2023-02-14T13:48:04.900-08:00,2023-02-14T13:48:11.810-08:00,tutor,tutor,8,,,
,,,my video will be off. But if anybody has a question about like,2023-02-14T13:49:38.020-08:00,2023-02-14T13:49:42.150-08:00,tutor,tutor,8,,,
,,,"how to get to the assessment, or if they got logged out, or anything, just put it in the chat or set, and I i'm. I'm. Still here",2023-02-14T13:49:42.200-08:00,2023-02-14T13:49:49.160-08:00,tutor,tutor,8,,,
,,,we have a little less than 5 min left.,2023-02-14T13:59:30.850-08:00,2023-02-14T13:59:33.760-08:00,tutor,tutor,8,,,
,,,Okay. So,2023-02-14T14:04:22.420-08:00,2023-02-14T14:04:23.810-08:00,tutor,tutor,8,,,
,,,time is up. So if you guys could just submit wherever you are.,2023-02-14T14:04:24.210-08:00,2023-02-14T14:04:30.220-08:00,tutor,tutor,8,,,
,,,and,2023-02-14T14:04:32.520-08:00,2023-02-14T14:04:33.470-08:00,tutor,tutor,8,,,
,,,we just finished our second practice test.,2023-02-14T14:04:34.650-08:00,2023-02-14T14:04:38.460-08:00,tutor,tutor,8,,,
,,,Okay. So,2023-02-14T14:07:21.080-08:00,2023-02-14T14:07:23.430-08:00,tutor,tutor,8,,,
,,,we're gonna start going through a few of the questions. It looks like,2023-02-14T14:07:23.510-08:00,2023-02-14T14:07:29.600-08:00,tutor,tutor,8,,,
,,,some good ones to review for today will be Number,2023-02-14T14:07:32.610-08:00,2023-02-14T14:07:36.110-08:00,tutor,tutor,8,,,
,,,"one. Number 4, Number 7 and Number 10.",2023-02-14T14:07:36.480-08:00,2023-02-14T14:07:43.810-08:00,tutor,tutor,8,,,
,,,You guys should be able to go back and see your,2023-02-14T14:07:44.090-08:00,2023-02-14T14:07:48.350-08:00,tutor,tutor,8,,,
,,,graded,2023-02-14T14:07:50.610-08:00,2023-02-14T14:07:51.810-08:00,tutor,tutor,8,,,
,,,a test. So just open that up if you want.,2023-02-14T14:07:53.200-08:00,2023-02-14T14:07:56.870-08:00,tutor,tutor,8,,,
,1.0,1.0,"Okay, so can everybody see this question? One.",2023-02-14T14:08:28.800-08:00,2023-02-14T14:08:34.970-08:00,tutor,tutor,9,,1.0,
,,,"Yeah, we can.",2023-02-14T14:08:36.330-08:00,2023-02-14T14:08:37.650-08:00,student,student A,9,,1.0,
,,,Okay. So,2023-02-14T14:08:37.960-08:00,2023-02-14T14:08:40.320-08:00,tutor,tutor,9,,1.0,
,,,what value of X satisfies the equation? 3 X plus 3 equals 27.,2023-02-14T14:08:42.700-08:00,2023-02-14T14:08:48.710-08:00,tutor,tutor,9,,1.0,
,,,Any any ideas on how to start,2023-02-14T14:08:51.830-08:00,2023-02-14T14:08:54.390-08:00,tutor,tutor,9,,1.0,
,,,anybody want to start this off?,2023-02-14T14:08:54.600-08:00,2023-02-14T14:08:56.100-08:00,tutor,tutor,9,,1.0,
,,,I think,2023-02-14T14:08:56.240-08:00,2023-02-14T14:08:57.090-08:00,student,student E,9,,1.0,
,,,"I think it's since it's just multiple choice, and we have a calculator in hand. We can just go by process of elimination, and we can already tell Some numbers are going to be too large, so we can immediately cross out like C and D.",2023-02-14T14:08:57.300-08:00,2023-02-14T14:09:10.020-08:00,student,student E,9,,1.0,
,,,Okay.,2023-02-14T14:09:10.800-08:00,2023-02-14T14:09:11.560-08:00,tutor,tutor,9,,1.0,
,,,"And then from there all we have to do is since we have a calculator, we can just",2023-02-14T14:09:12.650-08:00,2023-02-14T14:09:17.790-08:00,student,student E,9,,1.0,
,,,"plug it in t0 0ur calculator, so we could just d0 3 parentheses, 3 plus 3, and then that does not give us 27, so",2023-02-14T14:09:18.020-08:00,2023-02-14T14:09:26.410-08:00,student,student E,9,,1.0,
,,,,2023-02-14T14:09:27.280-08:00,2023-02-14T14:09:29.100-08:00,student,student E,9,,1.0,
,,,"Yeah, that's a good way to go about it. Anybody else have any like a different way that they went about it.",2023-02-14T14:09:31.380-08:00,2023-02-14T14:09:38.050-08:00,tutor,tutor,9,,1.0,
,,,"Yeah, I do have.",2023-02-14T14:09:38.210-08:00,2023-02-14T14:09:40.350-08:00,student,student A,9,,1.0,
,,,Yeah go for it,2023-02-14T14:09:41.060-08:00,2023-02-14T14:09:42.390-08:00,tutor,tutor,9,,1.0,
,,,Yeah. S0 3 X equals 27 minus 3.,2023-02-14T14:09:42.990-08:00,2023-02-14T14:09:48.190-08:00,student,student A,9,,1.0,
,,,S0 3 x equals 24.,2023-02-14T14:09:53.970-08:00,2023-02-14T14:09:57.300-08:00,student,student A,9,,1.0,
,,,X equals 24 divide,2023-02-14T14:09:59.720-08:00,2023-02-14T14:10:02.770-08:00,student,student A,9,,1.0,
,,,"divided into like 3,",2023-02-14T14:10:02.780-08:00,2023-02-14T14:10:04.930-08:00,student,student A,9,,1.0,
,,,and Dt. Post 8.,2023-02-14T14:10:05.130-08:00,2023-02-14T14:10:06.930-08:00,student,student A,9,,1.0,
,,,"Yeah, that's a really good way to go about it.",2023-02-14T14:10:07.850-08:00,2023-02-14T14:10:11.080-08:00,tutor,tutor,9,,1.0,
,,,Both of those ways work fine,2023-02-14T14:10:11.160-08:00,2023-02-14T14:10:13.620-08:00,tutor,tutor,9,,1.0,
,,,for the sake of understanding the concept. I think I would use the second way.,2023-02-14T14:10:13.830-08:00,2023-02-14T14:10:20.330-08:00,tutor,tutor,9,,1.0,
,,,"Yeah. And with the second way, you don't really have to use the calculator. So there's really no room for",2023-02-14T14:10:21.110-08:00,2023-02-14T14:10:28.310-08:00,tutor,tutor,9,,1.0,
,,,"like user error, I guess.",2023-02-14T14:10:31.880-08:00,2023-02-14T14:10:34.790-08:00,tutor,tutor,9,,1.0,
,,,And,2023-02-14T14:10:36.390-08:00,2023-02-14T14:10:37.600-08:00,tutor,tutor,9,,1.0,
,4.0,1.0,"yeah, let's move on to number 4 0r does anybody have any questions about this one?",2023-02-14T14:10:38.830-08:00,2023-02-14T14:10:44.790-08:00,tutor,tutor,10,,4.0,
,,,Nope. All right. Let's see.,2023-02-14T14:10:49.170-08:00,2023-02-14T14:10:53.050-08:00,tutor,tutor,10,,4.0,
,,,"Okay, Number 4.",2023-02-14T14:11:01.870-08:00,2023-02-14T14:11:03.300-08:00,tutor,tutor,10,,4.0,
,,,"Same thing, any",2023-02-14T14:11:04.610-08:00,2023-02-14T14:11:06.470-08:00,tutor,tutor,10,,4.0,
,,,any way to begin.,2023-02-14T14:11:07.120-08:00,2023-02-14T14:11:08.540-08:00,tutor,tutor,10,,4.0,
,,,"So for this one, I just plugged it into my calculator pretty much, and just started off with negative 4",2023-02-14T14:11:11.280-08:00,2023-02-14T14:11:17.400-08:00,student,student D,10,,4.0,
,,,in the,2023-02-14T14:11:17.650-08:00,2023-02-14T14:11:19.010-08:00,student,student D,10,,4.0,
,,,whatever. Nothing is called a squared,2023-02-14T14:11:19.950-08:00,2023-02-14T14:11:22.000-08:00,student,student D,10,,4.0,
,,,equals a N.,2023-02-14T14:11:22.300-08:00,2023-02-14T14:11:24.080-08:00,student,student D,10,,4.0,
,,,If it was the same as it was on the outside.,2023-02-14T14:11:24.100-08:00,2023-02-14T14:11:27.310-08:00,student,student D,10,,4.0,
,,,Yes.,2023-02-14T14:11:27.370-08:00,2023-02-14T14:11:28.150-08:00,student,student D,10,,4.0,
,,,yeah.,2023-02-14T14:11:29.180-08:00,2023-02-14T14:11:30.150-08:00,tutor,tutor,10,,4.0,
,,,that's it.,2023-02-14T14:11:30.290-08:00,2023-02-14T14:11:31.370-08:00,tutor,tutor,10,,4.0,
,,,Pretty solid way to do it with the calculator.,2023-02-14T14:11:31.450-08:00,2023-02-14T14:11:34.470-08:00,tutor,tutor,10,,4.0,
,,,"Now, does somebody? Does anybody have a different way?",2023-02-14T14:11:34.600-08:00,2023-02-14T14:11:38.650-08:00,tutor,tutor,10,,4.0,
,,,Maybe one that doesn't exactly like require the calculator.,2023-02-14T14:11:38.730-08:00,2023-02-14T14:11:43.220-08:00,tutor,tutor,10,,4.0,
,,,"I think, just like a kind of a a thing is that negative numbers",2023-02-14T14:11:43.770-08:00,2023-02-14T14:11:49.700-08:00,student,student E,10,,4.0,
,,,"put under a radical and squared, usually end up equaling undefined. So if we know that it's going to equal negative 4,",2023-02-14T14:11:49.760-08:00,2023-02-14T14:11:58.640-08:00,student,student E,10,,4.0,
,,,"but it's under a radical, and it's squared, and it's going to g0 0n to find we can like already. Assume it would not equal that. X:",2023-02-14T14:11:58.760-08:00,2023-02-14T14:12:06.070-08:00,student,student E,10,,4.0,
,,,Yeah. So in this case it,2023-02-14T14:12:06.440-08:00,2023-02-14T14:12:10.700-08:00,tutor,tutor,10,,4.0,
,,,"that's like a good way of thinking. But in this case, specifically it wouldn't be undefined. But",2023-02-14T14:12:11.070-08:00,2023-02-14T14:12:18.450-08:00,tutor,tutor,10,,4.0,
,,,we know that if we square,2023-02-14T14:12:18.710-08:00,2023-02-14T14:12:21.390-08:00,tutor,tutor,10,,4.0,
,,,a negative number?,2023-02-14T14:12:21.800-08:00,2023-02-14T14:12:23.150-08:00,tutor,tutor,10,,4.0,
,,,Can anybody just tell me like this? Simply like what happens If we square a negative number.,2023-02-14T14:12:24.720-08:00,2023-02-14T14:12:29.820-08:00,tutor,tutor,10,,4.0,
,,,it cancels out and becomes positive.,2023-02-14T14:12:30.040-08:00,2023-02-14T14:12:32.030-08:00,student,student E,10,,4.0,
,,,"Yeah, so negative. 4 squared would become 16.",2023-02-14T14:12:32.340-08:00,2023-02-14T14:12:36.140-08:00,tutor,tutor,10,,4.0,
,,,And then,2023-02-14T14:12:36.630-08:00,2023-02-14T14:12:37.610-08:00,tutor,tutor,10,,4.0,
,,,this is this symbol. Right here,2023-02-14T14:12:40.200-08:00,2023-02-14T14:12:44.200-08:00,tutor,tutor,10,,4.0,
,,,is this square root,2023-02-14T14:12:44.500-08:00,2023-02-14T14:12:46.820-08:00,tutor,tutor,10,,4.0,
,,,for those of us who are a little confused about the square root. The square root basically finds.,2023-02-14T14:12:49.520-08:00,2023-02-14T14:12:54.360-08:00,tutor,tutor,10,,4.0,
,,,"For example, I don't exactly not explain. But for 16 the square root of 16 would be 4, because for",2023-02-14T14:12:56.630-08:00,2023-02-14T14:13:05.280-08:00,tutor,tutor,10,,4.0,
,,,times for 16.,2023-02-14T14:13:05.420-08:00,2023-02-14T14:13:07.560-08:00,tutor,tutor,10,,4.0,
,,,"So yeah, whatever squared would be that number.",2023-02-14T14:13:09.270-08:00,2023-02-14T14:13:12.930-08:00,tutor,tutor,10,,4.0,
,,,"So as for our case 6, the square root of 16 would just be 4.",2023-02-14T14:13:13.410-08:00,2023-02-14T14:13:17.870-08:00,tutor,tutor,10,,4.0,
,,,And so we would actually end up getting if we were to have. for,2023-02-14T14:13:18.980-08:00,2023-02-14T14:13:25.060-08:00,tutor,tutor,10,,4.0,
,,,"if we were to plug in negative 4, we would end up getting",2023-02-14T14:13:26.580-08:00,2023-02-14T14:13:30.510-08:00,tutor,tutor,10,,4.0,
,,,just positive.,2023-02-14T14:13:31.170-08:00,2023-02-14T14:13:33.170-08:00,tutor,tutor,10,,4.0,
,,,for which is why,2023-02-14T14:13:33.420-08:00,2023-02-14T14:13:35.250-08:00,tutor,tutor,10,,4.0,
,,,"negative 4 is not a solution, because when we have negative 4 squared, it just turns into positive 16, and then we find a square root of 16, which just before, and we know that 4 does not equal negative 4,",2023-02-14T14:13:35.580-08:00,2023-02-14T14:13:47.040-08:00,tutor,tutor,10,,4.0,
,,,and therefore our answer is a,2023-02-14T14:13:47.100-08:00,2023-02-14T14:13:49.520-08:00,tutor,tutor,10,,4.0,
,,,Did I lose anybody there any questions about that?,2023-02-14T14:13:51.680-08:00,2023-02-14T14:13:55.130-08:00,tutor,tutor,10,,4.0,
,7.0,1.0,No. all right. Next we'll move on to Number 7.,2023-02-14T14:13:59.290-08:00,2023-02-14T14:14:04.210-08:00,tutor,tutor,11,,7.0,
,,,"By the way, I we all I saw the scores, and it looks like everybody did",2023-02-14T14:14:06.780-08:00,2023-02-14T14:14:12.190-08:00,tutor,tutor,11,,7.0,
,,,really well on this one it did.,2023-02-14T14:14:12.480-08:00,2023-02-14T14:14:14.850-08:00,tutor,tutor,11,,7.0,
,,,I know. Sometimes it marks you as wrong if you put your answer in a little bit wrong notation or something like that. But,2023-02-14T14:14:15.220-08:00,2023-02-14T14:14:22.100-08:00,tutor,tutor,11,,7.0,
,,,"yeah, it overall. It was a really good. It was a really good test.",2023-02-14T14:14:22.870-08:00,2023-02-14T14:14:26.990-08:00,tutor,tutor,11,,7.0,
,,,"Okay, so in the figure above",2023-02-14T14:14:28.810-08:00,2023-02-14T14:14:30.950-08:00,tutor,tutor,11,,7.0,
,,,"line, 80 intersects line be at C.",2023-02-14T14:14:31.160-08:00,2023-02-14T14:14:35.100-08:00,tutor,tutor,11,,7.0,
,,,"And if X equals 100, what is the value of y?",2023-02-14T14:14:35.570-08:00,2023-02-14T14:14:39.390-08:00,tutor,tutor,11,,7.0,
,,,Okay.,2023-02-14T14:14:40.640-08:00,2023-02-14T14:14:41.510-08:00,tutor,tutor,11,,7.0,
,,,any takers for this one?,2023-02-14T14:14:43.600-08:00,2023-02-14T14:14:45.410-08:00,tutor,tutor,11,,7.0,
,,,Can I? Can I try it.,2023-02-14T14:14:46.560-08:00,2023-02-14T14:14:47.790-08:00,student,student E,11,,7.0,
,,,Yeah.,2023-02-14T14:14:48.540-08:00,2023-02-14T14:14:49.480-08:00,tutor,tutor,11,,7.0,
,,,Okay. So we know that the inside angle all 3 angles will need to equal 180. That's just like a a rule. I suppose,2023-02-14T14:14:49.490-08:00,2023-02-14T14:14:58.910-08:00,student,student E,11,,7.0,
,,,we're given 2 angles in the ABC so if we know one is a 100,2023-02-14T14:15:04.760-08:00,2023-02-14T14:15:11.170-08:00,student,student E,11,,7.0,
,,,"and another is 20,",2023-02-14T14:15:11.240-08:00,2023-02-14T14:15:13.050-08:00,student,student E,11,,7.0,
,,,"then we can just subtract that from 180,",2023-02-14T14:15:13.230-08:00,2023-02-14T14:15:16.070-08:00,student,student E,11,,7.0,
,,,and then we'll get the remaining 60 degrees from that.,2023-02-14T14:15:17.080-08:00,2023-02-14T14:15:21.720-08:00,student,student E,11,,7.0,
,,,And because a and D. And e intersect.,2023-02-14T14:15:22.390-08:00,2023-02-14T14:15:26.960-08:00,student,student E,11,,7.0,
,,,"I don't. I don't know why I don't know how to explain it, but I just know that",2023-02-14T14:15:28.260-08:00,2023-02-14T14:15:31.480-08:00,tutor,tutor,11,,7.0,
,,,the other side will also be 60. So then we're given our second angle in that Cde triangle.,2023-02-14T14:15:31.500-08:00,2023-02-14T14:15:37.710-08:00,student,student E,11,,7.0,
,,,and then we can just do the same process we did,2023-02-14T14:15:37.780-08:00,2023-02-14T14:15:40.230-08:00,student,student E,11,,7.0,
,,,to find C on the other triangle.,2023-02-14T14:15:40.330-08:00,2023-02-14T14:15:42.690-08:00,student,student E,11,,7.0,
,,,the Apc: One.,2023-02-14T14:15:43.250-08:00,2023-02-14T14:15:44.490-08:00,student,student E,11,,7.0,
,,,"Yeah, that's exactly right. So yeah, as he said. we're given that X is a 100, and so we have this 20 degrees here. and we have this",2023-02-14T14:15:45.170-08:00,2023-02-14T14:15:57.230-08:00,tutor,tutor,11,,7.0,
,,,20 degrees here.,2023-02-14T14:15:59.620-08:00,2023-02-14T14:16:01.500-08:00,tutor,tutor,11,,7.0,
,,,and you have this 100 degrees here.,2023-02-14T14:16:02.220-08:00,2023-02-14T14:16:04.090-08:00,tutor,tutor,11,,7.0,
,,,"and since we know that the inside angles of a triangle must add up t0 180, we can pretty con like. We know that this last angle here.",2023-02-14T14:16:04.570-08:00,2023-02-14T14:16:13.970-08:00,tutor,tutor,11,,7.0,
