problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So if we rewrite this equation,2023-02-19T20:03:23.050+00:00,2023-02-19T20:03:25.810+00:00,tutor,tutor,13,,17.0,
,,,by subtracting both sides by negative by negative 4 t we get 2 w is equal to negative 4 t,2023-02-19T20:03:25.950+00:00,2023-02-19T20:03:33.650+00:00,tutor,tutor,13,,17.0,
,,,plus 14.,2023-02-19T20:03:34.950+00:00,2023-02-19T20:03:36.410+00:00,tutor,tutor,13,,17.0,
,,,Now let me pick on Savannah. How would we isolate. W. How do we get rid of the 2? Here?,2023-02-19T20:03:36.600+00:00,2023-02-19T20:03:43.189+00:00,tutor,tutor,13,,17.0,
,,,You would divide up on both sides.,2023-02-19T20:03:44.529+00:00,2023-02-19T20:03:46.850+00:00,student,student B,13,,17.0,
,,,"Yes, you would divide it on both sides by 2,",2023-02-19T20:03:47.700+00:00,2023-02-19T20:03:50.580+00:00,tutor,tutor,13,,17.0,
,,,"And so what do you get on the right here, Savannah? If you divide the entire right hand side of the expression by 2",2023-02-19T20:03:50.590+00:00,2023-02-19T20:03:59.569+00:00,tutor,tutor,13,,17.0,
,,,you get negative 2 t,2023-02-19T20:03:59.620+00:00,2023-02-19T20:04:01.700+00:00,tutor,tutor,13,,17.0,
,,,"plus 7. So now that you've got this key piece of information and you've got W. Isolated, you can plug it back in",2023-02-19T20:04:01.870+00:00,2023-02-19T20:04:09.950+00:00,tutor,tutor,13,,17.0,
,,,to this equation in order to solve for tea.,2023-02-19T20:04:10.229+00:00,2023-02-19T20:04:13.620+00:00,tutor,tutor,13,,17.0,
,,,"S0 4 times, and we know w is the same thing as negative. 2 t",2023-02-19T20:04:14.069+00:00,2023-02-19T20:04:19.609+00:00,tutor,tutor,13,,17.0,
,,,plus 7,2023-02-19T20:04:20.870+00:00,2023-02-19T20:04:22.200+00:00,tutor,tutor,13,,17.0,
,,,plus 5 t,2023-02-19T20:04:23.540+00:00,2023-02-19T20:04:25.220+00:00,tutor,tutor,13,,17.0,
,,,is equal t0 25.,2023-02-19T20:04:27.160+00:00,2023-02-19T20:04:29.840+00:00,tutor,tutor,13,,17.0,
,,,Now we multiply it out. We get negative 8,2023-02-19T20:04:31.120+00:00,2023-02-19T20:04:34.979+00:00,tutor,tutor,13,,17.0,
,,,"plus 28,",2023-02-19T20:04:35.880+00:00,2023-02-19T20:04:37.760+00:00,tutor,tutor,13,,17.0,
,,,"4 times 7 is 28, plus 5 t",2023-02-19T20:04:38.029+00:00,2023-02-19T20:04:41.660+00:00,tutor,tutor,13,,17.0,
,,,"is equal t0 25. And now we just move all the variables to the left hand side, and all the constants on the right hand side. We subtract 28 from both sides",2023-02-19T20:04:42.540+00:00,2023-02-19T20:04:52.410+00:00,tutor,tutor,13,,17.0,
,,,"s0 25, minus 28 is going to be negative, 3 and negative 8 plus 5. T is going to be negative 3 t.",2023-02-19T20:04:52.700+00:00,2023-02-19T20:05:01.080+00:00,tutor,tutor,13,,17.0,
,,,If we divide both sides by negative 3. We're going to get that. T is equal t0 0ne.,2023-02-19T20:05:01.180+00:00,2023-02-19T20:05:07.220+00:00,tutor,tutor,13,,17.0,
,,,So now we've got t. and now we can plug this back in over here to find W.,2023-02-19T20:05:07.330+00:00,2023-02-19T20:05:14.020+00:00,tutor,tutor,13,,17.0,
,,,"So W. Is going to be equal to negative 2 times t or negative 2 times one negative, 2 plus 7 0r 5. So now we now we've got",2023-02-19T20:05:14.130+00:00,2023-02-19T20:05:23.850+00:00,tutor,tutor,13,,17.0,
,,,W.,2023-02-19T20:05:23.940+00:00,2023-02-19T20:05:24.910+00:00,tutor,tutor,13,,17.0,
,,,"And T. So now we just plug it over here. S0 2 times W. 2 times 5 is 10, plus one times 3,",2023-02-19T20:05:25.060+00:00,2023-02-19T20:05:34.580+00:00,tutor,tutor,13,,17.0,
,,,3. It's going to be equal t0 13.,2023-02-19T20:05:34.770+00:00,2023-02-19T20:05:37.610+00:00,tutor,tutor,13,,17.0,
,,,So this is how you're gonna want to solve the problem. Whenever you get to algebraic relationships. And they ask for a third algebraic relationship which still uses the 2 variables that we're utilizing the previous relationships. You're going to want to isolate for one of the variables so you can substitute it into the other equation. So you can solve,2023-02-19T20:05:37.770+00:00,2023-02-19T20:05:56.720+00:00,tutor,tutor,13,,17.0,
,,,for the overall equation. That's how you're gonna want it. Approach these types of problems.,2023-02-19T20:05:57.070+00:00,2023-02-19T20:06:01.260+00:00,tutor,tutor,13,,17.0,
,18.0,1.0,"Now, we're going to we? On this question We're going to go here.",2023-02-19T20:06:06.200+00:00,2023-02-19T20:06:11.710+00:00,tutor,tutor,14,,18.0,
,,,If P. Percent: yeah. This question is a trick question. After I explain to you the answer. It's going to seem a lot easier than it actually is. If P percent of an adult's daily allowance of potassium is provided by ex servings of Crunchy Crane cereal per day.,2023-02-19T20:06:13.120+00:00,2023-02-19T20:06:29.440+00:00,tutor,tutor,14,,18.0,
,,,"Which of the following expresses P. In terms of X. So P. Is the percentage let's keep that in mind. It's the total percentage, and some of you may have gotten confused, since it's dealing with percentages, but it's telling us",2023-02-19T20:06:29.440+00:00,2023-02-19T20:06:42.960+00:00,tutor,tutor,14,,18.0,
,,,"if P. Percent of an adults daily allowance, potassium is provided by excerpt. I think there was a",2023-02-19T20:06:43.530+00:00,2023-02-19T20:06:50.000+00:00,tutor,tutor,14,,18.0,
,,,right. Yeah. there was this information box attached right here.,2023-02-19T20:06:51.630+00:00,2023-02-19T20:06:55.470+00:00,tutor,tutor,14,,18.0,
,,,"so it tells us. In addition, each serving of the cereal provides 180 milligrams of potassium, which is irrelevant where we just want to look at the percent, which is 5% of the daily allowance for adults. Okay. So we know it's 5 0f the daily allowance for adults.",2023-02-19T20:06:55.560+00:00,2023-02-19T20:07:11.440+00:00,tutor,tutor,14,,18.0,
,,,So for each x-serving for each additional X serving,2023-02-19T20:07:11.440+00:00,2023-02-19T20:07:16.460+00:00,tutor,tutor,14,,18.0,
,,,the percent is gonna go up by one. If you eat one serving you're gonna have 5. You can see it if you multiply it by. If you substitute one for X. If you eat 2 servings. That X was 2. It's going to be 2 times 5 10. So this question is just going to be P. Equals 5 x.,2023-02-19T20:07:17.030+00:00,2023-02-19T20:07:34.660+00:00,tutor,tutor,14,,18.0,
,,,"So this question is a lot simpler than it sounds, and these answer choices. They're designed to throw you off. These do not represent",2023-02-19T20:07:34.660+00:00,2023-02-19T20:07:41.170+00:00,tutor,tutor,14,,18.0,
,,,the slope or the change in the percent rate,2023-02-19T20:07:41.280+00:00,2023-02-19T20:07:44.600+00:00,tutor,tutor,14,,18.0,
,,,"of the daily allowance of potassium. So it was actually a lot simpler, and you might have found it to be when you were solving the question. That's okay.",2023-02-19T20:07:44.720+00:00,2023-02-19T20:07:52.860+00:00,tutor,tutor,14,,18.0,
,19.0,1.0,"On Tuesday Jennifer will mix crunchy grain cereal with super grain cereal for breakfast super Grain cereal provides 2 40 calories for cup. If the total number of calories in one cup of Jennifer's mixture is 270, how much super grain serialism? One cup of the mixture.",2023-02-19T20:07:54.680+00:00,2023-02-19T20:08:13.260+00:00,tutor,tutor,15,,19.0,
,,,"So the way you would want to go about solving this problem, we're going to have to go back to this. They're telling us that the nutrition facts for the crunchy Grain cereal show that the cereal is 3 for that 3 for its cup of the cereal provides 210 calories. So since right here. They're telling us how many calories are in",2023-02-19T20:08:13.260+00:00,2023-02-19T20:08:32.040+00:00,tutor,tutor,15,,19.0,
,,,one cup of the super grain cereal. We're gonna have to convert,2023-02-19T20:08:32.040+00:00,2023-02-19T20:08:36.020+00:00,tutor,tutor,15,,19.0,
,,,"the crunchy green cereal t0 0ne cup as well. In order to do that we know it's 2 10, and 3, for it's cut",2023-02-19T20:08:36.130+00:00,2023-02-19T20:08:42.630+00:00,tutor,tutor,15,,19.0,
,,,"3, for it is the same thing as 0 point 7 5.",2023-02-19T20:08:42.850+00:00,2023-02-19T20:08:46.370+00:00,tutor,tutor,15,,19.0,
,,,"Now, if we divide 210 divided by 0 point 7 5, we get 280,",2023-02-19T20:08:46.440+00:00,2023-02-19T20:08:51.880+00:00,tutor,tutor,15,,19.0,
,,,"which means that in one cup of the crunchy grain cereal. There's 280 calories. Once again we're going to have to set up a systems of equations to represent the mixed serial, s0 240",2023-02-19T20:08:52.030+00:00,2023-02-19T20:09:04.880+00:00,tutor,tutor,15,,19.0,
,,,i'll just call super grain s plus 280. What was the other serial call crunchy crunchy grain? I'll just call it c.,2023-02-19T20:09:05.920+00:00,2023-02-19T20:09:18.690+00:00,tutor,tutor,15,,19.0,
,,,Is equal t0 2 7.,2023-02-19T20:09:20.000+00:00,2023-02-19T20:09:22.950+00:00,tutor,tutor,15,,19.0,
,,,That's the amalgamation.,2023-02-19T20:09:23.990+00:00,2023-02-19T20:09:25.590+00:00,tutor,tutor,15,,19.0,
,,,But what they're also telling us here is that there is. if the total number of calories in one cup of Jennifer's mixture is 270. How much super grain cereal is in one cup of the mixture we know that S.,2023-02-19T20:09:26.130+00:00,2023-02-19T20:09:39.280+00:00,tutor,tutor,15,,19.0,
,,,Plus C is equal t0 0ne.,2023-02-19T20:09:39.520+00:00,2023-02-19T20:09:42.340+00:00,tutor,tutor,15,,19.0,
,,,because in total they've only got one cup,2023-02-19T20:09:42.410+00:00,2023-02-19T20:09:46.540+00:00,tutor,tutor,15,,19.0,
,,,"of the mixture right here, and just like last time. Let's say they're asking us how much super grain cereal. So we're going to have to isolate, c. So we can just write C is equal to negative s",2023-02-19T20:09:47.040+00:00,2023-02-19T20:09:59.030+00:00,tutor,tutor,15,,19.0,
,,,plus.,2023-02-19T20:09:59.330+00:00,2023-02-19T20:10:00.260+00:00,tutor,tutor,15,,19.0,
,,,and now you plug it back into the original equation.,2023-02-19T20:10:01.930+00:00,2023-02-19T20:10:05.160+00:00,tutor,tutor,15,,19.0,
,,,S0 240 s,2023-02-19T20:10:05.210+00:00,2023-02-19T20:10:07.670+00:00,tutor,tutor,15,,19.0,
,,,"plus 280,",2023-02-19T20:10:10.420+00:00,2023-02-19T20:10:12.800+00:00,tutor,tutor,15,,19.0,
,,,and we know C is just going to be,2023-02-19T20:10:12.850+00:00,2023-02-19T20:10:14.980+00:00,tutor,tutor,15,,19.0,
,,,negative s plus one,2023-02-19T20:10:15.000+00:00,2023-02-19T20:10:16.740+00:00,tutor,tutor,15,,19.0,
,,,i'm gonna,2023-02-19T20:10:19.670+00:00,2023-02-19T20:10:20.730+00:00,tutor,tutor,15,,19.0,
,,,"is equal t0 2 7,",2023-02-19T20:10:23.020+00:00,2023-02-19T20:10:26.150+00:00,tutor,tutor,15,,19.0,
,,,and what you get is 240 S.,2023-02-19T20:10:26.480+00:00,2023-02-19T20:10:29.310+00:00,tutor,tutor,15,,19.0,
,,,Minus 280 s,2023-02-19T20:10:30.940+00:00,2023-02-19T20:10:33.400+00:00,tutor,tutor,15,,19.0,
,,,plus 280,2023-02-19T20:10:35.130+00:00,2023-02-19T20:10:37.200+00:00,tutor,tutor,15,,19.0,
,,,is equal t0 270.,2023-02-19T20:10:38.390+00:00,2023-02-19T20:10:40.280+00:00,tutor,tutor,15,,19.0,
,,,"Now, once again you move all the constants, the right hand side, and simplify all the variables to the left hand side. S0 240, minus 280. That's going to be negative. 40 S.",2023-02-19T20:10:40.350+00:00,2023-02-19T20:10:51.920+00:00,tutor,tutor,15,,19.0,
,,,"Is equal to positive, 280. You're going to have to subtract 280 from both sides. To get rid of this 270, minus 280 is negative 10. Now you've got to isolate the X I mean S. So you divide both sides by negative 40, negative, 10 0ver negative 40. You can use a calculator, you can",2023-02-19T20:10:52.400+00:00,2023-02-19T20:11:10.920+00:00,tutor,tutor,15,,19.0,
,,,"just simplify it in your head. That's just going to be equal t0 0ne for, and you can see that that's the answer.",2023-02-19T20:11:11.100+00:00,2023-02-19T20:11:16.650+00:00,tutor,tutor,15,,19.0,
,,,The 140.,2023-02-19T20:11:16.880+00:00,2023-02-19T20:11:18.830+00:00,tutor,tutor,15,,19.0,
,,1.0,"Now, unfortunately, that's all. We have time to g0 0ver today. Next week. When you guys come over on Saturday we are going to be doing an in-depth testing strategies review like we do every single time. So we will be able to g0 0ver these last 4 0r 5 questions that you guys were prone to miss. But apart from that, you guys are",2023-02-19T20:11:19.050+00:00,2023-02-19T20:11:38.670+00:00,tutor,tutor,16,,,
,,,free to go. I mean,2023-02-19T20:11:38.780+00:00,2023-02-19T20:11:40.680+00:00,tutor,tutor,16,,,
,,,"that's all for today. So have a good day, bye.",2023-02-19T20:11:41.540+00:00,2023-02-19T20:11:44.820+00:00,tutor,tutor,16,,,
