problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,y equals.,2023-02-25T09:17:43.750-08:00,2023-02-25T09:17:46.420-08:00,tutor,tutor,6,,-1.0,
,,,I'll say y equals X plus 2. Okay? And then let's say we had.,2023-02-25T09:17:48.340-08:00,2023-02-25T09:17:57.910-08:00,tutor,tutor,6,,-1.0,
,,,Let's say we also had to. Why equals,2023-02-25T09:18:00.250-08:00,2023-02-25T09:18:05.140-08:00,tutor,tutor,6,,-1.0,
,,,2 X plus 4.,2023-02-25T09:18:06.050-08:00,2023-02-25T09:18:09.310-08:00,tutor,tutor,6,,-1.0,
,,,Okay.,2023-02-25T09:18:10.850-08:00,2023-02-25T09:18:11.590-08:00,tutor,tutor,6,,-1.0,
,,,So you might notice that these are literally the same equation. But there's there's a point to it.,2023-02-25T09:18:12.620-08:00,2023-02-25T09:18:19.310-08:00,tutor,tutor,6,,-1.0,
,,,"So if we graph this first one, y equals x plus 2. It's gonna be like this, right?",2023-02-25T09:18:19.330-08:00,2023-02-25T09:18:25.990-08:00,tutor,tutor,6,,-1.0,
,,,"Yeah, Sorry graph is gonna look something like this.",2023-02-25T09:18:31.700-08:00,2023-02-25T09:18:34.530-08:00,tutor,tutor,6,,-1.0,
,,,But then. if we graph our other one to y equals 2 X plus 4.,2023-02-25T09:18:35.570-08:00,2023-02-25T09:18:42.650-08:00,tutor,tutor,6,,-1.0,
,,,"Then our graph is gonna be like overlying on the exact same exact same line. So if we had a system of equations, which is what we just looked at before.",2023-02-25T09:18:43.010-08:00,2023-02-25T09:18:55.760-08:00,tutor,tutor,6,,-1.0,
,,,and,2023-02-25T09:18:56.440-08:00,2023-02-25T09:18:57.340-08:00,tutor,tutor,6,,-1.0,
,,,"we know that solutions are where the lines intersect and this entire line is intersecting. Then what does that mean? Well, basically what that means is that there's infinite solutions for this system of equations.",2023-02-25T09:18:58.500-08:00,2023-02-25T09:19:12.960-08:00,tutor,tutor,6,,-1.0,
,,,So basically what this is showing us is there's only infinite number of solutions. If if our 2 equations are literally the exact same equation.,2023-02-25T09:19:13.640-08:00,2023-02-25T09:19:25.340-08:00,tutor,tutor,6,,-1.0,
,,,But usually it's not going to be this obvious. It's going to be like,2023-02-25T09:19:25.660-08:00,2023-02-25T09:19:30.140-08:00,tutor,tutor,6,,-1.0,
,,,It's gonna be more difficult to figure out that they're equal to each other. But you Probably,2023-02-25T09:19:30.640-08:00,2023-02-25T09:19:36.940-08:00,tutor,tutor,6,,-1.0,
,,,that's like that's how they,2023-02-25T09:19:37.140-08:00,2023-02-25T09:19:39.300-08:00,tutor,tutor,6,,-1.0,
,,,That's how they make their problems. and then let's talk about? What if you have no solutions?,2023-02-25T09:19:41.070-08:00,2023-02-25T09:19:48.200-08:00,tutor,tutor,6,,-1.0,
,,,"So how about we have y equals x plus 2, and then let's also have y equals",2023-02-25T09:19:52.190-08:00,2023-02-25T09:19:59.130-08:00,tutor,tutor,6,,-1.0,
,,,"x plus 4. So if we graph these 2 again, it's going to be. This is y equals x plus 2",2023-02-25T09:19:59.730-08:00,2023-02-25T09:20:09.090-08:00,tutor,tutor,6,,-1.0,
,,,like that. and the other one is going to be y equals x plus 4. So like here,2023-02-25T09:20:11.490-08:00,2023-02-25T09:20:16.670-08:00,tutor,tutor,6,,-1.0,
,,,like that. hey? And you might notice that these 2 are,2023-02-25T09:20:21.420-08:00,2023-02-25T09:20:28.740-08:00,tutor,tutor,6,,-1.0,
,,,completely parallel. So what does what does that mean?,2023-02-25T09:20:28.860-08:00,2023-02-25T09:20:33.020-08:00,tutor,tutor,6,,-1.0,
,,,So if they're parallel.,2023-02-25T09:20:34.370-08:00,2023-02-25T09:20:36.290-08:00,tutor,tutor,6,,-1.0,
,,,"that means, if you just, if you just like, continue them on like all the way out here or whatever.",2023-02-25T09:20:36.360-08:00,2023-02-25T09:20:42.040-08:00,tutor,tutor,6,,-1.0,
,,,"then these 2 are never going to touch. and if they never touch, that means they they never intersect right. And then we again we talked about how.",2023-02-25T09:20:42.680-08:00,2023-02-25T09:20:53.830-08:00,tutor,tutor,6,,-1.0,
,,,in a system of equations. if.,2023-02-25T09:20:53.860-08:00,2023-02-25T09:20:57.200-08:00,tutor,tutor,6,,-1.0,
,,,"like, we, we only have solutions where they intersect right? So if they don't intersect. then basically we have no solutions.",2023-02-25T09:20:59.620-08:00,2023-02-25T09:21:08.210-08:00,tutor,tutor,6,,-1.0,
,,,So basically what this one tells us is that if you have 2 equations and their slope,2023-02-25T09:21:09.370-08:00,2023-02-25T09:21:18.250-08:00,tutor,tutor,6,,-1.0,
,,,because we just put X here right? So these are both gonna be X.,2023-02-25T09:21:18.660-08:00,2023-02-25T09:21:22.580-08:00,tutor,tutor,6,,-1.0,
,,,So our slope is just one if the slope is the same. But this constant is different. Then we're. Then we're going to have a system of equations with no solutions.,2023-02-25T09:21:22.680-08:00,2023-02-25T09:21:38.060-08:00,tutor,tutor,6,,-1.0,
,,,hey? And,2023-02-25T09:21:40.990-08:00,2023-02-25T09:21:43.490-08:00,tutor,tutor,6,,-1.0,
,,,"yeah. So there's like No. no solutions for this one. Okay? And then, but they're not always going to be like straight lines like this. You could also have.",2023-02-25T09:21:46.040-08:00,2023-02-25T09:21:56.810-08:00,tutor,tutor,6,,-1.0,
,,,"You could also have like Brablas, or you could have polynomials, or whatever or whatever. So let's talk about like, what if we have Y equals",2023-02-25T09:21:59.190-08:00,2023-02-25T09:22:09.660-08:00,tutor,tutor,6,,-1.0,
,,,X squared. and we also have y equals.,2023-02-25T09:22:10.440-08:00,2023-02-25T09:22:14.830-08:00,tutor,tutor,6,,-1.0,
,,,We're gonna have negative,2023-02-25T09:22:16.910-08:00,2023-02-25T09:22:18.850-08:00,tutor,tutor,6,,-1.0,
,,,X squared minus one.,2023-02-25T09:22:19.450-08:00,2023-02-25T09:22:22.200-08:00,tutor,tutor,6,,-1.0,
,,,"Okay, so what does what does this mean? So if we Graph X squared it should look something like",2023-02-25T09:22:23.110-08:00,2023-02-25T09:22:31.940-08:00,tutor,tutor,6,,-1.0,
,,,something like this.,2023-02-25T09:22:33.080-08:00,2023-02-25T09:22:34.630-08:00,tutor,tutor,6,,-1.0,
,,,Yeah. like that.,2023-02-25T09:22:42.430-08:00,2023-02-25T09:22:44.420-08:00,tutor,tutor,6,,-1.0,
,,,And then let's talk about this other one. So it's X squared negative. X squared minus one. So it's basically going to be the opposite of this. But also,2023-02-25T09:22:45.420-08:00,2023-02-25T09:22:55.630-08:00,tutor,tutor,6,,-1.0,
,,,the vertex is here. So,2023-02-25T09:22:55.920-08:00,2023-02-25T09:22:58.300-08:00,tutor,tutor,6,,-1.0,
,,,"so we just draw that one. Then they go like that. And this one goes like this, right? So",2023-02-25T09:23:00.120-08:00,2023-02-25T09:23:09.900-08:00,tutor,tutor,6,,-1.0,
,,,"what does what does this show us? Well, if you think about it, the problem is just going to infinitely go in whatever direction, right? So these 2 are both going upwards.",2023-02-25T09:23:10.190-08:00,2023-02-25T09:23:22.990-08:00,tutor,tutor,6,,-1.0,
,,,right? But these 2 are infinitely going downwards.,2023-02-25T09:23:23.660-08:00,2023-02-25T09:23:28.530-08:00,tutor,tutor,6,,-1.0,
,,,"So basically. What this means is there? These 2 are never going to touch, too, right? But they're not parallel. So basically what i'm trying to tell you is",2023-02-25T09:23:29.880-08:00,2023-02-25T09:23:42.760-08:00,tutor,tutor,6,,-1.0,
,,,"for straight lines. They need to be parallel. But then, for other graphs you need to watch out, and sometimes you just sometimes you just need to graph it. to be able to know if there's if there's no solutions or not.",2023-02-25T09:23:43.400-08:00,2023-02-25T09:23:57.250-08:00,tutor,tutor,6,,-1.0,
,,,"Also, i'm not sure if you guys like. I don't know what calculators you guys have, but",2023-02-25T09:24:01.280-08:00,2023-02-25T09:24:06.650-08:00,tutor,tutor,6,,-1.0,
,,,"there's some calculators that I can even graph stuff, and they're allowed on the sat test. So if you're ever stuck.",2023-02-25T09:24:06.750-08:00,2023-02-25T09:24:14.920-08:00,tutor,tutor,6,,-1.0,
,,,"then maybe you can. You can just graph it on your calculator, and then",2023-02-25T09:24:14.960-08:00,2023-02-25T09:24:20.030-08:00,tutor,tutor,6,,-1.0,
,,,"and then hopefully, that can help you out.",2023-02-25T09:24:21.360-08:00,2023-02-25T09:24:24.480-08:00,tutor,tutor,6,,-1.0,
,,,So 30 questions about this like system of equations and the graphs and stuff,2023-02-25T09:24:25.850-08:00,2023-02-25T09:24:31.700-08:00,tutor,tutor,6,,-1.0,
,,,"alright, then.",2023-02-25T09:24:38.300-08:00,2023-02-25T09:24:39.800-08:00,tutor,tutor,6,,-1.0,
,,1.0,"I think, let's quickly do our issue. And then I do not think we have time to go for more practice problems, but",2023-02-25T09:24:40.370-08:00,2023-02-25T09:24:48.510-08:00,tutor,tutor,7,,,
,,,we can try to do that in tomorrow session or future ones.,2023-02-25T09:24:49.010-08:00,2023-02-25T09:24:53.250-08:00,tutor,tutor,7,,,
,,,hey? So,2023-02-25T09:24:54.500-08:00,2023-02-25T09:24:57.530-08:00,tutor,tutor,7,,,
,,,it's a good time. Well surprise,2023-02-25T09:24:58.980-08:00,2023-02-25T09:25:02.250-08:00,tutor,tutor,7,,,
,,,"alright, so i'm going to",2023-02-25T09:25:07.300-08:00,2023-02-25T09:25:09.960-08:00,tutor,tutor,7,,,
,,,"share the code, I guess. And then you guys can all join.",2023-02-25T09:25:10.030-08:00,2023-02-25T09:25:13.140-08:00,tutor,tutor,7,,,
,,,"Yeah, there you go. So go ahead and join, and then we'll. We'll start once. Everyone's in",2023-02-25T09:25:28.760-08:00,2023-02-25T09:25:36.390-08:00,tutor,tutor,7,,,
,,,"alright, that looks like everyone. So let's go ahead and start.",2023-02-25T09:26:04.920-08:00,2023-02-25T09:26:09.700-08:00,tutor,tutor,7,,,
,,,Okay.,2023-02-25T09:26:10.960-08:00,2023-02-25T09:26:13.310-08:00,tutor,tutor,7,,,
,-1.0,1.0,"First question is, I think it's just a picture",2023-02-25T09:26:25.790-08:00,2023-02-25T09:26:29.830-08:00,tutor,tutor,8,,-1.0,
,,,in the figure above triangle ABC. Is similar to Triangle de F: what is the value of sign of that?,2023-02-25T09:26:29.920-08:00,2023-02-25T09:26:38.400-08:00,tutor,tutor,8,,-1.0,
,,,Yeah. So this one is going to be 7 over 25.,2023-02-25T09:26:59.710-08:00,2023-02-25T09:27:04.260-08:00,tutor,tutor,8,,-1.0,
,,,So I,2023-02-25T09:27:06.220-08:00,2023-02-25T09:27:08.290-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, it doesn't look like I can pull up the question. But",2023-02-25T09:27:12.040-08:00,2023-02-25T09:27:15.100-08:00,tutor,tutor,8,,-1.0,
,,,"yeah, so since it was similar to the other triangle, then that means the",2023-02-25T09:27:16.300-08:00,2023-02-25T09:27:21.540-08:00,tutor,tutor,8,,-1.0,
,,,the ratios of the triangles are going to be exactly the same.,2023-02-25T09:27:22.150-08:00,2023-02-25T09:27:27.580-08:00,tutor,tutor,8,,-1.0,
,,,"So yeah, sign of F was 7 over 25 for this one.",2023-02-25T09:27:28.700-08:00,2023-02-25T09:27:32.250-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, there next",2023-02-25T09:27:35.960-08:00,2023-02-25T09:27:37.390-08:00,tutor,tutor,8,,-1.0,
,,,[STUDENT_3] and mel,2023-02-25T09:27:39.040-08:00,2023-02-25T09:27:42.010-08:00,tutor,tutor,8,,-1.0,
,,,it's. Okay. There is still 9 more questions to come back.,2023-02-25T09:27:45.160-08:00,2023-02-25T09:27:48.490-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,This one's a tough one.,2023-02-25T09:27:49.840-08:00,2023-02-25T09:27:51.630-08:00,tutor,tutor,9,,-1.0,
,,,Which of the following is equivalent to the expression above.,2023-02-25T09:27:54.380-08:00,2023-02-25T09:27:57.980-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, yeah, so sorry. This one's a bit of a tricky one. So let me let me show you guys, how to solve this one. So we have a bunch of exporting rules which go like this. So the first one is",2023-02-25T09:28:47.100-08:00,2023-02-25T09:29:00.340-08:00,tutor,tutor,9,,-1.0,
,,,X to the power of a times exit. Power of B,2023-02-25T09:29:01.060-08:00,2023-02-25T09:29:05.920-08:00,tutor,tutor,9,,-1.0,
,,,is going to be equal to X to the power of a plus B.,2023-02-25T09:29:06.030-08:00,2023-02-25T09:29:11.050-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. and then we have X to power. A divided by exit power. B is equal to exit power of a minus B,",2023-02-25T09:29:11.490-08:00,2023-02-25T09:29:23.810-08:00,tutor,tutor,9,,-1.0,
,,,and then we also have exit power. A to the power of exit to the power of B,2023-02-25T09:29:24.450-08:00,2023-02-25T09:29:32.300-08:00,tutor,tutor,9,,-1.0,
,,,is going to be equal to exit power of a times. B.,2023-02-25T09:29:32.500-08:00,2023-02-25T09:29:37.790-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-25T09:29:38.660-08:00,2023-02-25T09:29:39.700-08:00,tutor,tutor,9,,-1.0,
,,,so,2023-02-25T09:29:39.900-08:00,2023-02-25T09:29:41.970-08:00,tutor,tutor,9,,-1.0,
,,,we'll use these 3 rules to help us figure out this equation.,2023-02-25T09:29:42.000-08:00,2023-02-25T09:29:46.240-08:00,tutor,tutor,9,,-1.0,
,,,"And also I'm: i'm not sure if like, if any.",2023-02-25T09:29:46.930-08:00,2023-02-25T09:29:51.890-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah, i'm not sure how many of you guys know. But basically if you have like X to the square root.",2023-02-25T09:29:52.170-08:00,2023-02-25T09:29:58.180-08:00,tutor,tutor,9,,-1.0,
,,,then this is going to be equal to X to the power of half. And then if we put like X to the cube root.,2023-02-25T09:29:58.970-08:00,2023-02-25T09:30:06.570-08:00,tutor,tutor,9,,-1.0,
,,,"and this be one over 3, hey? So yeah, sorry. I should have explained that one beforehand. But basically we're just going to use these rules to",2023-02-25T09:30:06.830-08:00,2023-02-25T09:30:18.060-08:00,tutor,tutor,9,,-1.0,
,,,to simplify this one. So 8 and 4 are just gonna be powers of 2. So we're gonna do with 2 to the third power times X to the eighth power,2023-02-25T09:30:18.720-08:00,2023-02-25T09:30:33.550-08:00,tutor,tutor,9,,-1.0,
,,,times y to the sixth power. And then this is all going to be to the power of one-third. because the cubic route right.,2023-02-25T09:30:33.840-08:00,2023-02-25T09:30:43.390-08:00,tutor,tutor,9,,-1.0,
,,,and then we have,2023-02-25T09:30:44.390-08:00,2023-02-25T09:30:46.200-08:00,tutor,tutor,9,,-1.0,
,,,2 squared because 2 squared is 4,2023-02-25T09:30:46.680-08:00,2023-02-25T09:30:50.320-08:00,tutor,tutor,9,,-1.0,
,,,"and then x squared, and Y to the sixth power, and then this is all going to be to the power of one over 2.",2023-02-25T09:30:50.640-08:00,2023-02-25T09:30:58.750-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So then, let's use this rule here. which is you just like, multiply the exponents. So let's multiply this one. So 1, 3 times 3 is equal to one right. So then 2 is just going to be 2,",2023-02-25T09:30:59.360-08:00,2023-02-25T09:31:13.780-08:00,tutor,tutor,9,,-1.0,
,,,and then x to power 8,2023-02-25T09:31:15.770-08:00,2023-02-25T09:31:18.620-08:00,tutor,tutor,9,,-1.0,
,,,"times one-third. So it's going to be x to the power of 8 over 3,",2023-02-25T09:31:18.880-08:00,2023-02-25T09:31:23.470-08:00,tutor,tutor,9,,-1.0,
,,,"and then y to the power of 6 times. One third is going to be y to the power of 2,",2023-02-25T09:31:26.740-08:00,2023-02-25T09:31:33.500-08:00,tutor,tutor,9,,-1.0,
,,,hey?,2023-02-25T09:31:34.930-08:00,2023-02-25T09:31:35.710-08:00,tutor,tutor,9,,-1.0,
,,,"And then the next one is 2 squared. So 2 times half is going to be one, so it's to the power of one.",2023-02-25T09:31:36.060-08:00,2023-02-25T09:31:43.350-08:00,tutor,tutor,9,,-1.0,
,,,"2 times, half again. So x to the power of one. and then Y to the power 6 the times half is going to be Y to the power of 3.",2023-02-25T09:31:45.400-08:00,2023-02-25T09:31:54.950-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, then, we use this next rule, which is the dividing one. and for this one you just subtract the exponents. So first we can cancel out our two's.",2023-02-25T09:31:57.140-08:00,2023-02-25T09:32:07.180-08:00,tutor,tutor,9,,-1.0,
,,,and then this is going to be x 2 X to the 8 thirds,2023-02-25T09:32:09.040-08:00,2023-02-25T09:32:16.290-08:00,tutor,tutor,9,,-1.0,
,,,"minus one, because this is basically X to the first power. So then, this is going to be X to the power of 5 over 3,",2023-02-25T09:32:16.450-08:00,2023-02-25T09:32:25.910-08:00,tutor,tutor,9,,-1.0,
,,,and then.,2023-02-25T09:32:27.230-08:00,2023-02-25T09:32:28.430-08:00,tutor,tutor,9,,-1.0,
,,,"and then this is going to be 2 minus 3 is negative one. and if it's negative, that just means it's on the denominator. So this is going to be Why, to the first power like this.",2023-02-25T09:32:29.480-08:00,2023-02-25T09:32:40.790-08:00,tutor,tutor,9,,-1.0,
,,,"And then you might notice that this question or this answer is like written kind of strangely, but basically what that is",2023-02-25T09:32:41.330-08:00,2023-02-25T09:32:48.900-08:00,tutor,tutor,9,,-1.0,
,,,"is, they turn 5 or 3 into one and two-thirds.",2023-02-25T09:32:49.810-08:00,2023-02-25T09:32:55.530-08:00,tutor,tutor,9,,-1.0,
,,,"So then it's just x, times. cube, root of X squared. So this one was a little bit complicated, but it was written like that on the practice question. So",2023-02-25T09:32:55.640-08:00,2023-02-25T09:33:09.770-08:00,tutor,tutor,9,,-1.0,
,,,"I assume that it would probably format like this, too. But yeah, this one's definitely one of the hardest questions. So don't worry if you got this one wrong.",2023-02-25T09:33:09.950-08:00,2023-02-25T09:33:19.850-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah, any. Is there any questions on this one. I know it sounds like a",2023-02-25T09:33:21.980-08:00,2023-02-25T09:33:26.300-08:00,tutor,tutor,9,,-1.0,
,,,little bit strange. Is the opposite side always going to be the smaller number?,2023-02-25T09:33:26.950-08:00,2023-02-25T09:33:32.890-08:00,tutor,tutor,9,,-1.0,
,,,"What was that for? Was that for this question, Chris, or the one before.",2023-02-25T09:33:36.250-08:00,2023-02-25T09:33:40.260-08:00,tutor,tutor,9,,-1.0,
,,,"because i'm not quite sure what you're asking. Oh, before",2023-02-25T09:33:41.660-08:00,2023-02-25T09:33:45.340-08:00,tutor,tutor,9,,-1.0,
,,,"this offices side, always going to be the smallest number.",2023-02-25T09:33:46.250-08:00,2023-02-25T09:33:50.800-08:00,tutor,tutor,9,,-1.0,
,,,not always because you could. So I think Chris is talking about the triangle question. because you could have a triangle like this right where this is like the,2023-02-25T09:33:51.060-08:00,2023-02-25T09:34:05.990-08:00,tutor,tutor,9,,-1.0,
,,,"angle we're looking we're looking at, and then opposite side in this case will be the smallest.",2023-02-25T09:34:06.060-08:00,2023-02-25T09:34:11.310-08:00,tutor,tutor,9,,-1.0,
,,,"But you could also have a triangle that looks like that looks like this, right?",2023-02-25T09:34:11.660-08:00,2023-02-25T09:34:16.800-08:00,tutor,tutor,9,,-1.0,
,,,And then. if X is here. then opposite is not going to be the biggest side or not going to be a small side. So basically opposite is just going to be,2023-02-25T09:34:18.010-08:00,2023-02-25T09:34:30.150-08:00,tutor,tutor,9,,-1.0,
,,,like like if you draw arrow to the farthest side from the angle,2023-02-25T09:34:30.550-08:00,2023-02-25T09:34:35.400-08:00,tutor,tutor,9,,-1.0,
,,,that's going to be the opposite.,2023-02-25T09:34:35.500-08:00,2023-02-25T09:34:37.700-08:00,tutor,tutor,9,,-1.0,
,,,And then the one next to it. But that's not the hypotenuse is going to be,2023-02-25T09:34:38.100-08:00,2023-02-25T09:34:43.300-08:00,tutor,tutor,9,,-1.0,
,,,"called adjacent, and then the longest one is hypotenuse",2023-02-25T09:34:43.340-08:00,2023-02-25T09:34:47.460-08:00,tutor,tutor,9,,-1.0,
,,,To answer your question,2023-02-25T09:34:48.810-08:00,2023-02-25T09:34:50.570-08:00,tutor,tutor,9,,-1.0,
,,,"alright, cool.",2023-02-25T09:34:54.930-08:00,2023-02-25T09:34:56.150-08:00,tutor,tutor,9,,-1.0,
,-1.0,1.0,then let's go to the next one.,2023-02-25T09:34:57.490-08:00,2023-02-25T09:35:00.170-08:00,tutor,tutor,10,,-1.0,
,,,Alright.,2023-02-25T09:35:06.720-08:00,2023-02-25T09:35:07.700-08:00,tutor,tutor,10,,-1.0,
,,,this one is y equals x minus 2 and 3 x plus 5. Y is goes to 30. So how do you?,2023-02-25T09:35:10.960-08:00,2023-02-25T09:35:19.580-08:00,tutor,tutor,10,,-1.0,
,,,So this one,2023-02-25T09:35:19.650-08:00,2023-02-25T09:35:21.440-08:00,tutor,tutor,10,,-1.0,
,,,"oh, sorry. actually.",2023-02-25T09:35:38.860-08:00,2023-02-25T09:35:41.780-08:00,tutor,tutor,10,,-1.0,
,,,accidentally click the next one. Sorry about that.,2023-02-25T09:35:41.880-08:00,2023-02-25T09:35:45.140-08:00,tutor,tutor,10,,-1.0,
,,,"If you want to solve this one, basically you can just you can plug in numbers.",2023-02-25T09:35:47.620-08:00,2023-02-25T09:35:53.140-08:00,tutor,tutor,10,,-1.0,
,,,So it would be like 3 x plus 5 times. Why? Because it tells us y is equal to x minus 2,2023-02-25T09:35:54.060-08:00,2023-02-25T09:36:03.670-08:00,tutor,tutor,10,,-1.0,
,,,"is equal to 30,",2023-02-25T09:36:05.150-08:00,2023-02-25T09:36:06.810-08:00,tutor,tutor,10,,-1.0,
,,,and it's gonna be 3 x plus,2023-02-25T09:36:07.310-08:00,2023-02-25T09:36:10.200-08:00,tutor,tutor,10,,-1.0,
,,,"5 x plus. Oh, sorry, not plus minus 10 is equal to 30, and then this gives us. The eightx is equal to 40,",2023-02-25T09:36:11.700-08:00,2023-02-25T09:36:22.090-08:00,tutor,tutor,10,,-1.0,
,,,and X is going to be equal to 5.,2023-02-25T09:36:22.420-08:00,2023-02-25T09:36:25.440-08:00,tutor,tutor,10,,-1.0,
,,,Yeah. Sorry about that one.,2023-02-25T09:36:26.580-08:00,2023-02-25T09:36:29.060-08:00,tutor,tutor,10,,-1.0,
,,,Okay. let's try not to do that on again.,2023-02-25T09:36:34.090-08:00,2023-02-25T09:36:38.400-08:00,tutor,tutor,10,,-1.0,
,,,Okay.,2023-02-25T09:36:42.650-08:00,2023-02-25T09:36:43.360-08:00,tutor,tutor,10,,-1.0,
,,,yeah. So this one is going to be 600 equals 30 M. Plus 150. So basically how you solve this one,2023-02-25T09:37:31.410-08:00,2023-02-25T09:37:43.760-08:00,tutor,tutor,10,,-1.0,
,,,"is, she purchases the new mattress for $600, so 600 is going to be the total.",2023-02-25T09:37:44.060-08:00,2023-02-25T09:37:50.950-08:00,tutor,tutor,10,,-1.0,
,,,"and then she'll pay for with an initial payment of 150. So usually initial just means like a one time thing, right? So usually, if you see like initial or",2023-02-25T09:37:51.820-08:00,2023-02-25T09:38:03.670-08:00,tutor,tutor,10,,-1.0,
,,,"like, you start with this. Many or you.",2023-02-25T09:38:03.780-08:00,2023-02-25T09:38:07.500-08:00,tutor,tutor,10,,-1.0,
,,,"I don't know, like",2023-02-25T09:38:08.570-08:00,2023-02-25T09:38:10.700-08:00,tutor,tutor,10,,-1.0,
,,,like this is the intercept.,2023-02-25T09:38:11.140-08:00,2023-02-25T09:38:13.130-08:00,tutor,tutor,10,,-1.0,
,,,"This is like when when we first start, or something basically that, just usually it's going to be a constant. So like in the answer here",2023-02-25T09:38:13.810-08:00,2023-02-25T09:38:23.220-08:00,tutor,tutor,10,,-1.0,
,,,it's just a constant right. and then this one. this one is monthly.,2023-02-25T09:38:23.340-08:00,2023-02-25T09:38:28.480-08:00,tutor,tutor,10,,-1.0,
,,,So,2023-02-25T09:38:29.590-08:00,2023-02-25T09:38:30.570-08:00,tutor,tutor,10,,-1.0,
,,,"usually, if you have something that's like monthly or hourly, or you make like you make 5 pieces of bread per day, or something like just any anything that's like per something. Usually that's going to be",2023-02-25T09:38:31.160-08:00,2023-02-25T09:38:43.640-08:00,tutor,tutor,10,,-1.0,
,,,"like. Usually you multiply it by the by, the variable. So in this case it's going to be 30, because M. Is the number of months or monthly installments.",2023-02-25T09:38:44.280-08:00,2023-02-25T09:38:56.840-08:00,tutor,tutor,10,,-1.0,
,,,And then so the number of installments times 30 is going to be like how much she pays in installments in total. So yeah.,2023-02-25T09:38:58.140-08:00,2023-02-25T09:39:09.399-08:00,tutor,tutor,10,,-1.0,
,,,"hey, let's go to the next one.",2023-02-25T09:39:11.540-08:00,2023-02-25T09:39:13.990-08:00,tutor,tutor,10,,-1.0,
,,,"Move board, shifting quite a bit.",2023-02-25T09:39:16.160-08:00,2023-02-25T09:39:18.490-08:00,tutor,tutor,10,,-1.0,
,,,Yeah. So this one is this: one is going to be negative 8 and 7. So let's let's talk about how we solve this one.,2023-02-25T09:40:25.720-08:00,2023-02-25T09:40:35.140-08:00,tutor,tutor,10,,-1.0,
,,,So for this one we want to factory and then we can find the solutions. So it's a factory.,2023-02-25T09:40:37.220-08:00,2023-02-25T09:40:45.160-08:00,tutor,tutor,10,,-1.0,
,,,You want to find something that multiplies. Sorry,2023-02-25T09:40:45.270-08:00,2023-02-25T09:40:48.740-08:00,tutor,tutor,10,,-1.0,
,,,"you multiply, and it equals 56. But if you add them together, it's going to be equal to one, because this is just one X right So to get to 56. You have, like one",2023-02-25T09:40:49.050-08:00,2023-02-25T09:41:02.130-08:00,tutor,tutor,10,,-1.0,
,,,"56 or you can have 2 and 28, or you could have.",2023-02-25T09:41:02.300-08:00,2023-02-25T09:41:10.690-08:00,tutor,tutor,10,,-1.0,
,,,"you know, 4 and 14,",2023-02-25T09:41:11.770-08:00,2023-02-25T09:41:14.020-08:00,tutor,tutor,10,,-1.0,
,,,or you could have.,2023-02-25T09:41:15.760-08:00,2023-02-25T09:41:17.980-08:00,tutor,tutor,10,,-1.0,
,,,"or you could have 7 and 8,",2023-02-25T09:41:19.040-08:00,2023-02-25T09:41:21.500-08:00,tutor,tutor,10,,-1.0,
,,,and I believe that's. It. So if you add any of these together? They're not going to,2023-02-25T09:41:21.940-08:00,2023-02-25T09:41:27.480-08:00,tutor,tutor,10,,-1.0,
,,,"or yeah, They're not going to equal to one right. But then 7 and 8 are like one apart.",2023-02-25T09:41:28.390-08:00,2023-02-25T09:41:34.350-08:00,tutor,tutor,10,,-1.0,
,,,and this one is negative. So,2023-02-25T09:41:34.920-08:00,2023-02-25T09:41:37.620-08:00,tutor,tutor,10,,-1.0,
,,,basically what that means is one of these numbers is going to be negative. and then so,2023-02-25T09:41:38.090-08:00,2023-02-25T09:41:44.700-08:00,tutor,tutor,10,,-1.0,
,,,"let's try for negative 7 first. So if we add negative 7 and 8, it's going to be equal to positive one right.",2023-02-25T09:41:44.910-08:00,2023-02-25T09:41:52.080-08:00,tutor,tutor,10,,-1.0,
,,,"and then so that one looks promising, and then, if you multiply negative 7, you you also get negative 56. But let's try on the other side.",2023-02-25T09:41:52.680-08:00,2023-02-25T09:42:03.590-08:00,tutor,tutor,10,,-1.0,
,,,"So if we add these 2 together, so negative 8, plus 7 is going to be negative one. and you multiply, and it's also negative 56. But again, we're not looking for negative one in this case. So",2023-02-25T09:42:03.860-08:00,2023-02-25T09:42:16.520-08:00,tutor,tutor,10,,-1.0,
,,,"we're gonna be looking for negative 7 and 8. Okay. But it looks like somebody you chose this red one negative 7, 8, which is almost there. But you have to remember that these are",2023-02-25T09:42:16.540-08:00,2023-02-25T09:42:30.690-08:00,tutor,tutor,10,,-1.0,
