problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"just give me a thumbs up if you're all good with this, and if you have any questions on. Oh, we actually Haven't solved the problem. Actually. So",2023-02-26T08:13:02.140-08:00,2023-02-26T08:13:12.970-08:00,tutor,tutor,3,,17.0,
,,,"they're asking over here for what? The value of a minus B, the absolute value of a minus B.",2023-02-26T08:13:13.480-08:00,2023-02-26T08:13:20.030-08:00,tutor,tutor,3,,17.0,
,,,So a and B are solutions to this equation.,2023-02-26T08:13:23.320-08:00,2023-02-26T08:13:27.920-08:00,tutor,tutor,3,,17.0,
,,,"So, and we got One of them was 2, and the other one was negative 3,",2023-02-26T08:13:29.080-08:00,2023-02-26T08:13:35.690-08:00,tutor,tutor,3,,17.0,
,,,"and then there's a question, how do we know which value to use for a and B,",2023-02-26T08:13:36.270-08:00,2023-02-26T08:13:41.200-08:00,tutor,tutor,3,,17.0,
,,,"so that that that question did cross my mind, too. But then I also saw that this question is asking for the absolute value of it.",2023-02-26T08:13:41.700-08:00,2023-02-26T08:13:52.200-08:00,tutor,tutor,3,,17.0,
,,,"So we can see that if we plug in, say we put",2023-02-26T08:13:52.730-08:00,2023-02-26T08:13:57.180-08:00,tutor,tutor,3,,17.0,
,,,2 as a and this is B.,2023-02-26T08:13:57.190-08:00,2023-02-26T08:14:00.030-08:00,tutor,tutor,3,,17.0,
,,,So 2. So the absolute value of a Mysp is 2 minus,2023-02-26T08:14:00.680-08:00,2023-02-26T08:14:06.990-08:00,tutor,tutor,3,,17.0,
,,,"negative, 3",2023-02-26T08:14:07.750-08:00,2023-02-26T08:14:09.550-08:00,tutor,tutor,3,,17.0,
,,,"and 2 minus negative 3 is. I would just change these to plus is 5,",2023-02-26T08:14:17.240-08:00,2023-02-26T08:14:25.390-08:00,tutor,tutor,3,,17.0,
,,,"and then, oh, sorry is equal to, for to absolute value of 5.",2023-02-26T08:14:26.210-08:00,2023-02-26T08:14:32.310-08:00,tutor,tutor,3,,17.0,
,,,"And then here, when it asks if if we say that",2023-02-26T08:14:32.490-08:00,2023-02-26T08:14:37.630-08:00,tutor,tutor,3,,17.0,
,,,this is B. And then this is a.,2023-02-26T08:14:37.680-08:00,2023-02-26T08:14:40.780-08:00,tutor,tutor,3,,17.0,
,,,"We get that negative 3 minus 2, and we see that that's negative 5,",2023-02-26T08:14:40.980-08:00,2023-02-26T08:14:48.890-08:00,tutor,tutor,3,,17.0,
,,,and these are the exact same thing.,2023-02-26T08:14:49.120-08:00,2023-02-26T08:14:52.190-08:00,tutor,tutor,3,,17.0,
,,,"So. [STUDENT_3], do you have a question?",2023-02-26T08:14:54.330-08:00,2023-02-26T08:14:59.630-08:00,tutor,tutor,3,,17.0,
,,,"Yeah, this is I what your explanation makes sense. This is like our random guess, and it might not be true. But i'm wondering if or like, is this just a coincidence",2023-02-26T08:15:00.490-08:00,2023-02-26T08:15:12.610-08:00,student,student C,3,,17.0,
,,,"that a minus B happens to be like the value that it was equal to in the original equation, or is that a pattern that could happen for any one of those problems like, let's say, it gave a different one. It was equal to 8 like. Could you like.",2023-02-26T08:15:12.680-08:00,2023-02-26T08:15:28.290-08:00,student,student C,3,,17.0,
,,,Could you say that the value is gonna? The answer is gonna be 8 without without having to do all that work. Or is that just like a one time coincidence for that problem?,2023-02-26T08:15:28.290-08:00,2023-02-26T08:15:36.350-08:00,student,student C,3,,17.0,
,,,That's actually what I was thinking when I was when I just solved this. Sorry about that. I just my translator.,2023-02-26T08:15:36.500-08:00,2023-02-26T08:15:46.760-08:00,tutor,tutor,3,,17.0,
,,,"That's actually a really good question, and I genuinely don't know. But I can like, make a practice problem.",2023-02-26T08:15:47.020-08:00,2023-02-26T08:15:54.130-08:00,tutor,tutor,3,,17.0,
,,,"and then I can like, see if it works for each one.",2023-02-26T08:15:54.200-08:00,2023-02-26T08:15:57.840-08:00,tutor,tutor,3,,17.0,
,,,"I don't think it should work like that, because I think this will. This one was just a coincidence, but i'll like check because that's actually what I was thinking.",2023-02-26T08:15:58.580-08:00,2023-02-26T08:16:09.250-08:00,tutor,tutor,3,,17.0,
,,,"If it wasn't a coincidence like, if that role was true, that would make those problems like instantly fast.",2023-02-26T08:16:10.250-08:00,2023-02-26T08:16:18.970-08:00,student,student C,3,,17.0,
,,,Okay. Yeah. So,2023-02-26T08:16:19.430-08:00,2023-02-26T08:16:21.210-08:00,tutor,tutor,3,,17.0,
,,,"yeah. I'll, I'll check that. So",2023-02-26T08:16:21.330-08:00,2023-02-26T08:16:24.940-08:00,tutor,tutor,3,,17.0,
,,,like,2023-02-26T08:16:26.270-08:00,2023-02-26T08:16:27.160-08:00,tutor,tutor,3,,17.0,
,,,"this is really helpful, because it's the absolute value of. But say, like they didn't ask for the absolute value of a minus B. Then they would have had to have in the equation I mean the question they would have had like an identifier like they could have said.",2023-02-26T08:16:27.290-08:00,2023-02-26T08:16:43.570-08:00,tutor,tutor,3,,17.0,
,,,"If a is the positive solution to this equation and B is the negative equ solution to this equation, then what's that? A value of a minus B,",2023-02-26T08:16:44.010-08:00,2023-02-26T08:16:54.960-08:00,tutor,tutor,3,,17.0,
,,,"and you would end up with 5 because they identified that B was negative and a was positive. But they don't do this in this equation, so you could just mix them up, and then you can try it both ways, and you could see that they're exactly the same. But yeah, i'll check on that other thing",2023-02-26T08:16:55.320-08:00,2023-02-26T08:17:13.100-08:00,tutor,tutor,3,,17.0,
,,,because I,2023-02-26T08:17:13.230-08:00,2023-02-26T08:17:14.500-08:00,tutor,tutor,3,,17.0,
,,,"I don't. I don't think it should work out like that, but it did for this one.",2023-02-26T08:17:14.510-08:00,2023-02-26T08:17:18.780-08:00,tutor,tutor,3,,17.0,
,,,But i'm just totally guessing that it wouldn't. But I I will check that.,2023-02-26T08:17:19.360-08:00,2023-02-26T08:17:24.230-08:00,tutor,tutor,3,,17.0,
,,1.0,"And then okay. So I know. I said I was gonna take a break, but I think that we could go for one more problem before we like, take like a a few minute break.",2023-02-26T08:17:24.690-08:00,2023-02-26T08:17:37.950-08:00,tutor,tutor,4,,,
,,,So this is just a practice problem that I got from,2023-02-26T08:17:38.280-08:00,2023-02-26T08:17:43.080-08:00,tutor,tutor,4,,,
,,,"the Khan Academy like study website. So this is what I did to study, for the sat is",2023-02-26T08:17:44.540-08:00,2023-02-26T08:17:52.010-08:00,tutor,tutor,4,,,
,,,"so. I had Covid. And oh, wait! I'm not",2023-02-26T08:17:52.140-08:00,2023-02-26T08:17:56.160-08:00,tutor,tutor,4,,,
,,,sharing it. Sorry.,2023-02-26T08:17:56.260-08:00,2023-02-26T08:17:58.080-08:00,tutor,tutor,4,,,
,,,Okay. So basically how I studied for this was.,2023-02-26T08:18:00.750-08:00,2023-02-26T08:18:05.780-08:00,tutor,tutor,4,,,
,,,I had Covid for like a week.,2023-02-26T08:18:05.830-08:00,2023-02-26T08:18:08.560-08:00,tutor,tutor,4,,,
,,,"and so I like, couldn't go anywhere, obviously.",2023-02-26T08:18:08.580-08:00,2023-02-26T08:18:12.220-08:00,tutor,tutor,4,,,
,,,And so I just took that week to just study for the sat. And what I did is.,2023-02-26T08:18:12.420-08:00,2023-02-26T08:18:19.720-08:00,tutor,tutor,4,,,
,,,"and this might seem like a lot of work. I would watch these videos. I watch the basic example, and then I would watch the harder example.",2023-02-26T08:18:19.870-08:00,2023-02-26T08:18:28.740-08:00,tutor,tutor,4,,,
,,,"and then I would. I just click something, and then I would practice.",2023-02-26T08:18:28.790-08:00,2023-02-26T08:18:33.490-08:00,tutor,tutor,4,,,
,,,"So what I did is I watched this this basic example, and I watched the hard example, and I did it with the guy who",2023-02-26T08:18:35.470-08:00,2023-02-26T08:18:43.290-08:00,tutor,tutor,4,,,
,,,"that's the video. and then I would do practice. And when you click this practice, it gives you 5 questions.",2023-02-26T08:18:43.400-08:00,2023-02-26T08:18:50.220-08:00,tutor,tutor,4,,,
,,,So I did that for all of these.,2023-02-26T08:18:51.170-08:00,2023-02-26T08:18:55.220-08:00,tutor,tutor,4,,,
,,,"all of these topics. It will. It did take a lot of time. But then again, I had like a week of nothing",2023-02-26T08:18:57.440-08:00,2023-02-26T08:19:04.560-08:00,tutor,tutor,4,,,
,,,"that I could that I use to do that. So i'm I'm really like Honestly, I I think i'm really lucky that I",2023-02-26T08:19:04.840-08:00,2023-02-26T08:19:13.030-08:00,tutor,tutor,4,,,
,,,"that that I was able to have like a week where I could, just",2023-02-26T08:19:13.280-08:00,2023-02-26T08:19:17.840-08:00,tutor,tutor,4,,,
,,,where I didn't have anything else to do other than recover. And I took that recovery to like,2023-02-26T08:19:17.890-08:00,2023-02-26T08:19:23.260-08:00,tutor,tutor,4,,,
,,,to all this.,2023-02-26T08:19:23.430-08:00,2023-02-26T08:19:24.700-08:00,tutor,tutor,4,,,
,,,"and you don't have to do this exact same thing that I did. You could also just watch the videos, and if you think that you already like got it.",2023-02-26T08:19:24.960-08:00,2023-02-26T08:19:33.840-08:00,tutor,tutor,4,,,
,,,"then you could just skip the practice, since you're very familiar with it. But after I did all of that, I also went up here, and I just did whatever they recommended me to do.",2023-02-26T08:19:34.610-08:00,2023-02-26T08:19:46.560-08:00,tutor,tutor,4,,,
,,,"So that's just what I did. I also did it for the reading and writing one. I didn't really do it for the reading one, but I did it for the writing ones. And this, like grab grammar stuff.",2023-02-26T08:19:47.560-08:00,2023-02-26T08:19:59.220-08:00,tutor,tutor,4,,,
,,,"actually help me a lot, because at first I was like, there's literally no like",2023-02-26T08:19:59.300-08:00,2023-02-26T08:20:04.800-08:00,tutor,tutor,4,,,
,,,"way to solve the grammar questions. I mean grammar questions that they give you on the reading test, because I thought it was just something that you had to like read out loud. And then, if it sounded right.",2023-02-26T08:20:05.090-08:00,2023-02-26T08:20:16.390-08:00,tutor,tutor,4,,,
,,,then you would just put the right answer.,2023-02-26T08:20:16.410-08:00,2023-02-26T08:20:18.850-08:00,tutor,tutor,4,,,
,,,"But there's actually like a lot of structure to it, and it helps like a lot, especially with like",2023-02-26T08:20:18.890-08:00,2023-02-26T08:20:25.520-08:00,tutor,tutor,4,,,
,,,"punctuation and stuff like that. So yeah, that's that's basically, what I did. And the grammar portion actually used to be like my worst score.",2023-02-26T08:20:25.860-08:00,2023-02-26T08:20:34.920-08:00,tutor,tutor,4,,,
,,,"But after I like learned, I like relearned grammar, and I like, did all of these practices. Then I really just",2023-02-26T08:20:35.310-08:00,2023-02-26T08:20:43.910-08:00,tutor,tutor,4,,,
,,,I saw that there was actually like a way to like solve the questions.,2023-02-26T08:20:44.000-08:00,2023-02-26T08:20:48.210-08:00,tutor,tutor,4,,,
,,,"Okay, so I hope that helps you in your studying journey, I guess, for",2023-02-26T08:20:49.530-08:00,2023-02-26T08:20:56.280-08:00,tutor,tutor,4,,,
,,,the it.,2023-02-26T08:20:56.460-08:00,2023-02-26T08:20:57.810-08:00,tutor,tutor,4,,,
,,,and then we'll just do one practice problem and then take like a 5 to 10 min break. Ish.,2023-02-26T08:20:58.070-08:00,2023-02-26T08:21:04.420-08:00,tutor,tutor,4,,,
,-1.0,1.0,So first of all this? This question looks a lot wordy and a lot of the questions that I picked have a lot of words.,2023-02-26T08:21:04.840-08:00,2023-02-26T08:21:12.970-08:00,tutor,tutor,5,,-1.0,
,,,"But Don't try not to feel overwhelmed by that, and also the math portion of the sat Doesn't have a lot of words like usually. They're just like. Usually they're like this. They're usually not like this, but some of them are",2023-02-26T08:21:13.050-08:00,2023-02-26T08:21:27.200-08:00,tutor,tutor,5,,-1.0,
,,,so,2023-02-26T08:21:27.860-08:00,2023-02-26T08:21:29.160-08:00,tutor,tutor,5,,-1.0,
,,,I can see that. So i'll just go right ahead and read it so.,2023-02-26T08:21:29.230-08:00,2023-02-26T08:21:34.390-08:00,tutor,tutor,5,,-1.0,
,,,"So they give us equation first of all, and then they say printers convert the colors used on computer monitors to those used in printing. The formula above converts between the number of non loom. Here brightness units g.",2023-02-26T08:21:38.230-08:00,2023-02-26T08:21:52.430-08:00,tutor,tutor,5,,-1.0,
,,,"Of the green component of the monitor color. When the magenta color magenta, Inc. Is n percent of the ink needed to print the color",2023-02-26T08:21:52.480-08:00,2023-02-26T08:22:04.130-08:00,tutor,tutor,5,,-1.0,
,,,which of the following equations gives us the percentage of magenta Inc.,2023-02-26T08:22:04.740-08:00,2023-02-26T08:22:10.510-08:00,tutor,tutor,5,,-1.0,
,,,"In terms of the brightness of green component of monitor light. I know that was a lot. And honestly, a lot of this information was kind of useless like this. You don't need to know",2023-02-26T08:22:12.330-08:00,2023-02-26T08:22:25.090-08:00,tutor,tutor,5,,-1.0,
,,,knowledge on how,2023-02-26T08:22:25.430-08:00,2023-02-26T08:22:27.060-08:00,tutor,tutor,5,,-1.0,
,,,"printers work, or whatever.",2023-02-26T08:22:27.240-08:00,2023-02-26T08:22:29.280-08:00,tutor,tutor,5,,-1.0,
,,,So and then the formula both converts which converts. I don't know why they use this word convert.,2023-02-26T08:22:32.060-08:00,2023-02-26T08:22:38.630-08:00,tutor,tutor,5,,-1.0,
,,,but,2023-02-26T08:22:39.250-08:00,2023-02-26T08:22:40.200-08:00,tutor,tutor,5,,-1.0,
,,,I guess it's like a relationship to this up here. But basically what they're trying to say is that this is like a linear equation. So where G is the green is the brightness.,2023-02-26T08:22:41.440-08:00,2023-02-26T08:22:53.670-08:00,tutor,tutor,5,,-1.0,
,,,So G is the brightness,2023-02-26T08:22:53.830-08:00,2023-02-26T08:22:55.760-08:00,tutor,tutor,5,,-1.0,
,,,"of the green component, and M is the percent",2023-02-26T08:22:56.020-08:00,2023-02-26T08:23:00.240-08:00,tutor,tutor,5,,-1.0,
,,,of ink needed percent of magenta Inc.,2023-02-26T08:23:00.360-08:00,2023-02-26T08:23:04.830-08:00,tutor,tutor,5,,-1.0,
,,,And they're asking to give,2023-02-26T08:23:05.860-08:00,2023-02-26T08:23:07.980-08:00,tutor,tutor,5,,-1.0,
,,,percentage of magenta Inc. In terms of brightness of the green component. And,2023-02-26T08:23:08.130-08:00,2023-02-26T08:23:15.870-08:00,tutor,tutor,5,,-1.0,
,,,so I think the key word here is in terms of.,2023-02-26T08:23:16.280-08:00,2023-02-26T08:23:21.040-08:00,tutor,tutor,5,,-1.0,
,,,and what they mean by that is that so up here they give us G in terms of.,2023-02-26T08:23:22.170-08:00,2023-02-26T08:23:28.000-08:00,tutor,tutor,5,,-1.0,
,,,and because G is on one side and N. Is on the other with other numbers and stuff like that. But now they're asking for,2023-02-26T08:23:31.140-08:00,2023-02-26T08:23:41.500-08:00,tutor,tutor,5,,-1.0,
,,,in terms,2023-02-26T08:23:44.500-08:00,2023-02-26T08:23:46.470-08:00,tutor,tutor,5,,-1.0,
,,,of G.,2023-02-26T08:23:47.970-08:00,2023-02-26T08:23:50.200-08:00,tutor,tutor,5,,-1.0,
,,,So.,2023-02-26T08:23:51.430-08:00,2023-02-26T08:23:53.680-08:00,tutor,tutor,5,,-1.0,
,,,"[STUDENT_11], what would that mean to you like?",2023-02-26T08:23:54.320-08:00,2023-02-26T08:23:57.580-08:00,tutor,tutor,5,,-1.0,
,,,"What with what, what, what would that like? Tell you what you want to do for this equation. I think it means that you would need to get M by itself.",2023-02-26T08:23:57.630-08:00,2023-02-26T08:24:07.170-08:00,tutor,tutor,5,,-1.0,
,,,"Yeah, that's perfect. And so this question falls under the category of isolating quantities.",2023-02-26T08:24:07.500-08:00,2023-02-26T08:24:15.520-08:00,tutor,tutor,5,,-1.0,
,,,"So like, Daniel said, You want to get one variable on one side, and it's equal to the others.",2023-02-26T08:24:15.640-08:00,2023-02-26T08:24:22.350-08:00,tutor,tutor,5,,-1.0,
,,,"So what I did, what I would do is I would identify the quantity you are isolating for and over here that's N. So I would circle that, and I would just try my best to make one side equal to M.",2023-02-26T08:24:22.450-08:00,2023-02-26T08:24:37.450-08:00,tutor,tutor,5,,-1.0,
,,,"And then. after that, you just have to use algebra, and like Pemdas, or like rivers Pendos to get one side by itself.",2023-02-26T08:24:37.720-08:00,2023-02-26T08:24:45.420-08:00,tutor,tutor,5,,-1.0,
,,,"So and if it helps to think of the equation as a linear function like X and Y, you can use x and y like this could be y, and this could be x, or this could be y, or this could be x, and this could be Y:",2023-02-26T08:24:45.920-08:00,2023-02-26T08:24:59.910-08:00,tutor,tutor,5,,-1.0,
,,,So from here.,2023-02-26T08:25:00.380-08:00,2023-02-26T08:25:02.330-08:00,tutor,tutor,5,,-1.0,
,,,So I just would rewrite this.,2023-02-26T08:25:04.540-08:00,2023-02-26T08:25:07.050-08:00,tutor,tutor,5,,-1.0,
,,,"and then, [STUDENT_5], what would you do to get M by itself?",2023-02-26T08:25:11.720-08:00,2023-02-26T08:25:18.010-08:00,tutor,tutor,5,,-1.0,
,,,"Okay, Basically, what I did first was I distributed the 225 to the 100, and then to the negative M.",2023-02-26T08:25:18.870-08:00,2023-02-26T08:25:26.810-08:00,student,student D,5,,-1.0,
,,,"So 2, 25 times 100 is this number.",2023-02-26T08:25:28.970-08:00,2023-02-26T08:25:33.500-08:00,tutor,tutor,5,,-1.0,
,,,and then minus 255 M. And then where did you go from there?,2023-02-26T08:25:33.660-08:00,2023-02-26T08:25:39.460-08:00,tutor,tutor,5,,-1.0,
,,,And then I added to 25 m to both sides,2023-02-26T08:25:39.930-08:00,2023-02-26T08:25:44.090-08:00,student,student D,5,,-1.0,
,,,way?,2023-02-26T08:25:45.890-08:00,2023-02-26T08:25:46.630-08:00,student,student D,5,,-1.0,
,,,"Yeah, No, you're Good. Yeah. I kind of did a long way, but",2023-02-26T08:25:47.830-08:00,2023-02-26T08:25:51.310-08:00,student,student D,5,,-1.0,
,,,"it's okay. So to 55 Sorry about that. Plus. Oh, gosh.",2023-02-26T08:25:51.420-08:00,2023-02-26T08:25:59.540-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-26T08:26:00.850-08:00,2023-02-26T08:26:01.810-08:00,tutor,tutor,5,,-1.0,
,,,"2, 55 n plus g equals 2, d 5 0 0, and then from there how would you go",2023-02-26T08:26:03.899-08:00,2023-02-26T08:26:14.200-08:00,tutor,tutor,5,,-1.0,
,,,divide by 225.,2023-02-26T08:26:14.520-08:00,2023-02-26T08:26:16.660-08:00,student,student D,5,,-1.0,
,,,So then you divide,2023-02-26T08:26:19.200-08:00,2023-02-26T08:26:21.319-08:00,tutor,tutor,5,,-1.0,
,,,and you get g over 255 equals.,2023-02-26T08:26:27.220-08:00,2023-02-26T08:26:32.189-08:00,tutor,tutor,5,,-1.0,
,,,and then this equals 100 right?,2023-02-26T08:26:34.300-08:00,2023-02-26T08:26:37.140-08:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-26T08:26:37.210-08:00,2023-02-26T08:26:37.970-08:00,student,student D,5,,-1.0,
,,,And then the last step to get m by itself.,2023-02-26T08:26:38.060-08:00,2023-02-26T08:26:41.330-08:00,tutor,tutor,5,,-1.0,
,,,I just subjected. G: over 225.,2023-02-26T08:26:41.460-08:00,2023-02-26T08:26:44.330-08:00,student,student D,5,,-1.0,
,,,"Oh, gosh.",2023-02-26T08:26:48.710-08:00,2023-02-26T08:26:49.810-08:00,tutor,tutor,5,,-1.0,
,,,Okay.,2023-02-26T08:26:55.670-08:00,2023-02-26T08:26:56.370-08:00,tutor,tutor,5,,-1.0,
,,,"So yeah. So then, in the end you would get G in terms of G, is",2023-02-26T08:26:58.279-08:00,2023-02-26T08:27:05.590-08:00,tutor,tutor,5,,-1.0,
,,,a 100 minus 2 G divided by 2 to 55.,2023-02-26T08:27:05.750-08:00,2023-02-26T08:27:10.490-08:00,tutor,tutor,5,,-1.0,
,,1.0,Okay.,2023-02-26T08:27:10.560-08:00,2023-02-26T08:27:11.490-08:00,tutor,tutor,6,,,
,,,So I,2023-02-26T08:27:13.330-08:00,2023-02-26T08:27:14.850-08:00,tutor,tutor,6,,,
,,,"we are going to take a break, because I know I've been talking for a long time, and when I talk for a long time I start to get",2023-02-26T08:27:14.859-08:00,2023-02-26T08:27:23.020-08:00,tutor,tutor,6,,,
,,,I don't know I I don't know. So,2023-02-26T08:27:23.060-08:00,2023-02-26T08:27:26.649-08:00,tutor,tutor,6,,,
,,,"yeah, I think we're just gonna take like, honestly like 5 to like 10 min, and then",2023-02-26T08:27:26.660-08:00,2023-02-26T08:27:33.640-08:00,tutor,tutor,6,,,
,,,probably like around 7 min. Because I feel like 10. I feel like I haven't gone through as much as I wanted to. So i'll leave this up here,2023-02-26T08:27:33.870-08:00,2023-02-26T08:27:42.990-08:00,tutor,tutor,6,,,
,,,"if anyone still wants to get a picture of this, I can erase this.",2023-02-26T08:27:43.970-08:00,2023-02-26T08:27:48.800-08:00,tutor,tutor,6,,,
,,,Oh.,2023-02-26T08:27:52.180-08:00,2023-02-26T08:27:52.770-08:00,tutor,tutor,6,,,
,,,and i'm really i'm really glad this helped. I feel like I feel like this is kinda how I pictured in my brain. So,2023-02-26T08:27:54.120-08:00,2023-02-26T08:28:02.140-08:00,tutor,tutor,6,,,
,,,"i'll just leave this for a couple of minutes, and you could just turn off your cameras and",2023-02-26T08:28:02.270-08:00,2023-02-26T08:28:08.060-08:00,tutor,tutor,6,,,
,,,"Mike, and if you can just go grab some water. That's what i'm gonna do, and then i'll see you guys in like 5 min.",2023-02-26T08:28:08.310-08:00,2023-02-26T08:28:16.710-08:00,tutor,tutor,6,,,
,,,"Okay. And if you guys are around, if you want to come back and then we can start again. I know that was a very short break. I wanted it to be longer, but I feel like I",2023-02-26T08:33:52.960-08:00,2023-02-26T08:34:06.850-08:00,tutor,tutor,6,,,
,,,"spent a little bit too much time doing others. So yeah, while we wait for everyone to come back.",2023-02-26T08:34:07.790-08:00,2023-02-26T08:34:15.590-08:00,tutor,tutor,6,,,
,,,Okay.,2023-02-26T08:34:18.110-08:00,2023-02-26T08:34:18.760-08:00,tutor,tutor,6,,,
,,,Okay. So,2023-02-26T08:34:19.490-08:00,2023-02-26T08:34:21.540-08:00,tutor,tutor,6,,,
,-1.0,1.0,here's another problem that I want you guys to try. So this is like the same thing. So here.,2023-02-26T08:34:22.040-08:00,2023-02-26T08:34:29.100-08:00,tutor,tutor,7,,-1.0,
,,,"So the equation of a straight line through point a comma b with a slope, and can be expressed as seen an equation above. So they give us this.",2023-02-26T08:34:32.910-08:00,2023-02-26T08:34:43.070-08:00,tutor,tutor,7,,-1.0,
,,,and then which of the following equations correctly solved for a,2023-02-26T08:34:43.310-08:00,2023-02-26T08:34:48.510-08:00,tutor,tutor,7,,-1.0,
,,,and i'll give you guys like like a couple of minutes.,2023-02-26T08:34:50.230-08:00,2023-02-26T08:34:55.030-08:00,tutor,tutor,7,,-1.0,
,,,"and then, if you want to solve this problem, and then just post your answer in the chat once you're done.",2023-02-26T08:34:55.090-08:00,2023-02-26T08:35:00.750-08:00,tutor,tutor,7,,-1.0,
,,,and while you're working on that. so about the question about the absolute value. I I think that one was just a coincidence.,2023-02-26T08:35:08.480-08:00,2023-02-26T08:35:18.140-08:00,tutor,tutor,7,,-1.0,
,,,"But see, because I did. Let's say 3 x plus 5 equals 4.",2023-02-26T08:35:18.770-08:00,2023-02-26T08:35:26.720-08:00,tutor,tutor,7,,-1.0,
,,,Then I set this equal to,2023-02-26T08:35:26.920-08:00,2023-02-26T08:35:29.310-08:00,tutor,tutor,7,,-1.0,
,,,"3 x plus 5 equals 4, and then 3 x plus 5 equals negative 4.",2023-02-26T08:35:29.440-08:00,2023-02-26T08:35:36.110-08:00,tutor,tutor,7,,-1.0,
,,,"And then, if you subtract 5 from this side",2023-02-26T08:35:36.290-08:00,2023-02-26T08:35:39.660-08:00,tutor,tutor,7,,-1.0,
,,,"you get negative, one equals 3 x, and then x equals negative, one over 3,",2023-02-26T08:35:41.500-08:00,2023-02-26T08:35:47.830-08:00,tutor,tutor,7,,-1.0,
,,,and then over here. If you subtract 5 from those sides.,2023-02-26T08:35:52.620-08:00,2023-02-26T08:35:57.300-08:00,tutor,tutor,7,,-1.0,
,,,"you get negative 9 equals 3, x.",2023-02-26T08:35:57.830-08:00,2023-02-26T08:36:01.490-08:00,tutor,tutor,7,,-1.0,
,,,"and so this: these are your a and B's. So if you add them, if you subtract them",2023-02-26T08:36:05.780-08:00,2023-02-26T08:36:13.650-08:00,tutor,tutor,7,,-1.0,
,,,to each other so,2023-02-26T08:36:14.150-08:00,2023-02-26T08:36:15.750-08:00,tutor,tutor,7,,-1.0,
,,,negative one-third minus negative 3.,2023-02-26T08:36:16.100-08:00,2023-02-26T08:36:19.860-08:00,tutor,tutor,7,,-1.0,
,,,This it equals so negative 3 minus negative. One third is 2 and two-thirds.,2023-02-26T08:36:21.350-08:00,2023-02-26T08:36:31.530-08:00,tutor,tutor,7,,-1.0,
,,,"and that's not equal to 4, so I I guess it was a coincidence. But yeah.",2023-02-26T08:36:31.870-08:00,2023-02-26T08:36:40.120-08:00,tutor,tutor,7,,-1.0,
,,,that was just a little side thing.,2023-02-26T08:36:44.040-08:00,2023-02-26T08:36:46.380-08:00,tutor,tutor,7,,-1.0,
,-1.0,1.0,"So if you're just joining us. this all, all of this was just a side thing from the question from earlier. So if you want to solve this equation right here.",2023-02-26T08:36:47.630-08:00,2023-02-26T08:36:59.820-08:00,tutor,tutor,8,,-1.0,
,,,"Okay, and it looks like everyone is getting B and see.",2023-02-26T08:37:22.090-08:00,2023-02-26T08:37:28.680-08:00,tutor,tutor,8,,-1.0,
,,,And I also got me so,2023-02-26T08:37:36.010-08:00,2023-02-26T08:37:38.230-08:00,tutor,tutor,8,,-1.0,
,,,"good job I can just go for this very quickly and if definitely, If you have any questions, you can just direct message me, or you could raise your hand, and then just ask about this.",2023-02-26T08:37:40.780-08:00,2023-02-26T08:37:52.340-08:00,tutor,tutor,8,,-1.0,
,,,So,2023-02-26T08:37:52.740-08:00,2023-02-26T08:37:53.960-08:00,tutor,tutor,8,,-1.0,
,,,"you guys did a good job, and when they asked for the equation correctly solved for a that's also the same thing as like in terms of so like to solve. For",2023-02-26T08:37:55.220-08:00,2023-02-26T08:38:05.350-08:00,tutor,tutor,8,,-1.0,
,,,a variable you have one. You have that variable on one side is equal to this.,2023-02-26T08:38:05.440-08:00,2023-02-26T08:38:11.130-08:00,tutor,tutor,8,,-1.0,
,,,So if we rewrite this up here.,2023-02-26T08:38:11.510-08:00,2023-02-26T08:38:14.630-08:00,tutor,tutor,8,,-1.0,
,,,the first thing that I did was multiply each side by negative X minus a I mean x minus a. So,2023-02-26T08:38:17.390-08:00,2023-02-26T08:38:26.250-08:00,tutor,tutor,8,,-1.0,
,,,then these cancel. So you get y equals I mean y minus b equals m times x,2023-02-26T08:38:30.190-08:00,2023-02-26T08:38:38.930-08:00,tutor,tutor,8,,-1.0,
,,,"minus a, and then I distributed this M. And I got y minus b equals M. X minus",2023-02-26T08:38:40.030-08:00,2023-02-26T08:38:49.980-08:00,tutor,tutor,8,,-1.0,
,,,a. and then from here I still see,2023-02-26T08:38:50.390-08:00,2023-02-26T08:38:56.270-08:00,tutor,tutor,8,,-1.0,
,,,"every once in a while. When I get to this point i'm like, what am I solving for? So then I just circle it again, because just to remind myself.",2023-02-26T08:38:56.540-08:00,2023-02-26T08:39:04.080-08:00,tutor,tutor,8,,-1.0,
,,,"and then I want to get a times M by itself, so I would subtract each side by M. Times x.",2023-02-26T08:39:04.440-08:00,2023-02-26T08:39:12.300-08:00,tutor,tutor,8,,-1.0,
,,,and then I would get y minus b minus M. X equals negative am. and then I would just divide each side by negative M.,2023-02-26T08:39:13.700-08:00,2023-02-26T08:39:24.970-08:00,tutor,tutor,8,,-1.0,
,,,"And then, since since over here I can see that all the ends are positive down here are just like.",2023-02-26T08:39:27.040-08:00,2023-02-26T08:39:33.950-08:00,tutor,tutor,8,,-1.0,
