problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,for number 8. The first thing,2023-02-11T10:07:21.580-08:00,2023-02-11T10:07:24.130-08:00,student,student B,9,,8.0,
,,,"that I did was solve the other side like, distribute the 3 and distribute the 5,",2023-02-11T10:07:24.640-08:00,2023-02-11T10:07:32.250-08:00,student,student B,9,,8.0,
,,,"and then I like, set them equal to each other, and I just saw with the other side like, because it says if no value satisfies the equation of X. So I just figured out what on the other side would make X equals 0",2023-02-11T10:07:32.880-08:00,2023-02-11T10:07:50.000-08:00,student,student B,9,,8.0,
,,,"or equal to each other, which was",2023-02-11T10:07:52.000-08:00,2023-02-11T10:07:54.140-08:00,student,student B,9,,8.0,
,,,for,2023-02-11T10:07:54.220-08:00,2023-02-11T10:07:55.540-08:00,student,student B,9,,8.0,
,,,so,2023-02-11T10:07:56.220-08:00,2023-02-11T10:07:57.230-08:00,tutor,tutor,9,,8.0,
,,,yes. it's 15,2023-02-11T10:07:58.260-08:00,2023-02-11T10:08:00.710-08:00,tutor,tutor,9,,8.0,
,,,that cancels with this 15.,2023-02-11T10:08:02.870-08:00,2023-02-11T10:08:04.660-08:00,tutor,tutor,9,,8.0,
,,,"So you end up with 2, hey? X",2023-02-11T10:08:05.810-08:00,2023-02-11T10:08:11.510-08:00,tutor,tutor,9,,8.0,
,,,equals 3.,2023-02-11T10:08:12.860-08:00,2023-02-11T10:08:14.830-08:00,tutor,tutor,9,,8.0,
,,,Thanks.,2023-02-11T10:08:15.960-08:00,2023-02-11T10:08:16.770-08:00,tutor,tutor,9,,8.0,
,,,plus. How are you?,2023-02-11T10:08:18.550-08:00,2023-02-11T10:08:20.000-08:00,tutor,tutor,9,,8.0,
,,,"Thanks for this? 5,",2023-02-11T10:08:20.890-08:00,2023-02-11T10:08:23.120-08:00,tutor,tutor,9,,8.0,
,,,2. Okay.,2023-02-11T10:08:35.270-08:00,2023-02-11T10:08:37.440-08:00,tutor,tutor,9,,8.0,
,,,X minus 8,2023-02-11T10:08:37.890-08:00,2023-02-11T10:08:40.260-08:00,tutor,tutor,9,,8.0,
,,,X,2023-02-11T10:08:41.020-08:00,2023-02-11T10:08:41.890-08:00,tutor,tutor,9,,8.0,
,,,equals minus 5.,2023-02-11T10:08:43.380-08:00,2023-02-11T10:08:45.230-08:00,tutor,tutor,9,,8.0,
,,,Does everyone know the distributed property.,2023-02-11T10:08:50.270-08:00,2023-02-11T10:08:52.840-08:00,tutor,tutor,9,,8.0,
,,,"2, a minus 8 things: X",2023-02-11T10:08:57.420-08:00,2023-02-11T10:09:02.070-08:00,tutor,tutor,9,,8.0,
,,,equals minus 5.,2023-02-11T10:09:02.990-08:00,2023-02-11T10:09:04.950-08:00,tutor,tutor,9,,8.0,
,,,Because of how this works,2023-02-11T10:09:14.300-08:00,2023-02-11T10:09:16.050-08:00,tutor,tutor,9,,8.0,
,,,any,2023-02-11T10:09:18.470-08:00,2023-02-11T10:09:19.440-08:00,tutor,tutor,9,,8.0,
,,,"This, this part",2023-02-11T10:09:19.840-08:00,2023-02-11T10:09:21.490-08:00,tutor,tutor,9,,8.0,
,,,"has to be 0, or you could find a value of X where this is minus one.",2023-02-11T10:09:23.000-08:00,2023-02-11T10:09:28.370-08:00,tutor,tutor,9,,8.0,
,,,and that is only 0. If a is. For,2023-02-11T10:09:29.720-08:00,2023-02-11T10:09:32.760-08:00,tutor,tutor,9,,8.0,
,,,which was that what you said?,2023-02-11T10:09:35.430-08:00,2023-02-11T10:09:37.320-08:00,tutor,tutor,9,,8.0,
,,,Yeah. Okay.,2023-02-11T10:09:39.140-08:00,2023-02-11T10:09:40.550-08:00,tutor,tutor,9,,8.0,
,,,Does everyone else understand?,2023-02-11T10:09:43.100-08:00,2023-02-11T10:09:44.760-08:00,tutor,tutor,9,,8.0,
,,,Because anyone,2023-02-11T10:09:53.280-08:00,2023-02-11T10:09:55.210-08:00,tutor,tutor,9,,8.0,
,,,Oops.,2023-02-11T10:09:57.170-08:00,2023-02-11T10:09:58.280-08:00,tutor,tutor,9,,8.0,
,10.0,1.0,you go for 10. Okay.,2023-02-11T10:09:59.770-08:00,2023-02-11T10:10:01.700-08:00,tutor,tutor,10,,10.0,
,,,I will g0 0ver to now.,2023-02-11T10:10:04.800-08:00,2023-02-11T10:10:06.540-08:00,tutor,tutor,10,,10.0,
,,,Okay.,2023-02-11T10:10:17.880-08:00,2023-02-11T10:10:18.570-08:00,tutor,tutor,10,,10.0,
,,,"yeah, I can see how this can go some problem.",2023-02-11T10:10:18.590-08:00,2023-02-11T10:10:20.860-08:00,tutor,tutor,10,,10.0,
,,,So does anyone know where to start?,2023-02-11T10:10:22.520-08:00,2023-02-11T10:10:25.610-08:00,tutor,tutor,10,,10.0,
,,,Do you want to? And,2023-02-11T10:10:35.350-08:00,2023-02-11T10:10:37.180-08:00,tutor,tutor,10,,10.0,
,,,"okay. So I would start buying. multiplying it Now, the 2 hold on.",2023-02-11T10:10:40.710-08:00,2023-02-11T10:10:49.690-08:00,tutor,tutor,10,,10.0,
,,,Does anyone want to do that for sure? Let's do it.,2023-02-11T10:10:51.750-08:00,2023-02-11T10:10:54.590-08:00,tutor,tutor,10,,10.0,
,,,I'm just doing,2023-02-11T10:10:56.190-08:00,2023-02-11T10:10:57.150-08:00,tutor,tutor,10,,10.0,
,,,signed up with 5.,2023-02-11T10:10:57.680-08:00,2023-02-11T10:10:59.530-08:00,tutor,tutor,10,,10.0,
,,,A,2023-02-11T10:11:03.430-08:00,2023-02-11T10:11:04.290-08:00,tutor,tutor,10,,10.0,
,,,thanks cute,2023-02-11T10:11:05.470-08:00,2023-02-11T10:11:07.750-08:00,tutor,tutor,10,,10.0,
,,,minus,2023-02-11T10:11:10.610-08:00,2023-02-11T10:11:11.710-08:00,tutor,tutor,10,,10.0,
,,,b a,2023-02-11T10:11:18.390-08:00,2023-02-11T10:11:20.790-08:00,tutor,tutor,10,,10.0,
,,,x squared,2023-02-11T10:11:21.290-08:00,2023-02-11T10:11:23.150-08:00,tutor,tutor,10,,10.0,
,,,plus. or hey? Thanks.,2023-02-11T10:11:24.580-08:00,2023-02-11T10:11:28.860-08:00,tutor,tutor,10,,10.0,
,,,Once,2023-02-11T10:11:30.780-08:00,2023-02-11T10:11:31.730-08:00,tutor,tutor,10,,10.0,
,,,15,2023-02-11T10:11:34.470-08:00,2023-02-11T10:11:35.830-08:00,tutor,tutor,10,,10.0,
,,,X squared,2023-02-11T10:11:36.710-08:00,2023-02-11T10:11:39.230-08:00,tutor,tutor,10,,10.0,
,,,"minus 3,",2023-02-11T10:11:41.440-08:00,2023-02-11T10:11:43.240-08:00,tutor,tutor,10,,10.0,
,,,the x,2023-02-11T10:11:44.360-08:00,2023-02-11T10:11:45.780-08:00,tutor,tutor,10,,10.0,
,,,"plus 12,",2023-02-11T10:11:47.010-08:00,2023-02-11T10:11:48.320-08:00,tutor,tutor,10,,10.0,
,,,which equals,2023-02-11T10:11:53.770-08:00,2023-02-11T10:11:55.310-08:00,tutor,tutor,10,,10.0,
,,,actually. You can't,2023-02-11T10:12:03.700-08:00,2023-02-11T10:12:05.480-08:00,tutor,tutor,10,,10.0,
,,,combine that anymore.,2023-02-11T10:12:07.550-08:00,2023-02-11T10:12:08.900-08:00,tutor,tutor,10,,10.0,
,,,"but that equals the other sign, which is 20.",2023-02-11T10:12:09.940-08:00,2023-02-11T10:12:13.690-08:00,tutor,tutor,10,,10.0,
,,,Thanks. You,2023-02-11T10:12:15.240-08:00,2023-02-11T10:12:16.740-08:00,tutor,tutor,10,,10.0,
,,,minus 9,2023-02-11T10:12:17.410-08:00,2023-02-11T10:12:19.160-08:00,tutor,tutor,10,,10.0,
,,,X squared,2023-02-11T10:12:19.850-08:00,2023-02-11T10:12:21.790-08:00,tutor,tutor,10,,10.0,
,,,minus 2,2023-02-11T10:12:22.790-08:00,2023-02-11T10:12:24.650-08:00,tutor,tutor,10,,10.0,
,,,X.,2023-02-11T10:12:24.710-08:00,2023-02-11T10:12:25.650-08:00,tutor,tutor,10,,10.0,
,,,Us. 12.,2023-02-11T10:12:25.970-08:00,2023-02-11T10:12:27.470-08:00,tutor,tutor,10,,10.0,
,,,Does anyone want to take it from here?,2023-02-11T10:12:28.600-08:00,2023-02-11T10:12:30.650-08:00,tutor,tutor,10,,10.0,
,,,No. okay.,2023-02-11T10:12:33.870-08:00,2023-02-11T10:12:35.640-08:00,tutor,tutor,10,,10.0,
,,,The 12 cancel.,2023-02-11T10:12:39.650-08:00,2023-02-11T10:12:40.990-08:00,tutor,tutor,10,,10.0,
,,,So,2023-02-11T10:13:08.070-08:00,2023-02-11T10:13:09.160-08:00,tutor,tutor,10,,10.0,
,,,that's you. Only have,2023-02-11T10:13:17.970-08:00,2023-02-11T10:13:20.630-08:00,tutor,tutor,10,,10.0,
,,,"one X cubed term on the front, and one excuse to turn on the bottom.",2023-02-11T10:13:21.820-08:00,2023-02-11T10:13:26.800-08:00,tutor,tutor,10,,10.0,
,,,That means that 5,2023-02-11T10:13:29.340-08:00,2023-02-11T10:13:31.150-08:00,tutor,tutor,10,,10.0,
,,,Hey.,2023-02-11T10:13:31.770-08:00,2023-02-11T10:13:32.640-08:00,tutor,tutor,10,,10.0,
,,,X cubed,2023-02-11T10:13:33.130-08:00,2023-02-11T10:13:34.630-08:00,tutor,tutor,10,,10.0,
,,,s 2 equal 20 thanks mute.,2023-02-11T10:13:35.180-08:00,2023-02-11T10:13:39.890-08:00,tutor,tutor,10,,10.0,
,,,So within 1 1,2023-02-11T10:13:41.450-08:00,2023-02-11T10:13:43.900-08:00,tutor,tutor,10,,10.0,
,,,you can tell me what day is.,2023-02-11T10:13:43.960-08:00,2023-02-11T10:13:45.910-08:00,tutor,tutor,10,,10.0,
,,,Okay. A:,2023-02-11T10:13:52.790-08:00,2023-02-11T10:13:54.610-08:00,tutor,tutor,10,,10.0,
,,,that's table for.,2023-02-11T10:14:00.360-08:00,2023-02-11T10:14:01.990-08:00,tutor,tutor,10,,10.0,
,,,And,2023-02-11T10:14:20.570-08:00,2023-02-11T10:14:21.550-08:00,tutor,tutor,10,,10.0,
,,,"now, with the X squared",2023-02-11T10:14:23.920-08:00,2023-02-11T10:14:26.360-08:00,tutor,tutor,10,,10.0,
,,,he has 15,2023-02-11T10:14:27.420-08:00,2023-02-11T10:14:29.160-08:00,tutor,tutor,10,,10.0,
,,,X squared,2023-02-11T10:14:31.590-08:00,2023-02-11T10:14:32.870-08:00,tutor,tutor,10,,10.0,
,,,minus,2023-02-11T10:14:35.140-08:00,2023-02-11T10:14:36.150-08:00,tutor,tutor,10,,10.0,
,,,be a,2023-02-11T10:14:38.210-08:00,2023-02-11T10:14:39.460-08:00,tutor,tutor,10,,10.0,
,,,actually probably should start with this,2023-02-11T10:14:43.820-08:00,2023-02-11T10:14:46.060-08:00,tutor,tutor,10,,10.0,
,,,nice.,2023-02-11T10:14:51.930-08:00,2023-02-11T10:14:52.770-08:00,tutor,tutor,10,,10.0,
,,,How about that? So this?,2023-02-11T10:14:57.820-08:00,2023-02-11T10:15:00.430-08:00,tutor,tutor,10,,10.0,
,,,So you only need to know a. B.,2023-02-11T10:15:02.110-08:00,2023-02-11T10:15:04.020-08:00,tutor,tutor,10,,10.0,
,,,I actually need to know. A.,2023-02-11T10:15:08.640-08:00,2023-02-11T10:15:10.270-08:00,tutor,tutor,10,,10.0,
,,,So this equals minus 9,2023-02-11T10:15:11.730-08:00,2023-02-11T10:15:15.280-08:00,tutor,tutor,10,,10.0,
,,,X squared and,2023-02-11T10:15:17.130-08:00,2023-02-11T10:15:20.020-08:00,tutor,tutor,10,,10.0,
,,,take it for.,2023-02-11T10:15:26.010-08:00,2023-02-11T10:15:27.040-08:00,tutor,tutor,10,,10.0,
,,,"I got this problem from, and i'm not sure what like how to go from here.",2023-02-11T10:15:30.090-08:00,2023-02-11T10:15:38.440-08:00,student,student B,10,,10.0,
,,,Okay. It's okay.,2023-02-11T10:15:39.140-08:00,2023-02-11T10:15:41.710-08:00,tutor,tutor,10,,10.0,
,,,So in this case,2023-02-11T10:15:44.190-08:00,2023-02-11T10:15:46.280-08:00,tutor,tutor,10,,10.0,
,,,you end up with.,2023-02-11T10:15:46.540-08:00,2023-02-11T10:15:47.850-08:00,tutor,tutor,10,,10.0,
,,,you can add 9 x to both sides,2023-02-11T10:16:02.220-08:00,2023-02-11T10:16:05.010-08:00,tutor,tutor,10,,10.0,
,,,and add a bx to both sides. So you have,2023-02-11T10:16:05.780-08:00,2023-02-11T10:16:09.400-08:00,tutor,tutor,10,,10.0,
,,,"9 plus 15, which is",2023-02-11T10:16:10.680-08:00,2023-02-11T10:16:13.470-08:00,tutor,tutor,10,,10.0,
,,,"20, 4 x squared. It goes. hey? The X squared.",2023-02-11T10:16:13.610-08:00,2023-02-11T10:16:23.020-08:00,tutor,tutor,10,,10.0,
,,,So now you can just cancel out the X squared. It has a. B equals 24.,2023-02-11T10:16:24.490-08:00,2023-02-11T10:16:30.410-08:00,tutor,tutor,10,,10.0,
,,,Does anyone need more help with this?,2023-02-11T10:16:35.290-08:00,2023-02-11T10:16:38.490-08:00,tutor,tutor,10,,10.0,
,,,It's,2023-02-11T10:16:40.680-08:00,2023-02-11T10:16:41.420-08:00,tutor,tutor,10,,10.0,
,,,"probably could have explained it better. So it's: okay, if you Thank you.",2023-02-11T10:16:43.260-08:00,2023-02-11T10:16:47.920-08:00,tutor,tutor,10,,10.0,
,,,Okay.,2023-02-11T10:16:51.020-08:00,2023-02-11T10:16:51.780-08:00,tutor,tutor,10,,10.0,
,9.0,1.0,Okay. So,2023-02-11T10:16:52.990-08:00,2023-02-11T10:16:54.060-08:00,tutor,tutor,11,,9.0,
,,,"connection, line.",2023-02-11T10:16:56.110-08:00,2023-02-11T10:16:57.410-08:00,tutor,tutor,11,,9.0,
,,,same 9.,2023-02-11T10:17:01.020-08:00,2023-02-11T10:17:02.340-08:00,tutor,tutor,11,,9.0,
,,,So what do you think this question is asking,2023-02-11T10:17:16.220-08:00,2023-02-11T10:17:19.090-08:00,tutor,tutor,11,,9.0,
,,,for? So,2023-02-11T10:17:20.130-08:00,2023-02-11T10:17:21.040-08:00,tutor,tutor,11,,9.0,
,,,where do they all meet?,2023-02-11T10:17:25.050-08:00,2023-02-11T10:17:27.020-08:00,student,student D,11,,9.0,
,,,Yeah.,2023-02-11T10:17:27.360-08:00,2023-02-11T10:17:27.950-08:00,tutor,tutor,11,,9.0,
,,,So you have this line?,2023-02-11T10:17:29.410-08:00,2023-02-11T10:17:32.140-08:00,tutor,tutor,11,,9.0,
,,,It's point,2023-02-11T10:17:34.440-08:00,2023-02-11T10:17:36.110-08:00,tutor,tutor,11,,9.0,
,,,this line and this curve and the chat.,2023-02-11T10:17:40.200-08:00,2023-02-11T10:17:46.330-08:00,tutor,tutor,11,,9.0,
,,,"Yeah, 12 and 15 after. Okay.",2023-02-11T10:17:47.560-08:00,2023-02-11T10:17:49.430-08:00,tutor,tutor,11,,9.0,
,,,And they all meet here.,2023-02-11T10:17:52.530-08:00,2023-02-11T10:17:53.740-08:00,tutor,tutor,11,,9.0,
,,,Yeah.,2023-02-11T10:17:57.500-08:00,2023-02-11T10:17:58.070-08:00,tutor,tutor,11,,9.0,
,12.0,1.0,S0 12.,2023-02-11T10:17:59.280-08:00,2023-02-11T10:18:01.050-08:00,tutor,tutor,12,,12.0,
,,,So,2023-02-11T10:18:21.150-08:00,2023-02-11T10:18:22.370-08:00,tutor,tutor,12,,12.0,
,,,this did anyone,2023-02-11T10:18:22.900-08:00,2023-02-11T10:18:24.590-08:00,tutor,tutor,12,,12.0,
,,,anyone who,2023-02-11T10:18:24.940-08:00,2023-02-11T10:18:26.340-08:00,tutor,tutor,12,,12.0,
,,,"got this right? Would you like to try? Or if you got it wrong with you, like",2023-02-11T10:18:28.760-08:00,2023-02-11T10:18:32.320-08:00,tutor,tutor,12,,12.0,
,,,me to cut you through it?,2023-02-11T10:18:32.630-08:00,2023-02-11T10:18:34.280-08:00,tutor,tutor,12,,12.0,
,,,Could you go do this like guide.,2023-02-11T10:18:39.250-08:00,2023-02-11T10:18:43.710-08:00,student,student B,12,,12.0,
,,,So do you have an idea of where to start?,2023-02-11T10:18:44.470-08:00,2023-02-11T10:18:48.080-08:00,tutor,tutor,12,,12.0,
,,,Not really. Okay.,2023-02-11T10:18:49.860-08:00,2023-02-11T10:18:52.320-08:00,student,student B,12,,12.0,
,,,So you have a fraction.,2023-02-11T10:18:52.490-08:00,2023-02-11T10:18:54.100-08:00,tutor,tutor,12,,12.0,
,,,and you don't want to have fraction.,2023-02-11T10:18:55.120-08:00,2023-02-11T10:18:56.960-08:00,tutor,tutor,12,,12.0,
,,,"because fractions, big things.",2023-02-11T10:18:59.170-08:00,2023-02-11T10:19:02.090-08:00,tutor,tutor,12,,12.0,
,,,what difficult? So you do,2023-02-11T10:19:02.240-08:00,2023-02-11T10:19:04.610-08:00,tutor,tutor,12,,12.0,
,,,provide.,2023-02-11T10:19:06.230-08:00,2023-02-11T10:19:07.370-08:00,tutor,tutor,12,,12.0,
,,,"or actually no, you multiply both sides by the",2023-02-11T10:19:07.680-08:00,2023-02-11T10:19:10.430-08:00,tutor,tutor,12,,12.0,
,,,what's being divided by.,2023-02-11T10:19:11.270-08:00,2023-02-11T10:19:12.750-08:00,tutor,tutor,12,,12.0,
,,,So what would you end up with.,2023-02-11T10:19:13.980-08:00,2023-02-11T10:19:15.660-08:00,tutor,tutor,12,,12.0,
,,,"Would you get 5? And then you have to multiply by 2 x plus, or would you subtract the 5 0n both sides.",2023-02-11T10:19:22.540-08:00,2023-02-11T10:19:30.990-08:00,student,student B,12,,12.0,
,,,or X created here.,2023-02-11T10:19:34.240-08:00,2023-02-11T10:19:36.170-08:00,tutor,tutor,12,,12.0,
,,,So,2023-02-11T10:19:37.700-08:00,2023-02-11T10:19:38.660-08:00,tutor,tutor,12,,12.0,
,,,you multiply both sides of this inequality by,2023-02-11T10:19:48.090-08:00,2023-02-11T10:19:53.210-08:00,tutor,tutor,12,,12.0,
,,,"2 x, one.",2023-02-11T10:19:54.240-08:00,2023-02-11T10:19:55.530-08:00,tutor,tutor,12,,12.0,
,,,this 2 x plus one times 0 is still 0.,2023-02-11T10:20:00.290-08:00,2023-02-11T10:20:05.670-08:00,tutor,tutor,12,,12.0,
,,,So you end up with one plus,2023-02-11T10:20:06.820-08:00,2023-02-11T10:20:09.680-08:00,tutor,tutor,12,,12.0,
,,,5 times,2023-02-11T10:20:10.440-08:00,2023-02-11T10:20:12.480-08:00,tutor,tutor,12,,12.0,
,,,2 x plus one,2023-02-11T10:20:13.460-08:00,2023-02-11T10:20:16.390-08:00,tutor,tutor,12,,12.0,
,,,is greater than,2023-02-11T10:20:17.040-08:00,2023-02-11T10:20:18.420-08:00,tutor,tutor,12,,12.0,
,,,0.,2023-02-11T10:20:22.380-08:00,2023-02-11T10:20:23.270-08:00,tutor,tutor,12,,12.0,
,,,Actually right?,2023-02-11T10:20:25.030-08:00,2023-02-11T10:20:27.270-08:00,tutor,tutor,12,,12.0,
,,,"No, I think about this wrong that's solving it.",2023-02-11T10:20:28.570-08:00,2023-02-11T10:20:31.670-08:00,tutor,tutor,12,,12.0,
,,,Sorry.,2023-02-11T10:20:32.190-08:00,2023-02-11T10:20:32.890-08:00,tutor,tutor,12,,12.0,
,,,"Yeah, that's just confusing me too",2023-02-11T10:20:37.600-08:00,2023-02-11T10:20:39.650-08:00,tutor,tutor,12,,12.0,
,,,sorry.,2023-02-11T10:20:40.660-08:00,2023-02-11T10:20:41.940-08:00,tutor,tutor,12,,12.0,
,,,So,2023-02-11T10:20:42.010-08:00,2023-02-11T10:20:42.990-08:00,tutor,tutor,12,,12.0,
,,,what didn't you put 5 0ver,2023-02-11T10:20:48.160-08:00,2023-02-11T10:20:51.300-08:00,student,student C,12,,12.0,
,,,"like? Multiply like it's 5 0ver one, and then you would multiply it by like 2 x plus one on both sides.",2023-02-11T10:20:51.380-08:00,2023-02-11T10:20:57.240-08:00,student,student C,12,,12.0,
,,,So,2023-02-11T10:20:57.890-08:00,2023-02-11T10:20:58.950-08:00,tutor,tutor,12,,12.0,
,,,sorry is actually doing your question incorrectly.,2023-02-11T10:20:59.350-08:00,2023-02-11T10:21:02.580-08:00,tutor,tutor,12,,12.0,
,,,So you want to.,2023-02-11T10:21:02.690-08:00,2023-02-11T10:21:03.950-08:00,tutor,tutor,12,,12.0,
,,,You want to. You don't want to. Software You want to get this in 2 way.,2023-02-11T10:21:06.750-08:00,2023-02-11T10:21:12.110-08:00,tutor,tutor,12,,12.0,
,,,"Combine this into the fraction, so this equals one.",2023-02-11T10:21:14.210-08:00,2023-02-11T10:21:18.900-08:00,tutor,tutor,12,,12.0,
,,,so you would.,2023-02-11T10:21:22.520-08:00,2023-02-11T10:21:23.540-08:00,tutor,tutor,12,,12.0,
,,,and 5 equals all right times one,2023-02-11T10:21:24.920-08:00,2023-02-11T10:21:30.440-08:00,tutor,tutor,12,,12.0,
,,,"so, therefore",2023-02-11T10:21:32.260-08:00,2023-02-11T10:21:33.570-08:00,tutor,tutor,12,,12.0,
,,,fine. It was fine.,2023-02-11T10:21:36.200-08:00,2023-02-11T10:21:39.320-08:00,tutor,tutor,12,,12.0,
,,,Our names,2023-02-11T10:21:41.790-08:00,2023-02-11T10:21:42.950-08:00,tutor,tutor,12,,12.0,
,,,2 x plus one over 2.,2023-02-11T10:21:44.430-08:00,2023-02-11T10:21:47.670-08:00,tutor,tutor,12,,12.0,
,,,That's,2023-02-11T10:21:47.820-08:00,2023-02-11T10:21:48.450-08:00,tutor,tutor,12,,12.0,
,,,plus one.,2023-02-11T10:21:48.680-08:00,2023-02-11T10:21:49.930-08:00,tutor,tutor,12,,12.0,
,,,So.,2023-02-11T10:21:53.250-08:00,2023-02-11T10:21:54.290-08:00,tutor,tutor,12,,12.0,
,,,But anyone like to take it from here.,2023-02-11T10:22:03.830-08:00,2023-02-11T10:22:05.580-08:00,tutor,tutor,12,,12.0,
,,,"Don't, you just should be at the top like 5 times 2, x, and then",2023-02-11T10:22:18.120-08:00,2023-02-11T10:22:22.190-08:00,student,student A,12,,12.0,
,,,yes.,2023-02-11T10:22:22.910-08:00,2023-02-11T10:22:24.180-08:00,tutor,tutor,12,,12.0,
,,,10,2023-02-11T10:22:25.030-08:00,2023-02-11T10:22:25.960-08:00,tutor,tutor,12,,12.0,
,,,x plus one over 2,2023-02-11T10:22:27.710-08:00,2023-02-11T10:22:31.220-08:00,tutor,tutor,12,,12.0,
,,,x plus one. That's,2023-02-11T10:22:31.850-08:00,2023-02-11T10:22:33.840-08:00,tutor,tutor,12,,12.0,
,,,"5 equals this. So then, what would this is cool.",2023-02-11T10:22:33.960-08:00,2023-02-11T10:22:38.470-08:00,tutor,tutor,12,,12.0,
,,,Such a point.,2023-02-11T10:22:41.010-08:00,2023-02-11T10:22:42.290-08:00,tutor,tutor,12,,12.0,
,,,[STUDENT_7].,2023-02-11T10:22:47.740-08:00,2023-02-11T10:22:49.050-08:00,tutor,tutor,12,,12.0,
,,,Yeah.,2023-02-11T10:22:49.270-08:00,2023-02-11T10:22:49.890-08:00,tutor,tutor,12,,12.0,
,,,no. Sorry.,2023-02-11T10:22:51.700-08:00,2023-02-11T10:22:52.560-08:00,student,student A,12,,12.0,
,,,No. So you're correct. That's 5 equals 10. X was 5 for trex plus one.,2023-02-11T10:22:52.820-08:00,2023-02-11T10:22:59.430-08:00,tutor,tutor,12,,12.0,
,,,So what would,2023-02-11T10:23:00.020-08:00,2023-02-11T10:23:01.210-08:00,tutor,tutor,12,,12.0,
,,,this thing you call,2023-02-11T10:23:01.790-08:00,2023-02-11T10:23:03.190-08:00,tutor,tutor,12,,12.0,
,,,this equation.,2023-02-11T10:23:03.220-08:00,2023-02-11T10:23:04.090-08:00,tutor,tutor,12,,12.0,
,,,So I don't really get what you're asking me to answer.,2023-02-11T10:23:08.080-08:00,2023-02-11T10:23:10.320-08:00,student,student A,12,,12.0,
,,,Oh.,2023-02-11T10:23:10.850-08:00,2023-02-11T10:23:11.970-08:00,tutor,tutor,12,,12.0,
,,,s0 0ne,2023-02-11T10:23:12.390-08:00,2023-02-11T10:23:14.140-08:00,tutor,tutor,12,,12.0,
,,,one over 2 x plus 5,2023-02-11T10:23:15.780-08:00,2023-02-11T10:23:18.220-08:00,tutor,tutor,12,,12.0,
,,,or 2 x plus one plus 5 0r what is the secret to,2023-02-11T10:23:18.460-08:00,2023-02-11T10:23:22.580-08:00,tutor,tutor,12,,12.0,
,,,this?,2023-02-11T10:23:23.480-08:00,2023-02-11T10:23:24.260-08:00,tutor,tutor,12,,12.0,
,,,Or do you want me to do it?,2023-02-11T10:23:28.520-08:00,2023-02-11T10:23:30.000-08:00,tutor,tutor,12,,12.0,
,,,"I think you Still, I don't really know",2023-02-11T10:23:30.120-08:00,2023-02-11T10:23:32.980-08:00,student,student A,12,,12.0,
,,,it's 10 x plus 6 0ver 2 x plus one.,2023-02-11T10:23:34.820-08:00,2023-02-11T10:23:37.760-08:00,student,student C,12,,12.0,
,,,Yes.,2023-02-11T10:23:37.820-08:00,2023-02-11T10:23:38.630-08:00,tutor,tutor,12,,12.0,
,,,because this is equal t0 0ne over 2,2023-02-11T10:23:40.750-08:00,2023-02-11T10:23:44.960-08:00,tutor,tutor,12,,12.0,
,,,x plus one,2023-02-11T10:23:45.490-08:00,2023-02-11T10:23:47.160-08:00,tutor,tutor,12,,12.0,
,,,plus 10,2023-02-11T10:23:47.670-08:00,2023-02-11T10:23:50.150-08:00,tutor,tutor,12,,12.0,
,,,x plus 5,2023-02-11T10:23:50.510-08:00,2023-02-11T10:23:52.980-08:00,tutor,tutor,12,,12.0,
,,,number 2 x,2023-02-11T10:23:53.700-08:00,2023-02-11T10:23:55.300-08:00,tutor,tutor,12,,12.0,
,,,plus one.,2023-02-11T10:23:55.990-08:00,2023-02-11T10:23:57.350-08:00,tutor,tutor,12,,12.0,
,,,The she calls,2023-02-11T10:23:58.370-08:00,2023-02-11T10:23:59.760-08:00,tutor,tutor,12,,12.0,
,,,"Wanda us 10,",2023-02-11T10:24:02.820-08:00,2023-02-11T10:24:05.850-08:00,tutor,tutor,12,,12.0,
,,,x plus 5,2023-02-11T10:24:06.430-08:00,2023-02-11T10:24:08.630-08:00,tutor,tutor,12,,12.0,
,,,perfect. 2,2023-02-11T10:24:09.710-08:00,2023-02-11T10:24:11.100-08:00,tutor,tutor,12,,12.0,
,,,x plus one,2023-02-11T10:24:11.340-08:00,2023-02-11T10:24:13.110-08:00,tutor,tutor,12,,12.0,
,,,one plus one is 6.,2023-02-11T10:24:13.440-08:00,2023-02-11T10:24:15.080-08:00,tutor,tutor,12,,12.0,
,,,So this,2023-02-11T10:24:16.330-08:00,2023-02-11T10:24:17.520-08:00,tutor,tutor,12,,12.0,
,,,Christy cools that,2023-02-11T10:24:24.500-08:00,2023-02-11T10:24:25.500-08:00,tutor,tutor,12,,12.0,
,,,which,2023-02-11T10:24:28.540-08:00,2023-02-11T10:24:29.420-08:00,tutor,tutor,12,,12.0,
,,,that,2023-02-11T10:24:42.640-08:00,2023-02-11T10:24:43.630-08:00,tutor,tutor,12,,12.0,
,,,is the answer. See?,2023-02-11T10:24:45.320-08:00,2023-02-11T10:24:47.300-08:00,tutor,tutor,12,,12.0,
,,,"No, not see",2023-02-11T10:24:47.420-08:00,2023-02-11T10:24:48.800-08:00,tutor,tutor,12,,12.0,
,,1.0,that The.,2023-02-11T10:24:52.510-08:00,2023-02-11T10:24:53.850-08:00,tutor,tutor,13,,,
