problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Well, we know",2023-02-21T15:10:25.420-08:00,2023-02-21T15:10:26.510-08:00,tutor,tutor,7,,30.0,
,,,that the proportion is going to be,2023-02-21T15:10:26.580-08:00,2023-02-21T15:10:29.210-08:00,tutor,tutor,7,,30.0,
,,,approximately one of the so we can make a proportion right? We can say one of these points,2023-02-21T15:10:30.220-08:00,2023-02-21T15:10:34.070-08:00,tutor,tutor,7,,30.0,
,,,"the same way. We treated these 2 points that we effectively picked out on the line. You can say we can put a third point. We can say the X value at that point is 0,",2023-02-21T15:10:34.800-08:00,2023-02-21T15:10:44.220-08:00,tutor,tutor,7,,30.0,
,,,and the y value is whatever we're looking for. Right? We're looking for the Why interest?,2023-02-21T15:10:45.020-08:00,2023-02-21T15:10:49.790-08:00,tutor,tutor,7,,30.0,
,,,"Right? So now the question is, if we take this slope.",2023-02-21T15:10:50.730-08:00,2023-02-21T15:10:53.820-08:00,tutor,tutor,7,,30.0,
,,,you're right. and if we take a certain point on this line with that slope we can determine the Y intercept. So,2023-02-21T15:10:54.300-08:00,2023-02-21T15:11:03.660-08:00,tutor,tutor,7,,30.0,
,,,"one way you can go about doing that, and my opinion the most streamlined way is just to plug in numbers, so you can say.",2023-02-21T15:11:03.750-08:00,2023-02-21T15:11:11.550-08:00,tutor,tutor,7,,30.0,
,,,"let's say we take this point here because this is a smaller number right 16600, right? So if we take 16 and you plug it into this right. Now you guys have calculators. So this isn't that hard to do when you're on the test. You know under pressure but",2023-02-21T15:11:12.810-08:00,2023-02-21T15:11:24.830-08:00,tutor,tutor,7,,30.0,
,,,"16 times 33. I I don't know that'll give you about 16 times 30, Which is",2023-02-21T15:11:25.170-08:00,2023-02-21T15:11:30.680-08:00,tutor,tutor,7,,30.0,
,,,"what is that? More or less? 6 0 0 18,",2023-02-21T15:11:31.570-08:00,2023-02-21T15:11:38.460-08:00,tutor,tutor,7,,30.0,
,,,one's 4 0kay. So it' about 480.,2023-02-21T15:11:38.920-08:00,2023-02-21T15:11:41.870-08:00,tutor,tutor,7,,30.0,
,,,"So now what you do is you say, okay, Well, 480 plus 300.",2023-02-21T15:11:42.250-08:00,2023-02-21T15:11:46.390-08:00,tutor,tutor,7,,30.0,
,,,That's about,2023-02-21T15:11:48.040-08:00,2023-02-21T15:11:49.590-08:00,tutor,tutor,7,,30.0,
,,,it.,2023-02-21T15:11:49.620-08:00,2023-02-21T15:11:50.320-08:00,tutor,tutor,7,,30.0,
,,,780 right? That's too high.,2023-02-21T15:11:50.430-08:00,2023-02-21T15:11:53.750-08:00,tutor,tutor,7,,30.0,
,,,"because we know that the point that we plugged in should be 16 comma 600, not 16 comma 800.",2023-02-21T15:11:54.090-08:00,2023-02-21T15:12:02.360-08:00,tutor,tutor,7,,30.0,
,,,So in this case.,2023-02-21T15:12:02.460-08:00,2023-02-21T15:12:03.580-08:00,tutor,tutor,7,,30.0,
,,,"What if we try to use the other value right? Let's say we use 84. Well, 84 plus 480. That'll give you about 600 a little bit short. But remember, we multiply by certain 30, not 33, just for the sake of simplicity.",2023-02-21T15:12:04.130-08:00,2023-02-21T15:12:17.290-08:00,tutor,tutor,7,,30.0,
,,,"So in this case, if it'll be really close t0 600. It'll be around 560",2023-02-21T15:12:18.000-08:00,2023-02-21T15:12:22.300-08:00,tutor,tutor,7,,30.0,
,,,"right now again. This is i'm doing approximation, because our number calculator with me right now, but it's closer than 800 t0 600, because we're looking for 16 comma 600. That's the point that we're testing",2023-02-21T15:12:22.920-08:00,2023-02-21T15:12:33.980-08:00,tutor,tutor,7,,30.0,
,,,and funding. Fixing is close enough t0 600 for us to say that this answer choice is too big.,2023-02-21T15:12:34.110-08:00,2023-02-21T15:12:40.280-08:00,tutor,tutor,7,,30.0,
,,,"And so, in other words, the only other",2023-02-21T15:12:41.010-08:00,2023-02-21T15:12:43.900-08:00,tutor,tutor,7,,30.0,
,,,"That's the answer choice that we're so that that that makes sense. Now you can plug in a different point, and you can test the same thing, and you're going to see that because it', be the same, the right y intercept. But in this case",2023-02-21T15:12:44.630-08:00,2023-02-21T15:12:55.470-08:00,tutor,tutor,7,,30.0,
,,,"84 is the correct line for it. So it's 33 that we found by using 2 points right? So you need to know 2 points to find the line process or the slope. I'm sorry, and then you can use the slope with 1 0ne of the Y intercepts to find",2023-02-21T15:12:57.210-08:00,2023-02-21T15:13:11.350-08:00,tutor,tutor,7,,30.0,
,,,the right equation right? The total expression,2023-02-21T15:13:11.850-08:00,2023-02-21T15:13:14.730-08:00,tutor,tutor,7,,30.0,
,,,"that we're looking for you, and the only one that fits those guidelines is answer, choice.",2023-02-21T15:13:15.390-08:00,2023-02-21T15:13:21.130-08:00,tutor,tutor,7,,30.0,
,,,Okay. So is that clear? Everybody understand?,2023-02-21T15:13:21.380-08:00,2023-02-21T15:13:24.910-08:00,tutor,tutor,7,,30.0,
,,,"This is an important problem to understand, because it's really important on the test to take care when you're dealing with rap.",2023-02-21T15:13:26.000-08:00,2023-02-21T15:13:32.690-08:00,tutor,tutor,7,,30.0,
,,,"It's like if you look at this one. This one is nice and easy. They give you the origin. Here you have 0 0n the x-axis here on the Y-axis, but they don't have to give it to you that way. They don't have to present it nicely. The sat is not like a a",2023-02-21T15:13:32.780-08:00,2023-02-21T15:13:46.380-08:00,tutor,tutor,7,,30.0,
,,,"hind PET. The questions they give you. Aren't meant to test your math, Ab: They're meant to test how you deal with that",2023-02-21T15:13:46.590-08:00,2023-02-21T15:13:54.760-08:00,tutor,tutor,7,,30.0,
,,,"unexpected situation in this case right? The way they tested you is by giving you an access that doesn't correspond with 0. It's not at the origin, and so you need to take a lot of care when you're trying to extrapolate that line. To be sure that the y intercept you're solving for is true. Why intercept? At which point",2023-02-21T15:13:54.760-08:00,2023-02-21T15:14:12.530-08:00,tutor,tutor,7,,30.0,
,,,"the X value is 0. Because if you just say, 0 0kay, it looks like the graph is here. If we just say, okay, this is 400, you know. This is close enough. We could say, okay, 402 Looks about right.",2023-02-21T15:14:12.530-08:00,2023-02-21T15:14:24.530-08:00,tutor,tutor,7,,30.0,
,,,You're going to be. You're going to be the wrong choice. It's that simple. you know.,2023-02-21T15:14:25.150-08:00,2023-02-21T15:14:29.790-08:00,tutor,tutor,7,,30.0,
,,,So is that clear any other questions with that one?,2023-02-21T15:14:30.090-08:00,2023-02-21T15:14:33.340-08:00,tutor,tutor,7,,30.0,
,31.0,1.0,"Alright. So then, i'll move on to number 31, which I believe, was Number 7. And this is a problem I wanted to g0 0ver. I I kind of when I was looking at it. Yeah. So when I was looking at this one. It was",2023-02-21T15:14:34.750-08:00,2023-02-21T15:14:50.460-08:00,tutor,tutor,8,,31.0,
,,,"it. It stood out because I I knew a lot of people would struggle with this one, and it's a tricky problem. It's a tricky from the reason I was I was aware of how to solve. It is because I've dealt with this problem before I've done a very similar from on to the practice test that I was doing when I was preparing for the sat.",2023-02-21T15:14:50.580-08:00,2023-02-21T15:15:04.680-08:00,tutor,tutor,8,,31.0,
,,,"But it's a tricky problem, and i'm not gonna. I'm not going to deny. It's very tricky, but it's very elegant, and there's also something I want to point out when we get to the solution that's really important to highlight, because I went over",2023-02-21T15:15:04.830-08:00,2023-02-21T15:15:16.710-08:00,tutor,tutor,8,,31.0,
,,,"a concept in a previous class, and I want to go back to it because it it it's important to go to understand the properties of that concept. So",2023-02-21T15:15:16.820-08:00,2023-02-21T15:15:24.470-08:00,tutor,tutor,8,,31.0,
,,,"what they tell us in this problem is, we have a circle, right? We know the radius right. They tell us the radius of the circle is equal t0 10 right. So any point, any line, rather between the point and the circle is going to be equal t0 10.",2023-02-21T15:15:24.860-08:00,2023-02-21T15:15:40.490-08:00,tutor,tutor,8,,31.0,
,,,So the distance between the point and the circumference is always equal to that.,2023-02-21T15:15:47.190-08:00,2023-02-21T15:15:52.080-08:00,tutor,tutor,8,,31.0,
,,,so that we know,2023-02-21T15:15:52.850-08:00,2023-02-21T15:15:54.640-08:00,tutor,tutor,8,,31.0,
,,,what we also know is that the 2 points where the circle crosses the axis right in this case it's this x-axis. Here is 4 and 20,2023-02-21T15:15:54.650-08:00,2023-02-21T15:16:05.770-08:00,tutor,tutor,8,,31.0,
,,,so using that what we can say,2023-02-21T15:16:05.950-08:00,2023-02-21T15:16:08.260-08:00,tutor,tutor,8,,31.0,
,,,right?,2023-02-21T15:16:12.370-08:00,2023-02-21T15:16:13.680-08:00,tutor,tutor,8,,31.0,
,,,"So the distance of this sector I guess you could call it a sector. It's it's yeah it's. It's a line. Segment is 16, right?",2023-02-21T15:16:13.720-08:00,2023-02-21T15:16:22.470-08:00,tutor,tutor,8,,31.0,
,,,So,2023-02-21T15:16:23.090-08:00,2023-02-21T15:16:24.010-08:00,tutor,tutor,8,,31.0,
,,,"it's not a lot of information. I think it was here right, and they're asking us to solve, for K. Now, K. Is the y value of this app of the origin of the circle. Right K. Is where",2023-02-21T15:16:24.790-08:00,2023-02-21T15:16:35.080-08:00,tutor,tutor,8,,31.0,
,,,it's the height at which this the origin of the circle lies. So,2023-02-21T15:16:35.250-08:00,2023-02-21T15:16:40.260-08:00,tutor,tutor,8,,31.0,
,,,"what can we say about the position of the circle, because effectively, they're asking us about the position of the origin right? But they're only asking for the Y axis. But again they're asking about what are the origin is located. So what can we say about the the relation between the origin of the circle and these 2 points that they give us",2023-02-21T15:16:41.370-08:00,2023-02-21T15:16:59.980-08:00,tutor,tutor,8,,31.0,
,,,anybody anybody,2023-02-21T15:17:10.710-08:00,2023-02-21T15:17:12.450-08:00,tutor,tutor,8,,31.0,
,,,"so well. Okay, I'll i'll help you out.",2023-02-21T15:17:14.580-08:00,2023-02-21T15:17:16.340-08:00,tutor,tutor,8,,31.0,
,,,"We can say that the origin of the circle right? We know that the x-axis is a straight line, right? We know it's a horizontal line, so we can say is that the h value of the circle right? The X",2023-02-21T15:17:16.820-08:00,2023-02-21T15:17:27.080-08:00,tutor,tutor,8,,31.0,
,,,value of the origin,2023-02-21T15:17:27.100-08:00,2023-02-21T15:17:29.150-08:00,tutor,tutor,8,,31.0,
,,,"is between the 2 points right? Because again, the circle is a uniform circle, and the line that crosses through it is the access. It's a straight line. So we can say that at this point, which in this case right, is 4 plus 8, which is 12 comma 0. Right now. This is this is the point, but we know that the X value of the origin of the circle is 12, so H equals 12, but they're not asking us to solve for H. They're asking us to solve for K.",2023-02-21T15:17:29.170-08:00,2023-02-21T15:17:54.900-08:00,tutor,tutor,8,,31.0,
,,,"Now. want to show you guys. you know, when we get to the explanation, it's actually really elegant the way the way you're you're intended to approach this problem. But what we can say right, remember, let's not forget that the radius here is equal t0 10.",2023-02-21T15:17:56.430-08:00,2023-02-21T15:18:11.160-08:00,tutor,tutor,8,,31.0,
,,,So what we can say is this line is equal t0 10.,2023-02-21T15:18:11.540-08:00,2023-02-21T15:18:15.460-08:00,tutor,tutor,8,,31.0,
,,,We can also see that this line.,2023-02-21T15:18:17.130-08:00,2023-02-21T15:18:18.790-08:00,tutor,tutor,8,,31.0,
,,,"right between the point on the edge and the origin equals 10, right? So we know that the radius at all points",2023-02-21T15:18:18.820-08:00,2023-02-21T15:18:25.350-08:00,tutor,tutor,8,,31.0,
,,,on the circle,2023-02-21T15:18:25.730-08:00,2023-02-21T15:18:27.200-08:00,tutor,tutor,8,,31.0,
,,,going out to the origin equals 10 right.,2023-02-21T15:18:27.390-08:00,2023-02-21T15:18:30.710-08:00,tutor,tutor,8,,31.0,
,,,"and so that's really powerful knowledge here, because what we can say then is okay. Well, we know that the distance between the this point right? Remember the the the H. Value is 12,",2023-02-21T15:18:31.170-08:00,2023-02-21T15:18:42.440-08:00,tutor,tutor,8,,31.0,
,,,right? So we can say we can make a triangle here.,2023-02-21T15:18:42.750-08:00,2023-02-21T15:18:45.980-08:00,tutor,tutor,8,,31.0,
,,,"and we can say, okay, Well, we know the distance between these 2 points was 16, so half of that is going to be 8.",2023-02-21T15:18:46.320-08:00,2023-02-21T15:18:52.830-08:00,tutor,tutor,8,,31.0,
,,,"So the length of this triangle leg is 8,",2023-02-21T15:18:54.150-08:00,2023-02-21T15:18:57.390-08:00,tutor,tutor,8,,31.0,
,,,"and we know the length of this hypotenuse is 10, because that's the radius of the circle. So now we need to solve for this other leg, and that other leg is the value of K. Because K. Is the height at which the circ the origin of the circle is from the x-axis right. This height",2023-02-21T15:18:57.540-08:00,2023-02-21T15:19:12.830-08:00,tutor,tutor,8,,31.0,
,,,is the same as the value of this leg of the triang.,2023-02-21T15:19:12.970-08:00,2023-02-21T15:19:16.310-08:00,tutor,tutor,8,,31.0,
,,,"Right? Does that, I mean, is that is that there?",2023-02-21T15:19:17.990-08:00,2023-02-21T15:19:20.720-08:00,tutor,tutor,8,,31.0,
,,,Okay. So now let's solve for K. Well.,2023-02-21T15:19:21.570-08:00,2023-02-21T15:19:25.340-08:00,tutor,tutor,8,,31.0,
,,,we have,2023-02-21T15:19:26.480-08:00,2023-02-21T15:19:27.190-08:00,tutor,tutor,8,,31.0,
,,,"triangle right, and we can assume this is the right angle, so we can use the Pythagoras theorem to solve for the value of K right. We can say K squared plus 64 equals 100. But one thing I want to point out.",2023-02-21T15:19:27.530-08:00,2023-02-21T15:19:37.720-08:00,tutor,tutor,8,,31.0,
,,,and this is really important. We covered last time we covered Pythagorean triples. Pythagorean triples,2023-02-21T15:19:37.980-08:00,2023-02-21T15:19:43.600-08:00,tutor,tutor,8,,31.0,
,,,are,2023-02-21T15:19:44.030-08:00,2023-02-21T15:19:44.910-08:00,tutor,tutor,8,,31.0,
,,,"combinations of 3 values that can help you, that that work in the Pythagorean theorem without any rem any leftover without any fractions about anything. And we said last time that",2023-02-21T15:19:44.990-08:00,2023-02-21T15:19:54.480-08:00,tutor,tutor,8,,31.0,
,,,"3 4, and 5 are a Pythagorean triple.",2023-02-21T15:19:55.170-08:00,2023-02-21T15:19:58.320-08:00,tutor,tutor,8,,31.0,
,,,"Well, one thing I didn't mention, and one thing I think it's worth it. It's worth bringing up is that",2023-02-21T15:19:59.310-08:00,2023-02-21T15:20:04.410-08:00,tutor,tutor,8,,31.0,
,,,any multiple of these 3 values is also going to be a Pythagorean triple. So let's say we double all of these values right. If we double all of these values.,2023-02-21T15:20:06.490-08:00,2023-02-21T15:20:16.600-08:00,tutor,tutor,8,,31.0,
,,,we'll get 6.,2023-02-21T15:20:16.710-08:00,2023-02-21T15:20:18.740-08:00,tutor,tutor,8,,31.0,
,,,"We'll get 8, and we'll get 10 right. If we 22. I'm sorry if we 33. We'll get 6. If we 44, we'll get 8, and if we 55 we'll get 10, and if you take a look at the triangle we're dealing with in this problem.",2023-02-21T15:20:19.710-08:00,2023-02-21T15:20:33.610-08:00,tutor,tutor,8,,31.0,
,,,"We have 8 and tenth. so we can very easily say that the value of K. Without doing any calculation, without doing any, any.",2023-02-21T15:20:34.190-08:00,2023-02-21T15:20:42.260-08:00,tutor,tutor,8,,31.0,
,,,"any, you know, arithmetic. We can say the value of K is 6,",2023-02-21T15:20:42.270-08:00,2023-02-21T15:20:46.480-08:00,tutor,tutor,8,,31.0,
,,,because these,2023-02-21T15:20:47.540-08:00,2023-02-21T15:20:49.260-08:00,tutor,tutor,8,,31.0,
,,,3 values are multiples of Pythagorean triples.,2023-02-21T15:20:49.410-08:00,2023-02-21T15:20:52.890-08:00,tutor,tutor,8,,31.0,
,,,"And so, if you see any multiple right? It could be 6 8 10, it could be 12,",2023-02-21T15:20:53.100-08:00,2023-02-21T15:20:58.710-08:00,tutor,tutor,8,,31.0,
,,,"16, and 20",2023-02-21T15:20:58.730-08:00,2023-02-21T15:21:00.800-08:00,tutor,tutor,8,,31.0,
,,,"right? It could be any multiple of 3 4, and 5.",2023-02-21T15:21:01.790-08:00,2023-02-21T15:21:05.490-08:00,tutor,tutor,8,,31.0,
,,,It will also be a Pythagorean triple.,2023-02-21T15:21:05.580-08:00,2023-02-21T15:21:08.240-08:00,tutor,tutor,8,,31.0,
,,,So that's another trick that you can use when you're dealing with problems like this. But the most important part in solving and cracking. This problem is the understanding that,2023-02-21T15:21:08.950-08:00,2023-02-21T15:21:17.240-08:00,tutor,tutor,8,,31.0,
,,,we're given the radius. And so we can use the radius out to this point to find the hypotenuse.,2023-02-21T15:21:18.480-08:00,2023-02-21T15:21:25.140-08:00,tutor,tutor,8,,31.0,
,,,And because we're given the distances between these 2 points.,2023-02-21T15:21:25.260-08:00,2023-02-21T15:21:28.580-08:00,tutor,tutor,8,,31.0,
,,,"we can determine the length of one of the lights, and once we know that we know 2 sides of the triangle it's always possible to solve to solve for the third. So",2023-02-21T15:21:29.160-08:00,2023-02-21T15:21:36.690-08:00,tutor,tutor,8,,31.0,
,,,"that's how you approach this problem. It's tricky. It's very tricky, and they don't give you any more information than you need to solve the problem. So",2023-02-21T15:21:37.160-08:00,2023-02-21T15:21:44.550-08:00,tutor,tutor,8,,31.0,
,,,"it's it's important to just keep an open mind, and remember that any information they give you. A problem",2023-02-21T15:21:44.890-08:00,2023-02-21T15:21:50.290-08:00,tutor,tutor,8,,31.0,
,,,"can be used to your advantage, because there's no reason for them to give you any information that you're not going to need.",2023-02-21T15:21:50.530-08:00,2023-02-21T15:21:55.810-08:00,tutor,tutor,8,,31.0,
,,,"Okay, so that is that clear? I know it's a tricky problem, and I know it's it's designed to like, Be lucrative because it looks easy. They give you very little information. So you think, okay, it's pretty simple solution, but",2023-02-21T15:21:56.650-08:00,2023-02-21T15:22:07.520-08:00,tutor,tutor,8,,31.0,
,,,"it's pretty involved, and",2023-02-21T15:22:07.790-08:00,2023-02-21T15:22:09.410-08:00,tutor,tutor,8,,31.0,
,,,"more even more so. It's important to look at the patterns here right when we, When you see these 2 points, the reason they give you the 2 0f them is because you need to determine the length of one of these legs, but you can't if they weren't, if they didn't give you this point here.",2023-02-21T15:22:09.520-08:00,2023-02-21T15:22:23.620-08:00,tutor,tutor,8,,31.0,
,,,"you wouldn't be able to solve for the length of this leg, so you wouldn't be able to solve for the length of the go side. K. Right you wouldn't be will solve for the point of the at the origin.",2023-02-21T15:22:23.830-08:00,2023-02-21T15:22:33.010-08:00,tutor,tutor,8,,31.0,
,,,So it's important to remember that on the sat the information they give you in pretty much any problem is the bare minimum that you need to solve for that problem. So keep that in mind any information that you're given. None of it's worthless.,2023-02-21T15:22:33.080-08:00,2023-02-21T15:22:46.790-08:00,tutor,tutor,8,,31.0,
,,,"You always gonna have to use part of it, or all of the information that they give you.",2023-02-21T15:22:46.940-08:00,2023-02-21T15:22:50.640-08:00,tutor,tutor,8,,31.0,
,,,"Okay, so is that clear, everybody?",2023-02-21T15:22:51.590-08:00,2023-02-21T15:23:01.730-08:00,student,student C,8,,31.0,
,,,"Why, how did you know that 16 was gonna be in the middle and not 12.",2023-02-21T15:23:02.610-08:00,2023-02-21T15:23:05.730-08:00,student,student C,8,,31.0,
,,,"I'm: sorry I I I said, okay, yeah. S0 16 is the length",2023-02-21T15:23:07.230-08:00,2023-02-21T15:23:11.250-08:00,tutor,tutor,8,,31.0,
,,,between these 2 points.,2023-02-21T15:23:11.320-08:00,2023-02-21T15:23:16.600-08:00,tutor,tutor,8,,31.0,
,,,Did I say 16? I apologize.,2023-02-21T15:23:16.680-08:00,2023-02-21T15:23:18.440-08:00,tutor,tutor,8,,31.0,
,,,"and then 12, s0 8, so",2023-02-21T15:23:18.820-08:00,2023-02-21T15:23:22.140-08:00,tutor,tutor,8,,31.0,
,,,"so we know the distance between these 2 points is 16, right? We're given that right.",2023-02-21T15:23:22.390-08:00,2023-02-21T15:23:26.660-08:00,tutor,tutor,8,,31.0,
,,,"So if we add 4 t0 8, you get 12. So yeah, you're right. The the the h value of the origin is 12. That's",2023-02-21T15:23:30.720-08:00,2023-02-21T15:23:37.600-08:00,student,student C,8,,31.0,
,,,the age side. But when we're looking for the K:,2023-02-21T15:23:38.170-08:00,2023-02-21T15:23:40.870-08:00,tutor,tutor,8,,31.0,
,,,"Okay, that makes a lot more sense. Okay, Thank you.",2023-02-21T15:24:00.400-08:00,2023-02-21T15:24:03.480-08:00,student,student C,8,,31.0,
,,,Sure. Any other questions.,2023-02-21T15:24:03.800-08:00,2023-02-21T15:24:05.380-08:00,tutor,tutor,8,,31.0,
,38.0,1.0,All right. We have 600 min. So I wanna see if I,2023-02-21T15:24:08.150-08:00,2023-02-21T15:24:12.700-08:00,tutor,tutor,9,,38.0,
,,,speed around one more problem.,2023-02-21T15:24:12.960-08:00,2023-02-21T15:24:14.900-08:00,tutor,tutor,9,,38.0,
,,,Let's see. Let's do,2023-02-21T15:24:17.080-08:00,2023-02-21T15:24:19.230-08:00,tutor,tutor,9,,38.0,
,,,this. One's kind of tough. It's a little bit. It's it's it's involved. So i'll I'll g0 0ver this one next time.,2023-02-21T15:24:19.260-08:00,2023-02-21T15:24:24.470-08:00,tutor,tutor,9,,38.0,
,,,because it's kind of involved,2023-02-21T15:24:24.750-08:00,2023-02-21T15:24:28.010-08:00,tutor,tutor,9,,38.0,
,,,this one. We can g0 0ver this One's pretty quick. So let's g0 0ver the last one number 14.,2023-02-21T15:24:28.880-08:00,2023-02-21T15:24:32.900-08:00,tutor,tutor,9,,38.0,
,,,"Okay, so it's about these population proportions. So we know that",2023-02-21T15:24:34.780-08:00,2023-02-21T15:24:38.990-08:00,tutor,tutor,9,,38.0,
,,,the,2023-02-21T15:24:40.240-08:00,2023-02-21T15:24:41.260-08:00,tutor,tutor,9,,38.0,
,,,list here is,2023-02-21T15:24:42.640-08:00,2023-02-21T15:24:45.360-08:00,tutor,tutor,9,,38.0,
,,,"the number of tourist rivals in 2,012 right. So in in the last question, what what they're asking us is.",2023-02-21T15:24:46.910-08:00,2023-02-21T15:24:54.020-08:00,tutor,tutor,9,,38.0,
,,,"if we know that the number of first arrivals going into Russia in 2,012 was 13.5 greater.",2023-02-21T15:24:54.630-08:00,2023-02-21T15:25:03.530-08:00,tutor,tutor,9,,38.0,
,,,"then 2,011.",2023-02-21T15:25:03.740-08:00,2023-02-21T15:25:05.410-08:00,tutor,tutor,9,,38.0,
,,,Then they're asking us what the number.,2023-02-21T15:25:06.800-08:00,2023-02-21T15:25:09.210-08:00,tutor,tutor,9,,38.0,
,,,"what the difference is between the number of tourist arrivals in 2,011 and 2,012. So",2023-02-21T15:25:11.710-08:00,2023-02-21T15:25:19.860-08:00,tutor,tutor,9,,38.0,
,,,in this case it's important to be careful when you're looking at the number of right when we're dealing with percentages.,2023-02-21T15:25:20.890-08:00,2023-02-21T15:25:27.920-08:00,tutor,tutor,9,,38.0,
,,,"What we have here effectively is what they, what they're telling us is in this case right? Is that in 2,011 right? So let's say 2,011.",2023-02-21T15:25:28.840-08:00,2023-02-21T15:25:35.580-08:00,tutor,tutor,9,,38.0,
,,,The number of,2023-02-21T15:25:35.790-08:00,2023-02-21T15:25:37.160-08:00,tutor,tutor,9,,38.0,
,,,tourist arrivals into Russia is X.,2023-02-21T15:25:37.330-08:00,2023-02-21T15:25:40.850-08:00,tutor,tutor,9,,38.0,
,,,Right?,2023-02-21T15:25:40.880-08:00,2023-02-21T15:25:41.610-08:00,tutor,tutor,9,,38.0,
,,,"And let's say in 2,012,",2023-02-21T15:25:42.290-08:00,2023-02-21T15:25:44.280-08:00,tutor,tutor,9,,38.0,
,,,"that number. Well, we know what that number is right. We know that number is a let's see. What is it? 24.7 million right. They give us that in the table.",2023-02-21T15:25:44.440-08:00,2023-02-21T15:25:52.670-08:00,tutor,tutor,9,,38.0,
,,,"So we know that's the that's the value in 2,012.",2023-02-21T15:25:53.310-08:00,2023-02-21T15:25:56.500-08:00,tutor,tutor,9,,38.0,
,,,So what they're telling us is that,2023-02-21T15:25:56.990-08:00,2023-02-21T15:25:58.930-08:00,tutor,tutor,9,,38.0,
,,,this number 24.7 is 13.5 greater.,2023-02-21T15:25:59.620-08:00,2023-02-21T15:26:05.570-08:00,tutor,tutor,9,,38.0,
,,,"then your x value in 2,011 right? So this growth is 13.5%. In other words.",2023-02-21T15:26:06.020-08:00,2023-02-21T15:26:15.110-08:00,tutor,tutor,9,,38.0,
,,,if we were to take this value. X.,2023-02-21T15:26:15.330-08:00,2023-02-21T15:26:18.180-08:00,tutor,tutor,9,,38.0,
,,,"Right? We don't know what it is, but let's say we take X, and we were to multiply it by 1 point.",2023-02-21T15:26:18.250-08:00,2023-02-21T15:26:23.630-08:00,tutor,tutor,9,,38.0,
,,,"Right? So if we multiply by right when we give them the percentages, you multiply by 1 point, whatever the percentage is right. In this case it's one because you're adding on to the growth. Right? So you're adding on to the existing number of arrivals.",2023-02-21T15:26:23.710-08:00,2023-02-21T15:26:37.990-08:00,tutor,tutor,9,,38.0,
,,,Because you're growing the number.,2023-02-21T15:26:38.250-08:00,2023-02-21T15:26:40.140-08:00,tutor,tutor,9,,38.0,
,,,"If you were reducing it, you would use 0 point, you know, 8 0r 0 point whatever 9 9, if it's 90%.",2023-02-21T15:26:40.840-08:00,2023-02-21T15:26:47.110-08:00,tutor,tutor,9,,38.0,
,,,"But in this case we're growing. So we would say, multiply x",2023-02-21T15:26:47.250-08:00,2023-02-21T15:26:50.640-08:00,tutor,tutor,9,,38.0,
,,,"by 1.1 3 5, right, 135 is the percentage that they give us right, that that comes from this and so that would give us 24.7 million right. That's the number that we got in 2,012 right. That's the number that comes from the table. This comes from here.",2023-02-21T15:26:50.850-08:00,2023-02-21T15:27:06.410-08:00,tutor,tutor,9,,38.0,
,,,"So if we want to solve for X, all we have to do is divide both sides by 1.135. In this case we would just divide",2023-02-21T15:27:07.860-08:00,2023-02-21T15:27:16.150-08:00,tutor,tutor,9,,38.0,
,,,"24.7 million by 1.1 3 5, and the 1.1 3 5 0n the other side would cancel out.",2023-02-21T15:27:17.190-08:00,2023-02-21T15:27:22.940-08:00,tutor,tutor,9,,38.0,
,,,"and so that will give us the value of X. But they're not asking for the value of X. They're asking for the difference, right? So they're asking for. Specifically, the number of international tourist arrivals was K. 1 million more.",2023-02-21T15:27:23.250-08:00,2023-02-21T15:27:35.120-08:00,tutor,tutor,9,,38.0,
,,,"What is the value of K. So, in other words, we solve for the value of X. By doing this operation 24.7 divided by 1.1 3 5, and then that'll give us a number that's smaller.",2023-02-21T15:27:35.400-08:00,2023-02-21T15:27:48.340-08:00,tutor,tutor,9,,38.0,
,,,"then 24.7,",2023-02-21T15:27:48.360-08:00,2023-02-21T15:27:49.970-08:00,tutor,tutor,9,,38.0,
,,,so that'll give us. Let's. Say I don't I don't know my calculator out but i'm sure you know you guys could solve for let's say it's 23 million right for the sake of simplicity.,2023-02-21T15:27:51.150-08:00,2023-02-21T15:27:58.660-08:00,tutor,tutor,9,,38.0,
,,,"All you have to do, then, is, find the difference between whatever that value is in this case. Let's say it's 23. It can be, I don't know, maybe a little bit less, and 24.7 million. and that difference will give you the",2023-02-21T15:27:59.720-08:00,2023-02-21T15:28:12.740-08:00,tutor,tutor,9,,38.0,
,,,the change in,2023-02-21T15:28:13.050-08:00,2023-02-21T15:28:14.790-08:00,tutor,tutor,9,,38.0,
,,,"tourist arrivals between 2,011 and 2,012. In this case I can find the number Specifically.",2023-02-21T15:28:16.260-08:00,2023-02-21T15:28:22.640-08:00,tutor,tutor,9,,38.0,
,,,it's,2023-02-21T15:28:23.300-08:00,2023-02-21T15:28:24.500-08:00,tutor,tutor,9,,38.0,
,,,"3 0kay. So in this case it's 3, so the number, the true value is probably somewhere along the lines of 21.7,",2023-02-21T15:28:24.820-08:00,2023-02-21T15:28:32.630-08:00,tutor,tutor,9,,38.0,
,,,"right? So this this would give you 21.7, and then you find the difference between 21.7 and 24.7, and that's 3 million. So that's how you would solve",2023-02-21T15:28:34.890-08:00,2023-02-21T15:28:44.310-08:00,tutor,tutor,9,,38.0,
