problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"either 1.5 0r 3 0ver 2,",2023-02-20T02:04:19.980+00:00,2023-02-20T02:04:24.560+00:00,tutor,tutor,13,,36.0,
,,,"Even if you leave it as 6 0ver 4, they'll still accept your answer so as long as",2023-02-20T02:04:24.940+00:00,2023-02-20T02:04:30.660+00:00,tutor,tutor,13,,36.0,
,,,it's the correct value you don't have to actually simplify your fraction. but,2023-02-20T02:04:30.790+00:00,2023-02-20T02:04:35.570+00:00,tutor,tutor,13,,36.0,
,,,"if you can, you could like totally do that, and it would work as well. whatever you want. But the answer would be 3 0ver 2. Any questions on this, because I kinda",2023-02-20T02:04:35.970+00:00,2023-02-20T02:04:45.610+00:00,tutor,tutor,13,,36.0,
,,,"messed up with my own handwriting. But this awesome i'm just a little confused, because",2023-02-20T02:04:45.850+00:00,2023-02-20T02:04:50.950+00:00,student,student C,13,,36.0,
,,,"if you were to the like, wouldn't it be y equals 9 0ver 9 plus ax over B instead of a plus a x over B.",2023-02-20T02:04:51.170+00:00,2023-02-20T02:04:59.830+00:00,student,student C,13,,36.0,
,,,I say that again.,2023-02-20T02:05:02.730+00:00,2023-02-20T02:05:03.990+00:00,tutor,tutor,13,,36.0,
,,,"like wouldn't it be 9 plus a x over B,",2023-02-20T02:05:04.220+00:00,2023-02-20T02:05:08.450+00:00,student,student C,13,,36.0,
,,,because you still that 9?,2023-02-20T02:05:09.030+00:00,2023-02-20T02:05:10.790+00:00,student,student C,13,,36.0,
,,,All this over? B:,2023-02-20T02:05:12.800+00:00,2023-02-20T02:05:14.380+00:00,tutor,tutor,13,,36.0,
,,,Yeah.,2023-02-20T02:05:14.580+00:00,2023-02-20T02:05:15.340+00:00,student,student C,13,,36.0,
,,,Yeah.,2023-02-20T02:05:15.500+00:00,2023-02-20T02:05:16.250+00:00,tutor,tutor,13,,36.0,
,,,So this is 9 plus ax over. B is the same thing as 9 0ver B,2023-02-20T02:05:17.930+00:00,2023-02-20T02:05:24.120+00:00,tutor,tutor,13,,36.0,
,,,plus a X over B.,2023-02-20T02:05:24.520+00:00,2023-02-20T02:05:26.740+00:00,tutor,tutor,13,,36.0,
,,,"Oh, not bad.",2023-02-20T02:05:29.130+00:00,2023-02-20T02:05:30.430+00:00,student,student C,13,,36.0,
,,,So whenever you.,2023-02-20T02:05:30.570+00:00,2023-02-20T02:05:32.220+00:00,student,student C,13,,36.0,
,,,"which is what I have here. But whenever you have something over the same denominator being added, you can split it apart. So any other questions or comments.",2023-02-20T02:05:32.650+00:00,2023-02-20T02:05:45.270+00:00,tutor,tutor,13,,36.0,
,27.0,1.0,Okay.,2023-02-20T02:05:50.830+00:00,2023-02-20T02:05:51.590+00:00,tutor,tutor,14,,27.0,
,,,we have one more to g0 0ver.,2023-02-20T02:05:54.630+00:00,2023-02-20T02:05:57.700+00:00,tutor,tutor,14,,27.0,
,,,"Okay, we have",2023-02-20T02:06:10.540+00:00,2023-02-20T02:06:12.010+00:00,tutor,tutor,14,,27.0,
,,,number 3.,2023-02-20T02:06:14.240+00:00,2023-02-20T02:06:15.980+00:00,tutor,tutor,14,,27.0,
,,,Let's see.,2023-02-20T02:06:17.020+00:00,2023-02-20T02:06:18.030+00:00,tutor,tutor,14,,27.0,
,,,Okay. And the Xy plane,2023-02-20T02:06:29.310+00:00,2023-02-20T02:06:31.190+00:00,tutor,tutor,14,,27.0,
,,,"the graph of the polynomial function F process the x-axis at exactly 2 points, a comma 0 and b comma 0 where a and B are both positive, which of the following could define. F:",2023-02-20T02:06:32.020+00:00,2023-02-20T02:06:43.170+00:00,tutor,tutor,14,,27.0,
,,,"Okay. So we have this graph: oh, that was really bad.",2023-02-20T02:06:44.560+00:00,2023-02-20T02:06:47.500+00:00,tutor,tutor,14,,27.0,
,,,all right.,2023-02-20T02:06:47.830+00:00,2023-02-20T02:06:48.500+00:00,tutor,tutor,14,,27.0,
,,,and it crosses the X-axis at 2 points which are both positive,2023-02-20T02:06:50.370+00:00,2023-02-20T02:06:57.150+00:00,tutor,tutor,14,,27.0,
,,,and a and V. So which of the following could define F.,2023-02-20T02:06:58.250+00:00,2023-02-20T02:07:03.920+00:00,tutor,tutor,14,,27.0,
,,,So how would we,2023-02-20T02:07:05.980+00:00,2023-02-20T02:07:07.480+00:00,tutor,tutor,14,,27.0,
,,,set this up?,2023-02-20T02:07:07.860+00:00,2023-02-20T02:07:08.910+00:00,tutor,tutor,14,,27.0,
,,,"I think you can plug since they're like all factored out, you can say like X minus a equals 0, and then solve for X for each one.",2023-02-20T02:07:12.000+00:00,2023-02-20T02:07:21.310+00:00,student,student D,14,,27.0,
,,,Yeah.,2023-02-20T02:07:22.700+00:00,2023-02-20T02:07:23.410+00:00,tutor,tutor,14,,27.0,
,,,So,2023-02-20T02:07:23.630+00:00,2023-02-20T02:07:24.770+00:00,tutor,tutor,14,,27.0,
,,,"you could put in a inside of one of these equations, and then",2023-02-20T02:07:24.940+00:00,2023-02-20T02:07:29.420+00:00,tutor,tutor,14,,27.0,
,,,"it has to equal 0. And then, when you put in B, it also has to equal 0.",2023-02-20T02:07:29.620+00:00,2023-02-20T02:07:34.380+00:00,tutor,tutor,14,,27.0,
,,,So the only one that really works for that is a,2023-02-20T02:07:34.930+00:00,2023-02-20T02:07:38.730+00:00,tutor,tutor,14,,27.0,
,,,X minus a.,2023-02-20T02:07:39.740+00:00,2023-02-20T02:07:41.980+00:00,tutor,tutor,14,,27.0,
,,,"and then X minus B. Because when you plug in a you get a minus a, which is 0. Then when you put it B get b minus b, which is als0 0.",2023-02-20T02:07:43.050+00:00,2023-02-20T02:07:51.730+00:00,tutor,tutor,14,,27.0,
,,,The other ones,2023-02-20T02:07:52.060+00:00,2023-02-20T02:07:53.580+00:00,tutor,tutor,14,,27.0,
,,,"like X plus a you would just get 2 a's or 2 B,",2023-02-20T02:07:53.610+00:00,2023-02-20T02:07:57.870+00:00,tutor,tutor,14,,27.0,
,,,"and since it equals 0,",2023-02-20T02:07:58.350+00:00,2023-02-20T02:08:00.910+00:00,tutor,tutor,14,,27.0,
,,,the product has to be 0.,2023-02-20T02:08:01.410+00:00,2023-02-20T02:08:03.200+00:00,tutor,tutor,14,,27.0,
,,,So any questions on that.,2023-02-20T02:08:03.630+00:00,2023-02-20T02:08:05.110+00:00,tutor,tutor,14,,27.0,
,,1.0,All right.,2023-02-20T02:08:12.090+00:00,2023-02-20T02:08:12.920+00:00,tutor,tutor,15,,,
,,,So,2023-02-20T02:08:13.210+00:00,2023-02-20T02:08:14.560+00:00,tutor,tutor,15,,,
,,,that was all for today.,2023-02-20T02:08:14.630+00:00,2023-02-20T02:08:16.990+00:00,tutor,tutor,15,,,
,,,If you guys have any other questions.,2023-02-20T02:08:17.229+00:00,2023-02-20T02:08:20.460+00:00,tutor,tutor,15,,,
,,,this test or another test that you want me to g0 0ver.,2023-02-20T02:08:20.670+00:00,2023-02-20T02:08:24.130+00:00,tutor,tutor,15,,,
,,,"I can g0 0ver that right now, and if not, then you guys can go see you guys next week.",2023-02-20T02:08:24.189+00:00,2023-02-20T02:08:30.100+00:00,tutor,tutor,15,,,
,,,Thank you.,2023-02-20T02:08:41.149+00:00,2023-02-20T02:08:41.990+00:00,student,student E,15,,,
,,,Thank you.,2023-02-20T02:08:42.060+00:00,2023-02-20T02:08:42.939+00:00,student,student E,15,,,
,,,You. You're welcome.,2023-02-20T02:08:42.990+00:00,2023-02-20T02:08:44.200+00:00,student,student F,15,,,
,,,"I have a question about this at in general. So I have like a problem with time. For some reason I just like I can't keep up with the pace, even though i'm.",2023-02-20T02:08:46.069+00:00,2023-02-20T02:08:59.060+00:00,student,student B,15,,,
,,,"I would say, like, I am too slow. So are there any",2023-02-20T02:08:59.210+00:00,2023-02-20T02:09:05.359+00:00,student,student B,15,,,
,,,like tips on being faster?,2023-02-20T02:09:05.500+00:00,2023-02-20T02:09:08.189+00:00,student,student B,15,,,
,,,"Well, yeah, that was another thing that I used to struggle with the main thing really is just practice. Get comfortable with the tests, and then eventually you'll know how to do things, and you could go faster.",2023-02-20T02:09:09.960+00:00,2023-02-20T02:09:20.620+00:00,tutor,tutor,15,,,
,,,"Is it any particular section that is slowing you down, or is it everything?",2023-02-20T02:09:20.830+00:00,2023-02-20T02:09:26.439+00:00,tutor,tutor,15,,,
,,,I think the where there graphs and the short answer thing.,2023-02-20T02:09:26.939+00:00,2023-02-20T02:09:35.260+00:00,student,student B,15,,,
,,,Yeah. So whenever you see a graph. You can always use your graphing calculator. So using that might be helpful.,2023-02-20T02:09:37.050+00:00,2023-02-20T02:09:44.510+00:00,tutor,tutor,15,,,
,,,just plugging things in.,2023-02-20T02:09:44.940+00:00,2023-02-20T02:09:46.880+00:00,tutor,tutor,15,,,
,,,"And another way to save time sometimes is to just plug in the numbers that they give you. So you don't always have to manually do the work. If you see something super complicated, just like plug in the answers that they give you, and then see if it works.",2023-02-20T02:09:47.370+00:00,2023-02-20T02:10:00.300+00:00,tutor,tutor,15,,,
,,,"So that could be something but definitely just practice. Keep practicing, and eventually you get better and faster.",2023-02-20T02:10:00.610+00:00,2023-02-20T02:10:07.550+00:00,tutor,tutor,15,,,
,,,"Thank you. And one more question. Do you have any recommendations on the calculator? Because I got this one like Ti, and it's really smart. But I think it's smarter than me because i'm so confused about it and like how to use it.",2023-02-20T02:10:08.220+00:00,2023-02-20T02:10:23.370+00:00,student,student B,15,,,
,,,"I used. Okay, yeah, go ahead, Julie.",2023-02-20T02:10:24.380+00:00,2023-02-20T02:10:27.670+00:00,student,student C,15,,,
,,,I can kind of do you have the T. I. 84 this one like,2023-02-20T02:10:27.760+00:00,2023-02-20T02:10:32.340+00:00,student,student C,15,,,
,,,it is like C. X. 2,2023-02-20T02:10:34.540+00:00,2023-02-20T02:10:37.730+00:00,student,student B,15,,,
,,,for something.,2023-02-20T02:10:38.400+00:00,2023-02-20T02:10:39.620+00:00,student,student B,15,,,
,,,"Oh, that's like a super fancy one.",2023-02-20T02:10:39.790+00:00,2023-02-20T02:10:41.870+00:00,tutor,tutor,15,,,
,,,"Yeah, I never seen that",2023-02-20T02:10:42.000+00:00,2023-02-20T02:10:44.930+00:00,student,student C,15,,,
,,,I don't know.,2023-02-20T02:10:45.690+00:00,2023-02-20T02:10:46.830+00:00,student,student B,15,,,
,,,"Yeah, you can always look on Youtube for tutorials on how to use the calculator better. I used the the T I 89,",2023-02-20T02:10:47.000+00:00,2023-02-20T02:10:56.730+00:00,tutor,tutor,15,,,
,,,"and that one's been really good for me. I also used to have a T. I 84, plus",2023-02-20T02:10:57.160+00:00,2023-02-20T02:11:01.550+00:00,tutor,tutor,15,,,
,,,"the 84, I think, is a lot easier to use. It's not as complicated. So what is the name? Again?",2023-02-20T02:11:01.640+00:00,2023-02-20T02:11:10.060+00:00,tutor,tutor,15,,,
,,,The Ti: 84 plus?,2023-02-20T02:11:10.610+00:00,2023-02-20T02:11:13.510+00:00,tutor,tutor,15,,,
,,,Yeah.,2023-02-20T02:11:14.960+00:00,2023-02-20T02:11:15.620+00:00,tutor,tutor,15,,,
,,,thank you.,2023-02-20T02:11:15.650+00:00,2023-02-20T02:11:16.400+00:00,student,student B,15,,,
,,,Thank you. [STUDENT_7].,2023-02-20T02:11:17.330+00:00,2023-02-20T02:11:18.490+00:00,tutor,tutor,15,,,
,,,No problem,2023-02-20T02:11:19.810+00:00,2023-02-20T02:11:20.590+00:00,student,student C,15,,,
,,,any questions from you.,2023-02-20T02:11:24.170+00:00,2023-02-20T02:11:26.340+00:00,tutor,tutor,15,,,
,,,Did you see my questions from before? Because I did have a few like outside distractions? So is by any chance. Is it? Is it possible for me to retake that test because I feel like I could have done better.,2023-02-20T02:11:26.460+00:00,2023-02-20T02:11:39.190+00:00,student,student C,15,,,
,,,"So there's like no way for me t0 0n. Submit your response, but I can give you a Pdf of the test, and then you can just take it on your own.",2023-02-20T02:11:40.370+00:00,2023-02-20T02:11:48.960+00:00,tutor,tutor,15,,,
,,,"Yeah. Oh, yeah, You can just message me personally like, tell me what which questions to do. I'll just if you can't send me the like. The questions and the answer sheet so I can just review them.",2023-02-20T02:11:49.260+00:00,2023-02-20T02:12:00.880+00:00,student,student C,15,,,
,,,Thank you. Send you the message with that. Yeah.,2023-02-20T02:12:01.340+00:00,2023-02-20T02:12:03.980+00:00,student,student C,15,,,
,,,"Yeah. And about the Pdf: so sometimes I don't like, get to solve some questions because of that time",2023-02-20T02:12:04.120+00:00,2023-02-20T02:12:12.380+00:00,student,student C,15,,,
,,,"problem. So is it possible to send the Pdf. Of like every test or yeah. Okay, I can send all the Pdfs and the answer keys as well for the test that we have taken at the end of every session.",2023-02-20T02:12:12.380+00:00,2023-02-20T02:12:26.340+00:00,tutor,tutor,15,,,
,,,"So yeah, just remind me at the end, and then i'll set it up.",2023-02-20T02:12:26.710+00:00,2023-02-20T02:12:30.220+00:00,tutor,tutor,15,,,
,,,Thank you so much.,2023-02-20T02:12:30.590+00:00,2023-02-20T02:12:32.390+00:00,student,student B,15,,,
,,,Thank you. I have a good day.,2023-02-20T02:12:32.700+00:00,2023-02-20T02:12:33.850+00:00,student,student C,15,,,
,,,"You, too.",2023-02-20T02:12:34.060+00:00,2023-02-20T02:12:35.600+00:00,student,student G,15,,,
