problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,and that's it Good job to everyone that got that. and just kind of recapping that a little bit.,2023-03-06T19:54:34.380-08:00,2023-03-06T19:54:40.630-08:00,tutor,tutor,11,,-1.0,
,,,"You pull out the important information. You set up your ratio, and then you saw it.",2023-03-06T19:54:41.090-08:00,2023-03-06T19:54:47.090-08:00,tutor,tutor,11,,-1.0,
,,,"and it's important to just look at what the ratio is asking for. Yeah, yeah. Does anybody have any questions on all?",2023-03-06T19:54:47.690-08:00,2023-03-06T19:54:56.110-08:00,tutor,tutor,11,,-1.0,
,,,"No. But I did it a different way, and got the same answer like",2023-03-06T19:54:58.190-08:00,2023-03-06T19:55:03.740-08:00,student,student B,11,,-1.0,
,,,"I did. 1, 2, point 5 over X equals 16 number one, and I like, cost. Multiply",2023-03-06T19:55:03.970-08:00,2023-03-06T19:55:10.510-08:00,student,student B,11,,-1.0,
,,,and multiply by that that by 48.,2023-03-06T19:55:10.900-08:00,2023-03-06T19:55:13.440-08:00,student,student B,11,,-1.0,
,,,Yeah.,2023-03-06T19:55:13.730-08:00,2023-03-06T19:55:14.560-08:00,tutor,tutor,11,,-1.0,
,,,"yeah, that that that works as well.",2023-03-06T19:55:14.600-08:00,2023-03-06T19:55:16.450-08:00,tutor,tutor,11,,-1.0,
,,,Okay.,2023-03-06T19:55:16.570-08:00,2023-03-06T19:55:17.340-08:00,student,student B,11,,-1.0,
,,,"yeah, you could as a",2023-03-06T19:55:19.140-08:00,2023-03-06T19:55:20.850-08:00,tutor,tutor,11,,-1.0,
,,,ken. He said. You can multiply by 48 before after it really makes no difference. So if you did that.,2023-03-06T19:55:21.030-08:00,2023-03-06T19:55:27.800-08:00,tutor,tutor,11,,-1.0,
,,,"and you got the same answer, Good job, too, as well.",2023-03-06T19:55:28.320-08:00,2023-03-06T19:55:30.300-08:00,tutor,tutor,11,,-1.0,
,,1.0,If if nobody has any more questions.,2023-03-06T19:55:32.380-08:00,2023-03-06T19:55:36.210-08:00,tutor,tutor,12,,,
,,,"you guys are free to go. Thank you, guys, for showing up, and",2023-03-06T19:55:36.370-08:00,2023-03-06T19:55:39.780-08:00,tutor,tutor,12,,,
,,,"this is our second to last meeting. So remember to come to the last one on Thursday at 5. 15. Have a good night, everybody.",2023-03-06T19:55:40.810-08:00,2023-03-06T19:55:47.060-08:00,tutor,tutor,12,,,
,,,Thank you.,2023-03-06T19:55:49.150-08:00,2023-03-06T19:55:49.970-08:00,student,student C,12,,,
