problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"and then 15 fall between these 2 right because 8 plus 9 is 17, s0 15 fall into the 2 category. So the on the fifteenth game. They score 2 goals.",2023-02-19T16:03:40.490+00:00,2023-02-19T16:03:51.770+00:00,tutor,tutor,7,,-1.0,
,,,and obviously it's ranged by,2023-02-19T16:03:52.070+00:00,2023-02-19T16:03:54.580+00:00,tutor,tutor,7,,-1.0,
,,,"it's a sequence. So it goes from the smallest, the biggest.",2023-02-19T16:03:54.850+00:00,2023-02-19T16:03:58.310+00:00,tutor,tutor,7,,-1.0,
,,,So we know that for the median number. They score 2 goals. and the question is is asking for the media number. How many games did it play? That also scored 2 goals.,2023-02-19T16:04:00.480+00:00,2023-02-19T16:04:13.430+00:00,tutor,tutor,7,,-1.0,
,,,So we know that they play 9 games,2023-02-19T16:04:13.480+00:00,2023-02-19T16:04:16.600+00:00,tutor,tutor,7,,-1.0,
,,,where they for 2 goals. So the answer is 9.,2023-02-19T16:04:16.930+00:00,2023-02-19T16:04:20.710+00:00,tutor,tutor,7,,-1.0,
,,,Is that there for everyone,2023-02-19T16:04:24.380+00:00,2023-02-19T16:04:26.440+00:00,tutor,tutor,7,,-1.0,
,,,no shadow? What's your question?,2023-02-19T16:04:27.360+00:00,2023-02-19T16:04:30.050+00:00,tutor,tutor,7,,-1.0,
,,,"I thought that the answer was 5, because when I solved I thought that, like the median is too. So I thought, how many games did they win the medium so like only for 5 kids, they want to, you know. That's why I put 5.",2023-02-19T16:04:31.760+00:00,2023-02-19T16:04:47.370+00:00,student,student D,7,,-1.0,
,,,"Yeah, I think",2023-02-19T16:04:47.650+00:00,2023-02-19T16:04:48.730+00:00,tutor,tutor,7,,-1.0,
,,,I think what you got run is the Y. And the X access right? Because for the Y access,2023-02-19T16:04:51.130+00:00,2023-02-19T16:04:57.290+00:00,tutor,tutor,7,,-1.0,
,,,"is asking the number of games, and for the x-axis is asking the number of goals scored",2023-02-19T16:04:57.320+00:00,2023-02-19T16:05:03.390+00:00,tutor,tutor,7,,-1.0,
,,,so because we know that the medium is 2 2 goals. and then to find how many games did they score 2 goals? You go to the Y: access and that give you 9.,2023-02-19T16:05:03.550+00:00,2023-02-19T16:05:15.290+00:00,tutor,tutor,7,,-1.0,
,,,"0 0kay, thank you.",2023-02-19T16:05:17.520+00:00,2023-02-19T16:05:20.180+00:00,student,student D,7,,-1.0,
,,,Let me see what what other questions we need to g0 0ver.,2023-02-19T16:05:21.920+00:00,2023-02-19T16:05:25.920+00:00,tutor,tutor,7,,-1.0,
,-1.0,1.0,"Okay, S0 12",2023-02-19T16:05:28.110+00:00,2023-02-19T16:05:29.530+00:00,tutor,tutor,8,,-1.0,
,,,Okay. So this question s0 36.,2023-02-19T16:05:33.030+00:00,2023-02-19T16:05:36.440+00:00,tutor,tutor,8,,-1.0,
,,,Let me make sure that it,2023-02-19T16:05:36.580+00:00,2023-02-19T16:05:37.980+00:00,tutor,tutor,8,,-1.0,
,,,"Yeah. It is okay. So we have a system equations here. So it's 3 0ver 4 x minus one over 2 y equals 12, and a x minus B x equals 9.",2023-02-19T16:05:39.730+00:00,2023-02-19T16:05:51.630+00:00,tutor,tutor,8,,-1.0,
,,,"So the system equation of the hassle solutions, If a and B are constant, what is the value of a over B.",2023-02-19T16:05:51.950+00:00,2023-02-19T16:05:59.110+00:00,tutor,tutor,8,,-1.0,
,,,All right. I can definitely see how this question could be confusing.,2023-02-19T16:06:00.550+00:00,2023-02-19T16:06:05.260+00:00,tutor,tutor,8,,-1.0,
,,,"Okay, so do we know under what circumstances does the system and commission has no solutions.",2023-02-19T16:06:06.520+00:00,2023-02-19T16:06:14.010+00:00,tutor,tutor,8,,-1.0,
,,,So i'm just gonna to.,2023-02-19T16:06:22.350+00:00,2023-02-19T16:06:25.910+00:00,tutor,tutor,8,,-1.0,
,,,"Oh, someone said, when they have the same slope.",2023-02-19T16:06:27.120+00:00,2023-02-19T16:06:29.990+00:00,tutor,tutor,8,,-1.0,
,,,but different y intercepts.,2023-02-19T16:06:31.540+00:00,2023-02-19T16:06:33.690+00:00,tutor,tutor,8,,-1.0,
,,,"Yeah, I think that's pretty much it. But I wanna phrase in a different, in a simpler way. So essentially, when a system integration has no solution.",2023-02-19T16:06:35.370+00:00,2023-02-19T16:06:46.870+00:00,tutor,tutor,8,,-1.0,
,,,"you have the same same scope, so the same coefficients, but different different y values.",2023-02-19T16:06:48.380+00:00,2023-02-19T16:06:55.640+00:00,tutor,tutor,8,,-1.0,
,,,So really simple. So it's like you can't find you cannot find the,2023-02-19T16:06:55.830+00:00,2023-02-19T16:07:00.960+00:00,tutor,tutor,8,,-1.0,
,,,a value for X and y.,2023-02-19T16:07:01.640+00:00,2023-02-19T16:07:03.830+00:00,tutor,tutor,8,,-1.0,
,,,So that means you have no solutions.,2023-02-19T16:07:03.940+00:00,2023-02-19T16:07:06.290+00:00,tutor,tutor,8,,-1.0,
,,,"So I'm: so there, right X. My x plus one equals 2.",2023-02-19T16:07:06.320+00:00,2023-02-19T16:07:10.900+00:00,tutor,tutor,8,,-1.0,
,,,I don't i'm gonna write x plus y equals,2023-02-19T16:07:11.160+00:00,2023-02-19T16:07:14.290+00:00,tutor,tutor,8,,-1.0,
,,,"4. So this is an equation. Has some solutions because x of y has the same coefficients, so they're both",2023-02-19T16:07:14.460+00:00,2023-02-19T16:07:21.100+00:00,tutor,tutor,8,,-1.0,
,,,"so their coefficients, both Y: so the left side of the equation the same. But the right side is different. So that will give us no answer for this. So for this system, equation, because we cannot find a value for X and Y, because they could be so many different things right?",2023-02-19T16:07:21.720+00:00,2023-02-19T16:07:38.160+00:00,tutor,tutor,8,,-1.0,
,,,And so in this case. can someone tell me what a and B would be if there is no solution for this system.,2023-02-19T16:07:39.610+00:00,2023-02-19T16:07:48.460+00:00,tutor,tutor,8,,-1.0,
,,,"Wouldn't it Just be 3 for for a and then one, half, or oh, wait. No. Yeah, yeah. And one half for",2023-02-19T16:07:50.640+00:00,2023-02-19T16:07:58.380+00:00,student,student E,8,,-1.0,
,,,"B. Yeah. Exactly. So it was 3 4 4 8, and then. but they would be one half.",2023-02-19T16:07:58.550+00:00,2023-02-19T16:08:05.270+00:00,tutor,tutor,8,,-1.0,
,,,"So yeah, I think that is probably where, like most people run into. you know.",2023-02-19T16:08:05.400+00:00,2023-02-19T16:08:12.880+00:00,tutor,tutor,8,,-1.0,
,,,are confused about this question. So after we know that. and the valley for a and B is really easy for us to find it over. B: right?,2023-02-19T16:08:12.940+00:00,2023-02-19T16:08:21.640+00:00,tutor,tutor,8,,-1.0,
,,,"And yeah, I think this goes to Shadow's question is that you forgot to simplify the fraction.",2023-02-19T16:08:21.750+00:00,2023-02-19T16:08:28.430+00:00,tutor,tutor,8,,-1.0,
,,,Yeah.,2023-02-19T16:08:30.160+00:00,2023-02-19T16:08:30.870+00:00,tutor,tutor,8,,-1.0,
,,,"Yeah. So yeah, Don't don't look at to simplify the fraction.",2023-02-19T16:08:30.960+00:00,2023-02-19T16:08:35.250+00:00,tutor,tutor,8,,-1.0,
,,,"So this will give us 2,",2023-02-19T16:08:35.650+00:00,2023-02-19T16:08:37.720+00:00,tutor,tutor,8,,-1.0,
,,,"you know, 3 0r 2.",2023-02-19T16:08:38.230+00:00,2023-02-19T16:08:39.980+00:00,tutor,tutor,8,,-1.0,
,,,All right. Is that fair for people? If that's not there. feel free to just on mute. And tell me all right. I just want to g0 0ver one thing really quick. And then we go to the last question.,2023-02-19T16:08:43.530+00:00,2023-02-19T16:08:56.380+00:00,tutor,tutor,8,,-1.0,
,,,Okay. So I want to go with this. Actually.,2023-02-19T16:09:01.640+00:00,2023-02-19T16:09:05.520+00:00,tutor,tutor,8,,-1.0,
,,,"So this is how you would write. So because on the actual sip you have, you have a so these are all acceptable.",2023-02-19T16:09:08.460+00:00,2023-02-19T16:09:19.520+00:00,tutor,tutor,8,,-1.0,
,,,"so you you can. So for 7 0ver 12 you can write 7, and then the fraction thing, and then 12, or you can write it as a.",2023-02-19T16:09:20.750+00:00,2023-02-19T16:09:30.630+00:00,tutor,tutor,8,,-1.0,
,,,You can also write it as a a decimals. So like,2023-02-19T16:09:31.430+00:00,2023-02-19T16:09:35.170+00:00,tutor,tutor,8,,-1.0,
,,,"Point 6 6 6 6 7, but",2023-02-19T16:09:35.710+00:00,2023-02-19T16:09:39.340+00:00,tutor,tutor,8,,-1.0,
,,,but I would honestly one thing for 7 0r 12 don't write it as why,2023-02-19T16:09:40.500+00:00,2023-02-19T16:09:47.390+00:00,tutor,tutor,8,,-1.0,
,,,as well.,2023-02-19T16:09:47.710+00:00,2023-02-19T16:09:48.430+00:00,tutor,tutor,8,,-1.0,
,,,"So you know how you can also a lot of people rise fraction like this. So yeah, don't write this on the IP because they can't recognize it.",2023-02-19T16:09:50.930+00:00,2023-02-19T16:09:59.730+00:00,tutor,tutor,8,,-1.0,
,,,"So yeah, that's what I want to say.",2023-02-19T16:10:00.770+00:00,2023-02-19T16:10:02.290+00:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,"Okay, let's go to the last question. Yeah. So the last question is all referring to this graph. the following table: so it's about international tourist arrivals.",2023-02-19T16:10:04.150+00:00,2023-02-19T16:10:16.860+00:00,tutor,tutor,9,,-1.0,
,,,"The table about shows the number of international tourist arrivals rounded to the nearest tenth of a 1 million to the top 9 towards destination, both when you 2,012 and 2,013.",2023-02-19T16:10:17.120+00:00,2023-02-19T16:10:28.290+00:00,tutor,tutor,9,,-1.0,
,,,"Okay. So you have my top 9 countries here, and then you have their visiting like their tourists.",2023-02-19T16:10:28.600+00:00,2023-02-19T16:10:35.660+00:00,tutor,tutor,9,,-1.0,
,,,"for 2022, and 2,013",2023-02-19T16:10:36.350+00:00,2023-02-19T16:10:39.640+00:00,tutor,tutor,9,,-1.0,
,,,"and 39, is asking the number of international tourist arrivals in Russia in 2,012 was 13.5 greater than in 20,",2023-02-19T16:10:39.800+00:00,2023-02-19T16:10:50.840+00:00,tutor,tutor,9,,-1.0,
,,,that 2020 11. The number of international tourist arrival in Russia was K. Nearly a more than,2023-02-19T16:10:50.920+00:00,2023-02-19T16:10:57.320+00:00,tutor,tutor,9,,-1.0,
,,,"2,012 there in 2,011. What is the value of K 2 in your integer?",2023-02-19T16:10:59.850+00:00,2023-02-19T16:11:04.480+00:00,tutor,tutor,9,,-1.0,
,,,All right. We didn't get in our version it we we didn't get that 13.5. They just said K. 1 million for the both of them.,2023-02-19T16:11:05.350+00:00,2023-02-19T16:11:14.510+00:00,tutor,tutor,9,,-1.0,
,,,"0 0kay, I can see how that",2023-02-19T16:11:19.020+00:00,2023-02-19T16:11:22.270+00:00,tutor,tutor,9,,-1.0,
,,,"you. You cannot get an answer for that. And then, how did one person got it? Right? Okay.",2023-02-19T16:11:22.720+00:00,2023-02-19T16:11:30.630+00:00,tutor,tutor,9,,-1.0,
,,,"All right. So now that you have the number, do you want to do this? Maybe i'll give you like. Give you guys like 1 min to do this",2023-02-19T16:11:30.880+00:00,2023-02-19T16:11:39.370+00:00,tutor,tutor,9,,-1.0,
,,,"and send me your answer, please.",2023-02-19T16:11:39.630+00:00,2023-02-19T16:11:41.830+00:00,tutor,tutor,9,,-1.0,
,,,I am getting some answers.,2023-02-19T16:13:21.670+00:00,2023-02-19T16:13:23.740+00:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-19T16:14:21.210+00:00,2023-02-19T16:14:22.520+00:00,tutor,tutor,9,,-1.0,
,,,"So first I converted 13. Point 5 to a decimal which is 0 point. 1 3 5,",2023-02-19T16:14:30.960+00:00,2023-02-19T16:14:40.900+00:00,student,student I,9,,-1.0,
,,,Okay.,2023-02-19T16:14:41.320+00:00,2023-02-19T16:14:41.960+00:00,tutor,tutor,9,,-1.0,
,,,"And then I multiplied that with the international tourist of our arrivals in 2,012, which was 24.7,",2023-02-19T16:14:42.660+00:00,2023-02-19T16:14:52.050+00:00,student,student I,9,,-1.0,
,,,"7, and then multiply.",2023-02-19T16:14:54.650+00:00,2023-02-19T16:14:56.910+00:00,tutor,tutor,9,,-1.0,
,,,Yeah.,2023-02-19T16:14:57.300+00:00,2023-02-19T16:14:58.140+00:00,student,student I,9,,-1.0,
,,,"and I got like I got 3.3 3 4 5, and since it's set to round to the nearest integer. I just made it 3,",2023-02-19T16:15:02.640+00:00,2023-02-19T16:15:10.490+00:00,student,student I,9,,-1.0,
,,,"all right. Yeah, that's exactly.",2023-02-19T16:15:11.490+00:00,2023-02-19T16:15:13.450+00:00,student,student I,9,,-1.0,
,,,"So. Yeah, I saw a lot of people send me this answer. So like 3.3 3. Don't forget to round to the nearest integer. so that would. That's 3, so like you can get the correct answer if you forget to round it.",2023-02-19T16:15:13.870+00:00,2023-02-19T16:15:26.910+00:00,tutor,tutor,9,,-1.0,
,,,it will still be incorrect.,2023-02-19T16:15:26.980+00:00,2023-02-19T16:15:28.400+00:00,tutor,tutor,9,,-1.0,
,,,So is that clear to everyone how you would do this?,2023-02-19T16:15:29.940+00:00,2023-02-19T16:15:33.250+00:00,tutor,tutor,9,,-1.0,
,,,"Okay, so let me just talk for a once",2023-02-19T16:15:42.160+00:00,2023-02-19T16:15:45.740+00:00,tutor,tutor,9,,-1.0,
,,,"1 s here. So we know that the tourist arrival in 2012 0r 2,000, and 12 0r 13 greater than in 2,028.",2023-02-19T16:15:45.930+00:00,2023-02-19T16:15:56.460+00:00,tutor,tutor,9,,-1.0,
,,,So s0 1313.5 0f,2023-02-19T16:15:57.270+00:00,2023-02-19T16:16:02.160+00:00,tutor,tutor,9,,-1.0,
,,,"off the traveler, and",2023-02-19T16:16:04.770+00:00,2023-02-19T16:16:07.020+00:00,tutor,tutor,9,,-1.0,
,,,"after tourists in 2,012 was greater than 2,011. So you will multiply the tourist in 2,012 by 13%,",2023-02-19T16:16:07.180+00:00,2023-02-19T16:16:16.670+00:00,tutor,tutor,9,,-1.0,
,,,"and then that will give you the answer. So that will give you the K value, which is the tourist. That is more than",2023-02-19T16:16:16.700+00:00,2023-02-19T16:16:23.730+00:00,tutor,tutor,9,,-1.0,
,,,a,2023-02-19T16:16:24.240+00:00,2023-02-19T16:16:25.250+00:00,tutor,tutor,9,,-1.0,
,,,"the increase, I guess.",2023-02-19T16:16:26.070+00:00,2023-02-19T16:16:27.650+00:00,tutor,tutor,9,,-1.0,
,,,All right. Is that clear?,2023-02-19T16:16:27.970+00:00,2023-02-19T16:16:29.500+00:00,tutor,tutor,9,,-1.0,
,,1.0,"Okay. Okay, we're running out of time. But if you want to stay here. If you have any more questions, feel free to, i'll be here.",2023-02-19T16:16:31.080+00:00,2023-02-19T16:16:40.270+00:00,tutor,tutor,10,,,
,,,"Oh, yeah, hi! Nice day.",2023-02-19T16:16:40.500+00:00,2023-02-19T16:16:42.580+00:00,tutor,tutor,10,,,
,,,Hi.,2023-02-19T16:16:43.420+00:00,2023-02-19T16:16:44.390+00:00,tutor,tutor,10,,,
,,,bye.,2023-02-19T16:16:46.030+00:00,2023-02-19T16:16:46.910+00:00,student,student F,10,,,
,,,Thank you.,2023-02-19T16:16:47.330+00:00,2023-02-19T16:16:48.440+00:00,student,student E,10,,,
,,,"Hey, guys.",2023-02-19T16:16:48.710+00:00,2023-02-19T16:16:49.820+00:00,tutor,tutor,10,,,
,,,"Alright, so I said, Can we go through 35? Yes, we care.",2023-02-19T16:16:54.290+00:00,2023-02-19T16:16:59.210+00:00,tutor,tutor,10,,,
,,,It is just to leave this annotation first.,2023-02-19T16:16:59.460+00:00,2023-02-19T16:17:02.310+00:00,tutor,tutor,10,,,
,,,"Okay, yeah, we can go through all the problems that you guys have.",2023-02-19T16:17:09.520+00:00,2023-02-19T16:17:12.990+00:00,tutor,tutor,10,,,
,-1.0,1.0,So we have 35.,2023-02-19T16:17:14.320+00:00,2023-02-19T16:17:17.080+00:00,tutor,tutor,11,,-1.0,
,,,It says to,2023-02-19T16:17:17.350+00:00,2023-02-19T16:17:19.930+00:00,tutor,tutor,11,,-1.0,
,,,"15,500 and taxes each year. If she were not eligible for any text. It's options this year. Giselle is eligible for Texas to tax.",2023-02-19T16:17:21.020+00:00,2023-02-19T16:17:31.720+00:00,tutor,tutor,11,,-1.0,
,,,"Oh, my God! Sorry I can't wait. X deductions that reduce the amount of Texas by",2023-02-19T16:17:31.940+00:00,2023-02-19T16:17:37.360+00:00,tutor,tutor,11,,-1.0,
,,,"$2,325. If these taxes actually reduce the taxes to their owns this year by 3%,",2023-02-19T16:17:37.480+00:00,2023-02-19T16:17:45.060+00:00,tutor,tutor,11,,-1.0,
,,,what about the okay? So what do you think?,2023-02-19T16:17:45.080+00:00,2023-02-19T16:17:48.310+00:00,tutor,tutor,11,,-1.0,
,,,Or is they here? You wanna,2023-02-19T16:17:54.290+00:00,2023-02-19T16:17:56.480+00:00,tutor,tutor,11,,-1.0,
,,,how it do you want to tell us why you,2023-02-19T16:17:56.510+00:00,2023-02-19T16:18:02.260+00:00,student,student G,11,,-1.0,
,,,Okay. So,2023-02-19T16:18:02.400+00:00,2023-02-19T16:18:03.590+00:00,tutor,tutor,11,,-1.0,
,,,"essentially we're trying to find the which is how much so? We know that the tax reduced by 2,000.",2023-02-19T16:18:04.310+00:00,2023-02-19T16:18:13.080+00:00,tutor,tutor,11,,-1.0,
,,,"Sorry I, this is use highlight, so we know that tax reduced",2023-02-19T16:18:13.450+00:00,2023-02-19T16:18:16.850+00:00,tutor,tutor,11,,-1.0,
,,,"by this number, and it's asking, how many? What's the percentage of this number? Out of 1,500,",2023-02-19T16:18:16.880+00:00,2023-02-19T16:18:23.950+00:00,tutor,tutor,11,,-1.0,
,,,N0 15000. So,2023-02-19T16:18:24.510+00:00,2023-02-19T16:18:26.600+00:00,tutor,tutor,11,,-1.0,
,,,are you.,2023-02-19T16:18:28.490+00:00,2023-02-19T16:18:29.390+00:00,tutor,tutor,11,,-1.0,
,,,So what what percentage is,2023-02-19T16:18:31.170+00:00,2023-02-19T16:18:34.620+00:00,tutor,tutor,11,,-1.0,
,,,this number out of,2023-02-19T16:18:36.300+00:00,2023-02-19T16:18:38.820+00:00,tutor,tutor,11,,-1.0,
,,,alright. it's.,2023-02-19T16:18:38.830+00:00,2023-02-19T16:18:40.730+00:00,tutor,tutor,11,,-1.0,
,,,"And to find this, which is",2023-02-19T16:18:44.550+00:00,2023-02-19T16:18:47.120+00:00,tutor,tutor,11,,-1.0,
,,,"we, you still write them.",2023-02-19T16:18:48.470+00:00,2023-02-19T16:18:49.930+00:00,tutor,tutor,11,,-1.0,
,,,and that will give us.,2023-02-19T16:18:53.740+00:00,2023-02-19T16:18:56.750+00:00,tutor,tutor,11,,-1.0,
,,,"and that would give us 0 point. It's it's 0 point, 1 5. So that's 15.",2023-02-19T16:18:58.210+00:00,2023-02-19T16:19:04.920+00:00,tutor,tutor,11,,-1.0,
,,,Is that clear?,2023-02-19T16:19:06.040+00:00,2023-02-19T16:19:07.130+00:00,tutor,tutor,11,,-1.0,
,,,"Jesus? Thanks. Bye, bye.",2023-02-19T16:19:07.640+00:00,2023-02-19T16:19:10.570+00:00,student,student G,11,,-1.0,
,,,"All right, shadow you. Secondly, d0 31 0r 32. Yes.",2023-02-19T16:19:11.350+00:00,2023-02-19T16:19:15.480+00:00,tutor,tutor,11,,-1.0,
,,,"yeah, please.",2023-02-19T16:19:16.220+00:00,2023-02-19T16:19:17.370+00:00,student,student D,11,,-1.0,
,,,And,2023-02-19T16:19:18.210+00:00,2023-02-19T16:19:18.910+00:00,tutor,tutor,11,,-1.0,
,,,good.,2023-02-19T16:19:20.090+00:00,2023-02-19T16:19:20.860+00:00,tutor,tutor,11,,-1.0,
,-1.0,1.0,Okay. Do you want to tell me how you approach 31 is okay. If you have no idea,2023-02-19T16:19:23.380+00:00,2023-02-19T16:19:30.330+00:00,tutor,tutor,12,,-1.0,
,,,"basically for 31. They said the the radius was 10, so I I was kind of like.",2023-02-19T16:19:32.820+00:00,2023-02-19T16:19:42.160+00:00,student,student D,12,,-1.0,
,,,"yeah, and also I kind of like confused myself, I think. Okay.",2023-02-19T16:19:43.900+00:00,2023-02-19T16:19:49.090+00:00,student,student D,12,,-1.0,
,,,So let me. Just,2023-02-19T16:19:49.220+00:00,2023-02-19T16:19:51.250+00:00,student,student D,12,,-1.0,
,,,so. This is how I did the problem.,2023-02-19T16:19:52.000+00:00,2023-02-19T16:19:54.210+00:00,tutor,tutor,12,,-1.0,
,,,So basically,2023-02-19T16:19:56.360+00:00,2023-02-19T16:19:58.400+00:00,tutor,tutor,12,,-1.0,
,,,I draw this.,2023-02-19T16:19:59.160+00:00,2023-02-19T16:20:00.440+00:00,tutor,tutor,12,,-1.0,
,,,So I draw this triangle. And because we know.,2023-02-19T16:20:00.690+00:00,2023-02-19T16:20:04.310+00:00,tutor,tutor,12,,-1.0,
,,,because we know that the when you connect,2023-02-19T16:20:04.560+00:00,2023-02-19T16:20:07.940+00:00,tutor,tutor,12,,-1.0,
,,,"this point with oh, they give you our right. So the length of this.",2023-02-19T16:20:08.750+00:00,2023-02-19T16:20:13.190+00:00,tutor,tutor,12,,-1.0,
,,,both of these are our,2023-02-19T16:20:13.910+00:00,2023-02-19T16:20:15.540+00:00,tutor,tutor,12,,-1.0,
,,,yeah,2023-02-19T16:20:17.200+00:00,2023-02-19T16:20:18.010+00:00,student,student D,12,,-1.0,
,,,and 3. Do you know the link for this line right here.,2023-02-19T16:20:18.270+00:00,2023-02-19T16:20:23.190+00:00,tutor,tutor,12,,-1.0,
,,,You guys both like. and both sides of the triangles are. So it's an isoscience triangle. So we know that,2023-02-19T16:20:36.490+00:00,2023-02-19T16:20:44.800+00:00,tutor,tutor,12,,-1.0,
,,,we draw the height. which is the green line.,2023-02-19T16:20:45.880+00:00,2023-02-19T16:20:49.340+00:00,tutor,tutor,12,,-1.0,
,,,It device the site.,2023-02-19T16:20:50.710+00:00,2023-02-19T16:20:53.320+00:00,tutor,tutor,12,,-1.0,
,,,So here it will be. A here will also be a,2023-02-19T16:20:56.810+00:00,2023-02-19T16:21:00.910+00:00,tutor,tutor,12,,-1.0,
,,,Yeah. Yes.,2023-02-19T16:21:01.560+00:00,2023-02-19T16:21:03.330+00:00,student,student D,12,,-1.0,
,,,And I just focus on this triangle now for now. So so the height of this triangle is essentially K. Does that make sense?,2023-02-19T16:21:03.380+00:00,2023-02-19T16:21:13.970+00:00,tutor,tutor,12,,-1.0,
,,,Yeah.,2023-02-19T16:21:14.430+00:00,2023-02-19T16:21:15.180+00:00,student,student D,12,,-1.0,
,,,"And we also know that this is such right triangle, because we're trying to find the height of this triangle. We have 10 with this r and 18. You know how to find the object size.",2023-02-19T16:21:15.710+00:00,2023-02-19T16:21:27.040+00:00,tutor,tutor,12,,-1.0,
,,,Wait. What would you for for the what would you about 10? Would you? Right there?,2023-02-19T16:21:28.090+00:00,2023-02-19T16:21:33.770+00:00,student,student D,12,,-1.0,
,,,"Yeah. Because the radius, then right?",2023-02-19T16:21:34.610+00:00,2023-02-19T16:21:36.710+00:00,tutor,tutor,12,,-1.0,
,,,"So the oh, yeah, okay.",2023-02-19T16:21:37.580+00:00,2023-02-19T16:21:39.930+00:00,student,student D,12,,-1.0,
,,,"So yeah. And then what we just like for each path of theorem. Yeah, Exactly.",2023-02-19T16:21:40.360+00:00,2023-02-19T16:21:44.490+00:00,student,student D,12,,-1.0,
,,,So,2023-02-19T16:21:44.740+00:00,2023-02-19T16:21:46.170+00:00,tutor,tutor,12,,-1.0,
,,,we have,2023-02-19T16:21:47.600+00:00,2023-02-19T16:21:48.910+00:00,student,student D,12,,-1.0,
,,,minus a squared.,2023-02-19T16:21:52.890+00:00,2023-02-19T16:21:54.430+00:00,tutor,tutor,12,,-1.0,
,,,and I will give you 6.,2023-02-19T16:21:56.900+00:00,2023-02-19T16:21:59.280+00:00,tutor,tutor,12,,-1.0,
,,,Is that cool?,2023-02-19T16:22:01.560+00:00,2023-02-19T16:22:02.490+00:00,tutor,tutor,12,,-1.0,
,,,"Yeah, I get it. No.",2023-02-19T16:22:15.690+00:00,2023-02-19T16:22:17.100+00:00,student,student D,12,,-1.0,
,-1.0,1.0,Alright. What is the other problem?,2023-02-19T16:22:17.470+00:00,2023-02-19T16:22:21.770+00:00,tutor,tutor,13,,-1.0,
,,,"32,",2023-02-19T16:22:22.140+00:00,2023-02-19T16:22:23.650+00:00,student,student D,13,,-1.0,
,,,32 0kay. So the access line line,2023-02-19T16:22:23.740+00:00,2023-02-19T16:22:28.130+00:00,tutor,tutor,13,,-1.0,
,,,"we'll say, L has y percept of negative 13, and it's perpendicular to the line with the equation. Y. It goes to to",2023-02-19T16:22:28.440+00:00,2023-02-19T16:22:43.040+00:00,tutor,tutor,13,,-1.0,
,,,all right.,2023-02-19T16:22:44.210+00:00,2023-02-19T16:22:45.490+00:00,tutor,tutor,13,,-1.0,
,,,So do you want to talk about how you,2023-02-19T16:22:46.910+00:00,2023-02-19T16:22:49.680+00:00,tutor,tutor,13,,-1.0,
,,,"All I really knew for sure is that if if Line L is like perpendicular to the other one, then I know that, like the equation of the line would be like",2023-02-19T16:22:51.960+00:00,2023-02-19T16:23:02.420+00:00,student,student D,13,,-1.0,
,,,with positive three-halves,2023-02-19T16:23:05.830+00:00,2023-02-19T16:23:08.470+00:00,student,student D,13,,-1.0,
,,,like my X. It was a positive three-halves X minus 13.,2023-02-19T16:23:09.550+00:00,2023-02-19T16:23:14.200+00:00,student,student D,13,,-1.0,
,,,So it,2023-02-19T16:23:19.860+00:00,2023-02-19T16:23:21.110+00:00,tutor,tutor,13,,-1.0,
,,,"So this line go through the point 10, how would be right?",2023-02-19T16:23:21.120+00:00,2023-02-19T16:23:25.190+00:00,tutor,tutor,13,,-1.0,
,,,Yeah.,2023-02-19T16:23:27.270+00:00,2023-02-19T16:23:28.170+00:00,student,student D,13,,-1.0,
,,,And it's asking what B is. So B will just be the why value if you plug in,2023-02-19T16:23:28.180+00:00,2023-02-19T16:23:33.140+00:00,tutor,tutor,13,,-1.0,
,,,2 for X: right?,2023-02-19T16:23:33.420+00:00,2023-02-19T16:23:34.740+00:00,tutor,tutor,13,,-1.0,
,,,"Yeah, I think what I I think I wrote the wrong. So",2023-02-19T16:23:36.080+00:00,2023-02-19T16:23:39.230+00:00,student,student D,13,,-1.0,
,,,"okay, yeah. So let me just",2023-02-19T16:23:40.090+00:00,2023-02-19T16:23:46.690+00:00,tutor,tutor,13,,-1.0,
,,,thank you.,2023-02-19T16:23:57.820+00:00,2023-02-19T16:23:58.480+00:00,tutor,tutor,13,,-1.0,
,,,That's it.,2023-02-19T16:24:05.620+00:00,2023-02-19T16:24:06.570+00:00,tutor,tutor,13,,-1.0,
,,,"Why, it's, too. So these 2 is that there?",2023-02-19T16:24:06.870+00:00,2023-02-19T16:24:11.690+00:00,tutor,tutor,13,,-1.0,
,,,"Yeah, that makes more sense. Thank you.",2023-02-19T16:24:12.110+00:00,2023-02-19T16:24:16.650+00:00,student,student D,13,,-1.0,
,,,Hi. Have a good day.,2023-02-19T16:24:16.950+00:00,2023-02-19T16:24:18.210+00:00,student,student D,13,,-1.0,
,,,Okay.,2023-02-19T16:24:18.400+00:00,2023-02-19T16:24:18.990+00:00,tutor,tutor,13,,-1.0,
