problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"kind of guess and check with the rest of them like you need to plug in to and see if that would work. So if we plug in 2, that's going to turn int0 4 minus 8, which does not equal 0. So we know that's not going to work",2023-02-12T09:40:09.370-08:00,2023-02-12T09:40:22.130-08:00,tutor,tutor,8,,11.0,
,,,and then,2023-02-12T09:40:22.360-08:00,2023-02-12T09:40:23.360-08:00,tutor,tutor,8,,11.0,
,,,negative. We can try 4 X squared modes for X equals 0 if we plug 4 in,2023-02-12T09:40:24.110-08:00,2023-02-12T09:40:30.010-08:00,tutor,tutor,8,,11.0,
,,,"6 and turns int0 16 minus 16, which does end up being equal t0 0. So this is almost like a guess and check just to keep going through your numbers that are given to you on the multiple choice, and eventually.",2023-02-12T09:40:31.870-08:00,2023-02-12T09:40:44.620-08:00,tutor,tutor,8,,11.0,
,,,"you know, you'll eventually come to the answer at the end. But this is a pretty tricky problem.",2023-02-12T09:40:44.690-08:00,2023-02-12T09:40:48.390-08:00,tutor,tutor,8,,11.0,
,,,Do you guys?,2023-02-12T09:40:49.540-08:00,2023-02-12T09:40:50.720-08:00,student,student B,8,,11.0,
,,,Did you just plug,2023-02-12T09:40:53.080-08:00,2023-02-12T09:40:55.120-08:00,student,student B,8,,11.0,
,,,both numbers in one at a time.,2023-02-12T09:40:55.360-08:00,2023-02-12T09:40:57.240-08:00,student,student B,8,,11.0,
,,,"Yeah, like.",2023-02-12T09:40:57.840-08:00,2023-02-12T09:40:59.720-08:00,student,student B,8,,11.0,
,,,What do you mean? Say that again.,2023-02-12T09:41:00.610-08:00,2023-02-12T09:41:02.280-08:00,tutor,tutor,8,,11.0,
,,,like,2023-02-12T09:41:02.590-08:00,2023-02-12T09:41:03.360-08:00,student,student B,8,,11.0,
,,,plug 0 in to all the X values and solve it as a plug for it.,2023-02-12T09:41:03.510-08:00,2023-02-12T09:41:08.020-08:00,student,student B,8,,11.0,
,,,"You mean, like right away.",2023-02-12T09:41:08.900-08:00,2023-02-12T09:41:10.410-08:00,tutor,tutor,8,,11.0,
,,,Yeah.,2023-02-12T09:41:11.090-08:00,2023-02-12T09:41:11.870-08:00,student,student B,8,,11.0,
,,,"yeah, you could do that. But",2023-02-12T09:41:12.020-08:00,2023-02-12T09:41:13.820-08:00,tutor,tutor,8,,11.0,
,,,"if that suits you that's totally cool, that's just leaves a lot more room for error, because then",2023-02-12T09:41:14.090-08:00,2023-02-12T09:41:19.200-08:00,tutor,tutor,8,,11.0,
,,,"I don't know, because then you always you're gonna have to multiply and do all this subtraction. If that suits you better. You're going to end up getting the correct answer. But that's just how I",2023-02-12T09:41:20.490-08:00,2023-02-12T09:41:29.450-08:00,tutor,tutor,8,,11.0,
,,,"what approach the problem. But yeah, like [STUDENT_2] said, you can also just plug straight in, and you'll get the same answers.",2023-02-12T09:41:29.670-08:00,2023-02-12T09:41:35.560-08:00,tutor,tutor,8,,11.0,
,,,Okay. And,2023-02-12T09:41:38.240-08:00,2023-02-12T09:41:40.170-08:00,tutor,tutor,8,,11.0,
,,,"alright, we only have 4 more minutes. So we'll just g0 0ver one more problem in that",2023-02-12T09:41:40.590-08:00,2023-02-12T09:41:45.450-08:00,tutor,tutor,8,,11.0,
,,,"I think it was pretty difficult, and then we'll call it a day. So let's do question number.",2023-02-12T09:41:45.720-08:00,2023-02-12T09:41:52.450-08:00,tutor,tutor,8,,11.0,
,19.0,1.0,Let's d0 0ne of the open responses. We're into Number 19.,2023-02-12T09:41:53.490-08:00,2023-02-12T09:41:57.840-08:00,tutor,tutor,9,,19.0,
,,,Let's see.,2023-02-12T09:41:58.800-08:00,2023-02-12T09:41:59.730-08:00,tutor,tutor,9,,19.0,
,,,"Okay, do you guys all see? 19 0n the screen?",2023-02-12T09:42:10.430-08:00,2023-02-12T09:42:13.070-08:00,tutor,tutor,9,,19.0,
,,,Okay. So,2023-02-12T09:42:16.460-08:00,2023-02-12T09:42:18.330-08:00,tutor,tutor,9,,19.0,
,,,does anyone want to help me out and remind me. So what are we supposed to do here? What's the what are we solving for?,2023-02-12T09:42:18.350-08:00,2023-02-12T09:42:25.580-08:00,tutor,tutor,9,,19.0,
,,,Tail?,2023-02-12T09:42:32.520-08:00,2023-02-12T09:42:33.390-08:00,student,student B,9,,19.0,
,,,Yeah. So we're solving for,2023-02-12T09:42:33.900-08:00,2023-02-12T09:42:35.710-08:00,tutor,tutor,9,,19.0,
,,,"10 0f P. Exactly. So we all know this is. This is like a geometry. This is a triangle problem, right?",2023-02-12T09:42:35.730-08:00,2023-02-12T09:42:42.420-08:00,tutor,tutor,9,,19.0,
,,,We all know that.,2023-02-12T09:42:42.550-08:00,2023-02-12T09:42:43.910-08:00,tutor,tutor,9,,19.0,
,,,"Okay? So i'm just gonna draw this triangle for you. So we know it's Triangle, P. QR. And the right angle is queue. Right?",2023-02-12T09:42:45.480-08:00,2023-02-12T09:42:53.040-08:00,tutor,tutor,9,,19.0,
,,,So here's my triangle.,2023-02-12T09:42:53.300-08:00,2023-02-12T09:42:55.500-08:00,tutor,tutor,9,,19.0,
,,,"not very straight, but you guys get the point.",2023-02-12T09:42:55.670-08:00,2023-02-12T09:42:58.430-08:00,tutor,tutor,9,,19.0,
,,,"So this is the right angle, right? We know this is queue.",2023-02-12T09:42:58.900-08:00,2023-02-12T09:43:04.000-08:00,tutor,tutor,9,,19.0,
,,,So say P. Q. In our right.,2023-02-12T09:43:04.120-08:00,2023-02-12T09:43:09.040-08:00,tutor,tutor,9,,19.0,
,,,"So I don't know if you guys have learned the sign and tan rules. But one way to remember it is, I don't know. Have you guys ever heard of Sokitoa? Have you guys learned that?",2023-02-12T09:43:09.360-08:00,2023-02-12T09:43:20.040-08:00,tutor,tutor,9,,19.0,
,,,Okay.,2023-02-12T09:43:20.410-08:00,2023-02-12T09:43:21.270-08:00,tutor,tutor,9,,19.0,
,,,So so Catello means i'll write that out.,2023-02-12T09:43:21.380-08:00,2023-02-12T09:43:25.040-08:00,tutor,tutor,9,,19.0,
,,,So,2023-02-12T09:43:26.580-08:00,2023-02-12T09:43:27.900-08:00,tutor,tutor,9,,19.0,
,,,"so we know that side of R is 4 0ver 5, so sign is going to be equal to the opposite over the hypotenuse right? So if we're looking at the side of our, this is our",2023-02-12T09:43:28.790-08:00,2023-02-12T09:43:40.230-08:00,tutor,tutor,9,,19.0,
,,,"so we know that 4 0ver 5 is equal to the opposite. This is the opposite, right here over the hypotenuse",2023-02-12T09:43:40.440-08:00,2023-02-12T09:43:47.860-08:00,tutor,tutor,9,,19.0,
,,,5. Do you guys all see how I got that?,2023-02-12T09:43:47.970-08:00,2023-02-12T09:43:50.870-08:00,tutor,tutor,9,,19.0,
,,,Okay? And then from there we know we have to solve for tan a. P. So we know tan,2023-02-12T09:43:53.510-08:00,2023-02-12T09:43:59.640-08:00,tutor,tutor,9,,19.0,
,,,is opposite over a chasing. so it's going to be. Whatever this value is,2023-02-12T09:43:59.670-08:00,2023-02-12T09:44:04.740-08:00,tutor,tutor,9,,19.0,
,,,over the 4 correct?,2023-02-12T09:44:05.080-08:00,2023-02-12T09:44:07.050-08:00,tutor,tutor,9,,19.0,
,,,Does that make sense.,2023-02-12T09:44:07.350-08:00,2023-02-12T09:44:08.600-08:00,tutor,tutor,9,,19.0,
,,,"But then the last step and this is tricky. But we need to find a way to solve for this X, so that we can complete the problem.",2023-02-12T09:44:09.300-08:00,2023-02-12T09:44:16.120-08:00,tutor,tutor,9,,19.0,
,,,So,2023-02-12T09:44:16.160-08:00,2023-02-12T09:44:17.030-08:00,tutor,tutor,9,,19.0,
,,,think about you guys know the Pythagorean theorem right? A squared plus b squared equals C squared is how we're going to get the sides of this triangle. So let's see.,2023-02-12T09:44:18.550-08:00,2023-02-12T09:44:30.070-08:00,tutor,tutor,9,,19.0,
,,,Just I have more space.,2023-02-12T09:44:33.220-08:00,2023-02-12T09:44:34.850-08:00,tutor,tutor,9,,19.0,
,,,Okay.,2023-02-12T09:44:39.120-08:00,2023-02-12T09:44:39.910-08:00,tutor,tutor,9,,19.0,
,,,Yeah.,2023-02-12T09:44:43.880-08:00,2023-02-12T09:44:44.530-08:00,tutor,tutor,9,,19.0,
,,,Okay. So think of this as a,2023-02-12T09:44:45.910-08:00,2023-02-12T09:44:49.370-08:00,tutor,tutor,9,,19.0,
,,,hold on.,2023-02-12T09:44:53.440-08:00,2023-02-12T09:44:54.310-08:00,tutor,tutor,9,,19.0,
,,,Sorry 1 s. Here you go back to that.,2023-02-12T09:45:01.220-08:00,2023-02-12T09:45:04.430-08:00,tutor,tutor,9,,19.0,
,,,"Okay. So we knew this was 5. This was 4. This was 5, and this was",2023-02-12T09:45:08.400-08:00,2023-02-12T09:45:13.330-08:00,tutor,tutor,9,,19.0,
,,,X right?,2023-02-12T09:45:13.460-08:00,2023-02-12T09:45:14.670-08:00,tutor,tutor,9,,19.0,
,,,"And we're solving for this right here. So if we do this, a squared plus b squared equals C squared.",2023-02-12T09:45:14.830-08:00,2023-02-12T09:45:21.010-08:00,tutor,tutor,9,,19.0,
,,,"it would turn into x squared plus. This is our B right, because C is always going to be the hypotenuse. So return to X squared plus 16 equals 25",2023-02-12T09:45:21.320-08:00,2023-02-12T09:45:32.960-08:00,tutor,tutor,9,,19.0,
,,,correct.,2023-02-12T09:45:33.100-08:00,2023-02-12T09:45:33.950-08:00,tutor,tutor,9,,19.0,
,,,And then we're going to subtract the sixteens.,2023-02-12T09:45:35.400-08:00,2023-02-12T09:45:38.350-08:00,tutor,tutor,9,,19.0,
,,,"X squared equals 9, and then to get rid of the squared. We're going to square with both sides. so this will turn into X equals 3.",2023-02-12T09:45:38.630-08:00,2023-02-12T09:45:48.750-08:00,tutor,tutor,9,,19.0,
,,,Do you guys all see how I got that.,2023-02-12T09:45:50.110-08:00,2023-02-12T09:45:51.860-08:00,tutor,tutor,9,,19.0,
,,,"So then, when we take this, I we can take this X minus 3,",2023-02-12T09:45:53.970-08:00,2023-02-12T09:45:57.400-08:00,tutor,tutor,9,,19.0,
,,,and plug it right in here. S0 0ur new triangle that we know is,2023-02-12T09:45:57.420-08:00,2023-02-12T09:46:02.230-08:00,tutor,tutor,9,,19.0,
,,,3. It's a 3 4 5 triangle.,2023-02-12T09:46:03.440-08:00,2023-02-12T09:46:06.190-08:00,tutor,tutor,9,,19.0,
,,,which is also a special rate for anyone. So,2023-02-12T09:46:06.460-08:00,2023-02-12T09:46:09.650-08:00,tutor,tutor,9,,19.0,
,,,"now we're trying to solve for tan. P. We know that this is P. So. as we said earlier, 10 is the opposite. divided by the hypotenuse.",2023-02-12T09:46:09.690-08:00,2023-02-12T09:46:20.720-08:00,tutor,tutor,9,,19.0,
,,,"No, wait, wait, no. I got around.",2023-02-12T09:46:21.100-08:00,2023-02-12T09:46:23.320-08:00,tutor,tutor,9,,19.0,
,,,It's going to be opposite to value by adjacent. That's not bad.,2023-02-12T09:46:23.360-08:00,2023-02-12T09:46:26.550-08:00,tutor,tutor,9,,19.0,
,,,S0 0ur final answer is going to be 3 0ver 4.,2023-02-12T09:46:26.610-08:00,2023-02-12T09:46:29.780-08:00,tutor,tutor,9,,19.0,
,,,"Can you guys see how I got that, or do you have any questions?",2023-02-12T09:46:29.830-08:00,2023-02-12T09:46:32.610-08:00,tutor,tutor,9,,19.0,
,,,You guys are all good with that.,2023-02-12T09:46:36.550-08:00,2023-02-12T09:46:38.070-08:00,tutor,tutor,9,,19.0,
,,1.0,"Okay? So I think that's going to conclude the session for today. Thank you, guys.",2023-02-12T09:46:39.470-08:00,2023-02-12T09:46:44.920-08:00,tutor,tutor,10,,,
,,,"I hope you enjoyed the first session, and we'll see you all on Thursday for the next one.",2023-02-12T09:46:45.050-08:00,2023-02-12T09:46:49.400-08:00,tutor,tutor,10,,,
,,,"See, you guys. bye.",2023-02-12T09:46:50.750-08:00,2023-02-12T09:46:52.630-08:00,tutor,tutor,10,,,
