problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,we put this in our calculator. We should get 10,2023-02-12T09:31:53.230-08:00,2023-02-12T09:31:56.840-08:00,tutor,tutor,11,,-1.0,
,,,"over 5, which is equal t0 2. S0 0ur slope is 2. And what this means is that every time we increase one mile, then the price increases by $2.",2023-02-12T09:31:57.570-08:00,2023-02-12T09:32:09.710-08:00,tutor,tutor,11,,-1.0,
,,,S0 0ur answer for this one should be a is there any questions about this one?,2023-02-12T09:32:10.540-08:00,2023-02-12T09:32:15.670-08:00,tutor,tutor,11,,-1.0,
,-1.0,1.0,"Excuse me, but could you explain Number 4 again, please? I didn't really understand, like the square rooting and exponent. So",2023-02-12T09:32:19.090-08:00,2023-02-12T09:32:27.750-08:00,student,student A,12,,-1.0,
,,,"Oh, yeah, yeah.",2023-02-12T09:32:27.760-08:00,2023-02-12T09:32:28.820-08:00,tutor,tutor,12,,-1.0,
,,,"alright, Thank you.",2023-02-12T09:32:28.980-08:00,2023-02-12T09:32:29.970-08:00,student,student A,12,,-1.0,
,,,We'll we'll g0 0ver that one after Number 8. So,2023-02-12T09:32:30.370-08:00,2023-02-12T09:32:33.680-08:00,tutor,tutor,12,,-1.0,
,,,"number 4,",2023-02-12T09:32:33.920-08:00,2023-02-12T09:32:35.390-08:00,tutor,tutor,12,,-1.0,
,,,"how we? Just to number 8 0kay, my bad. Let's do. Number 4.",2023-02-12T09:32:37.360-08:00,2023-02-12T09:32:41.680-08:00,tutor,tutor,12,,-1.0,
,,,Alright. So this one number 4 says.,2023-02-12T09:33:03.100-08:00,2023-02-12T09:33:06.870-08:00,tutor,tutor,12,,-1.0,
,,,"Oh, it's the what you? The following is not a solution.",2023-02-12T09:33:08.500-08:00,2023-02-12T09:33:11.840-08:00,tutor,tutor,12,,-1.0,
,,,So we have. Our square root of X squared,2023-02-12T09:33:12.430-08:00,2023-02-12T09:33:16.100-08:00,tutor,tutor,12,,-1.0,
,,,is equal to X.,2023-02-12T09:33:17.650-08:00,2023-02-12T09:33:20.050-08:00,tutor,tutor,12,,-1.0,
,,,So basically just the the way you do this one is yet to remember that when you take the square root of a number.,2023-02-12T09:33:21.640-08:00,2023-02-12T09:33:29.020-08:00,tutor,tutor,12,,-1.0,
,,,it always gives you,2023-02-12T09:33:29.030-08:00,2023-02-12T09:33:30.870-08:00,tutor,tutor,12,,-1.0,
,,,"the positive root, because for I gave the example, like",2023-02-12T09:33:31.050-08:00,2023-02-12T09:33:35.350-08:00,tutor,tutor,12,,-1.0,
,,,per square root of 9.,2023-02-12T09:33:35.580-08:00,2023-02-12T09:33:37.560-08:00,tutor,tutor,12,,-1.0,
,,,This is always equal t0 3.,2023-02-12T09:33:38.660-08:00,2023-02-12T09:33:40.970-08:00,tutor,tutor,12,,-1.0,
,,,"But then, if you d0 3 squared, this equals 9. That's obvious, but then negative, 3",2023-02-12T09:33:42.430-08:00,2023-02-12T09:33:49.480-08:00,tutor,tutor,12,,-1.0,
,,,"negative, 3 squared also gives you 9.",2023-02-12T09:33:50.030-08:00,2023-02-12T09:33:52.630-08:00,tutor,tutor,12,,-1.0,
,,,"So basically for square roots, you just have to watch out for these negative numbers.",2023-02-12T09:33:53.830-08:00,2023-02-12T09:34:00.450-08:00,tutor,tutor,12,,-1.0,
,,,"because. like for this one. if you put. if X equals to negative 3 here, this will never be true, because when you take the square root it will always be positive, right?",2023-02-12T09:34:00.870-08:00,2023-02-12T09:34:12.740-08:00,tutor,tutor,12,,-1.0,
,,,So,2023-02-12T09:34:13.590-08:00,2023-02-12T09:34:14.610-08:00,tutor,tutor,12,,-1.0,
,,,"basically, you can't get",2023-02-12T09:34:15.140-08:00,2023-02-12T09:34:17.480-08:00,tutor,tutor,12,,-1.0,
,,,a negative number from a square root.,2023-02-12T09:34:17.750-08:00,2023-02-12T09:34:20.290-08:00,tutor,tutor,12,,-1.0,
,,,"and then another way to do this is you just like plug the numbers into your calculator. So, for example. The first answer is negative 4. So if you plug negative 4 into here.",2023-02-12T09:34:20.920-08:00,2023-02-12T09:34:34.390-08:00,tutor,tutor,12,,-1.0,
,,,"and then you square it, and then you take the square root. Negative. 4 squared should be 16, then square root. It would give you 4, because it always gives you positive answer. Right? So",2023-02-12T09:34:34.680-08:00,2023-02-12T09:34:47.410-08:00,tutor,tutor,12,,-1.0,
,,,"here it doesn't save that negative 4 is equal to negative, or it doesn't, save that negative for",2023-02-12T09:34:48.500-08:00,2023-02-12T09:34:55.580-08:00,tutor,tutor,12,,-1.0,
,,,"squared, and then square root is negative 4. It says that is equal t0 4. So then it would not be true for a So that makes sense.",2023-02-12T09:34:55.650-08:00,2023-02-12T09:35:06.770-08:00,tutor,tutor,12,,-1.0,
,,,"Yeah. So like for every question, would it always be like the negative number as the answer.",2023-02-12T09:35:07.020-08:00,2023-02-12T09:35:11.990-08:00,student,student A,12,,-1.0,
,,,It depends because I don't think they'll always ask like this question specifically. But you just have to know that when you square root something you can't get a negative number.,2023-02-12T09:35:14.380-08:00,2023-02-12T09:35:24.270-08:00,tutor,tutor,12,,-1.0,
,,,"Okay, Thank you.",2023-02-12T09:35:24.400-08:00,2023-02-12T09:35:26.350-08:00,student,student A,12,,-1.0,
,,,"Yeah, No problem.",2023-02-12T09:35:26.450-08:00,2023-02-12T09:35:27.660-08:00,tutor,tutor,12,,-1.0,
,,,Is there any more questions?,2023-02-12T09:35:29.490-08:00,2023-02-12T09:35:31.970-08:00,tutor,tutor,12,,-1.0,
,,1.0,"Alright, and we.",2023-02-12T09:35:37.260-08:00,2023-02-12T09:35:38.920-08:00,tutor,tutor,13,,,
,,,I think we went over the ones that are not the most difficulty.,2023-02-12T09:35:40.280-08:00,2023-02-12T09:35:44.700-08:00,tutor,tutor,13,,,
,,,"3 4 5 6. Yeah. So yeah, this one's pretty short. So",2023-02-12T09:35:45.730-08:00,2023-02-12T09:35:51.590-08:00,tutor,tutor,13,,,
,,,looks like we're done for today.,2023-02-12T09:35:52.880-08:00,2023-02-12T09:35:55.070-08:00,tutor,tutor,13,,,
,,,"If you have any more questions, you can stick around a little bit. Otherwise, I guess we're done early today.",2023-02-12T09:35:56.080-08:00,2023-02-12T09:36:02.360-08:00,tutor,tutor,13,,,
,,,So you're all free to go.,2023-02-12T09:36:02.790-08:00,2023-02-12T09:36:04.850-08:00,tutor,tutor,13,,,
,,,"Yeah, no problem.",2023-02-12T09:36:22.860-08:00,2023-02-12T09:36:24.500-08:00,tutor,tutor,13,,,
,,,Are we going to review practice a one next session.,2023-02-12T09:36:28.120-08:00,2023-02-12T09:36:30.880-08:00,student,student A,13,,,
,,,"Yeah, I just think over today because we didn't have a lot of time.",2023-02-12T09:36:31.280-08:00,2023-02-12T09:36:35.530-08:00,tutor,tutor,13,,,
,,,All right. Thank you.,2023-02-12T09:36:35.860-08:00,2023-02-12T09:36:37.200-08:00,student,student A,13,,,
,,,"Yeah, you can ask questions about it for math problem.",2023-02-12T09:36:38.150-08:00,2023-02-12T09:36:41.500-08:00,student,student A,13,,,
,-1.0,1.0,"hey? Sorry, I just had a quick question about, and I simply problem.",2023-02-12T09:36:59.340-08:00,2023-02-12T09:37:05.900-08:00,student,student B,14,,-1.0,
,,,So,2023-02-12T09:37:06.130-08:00,2023-02-12T09:37:07.790-08:00,student,student B,14,,-1.0,
,,,if you were to have what's it called,2023-02-12T09:37:08.190-08:00,2023-02-12T09:37:11.750-08:00,student,student B,14,,-1.0,
,,,a,2023-02-12T09:37:12.710-08:00,2023-02-12T09:37:13.790-08:00,student,student B,14,,-1.0,
,,,it's better for this type of question now. So if you have like 4,2023-02-12T09:37:14.280-08:00,2023-02-12T09:37:19.430-08:00,student,student B,14,,-1.0,
,,,"C, 2 a.",2023-02-12T09:37:19.830-08:00,2023-02-12T09:37:21.270-08:00,student,student B,14,,-1.0,
,,,I want to speak,2023-02-12T09:37:22.790-08:00,2023-02-12T09:37:23.920-08:00,student,student B,14,,-1.0,
,,,A minus B equals 4.,2023-02-12T09:37:46.140-08:00,2023-02-12T09:37:49.080-08:00,tutor,tutor,14,,-1.0,
,,,It's square root of,2023-02-12T09:37:49.790-08:00,2023-02-12T09:37:51.590-08:00,student,student B,14,,-1.0,
,,,No. It's the power. It's the power of a,2023-02-12T09:37:54.950-08:00,2023-02-12T09:37:57.860-08:00,student,student B,14,,-1.0,
,,,What is the value of 4 to the power of a over 2 to the power of B.,2023-02-12T09:38:04.040-08:00,2023-02-12T09:38:09.450-08:00,student,student B,14,,-1.0,
,,,"Okay, so it's. or to the power of a",2023-02-12T09:38:10.220-08:00,2023-02-12T09:38:15.610-08:00,tutor,tutor,14,,-1.0,
,,,different by,2023-02-12T09:38:16.480-08:00,2023-02-12T09:38:18.270-08:00,tutor,tutor,14,,-1.0,
,,,like 4 to the part of a is the numerator and 2 to the power of B is the denominator.,2023-02-12T09:38:22.110-08:00,2023-02-12T09:38:28.160-08:00,student,student B,14,,-1.0,
,,,"0 0kay, I see. like this.",2023-02-12T09:38:29.280-08:00,2023-02-12T09:38:32.670-08:00,tutor,tutor,14,,-1.0,
,,,Yeah.,2023-02-12T09:38:32.770-08:00,2023-02-12T09:38:33.510-08:00,student,student B,14,,-1.0,
,,,Okay. So,2023-02-12T09:38:34.180-08:00,2023-02-12T09:38:36.560-08:00,tutor,tutor,14,,-1.0,
,,,since kind of a weird question.,2023-02-12T09:38:37.780-08:00,2023-02-12T09:38:40.620-08:00,tutor,tutor,14,,-1.0,
,,,I think we'll g0 0ver this on another test. But basically there's like exponent rules. So,2023-02-12T09:38:42.220-08:00,2023-02-12T09:38:49.520-08:00,tutor,tutor,14,,-1.0,
,,,"say, if you have like a to the power of",2023-02-12T09:38:50.820-08:00,2023-02-12T09:38:54.380-08:00,tutor,tutor,14,,-1.0,
,,,"or no, let's not use that. So",2023-02-12T09:38:56.240-08:00,2023-02-12T09:38:59.540-08:00,tutor,tutor,14,,-1.0,
,,,this one actually I do need the power rules. So,2023-02-12T09:39:00.940-08:00,2023-02-12T09:39:06.260-08:00,tutor,tutor,14,,-1.0,
,,,"hold on basically basically how it works is if you, if you multiply",2023-02-12T09:39:09.860-08:00,2023-02-12T09:39:17.560-08:00,tutor,tutor,14,,-1.0,
,,,"yeah, if you multiply stuff. So if you have like",2023-02-12T09:39:18.650-08:00,2023-02-12T09:39:21.610-08:00,tutor,tutor,14,,-1.0,
,,,"a to the power of 2 times a to the power of 3, then this is equal to a, to the power of 2, plus 3,",2023-02-12T09:39:22.840-08:00,2023-02-12T09:39:33.160-08:00,tutor,tutor,14,,-1.0,
,,,"Yeah, each of the par 5.",2023-02-12T09:39:33.800-08:00,2023-02-12T09:39:35.400-08:00,student,student B,14,,-1.0,
,,,"Yeah. And then there's also dividing, which is like 8 to the power, 2 divided by 8 to the power of 3, and then this is equal to",2023-02-12T09:39:35.460-08:00,2023-02-12T09:39:46.980-08:00,tutor,tutor,14,,-1.0,
,,,"A, to the power of 2 minus 3, which would be negative one. And then there's also like 8 to the power of 2,",2023-02-12T09:39:47.150-08:00,2023-02-12T09:39:56.290-08:00,tutor,tutor,14,,-1.0,
,,,and then all of this to the power of 3 would be a to the power of 2 times 3. So this one would be so. That's kind of small 8 to the power 6.,2023-02-12T09:39:56.580-08:00,2023-02-12T09:40:06.280-08:00,tutor,tutor,14,,-1.0,
,,,"So, using these rules, we're going to try to solve this question right? So if you notice, we just used a for all of them right. So that means that the number has to be the same to free to use these rules.",2023-02-12T09:40:06.920-08:00,2023-02-12T09:40:20.990-08:00,tutor,tutor,14,,-1.0,
,,,"So but then this one it doesn't quite work right, because we have 4 and 2.",2023-02-12T09:40:21.910-08:00,2023-02-12T09:40:26.130-08:00,tutor,tutor,14,,-1.0,
,,,But can,2023-02-12T09:40:26.820-08:00,2023-02-12T09:40:28.410-08:00,student,student B,14,,-1.0,
,,,"we can simplify 4 int0 2 squared right? So then, this is equal to 2 to the power of 2. Then all of this to the power of a.",2023-02-12T09:40:28.720-08:00,2023-02-12T09:40:39.950-08:00,tutor,tutor,14,,-1.0,
,,,and then divided by 2 to the power of B. Yeah.,2023-02-12T09:40:40.760-08:00,2023-02-12T09:40:46.520-08:00,tutor,tutor,14,,-1.0,
,,,Okay. And then. So we'll use this this roll down here,2023-02-12T09:40:47.390-08:00,2023-02-12T09:40:51.360-08:00,tutor,tutor,14,,-1.0,
,,,"to solve this first portion. So if we have an exponent, and then we put it to like another power. then we just multiply the exponents. So this would be. We don't need the practices",2023-02-12T09:40:52.310-08:00,2023-02-12T09:41:04.720-08:00,tutor,tutor,14,,-1.0,
,,,s0 2,2023-02-12T09:41:04.980-08:00,2023-02-12T09:41:07.040-08:00,student,student B,14,,-1.0,
,,,sorry. What,2023-02-12T09:41:07.390-08:00,2023-02-12T09:41:08.340-08:00,tutor,tutor,14,,-1.0,
,,,2 to the eighteenth?,2023-02-12T09:41:08.390-08:00,2023-02-12T09:41:09.710-08:00,student,student B,14,,-1.0,
,,,"Oh, sorry this is this is an 8, right?",2023-02-12T09:41:10.590-08:00,2023-02-12T09:41:13.560-08:00,tutor,tutor,14,,-1.0,
,,,"Oh, that's an a okay, Thank you.",2023-02-12T09:41:13.760-08:00,2023-02-12T09:41:15.850-08:00,student,student B,14,,-1.0,
,,,Yeah.,2023-02-12T09:41:15.950-08:00,2023-02-12T09:41:16.720-08:00,tutor,tutor,14,,-1.0,
,,,So,2023-02-12T09:41:18.000-08:00,2023-02-12T09:41:19.010-08:00,tutor,tutor,14,,-1.0,
,,,this would be 2 to the power of 2 times a right?,2023-02-12T09:41:20.070-08:00,2023-02-12T09:41:23.450-08:00,tutor,tutor,14,,-1.0,
,,,Yeah. Okay.,2023-02-12T09:41:24.350-08:00,2023-02-12T09:41:29.780-08:00,student,student B,14,,-1.0,
,,,What?,2023-02-12T09:41:30.850-08:00,2023-02-12T09:41:31.650-08:00,tutor,tutor,14,,-1.0,
,,,"Why, isn't it like written as like a squared instead of like 2 a.",2023-02-12T09:41:31.910-08:00,2023-02-12T09:41:36.860-08:00,student,student B,14,,-1.0,
,,,"It's because we're using these. We're using this exponent rules. So then, if you have an exponent raise to another exponent. It's like",2023-02-12T09:41:40.970-08:00,2023-02-12T09:41:49.840-08:00,tutor,tutor,14,,-1.0,
,,,"that, was. That's just how you write it out. So, for example, if you have like 2 to the part of 2 to the power of 2.",2023-02-12T09:41:50.500-08:00,2023-02-12T09:41:57.540-08:00,tutor,tutor,14,,-1.0,
,,,"If you solve this parentheses first, it's 4 right, and then 4 squared is equal t0 16.",2023-02-12T09:41:58.149-08:00,2023-02-12T09:42:04.310-08:00,tutor,tutor,14,,-1.0,
,,,Right?,2023-02-12T09:42:05.520-08:00,2023-02-12T09:42:06.319-08:00,tutor,tutor,14,,-1.0,
,,,"Okay, yeah, thank you.",2023-02-12T09:42:06.810-08:00,2023-02-12T09:42:09.399-08:00,student,student B,14,,-1.0,
,,,"But then, if you do like 2 to the power of 2 squared, that'll be 4, and then this equals. Now, this also equals 16. So this is a bad example.",2023-02-12T09:42:09.439-08:00,2023-02-12T09:42:20.569-08:00,tutor,tutor,14,,-1.0,
,,,"No, I think I got that. Thank you. Yeah.",2023-02-12T09:42:20.910-08:00,2023-02-12T09:42:24.000-08:00,tutor,tutor,14,,-1.0,
,,,"So then, going back to the question. This is",2023-02-12T09:42:24.760-08:00,2023-02-12T09:42:28.490-08:00,tutor,tutor,14,,-1.0,
,,,"2 to the 2, a divided by 2 to the B power",2023-02-12T09:42:28.779-08:00,2023-02-12T09:42:33.660-08:00,tutor,tutor,14,,-1.0,
,,,"to me. and then so the next rule we can use is this one. So when we divide, then we can just subtract the exponents.",2023-02-12T09:42:33.770-08:00,2023-02-12T09:42:45.180-08:00,tutor,tutor,14,,-1.0,
,,,"So this is 2 to the 2, a",2023-02-12T09:42:46.390-08:00,2023-02-12T09:42:49.810-08:00,tutor,tutor,14,,-1.0,
,,,minus B,2023-02-12T09:42:50.880-08:00,2023-02-12T09:42:52.330-08:00,tutor,tutor,14,,-1.0,
,,,right? And then the question gave us that to a minus B is equal t0 4.,2023-02-12T09:42:53.460-08:00,2023-02-12T09:42:59.080-08:00,tutor,tutor,14,,-1.0,
,,,"So then, this is just equal t0 4. So your answer should be 2 to the fourth power, which is 16.",2023-02-12T09:42:59.500-08:00,2023-02-12T09:43:07.729-08:00,tutor,tutor,14,,-1.0,
,,,So,2023-02-12T09:43:09.390-08:00,2023-02-12T09:43:10.370-08:00,student,student B,14,,-1.0,
,,,"So you just why don't you only use one of the 2 like what happened to the denominator to like. I can see how you did to, and then",2023-02-12T09:43:10.620-08:00,2023-02-12T09:43:20.950-08:00,student,student B,14,,-1.0,
,,,"A and minus B, because it's dividing. But",2023-02-12T09:43:21.670-08:00,2023-02-12T09:43:26.060-08:00,student,student B,14,,-1.0,
,,,"what do you do with the denominator, too? Basically, we're just like combining it int0 0ne. So like here, you see that like a to the second power, divided by 8 to the third power just becomes",2023-02-12T09:43:26.109-08:00,2023-02-12T09:43:39.950-08:00,student,student B,14,,-1.0,
,,,just becomes one a. And then it's like 2 minus 3.,2023-02-12T09:43:40.020-08:00,2023-02-12T09:43:43.310-08:00,tutor,tutor,14,,-1.0,
,,,"Oh, is it because they have the same base.",2023-02-12T09:43:43.680-08:00,2023-02-12T09:43:47.040-08:00,student,student B,14,,-1.0,
,,,"So if the base was like, for I mean if the denominator was, for while the numerator was 2, would you divide them?",2023-02-12T09:43:47.070-08:00,2023-02-12T09:43:55.350-08:00,student,student B,14,,-1.0,
,,,"You can divide them because you need the basis to be the same, to use the exponent rules. But then.",2023-02-12T09:43:57.820-08:00,2023-02-12T09:44:04.230-08:00,tutor,tutor,14,,-1.0,
,,,are you You're saying like this? Right?,2023-02-12T09:44:04.870-08:00,2023-02-12T09:44:06.820-08:00,tutor,tutor,14,,-1.0,
,,,Yeah.,2023-02-12T09:44:06.880-08:00,2023-02-12T09:44:07.840-08:00,student,student B,14,,-1.0,
,,,"So yeah, you can't really divide them if they have exponents. So if this is a and this is B, then it wouldn't really",2023-02-12T09:44:08.410-08:00,2023-02-12T09:44:15.020-08:00,tutor,tutor,14,,-1.0,
,,,"work that way. But then what you can do is you can change the Ford to be base 2,",2023-02-12T09:44:15.250-08:00,2023-02-12T09:44:21.340-08:00,tutor,tutor,14,,-1.0,
,,,because for is just 2 squared. Right?,2023-02-12T09:44:21.590-08:00,2023-02-12T09:44:25.000-08:00,tutor,tutor,14,,-1.0,
,,,"Yeah, All right. Thank you so much. I was like, i'm on this St. Like Prep book for math and",2023-02-12T09:44:25.320-08:00,2023-02-12T09:44:37.290-08:00,student,student B,14,,-1.0,
,,,have a good one.,2023-02-12T09:44:37.510-08:00,2023-02-12T09:44:38.530-08:00,student,student B,14,,-1.0,
,,,"Yeah, me, too. See you.",2023-02-12T09:44:38.550-08:00,2023-02-12T09:44:40.340-08:00,tutor,tutor,14,,-1.0,
