problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"I just find the probabilities as a person, a tablet user answered, Always, [STUDENT_4].",2023-03-07T13:41:26.540-08:00,2023-03-07T13:41:31.890-08:00,tutor,tutor,7,,18.0,
,,,"Say, again. given that this is a new 100% since we're not counting never any.",2023-03-07T13:41:34.440-08:00,2023-03-07T13:41:41.870-08:00,student,student B,7,,18.0,
,,,How did you find that?,2023-03-07T13:41:42.400-08:00,2023-03-07T13:41:43.680-08:00,tutor,tutor,7,,18.0,
,,,"I'm Pretty sure, I guess, for that question.",2023-03-07T13:41:45.830-08:00,2023-03-07T13:41:47.990-08:00,student,student B,7,,18.0,
,,,But,2023-03-07T13:41:49.420-08:00,2023-03-07T13:41:50.720-08:00,tutor,tutor,7,,18.0,
,,,"yeah, i'm just trying to like, go through this. You can just guess on this one",2023-03-07T13:41:51.840-08:00,2023-03-07T13:41:56.450-08:00,tutor,tutor,7,,18.0,
,,,how how do you find the Okay? So given any probability like.,2023-03-07T13:41:57.630-08:00,2023-03-07T13:42:02.220-08:00,tutor,tutor,7,,18.0,
,,,I don't know.,2023-03-07T13:42:02.570-08:00,2023-03-07T13:42:03.750-08:00,tutor,tutor,7,,18.0,
,,,"I want to go with another technology. Okay, let's say I got 7 dogs",2023-03-07T13:42:04.640-08:00,2023-03-07T13:42:09.740-08:00,tutor,tutor,7,,18.0,
,,,"way I have. An now, gee, let's say I have a one in 4 chance to guess the correct answer on this question",2023-03-07T13:42:10.500-08:00,2023-03-07T13:42:15.950-08:00,student,student B,7,,18.0,
,,,"that's 25% each question. So that means if I pick one of the answers I have a 75% chance of getting it right, or a 25% chance of getting it wrong.",2023-03-07T13:42:17.240-08:00,2023-03-07T13:42:27.830-08:00,student,student B,7,,18.0,
,,,Okay. But if this,2023-03-07T13:42:30.480-08:00,2023-03-07T13:42:32.610-08:00,tutor,tutor,7,,18.0,
,,,"or what if I said, given that. you know that he isn't the right answer. What'd be the probability",2023-03-07T13:42:34.060-08:00,2023-03-07T13:42:42.070-08:00,tutor,tutor,7,,18.0,
,,,of you getting the answer correct?,2023-03-07T13:42:42.880-08:00,2023-03-07T13:42:45.240-08:00,tutor,tutor,7,,18.0,
,,,You can give it a possible answer. It's not. I don't think,2023-03-07T13:42:54.290-08:00,2023-03-07T13:42:58.630-08:00,tutor,tutor,7,,18.0,
,,,I don't know.,2023-03-07T13:42:59.420-08:00,2023-03-07T13:43:00.890-08:00,student,student B,7,,18.0,
,,,"Okay. So i'll say, use the incorrect answer for this",2023-03-07T13:43:01.400-08:00,2023-03-07T13:43:06.100-08:00,tutor,tutor,7,,18.0,
,,,"suddenly. You only have 3 answer choices instead of 4,",2023-03-07T13:43:06.630-08:00,2023-03-07T13:43:10.170-08:00,tutor,tutor,7,,18.0,
,,,so you can't saw all the other options that you know wouldn't be correct. You could find the answer.,2023-03-07T13:43:10.840-08:00,2023-03-07T13:43:15.640-08:00,student,student B,7,,18.0,
,,,Hmm.,2023-03-07T13:43:16.030-08:00,2023-03-07T13:43:16.760-08:00,tutor,tutor,7,,18.0,
,,,"I'm. Just asking for if you selected a problem, Random answer randomly. What'd be the probability of getting to answer? Correct fucking the correct answer?",2023-03-07T13:43:16.780-08:00,2023-03-07T13:43:25.910-08:00,tutor,tutor,7,,18.0,
,,,Okay. So there are 3 total answers.,2023-03-07T13:43:28.760-08:00,2023-03-07T13:43:32.220-08:00,tutor,tutor,7,,18.0,
,,,and only one of them.,2023-03-07T13:43:32.380-08:00,2023-03-07T13:43:34.010-08:00,tutor,tutor,7,,18.0,
,,,That's correct.,2023-03-07T13:43:35.340-08:00,2023-03-07T13:43:36.460-08:00,tutor,tutor,7,,18.0,
,,,"So the probability is one over 3,",2023-03-07T13:43:37.770-08:00,2023-03-07T13:43:40.600-08:00,tutor,tutor,7,,18.0,
,,,or just like Point 3 3 3 3. Just keep going on.,2023-03-07T13:43:41.090-08:00,2023-03-07T13:43:45.500-08:00,tutor,tutor,7,,18.0,
,,,"and if you cut it down even more, i'll say that",2023-03-07T13:43:48.930-08:00,2023-03-07T13:43:52.010-08:00,tutor,tutor,7,,18.0,
,,,the and B and D. Or you know that B. And D are incorrect.,2023-03-07T13:43:53.140-08:00,2023-03-07T13:43:58.660-08:00,tutor,tutor,7,,18.0,
,,,So what would be the new probability of you getting to answer?,2023-03-07T13:43:59.620-08:00,2023-03-07T13:44:03.490-08:00,tutor,tutor,7,,18.0,
,,,"Correct the answer. If you run it, we get 50%,",2023-03-07T13:44:04.290-08:00,2023-03-07T13:44:06.740-08:00,student,student B,7,,18.0,
,,,"one over 2,",2023-03-07T13:44:08.830-08:00,2023-03-07T13:44:10.870-08:00,student,student B,7,,18.0,
,,,yeah. one or 2.,2023-03-07T13:44:11.069-08:00,2023-03-07T13:44:12.450-08:00,tutor,tutor,7,,18.0,
,,,So we're going. The,2023-03-07T13:44:13.979-08:00,2023-03-07T13:44:16.279-08:00,tutor,tutor,7,,18.0,
,,,we know that they didn't answer. Never so.,2023-03-07T13:44:18.920-08:00,2023-03-07T13:44:23.620-08:00,tutor,tutor,7,,18.0,
,,,"No, we only have these 3 values with 2,",2023-03-07T13:44:24.899-08:00,2023-03-07T13:44:28.810-08:00,tutor,tutor,7,,18.0,
,,,with varying percentages of people that answered them. They don't have an equal bearing leg of these questions. So we need to account for that by just,2023-03-07T13:44:29.069-08:00,2023-03-07T13:44:39.380-08:00,tutor,tutor,7,,18.0,
,,,adding them together.,2023-03-07T13:44:39.479-08:00,2023-03-07T13:44:40.740-08:00,tutor,tutor,7,,18.0,
,,,I'm getting the new total percentage.,2023-03-07T13:44:41.410-08:00,2023-03-07T13:44:44.370-08:00,tutor,tutor,7,,18.0,
,,,"which would be 68.7, which I got from subtracting 100",2023-03-07T13:44:44.450-08:00,2023-03-07T13:44:50.029-08:00,tutor,tutor,7,,18.0,
,,,"by the we're delighting all that by 100,",2023-03-07T13:44:50.109-08:00,2023-03-07T13:44:54.720-08:00,tutor,tutor,7,,18.0,
,,,"100 from 31.3,",2023-03-07T13:44:55.550-08:00,2023-03-07T13:44:58.410-08:00,tutor,tutor,7,,18.0,
,,,and i'm dividing that answer by 100.,2023-03-07T13:44:58.439-08:00,2023-03-07T13:45:01.290-08:00,tutor,tutor,7,,18.0,
,,,"Oh, are you following me so far?",2023-03-07T13:45:03.850-08:00,2023-03-07T13:45:06.330-08:00,tutor,tutor,7,,18.0,
,,,Kind of,2023-03-07T13:45:07.620-08:00,2023-03-07T13:45:08.890-08:00,student,student B,7,,18.0,
,,,"Oh, which part do you not understand?",2023-03-07T13:45:11.610-08:00,2023-03-07T13:45:13.820-08:00,tutor,tutor,7,,18.0,
,,,I don't understand anything after,2023-03-07T13:45:17.790-08:00,2023-03-07T13:45:21.150-08:00,student,student B,7,,18.0,
,,,the second part?,2023-03-07T13:45:22.020-08:00,2023-03-07T13:45:23.100-08:00,student,student B,7,,18.0,
,,,"Oh, it's her! What's the second part?",2023-03-07T13:45:24.420-08:00,2023-03-07T13:45:26.350-08:00,tutor,tutor,7,,18.0,
,,,I'm: going to be honest. I don't even know.,2023-03-07T13:45:28.000-08:00,2023-03-07T13:45:29.630-08:00,student,student B,7,,18.0,
,,,Okay.,2023-03-07T13:45:29.900-08:00,2023-03-07T13:45:30.550-08:00,tutor,tutor,7,,18.0,
,,,"Okay. So it's asking for the probability that it's probably easier, answered. Always given that the tablet user does not answer. Never.",2023-03-07T13:45:31.930-08:00,2023-03-07T13:45:40.200-08:00,tutor,tutor,7,,18.0,
,,,So it's already saying that never it's not an option for this.,2023-03-07T13:45:41.300-08:00,2023-03-07T13:45:45.380-08:00,tutor,tutor,7,,18.0,
,,,"So in the problem analogy, we're saying that never. It's not the right end. I mean, we know that never this",2023-03-07T13:45:45.520-08:00,2023-03-07T13:45:52.200-08:00,tutor,tutor,7,,18.0,
,,,perfect,2023-03-07T13:45:53.120-08:00,2023-03-07T13:45:53.840-08:00,tutor,tutor,7,,18.0,
,,,based off of that we can take the percentage,2023-03-07T13:45:54.750-08:00,2023-03-07T13:45:58.940-08:00,tutor,tutor,7,,18.0,
,,,"of selecting, never, and take it away from the total percentage to get the",2023-03-07T13:45:58.990-08:00,2023-03-07T13:46:04.960-08:00,tutor,tutor,7,,18.0,
,,,total percentage that,2023-03-07T13:46:05.080-08:00,2023-03-07T13:46:08.090-08:00,tutor,tutor,7,,18.0,
,,,"in total censorship, selecting a value that isn't never.",2023-03-07T13:46:08.530-08:00,2023-03-07T13:46:12.770-08:00,tutor,tutor,7,,18.0,
,,,which maybe that that would be one,2023-03-07T13:46:13.480-08:00,2023-03-07T13:46:16.640-08:00,tutor,tutor,7,,18.0,
,,,fineness with which is one which is basically 100%. Why is the chance of selecting never.,2023-03-07T13:46:16.800-08:00,2023-03-07T13:46:24.050-08:00,tutor,tutor,7,,18.0,
,,,which is this.,2023-03-07T13:46:24.080-08:00,2023-03-07T13:46:25.220-08:00,tutor,tutor,7,,18.0,
,,,which is like the,2023-03-07T13:46:27.820-08:00,2023-03-07T13:46:29.280-08:00,tutor,tutor,7,,18.0,
,,,selecting up value selecting up,2023-03-07T13:46:37.050-08:00,2023-03-07T13:46:39.620-08:00,tutor,tutor,7,,18.0,
,,,"outcome this? No, I never.",2023-03-07T13:46:39.630-08:00,2023-03-07T13:46:41.400-08:00,tutor,tutor,7,,18.0,
,,,Okay. So we have a,2023-03-07T13:46:43.190-08:00,2023-03-07T13:46:44.860-08:00,tutor,tutor,7,,18.0,
,,,"Oh, it's all about. Do you understand that or no?",2023-03-07T13:46:47.720-08:00,2023-03-07T13:46:52.490-08:00,tutor,tutor,7,,18.0,
,,,Have a lot greater concept of this now?,2023-03-07T13:46:52.900-08:00,2023-03-07T13:46:56.150-08:00,student,student B,7,,18.0,
,,,Would it be a one in 3 chance or 30?,2023-03-07T13:46:57.170-08:00,2023-03-07T13:47:00.640-08:00,student,student B,7,,18.0,
,,,Your point out,2023-03-07T13:47:01.340-08:00,2023-03-07T13:47:03.570-08:00,student,student B,7,,18.0,
,,,"that I mean it would work if you, if all the it's like an equal bearing. So if if all the i's are equal, 25, yeah, 2525 for that but they unfortunately they have different values. So",2023-03-07T13:47:03.980-08:00,2023-03-07T13:47:17.610-08:00,tutor,tutor,7,,18.0,
,,,you have to account for that just by finding,2023-03-07T13:47:17.900-08:00,2023-03-07T13:47:22.690-08:00,tutor,tutor,7,,18.0,
,,,"I'm. Not really sure where this right. But after the count without, by just like taking these values. instead of using, like",2023-03-07T13:47:22.790-08:00,2023-03-07T13:47:32.600-08:00,tutor,tutor,7,,18.0,
,,,"often all right. So these presenters just show how often they show up. So after we chose up 30, 13.5 of the time always shows up 30.9% of the time correlation with 24.3% of the time.",2023-03-07T13:47:36.280-08:00,2023-03-07T13:47:50.780-08:00,tutor,tutor,7,,18.0,
,,,"However, it shows up 31.3% of the time.",2023-03-07T13:47:51.070-08:00,2023-03-07T13:47:53.570-08:00,tutor,tutor,7,,18.0,
,,,"Okay. So i'm [STUDENT_4], let's see that.",2023-03-07T13:47:53.760-08:00,2023-03-07T13:47:56.190-08:00,tutor,tutor,7,,18.0,
,,,"or the probability of selecting always given that never, rarely and often",2023-03-07T13:47:56.640-08:00,2023-03-07T13:48:02.900-08:00,tutor,tutor,7,,18.0,
,,,"the user did not answer. Never, rarely or often",2023-03-07T13:48:03.930-08:00,2023-03-07T13:48:07.770-08:00,tutor,tutor,7,,18.0,
,,,100%.,2023-03-07T13:48:09.670-08:00,2023-03-07T13:48:10.880-08:00,student,student B,7,,18.0,
,,,Yeah.,2023-03-07T13:48:10.940-08:00,2023-03-07T13:48:12.310-08:00,tutor,tutor,7,,18.0,
,,,real quick.,2023-03-07T13:48:13.400-08:00,2023-03-07T13:48:15.580-08:00,tutor,tutor,7,,18.0,
,,,So if we expanded that a bit,2023-03-07T13:48:17.280-08:00,2023-03-07T13:48:20.400-08:00,tutor,tutor,7,,18.0,
,,,and we like to go never out of the thing. we're getting 68.7.,2023-03-07T13:48:21.620-08:00,2023-03-07T13:48:27.160-08:00,tutor,tutor,7,,18.0,
,,,So out of that 68.7,2023-03-07T13:48:28.450-08:00,2023-03-07T13:48:31.750-08:00,tutor,tutor,7,,18.0,
,,,"with 30.9 of those people selected always, or 3.9 selected. Always.",2023-03-07T13:48:33.500-08:00,2023-03-07T13:48:41.080-08:00,tutor,tutor,7,,18.0,
,,,"Oh, that's what I've selected always.",2023-03-07T13:48:42.250-08:00,2023-03-07T13:48:44.840-08:00,tutor,tutor,7,,18.0,
,,,"So in order to find that percentage we're dividing 68.7,",2023-03-07T13:48:45.010-08:00,2023-03-07T13:48:49.900-08:00,tutor,tutor,7,,18.0,
,,,bye. 30.9 or point 3 0 9.,2023-03-07T13:48:50.030-08:00,2023-03-07T13:48:54.810-08:00,tutor,tutor,7,,18.0,
,,,"And if you get do a bit of calculation, if like",2023-03-07T13:48:56.000-08:00,2023-03-07T13:48:59.120-08:00,tutor,tutor,7,,18.0,
,,,"on point 4 4 9 9, something",2023-03-07T13:48:59.660-08:00,2023-03-07T13:49:03.970-08:00,tutor,tutor,7,,18.0,
,,,I remember exactly. which is about 45,2023-03-07T13:49:04.500-08:00,2023-03-07T13:49:09.020-08:00,tutor,tutor,7,,18.0,
,,1.0,I was gonna say so the answer to it,2023-03-07T13:49:10.100-08:00,2023-03-07T13:49:13.470-08:00,student,student B,8,,,
,,,all right. I and I go now.,2023-03-07T13:49:13.690-08:00,2023-03-07T13:49:16.260-08:00,student,student B,8,,,
,,,"Oh, no.",2023-03-07T13:49:16.870-08:00,2023-03-07T13:49:17.530-08:00,tutor,tutor,8,,,
,,,Where would you say? I'm sorry.,2023-03-07T13:49:19.960-08:00,2023-03-07T13:49:21.440-08:00,tutor,tutor,8,,,
,,,I said. All right. I have to go now.,2023-03-07T13:49:21.750-08:00,2023-03-07T13:49:26.320-08:00,student,student B,8,,,
,,,Oh.,2023-03-07T13:49:26.870-08:00,2023-03-07T13:49:27.860-08:00,tutor,tutor,8,,,
,,,"yeah, I think time.",2023-03-07T13:49:29.280-08:00,2023-03-07T13:49:32.310-08:00,tutor,tutor,8,,,
,,,Yeah.,2023-03-07T13:49:34.460-08:00,2023-03-07T13:49:35.880-08:00,tutor,tutor,8,,,
,,,I'm: sorry.,2023-03-07T13:49:35.940-08:00,2023-03-07T13:49:38.280-08:00,tutor,tutor,8,,,
,,,"Yeah, I guess. See you all tomorrow.",2023-03-07T13:49:40.830-08:00,2023-03-07T13:49:43.190-08:00,tutor,tutor,8,,,
,,,Sorry if i'm like kind of,2023-03-07T13:49:45.280-08:00,2023-03-07T13:49:47.320-08:00,tutor,tutor,8,,,
,,,my voice is kind of messed up.,2023-03-07T13:49:48.810-08:00,2023-03-07T13:49:50.290-08:00,tutor,tutor,8,,,
,,,Thank you. Have a nice day.,2023-03-07T13:49:52.970-08:00,2023-03-07T13:49:54.390-08:00,student,student A,8,,,
,,,"You, too.",2023-03-07T13:49:54.810-08:00,2023-03-07T13:49:55.790-08:00,tutor,tutor,8,,,
