problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,It's still happening in?,2023-02-11T06:12:56.110-08:00,2023-02-11T06:12:57.990-08:00,student,student A,5,,6.0,
,,,Yeah. How's that? Now?,2023-02-11T06:13:12.700-08:00,2023-02-11T06:13:15.550-08:00,tutor,tutor,5,,6.0,
,,,"Okay, is this better?",2023-02-11T06:13:37.950-08:00,2023-02-11T06:13:39.770-08:00,tutor,tutor,5,,6.0,
,,,Okay.,2023-02-11T06:13:44.800-08:00,2023-02-11T06:13:45.570-08:00,tutor,tutor,5,,6.0,
,,,So it's a slight issue. There's someone,2023-02-11T06:13:45.660-08:00,2023-02-11T06:13:49.850-08:00,tutor,tutor,5,,6.0,
,,,who just join the meeting now. So i'm not really sure what to.,2023-02-11T06:13:52.960-08:00,2023-02-11T06:13:56.370-08:00,tutor,tutor,5,,6.0,
,,,Hello!,2023-02-11T06:13:56.610-08:00,2023-02-11T06:13:57.320-08:00,tutor,tutor,5,,6.0,
,,,I I I I am not really sure what your name is. Naughty.,2023-02-11T06:14:04.250-08:00,2023-02-11T06:14:08.910-08:00,tutor,tutor,5,,6.0,
,,,"These. We've started it like an all go right, the session and you know",2023-02-11T06:14:11.920-08:00,2023-02-11T06:14:17.160-08:00,tutor,tutor,5,,6.0,
,,,"Not sure. Yeah, I'll just g0 0n discussing the rest of the",2023-02-11T06:14:17.660-08:00,2023-02-11T06:14:22.190-08:00,tutor,tutor,5,,6.0,
,,,questions. Okay.,2023-02-11T06:14:22.360-08:00,2023-02-11T06:14:24.120-08:00,tutor,tutor,5,,6.0,
,,,So,2023-02-11T06:14:25.550-08:00,2023-02-11T06:14:27.040-08:00,tutor,tutor,5,,6.0,
,,,"how is this? Okay, we're discussing this, right?",2023-02-11T06:14:29.630-08:00,2023-02-11T06:14:32.000-08:00,tutor,tutor,5,,6.0,
,,,And,2023-02-11T06:14:34.600-08:00,2023-02-11T06:14:35.570-08:00,tutor,tutor,5,,6.0,
,,,"yeah, okay, sure.",2023-02-11T06:14:37.700-08:00,2023-02-11T06:14:39.420-08:00,tutor,tutor,5,,6.0,
,,,"So here, right, what you have to understand is",2023-02-11T06:14:43.510-08:00,2023-02-11T06:14:48.750-08:00,tutor,tutor,5,,6.0,
,,,your off length is always going to be directly proportional to the angle it's subtended from. Okay.,2023-02-11T06:14:51.050-08:00,2023-02-11T06:14:59.800-08:00,tutor,tutor,5,,6.0,
,,,And so if I annotate here.,2023-02-11T06:15:00.950-08:00,2023-02-11T06:15:03.380-08:00,tutor,tutor,5,,6.0,
,,,"okay, it's gonna be 100",2023-02-11T06:15:04.540-08:00,2023-02-11T06:15:06.540-08:00,tutor,tutor,5,,6.0,
,,,"is proportional. Okay, from a Auckland angle of 100. You get an arc length of",2023-02-11T06:15:08.380-08:00,2023-02-11T06:15:14.220-08:00,tutor,tutor,5,,6.0,
,,,"bye, bye.",2023-02-11T06:15:14.600-08:00,2023-02-11T06:15:15.590-08:00,tutor,tutor,5,,6.0,
,,,and from an off length of 260. Okay.,2023-02-11T06:15:20.590-08:00,2023-02-11T06:15:24.300-08:00,tutor,tutor,5,,6.0,
,,,you can.,2023-02-11T06:15:25.450-08:00,2023-02-11T06:15:27.360-08:00,tutor,tutor,5,,6.0,
,,,"You're gonna have an augment of X. We don't know X yet, right?",2023-02-11T06:15:30.530-08:00,2023-02-11T06:15:33.970-08:00,tutor,tutor,5,,6.0,
,,,"So what we do is we do whatever we do for directly proportional things, we go",2023-02-11T06:15:33.990-08:00,2023-02-11T06:15:40.590-08:00,tutor,tutor,5,,6.0,
,,,100. It's. I'm just gonna. I just type this because I feel like,2023-02-11T06:15:40.610-08:00,2023-02-11T06:15:45.470-08:00,tutor,tutor,5,,6.0,
,,,this is 100 X,2023-02-11T06:15:45.900-08:00,2023-02-11T06:15:47.870-08:00,tutor,tutor,5,,6.0,
,,,divided by,2023-02-11T06:15:49.180-08:00,2023-02-11T06:15:50.600-08:00,tutor,tutor,5,,6.0,
,,,this,2023-02-11T06:15:54.450-08:00,2023-02-11T06:15:55.580-08:00,tutor,tutor,5,,6.0,
,,,alright.,2023-02-11T06:15:59.400-08:00,2023-02-11T06:16:00.080-08:00,tutor,tutor,5,,6.0,
,,,it's gonna be 100. X is in,2023-02-11T06:16:01.300-08:00,2023-02-11T06:16:03.450-08:00,tutor,tutor,5,,6.0,
,,,"equal t0 5, I",2023-02-11T06:16:03.500-08:00,2023-02-11T06:16:06.270-08:00,tutor,tutor,5,,6.0,
,,,into,2023-02-11T06:16:06.450-08:00,2023-02-11T06:16:07.910-08:00,tutor,tutor,5,,6.0,
,,,260. It,2023-02-11T06:16:07.990-08:00,2023-02-11T06:16:10.330-08:00,tutor,tutor,5,,6.0,
,,,right? So it goes.,2023-02-11T06:16:12.130-08:00,2023-02-11T06:16:15.180-08:00,tutor,tutor,5,,6.0,
,,,"It's basic crossing plus multiplication. It goes like this. And here you can solve for X, which is gonna be 13 5. Should I explain that again? I understand. That is quite complicated. Do you want me to explain that again? Yes.",2023-02-11T06:16:18.120-08:00,2023-02-11T06:16:34.960-08:00,tutor,tutor,5,,6.0,
,,,this one again.,2023-02-11T06:16:36.380-08:00,2023-02-11T06:16:38.350-08:00,tutor,tutor,5,,6.0,
,,,"Okay, I'm: gonna I'm going to derive this equation. Now. Okay.",2023-02-11T06:16:41.760-08:00,2023-02-11T06:16:45.390-08:00,tutor,tutor,5,,6.0,
,,,So can do you guys know the equation for Auckland,2023-02-11T06:16:45.510-08:00,2023-02-11T06:16:51.550-08:00,tutor,tutor,5,,6.0,
,,,"upland? No, Yes.",2023-02-11T06:16:54.120-08:00,2023-02-11T06:16:55.890-08:00,tutor,tutor,5,,6.0,
,,,n0 0kay. You guys know the equation for this conference of a circle? Right?,2023-02-11T06:16:57.340-08:00,2023-02-11T06:17:03.060-08:00,tutor,tutor,5,,6.0,
,,,"Yeah. Okay. So i'm gonna write that it's gonna be 2 by R, right?",2023-02-11T06:17:04.570-08:00,2023-02-11T06:17:09.790-08:00,tutor,tutor,5,,6.0,
,,,And,2023-02-11T06:17:10.860-08:00,2023-02-11T06:17:12.380-08:00,tutor,tutor,5,,6.0,
,,,so what would you do if you had an angle of 100? And you wanted. like the Auckland subtended by it? You would be like this is into,2023-02-11T06:17:13.210-08:00,2023-02-11T06:17:24.320-08:00,tutor,tutor,5,,6.0,
,,,like the angle is theater.,2023-02-11T06:17:25.010-08:00,2023-02-11T06:17:27.520-08:00,tutor,tutor,5,,6.0,
,,,and this divided by 3 60. Right? It's how you want to get you on.,2023-02-11T06:17:28.150-08:00,2023-02-11T06:17:32.410-08:00,tutor,tutor,5,,6.0,
,,,Okay.,2023-02-11T06:17:35.630-08:00,2023-02-11T06:17:36.330-08:00,tutor,tutor,5,,6.0,
,,,"right? So what you have to say is this 2, and these 3 60 cancel up.",2023-02-11T06:17:37.370-08:00,2023-02-11T06:17:42.110-08:00,tutor,tutor,5,,6.0,
,,,"Okay, you're gonna get 180",2023-02-11T06:17:42.250-08:00,2023-02-11T06:17:44.190-08:00,tutor,tutor,5,,6.0,
,,,right? So what you're gonna get in the end is Heeta.,2023-02-11T06:17:48.030-08:00,2023-02-11T06:17:52.580-08:00,tutor,tutor,5,,6.0,
,,,when I did down because it's gonna be Peter.,2023-02-11T06:17:53.910-08:00,2023-02-11T06:17:58.140-08:00,tutor,tutor,5,,6.0,
,,,divided by 3 60.,2023-02-11T06:18:00.460-08:00,2023-02-11T06:18:02.330-08:00,tutor,tutor,5,,6.0,
,,,We're gonna. I have a bracket. Yeah.,2023-02-11T06:18:05.930-08:00,2023-02-11T06:18:08.760-08:00,tutor,tutor,5,,6.0,
,,,Data into,2023-02-11T06:18:09.780-08:00,2023-02-11T06:18:16.270-08:00,tutor,tutor,5,,6.0,
,,,divided by 3 60,2023-02-11T06:18:18.170-08:00,2023-02-11T06:18:19.970-08:00,tutor,tutor,5,,6.0,
,,,is going to be your a okay?,2023-02-11T06:18:21.460-08:00,2023-02-11T06:18:25.960-08:00,tutor,tutor,5,,6.0,
,,,Does that make sense?,2023-02-11T06:18:27.980-08:00,2023-02-11T06:18:29.470-08:00,tutor,tutor,5,,6.0,
,,,"Give me a yes or no, please?",2023-02-11T06:18:31.950-08:00,2023-02-11T06:18:33.940-08:00,tutor,tutor,5,,6.0,
,,,Yes.,2023-02-11T06:18:37.680-08:00,2023-02-11T06:18:38.780-08:00,student,student D,5,,6.0,
,,,yes. Okay. So with all the equations.,2023-02-11T06:18:39.090-08:00,2023-02-11T06:18:45.120-08:00,tutor,tutor,5,,6.0,
,,,"Okay, when certain things are constant, certain things are going to be proportional. Okay.",2023-02-11T06:18:45.200-08:00,2023-02-11T06:18:49.950-08:00,tutor,tutor,5,,6.0,
,,,"So here, okay, then, we have take this. The radius is going to be proportional. Okay, this is gonna be proportional. This is going to be a constant I'm: sorry. Maybe the radius is going to be a constant",2023-02-11T06:18:50.480-08:00,2023-02-11T06:19:01.400-08:00,tutor,tutor,5,,6.0,
,,,Okay.,2023-02-11T06:19:01.500-08:00,2023-02-11T06:19:02.270-08:00,tutor,tutor,5,,6.0,
,,,right? [STUDENT_4] is. Is is everything fine? Do you understand what I said so far this is it like? I was really sorry if I look so lost.,2023-02-11T06:19:06.010-08:00,2023-02-11T06:19:17.190-08:00,tutor,tutor,5,,6.0,
,,,We just to morning right. It's like it's like 8 in the night was so I mean.,2023-02-11T06:19:25.320-08:00,2023-02-11T06:19:30.460-08:00,tutor,tutor,5,,6.0,
,,,So I,2023-02-11T06:19:31.010-08:00,2023-02-11T06:19:32.120-08:00,tutor,tutor,5,,6.0,
,,,yeah for me it's like,2023-02-11T06:19:32.140-08:00,2023-02-11T06:19:33.940-08:00,student,student A,5,,6.0,
,,,for me like,2023-02-11T06:19:36.530-08:00,2023-02-11T06:19:37.540-08:00,student,student A,5,,6.0,
,,,It's like 9 in the morning. Right now.,2023-02-11T06:19:37.620-08:00,2023-02-11T06:19:44.460-08:00,tutor,tutor,5,,6.0,
,,,you know you feel a big groggy of you wake up in the morning. So what what's basically I don't know.,2023-02-11T06:19:44.740-08:00,2023-02-11T06:19:52.570-08:00,tutor,tutor,5,,6.0,
,,,"Everything. Is that here? Okay, there are things that are proportional, and things that are proportional is the angle is proportional to the arc. The length of the are subtended by it.",2023-02-11T06:19:52.970-08:00,2023-02-11T06:20:06.030-08:00,tutor,tutor,5,,6.0,
,,,"Okay, should I write it down, said I did not.",2023-02-11T06:20:06.790-08:00,2023-02-11T06:20:09.430-08:00,tutor,tutor,5,,6.0,
,,,Yeah.,2023-02-11T06:20:09.460-08:00,2023-02-11T06:20:10.070-08:00,tutor,tutor,5,,6.0,
,,,And the okay,2023-02-11T06:20:11.920-08:00,2023-02-11T06:20:13.990-08:00,tutor,tutor,5,,6.0,
,,,and is to the then,2023-02-11T06:20:17.230-08:00,2023-02-11T06:20:25.480-08:00,tutor,tutor,5,,6.0,
,,,of the,2023-02-11T06:20:26.710-08:00,2023-02-11T06:20:29.620-08:00,tutor,tutor,5,,6.0,
,,,is some ended by it.,2023-02-11T06:20:29.830-08:00,2023-02-11T06:20:33.320-08:00,tutor,tutor,5,,6.0,
,,,Okay.,2023-02-11T06:20:34.390-08:00,2023-02-11T06:20:35.330-08:00,tutor,tutor,5,,6.0,
,,,"But this is only when okay, this is when it is the same circle. Okay, this is the exact same circuit.",2023-02-11T06:20:35.430-08:00,2023-02-11T06:20:44.240-08:00,tutor,tutor,5,,6.0,
,,,"We should be the same. S0 0kay, that's that's when it's proportional. Okay, the radius has to be a constant.",2023-02-11T06:20:44.470-08:00,2023-02-11T06:20:51.170-08:00,tutor,tutor,5,,6.0,
,,,So,2023-02-11T06:20:52.760-08:00,2023-02-11T06:20:53.870-08:00,tutor,tutor,5,,6.0,
,,,"what we're gonna do is because of this. We are going to write an equation. Okay, we're gonna have like a set of ratios. Okay. So it's gonna be 100, right?",2023-02-11T06:20:54.210-08:00,2023-02-11T06:21:05.900-08:00,tutor,tutor,5,,6.0,
,,,We choose X right? That you see this.,2023-02-11T06:21:06.460-08:00,2023-02-11T06:21:10.020-08:00,tutor,tutor,5,,6.0,
,,,And what they ask is the arc of ABC. This is it's this: right? Yeah. and it's gonna be 2 60.,2023-02-11T06:21:12.470-08:00,2023-02-11T06:21:21.320-08:00,tutor,tutor,5,,6.0,
,,,Okay. So this is this is one rati0 0kay? And the other issue is going to be 5 by that's the offline that's substanted by 100.,2023-02-11T06:21:26.230-08:00,2023-02-11T06:21:34.070-08:00,tutor,tutor,5,,6.0,
,,,"Yeah. bye, bye.",2023-02-11T06:21:34.550-08:00,2023-02-11T06:21:36.990-08:00,tutor,tutor,5,,6.0,
,,,"And the other thing is going to be x, which which is the length of the off ABC. Right?",2023-02-11T06:21:39.320-08:00,2023-02-11T06:21:45.770-08:00,tutor,tutor,5,,6.0,
,,,"Okay? Yeah. So what you can do is you can solve this ratio the usual way. You know, we just",2023-02-11T06:21:47.190-08:00,2023-02-11T06:21:53.860-08:00,tutor,tutor,5,,6.0,
,,,"cross, multiply, we g0 100 X equals 216 t0 5 5,",2023-02-11T06:21:53.880-08:00,2023-02-11T06:22:00.420-08:00,tutor,tutor,5,,6.0,
,,,right? And then we solve for X. Okay? And then you should get 35. Okay. is Everyone fine.,2023-02-11T06:22:00.720-08:00,2023-02-11T06:22:07.750-08:00,tutor,tutor,5,,6.0,
,,,"Right? Yeah. Okay, Good",2023-02-11T06:22:09.180-08:00,2023-02-11T06:22:11.780-08:00,tutor,tutor,5,,6.0,
,,,kick.,2023-02-11T06:22:12.220-08:00,2023-02-11T06:22:13.390-08:00,tutor,tutor,5,,6.0,
,,,How are you doing?,2023-02-11T06:22:13.550-08:00,2023-02-11T06:22:14.600-08:00,tutor,tutor,5,,6.0,
,,,"Yeah, okay.",2023-02-11T06:22:15.920-08:00,2023-02-11T06:22:17.080-08:00,tutor,tutor,5,,6.0,
,,,"If it's helpful for this one, I thought about it like 2 60 is like, instead of doing the actual calculations, because, like the numbers, are kind of big.",2023-02-11T06:22:17.960-08:00,2023-02-11T06:22:28.180-08:00,student,student D,5,,6.0,
,,,"more than 10 pi, but less than 15 by",2023-02-11T06:22:38.870-08:00,2023-02-11T06:22:42.220-08:00,student,student D,5,,6.0,
,,,"Oh, that is great like Yes, that actually makes a lot of sense, because sometimes I mean I I am an aable math student, right? I did math for a levels which means I have like roads and loads and loads of these kind of things stored inside my brain, right?",2023-02-11T06:22:42.300-08:00,2023-02-11T06:23:00.870-08:00,tutor,tutor,5,,6.0,
,,,"But I understand that like when you're confused, and it's like really really hard to think like I I I understand why you use that. That's a great that's a great method. Honestly.",2023-02-11T06:23:00.930-08:00,2023-02-11T06:23:11.850-08:00,tutor,tutor,5,,6.0,
,,,I just thought of this whole thing like a giant cake.,2023-02-11T06:23:12.030-08:00,2023-02-11T06:23:16.060-08:00,student,student A,5,,6.0,
,,,"I was saying like, how big, what",2023-02-11T06:23:18.590-08:00,2023-02-11T06:23:20.810-08:00,student,student A,5,,6.0,
,,,"like? How many of these slices would fill the rest of the circle. I was thinking only 2, and then a tiny bit more.",2023-02-11T06:23:20.980-08:00,2023-02-11T06:23:29.980-08:00,student,student A,5,,6.0,
,,,"Okay. I mean, that's very where you do. I mean. Yeah.",2023-02-11T06:23:31.220-08:00,2023-02-11T06:23:36.070-08:00,tutor,tutor,5,,6.0,
,,,"yeah. yeah, I get it. Get it. So",2023-02-11T06:23:37.360-08:00,2023-02-11T06:23:42.070-08:00,tutor,tutor,5,,6.0,
,,,shall we g0 0n to the next question.,2023-02-11T06:23:42.110-08:00,2023-02-11T06:23:44.360-08:00,tutor,tutor,5,,6.0,
,,,Let me.,2023-02-11T06:23:47.000-08:00,2023-02-11T06:23:49.010-08:00,tutor,tutor,5,,6.0,
,,,So we did 6. Shall we move on t0 8 0r do you guys want me to d0 7,2023-02-11T06:23:56.490-08:00,2023-02-11T06:24:02.600-08:00,tutor,tutor,5,,6.0,
,,,and you what?,2023-02-11T06:24:07.310-08:00,2023-02-11T06:24:08.170-08:00,tutor,tutor,5,,6.0,
,,,8 0kay.,2023-02-11T06:24:13.460-08:00,2023-02-11T06:24:14.770-08:00,tutor,tutor,5,,6.0,
,,,Hmm.,2023-02-11T06:24:15.320-08:00,2023-02-11T06:24:16.280-08:00,student,student A,5,,6.0,
,7.0,1.0,"I was actually, I wonder, about 7",2023-02-11T06:24:18.160-08:00,2023-02-11T06:24:20.750-08:00,student,student A,6,,7.0,
,,,you guys.,2023-02-11T06:24:21.040-08:00,2023-02-11T06:24:22.290-08:00,tutor,tutor,6,,7.0,
,,,I actually decided to,2023-02-11T06:24:23.070-08:00,2023-02-11T06:24:26.220-08:00,student,student A,6,,7.0,
,,,"let it do a little multiplication to see what it got. I saw it was 1,280. But",2023-02-11T06:24:27.210-08:00,2023-02-11T06:24:33.840-08:00,student,student A,6,,7.0,
,,,okay.,2023-02-11T06:24:34.650-08:00,2023-02-11T06:24:35.430-08:00,tutor,tutor,6,,7.0,
,,,"I think I just realized that would give me an an exceptionally tiny number. So why is it? 0 point? 0 5, and not 1,280.",2023-02-11T06:24:35.450-08:00,2023-02-11T06:24:44.700-08:00,student,student A,6,,7.0,
,,,So,2023-02-11T06:24:46.570-08:00,2023-02-11T06:24:47.900-08:00,tutor,tutor,6,,7.0,
,,,"I think what happened is, I think you were in a hurry. So what what you should like. The easiest thing to do right is just to take this X up here.",2023-02-11T06:24:48.800-08:00,2023-02-11T06:24:58.170-08:00,tutor,tutor,6,,7.0,
,,,right? It's the,2023-02-11T06:24:58.250-08:00,2023-02-11T06:25:04.100-08:00,tutor,tutor,6,,7.0,
,,,Okay.,2023-02-11T06:25:04.950-08:00,2023-02-11T06:25:05.740-08:00,tutor,tutor,6,,7.0,
,,,"So you get 8 X is equal to. No, it's. You get okay, this X and it is X cancel out. I'm: Sorry. Okay. And then you get 8 equals 160. X: right?",2023-02-11T06:25:05.980-08:00,2023-02-11T06:25:17.590-08:00,tutor,tutor,6,,7.0,
,,,Okay. So we take 160 down here. Okay. So we we have 8,2023-02-11T06:25:17.900-08:00,2023-02-11T06:25:23.050-08:00,tutor,tutor,6,,7.0,
,,,divided by 160,2023-02-11T06:25:23.150-08:00,2023-02-11T06:25:24.830-08:00,tutor,tutor,6,,7.0,
,,,is equal to X right.,2023-02-11T06:25:28.460-08:00,2023-02-11T06:25:32.410-08:00,tutor,tutor,6,,7.0,
,,,"So like, I mean, you don't even need to solve this right. There's only one decimal. S0 0nly",2023-02-11T06:25:32.750-08:00,2023-02-11T06:25:39.540-08:00,tutor,tutor,6,,7.0,
,,,she is the size. Right?,2023-02-11T06:25:51.940-08:00,2023-02-11T06:25:53.920-08:00,student,student A,6,,7.0,
,,,"Okay, is this clear.",2023-02-11T06:25:55.540-08:00,2023-02-11T06:25:57.150-08:00,tutor,tutor,6,,7.0,
,8.0,1.0,"Yeah, okay. So",2023-02-11T06:25:59.070-08:00,2023-02-11T06:26:03.030-08:00,tutor,tutor,7,,8.0,
,,,move on to question Number 8.,2023-02-11T06:26:05.750-08:00,2023-02-11T06:26:08.260-08:00,tutor,tutor,7,,8.0,
,,,I know we are like I don't know.,2023-02-11T06:26:08.440-08:00,2023-02-11T06:26:11.510-08:00,tutor,tutor,7,,8.0,
,,,I mean.,2023-02-11T06:26:11.800-08:00,2023-02-11T06:26:12.670-08:00,tutor,tutor,7,,8.0,
,,,we have gone. We passed like all at a time it was 745. I'm really really sorry.,2023-02-11T06:26:13.350-08:00,2023-02-11T06:26:19.920-08:00,tutor,tutor,7,,8.0,
,,,like,2023-02-11T06:26:20.010-08:00,2023-02-11T06:26:21.310-08:00,tutor,tutor,7,,8.0,
,,,"like, if this anyone who's in a hurry to go, and if you have like very specific questions. You want me to discuss. You guys. You can just tell me, and then you can like, you know. Go, if you have anywhere to be right now. Yeah.",2023-02-11T06:26:21.320-08:00,2023-02-11T06:26:32.530-08:00,tutor,tutor,7,,8.0,
,,,"who else? We can just g0 0n discussing? Because I really really really want to make this like a thorough thing, right? I want to discuss every question in there. Definitely. Question it. Okay, sure.",2023-02-11T06:26:34.010-08:00,2023-02-11T06:26:44.380-08:00,tutor,tutor,7,,8.0,
,,,Yeah. This,2023-02-11T06:26:45.190-08:00,2023-02-11T06:26:47.390-08:00,tutor,tutor,7,,8.0,
,,,"okay in the equation above a is a constant, if no value of X satisfies. Okay.",2023-02-11T06:26:47.920-08:00,2023-02-11T06:26:54.470-08:00,tutor,tutor,7,,8.0,
,,,"the equation. What is the value of a okay. So when when we think no value of X satisfies the equation, you always have to think of something that has a denominator of 0 0kay.",2023-02-11T06:26:55.320-08:00,2023-02-11T06:27:11.530-08:00,tutor,tutor,7,,8.0,
,,,"that's general. It's generally not always, but generally, if you rearrange this to have a denominator of 0,",2023-02-11T06:27:11.770-08:00,2023-02-11T06:27:18.900-08:00,tutor,tutor,7,,8.0,
,,,"just corner doing this. This I'm: sorry. Don't think that's the term. Okay, English is my second language. So",2023-02-11T06:27:34.000-08:00,2023-02-11T06:27:41.970-08:00,tutor,tutor,7,,8.0,
,,,Eastern me if i'm using your terms wrong. Okay.,2023-02-11T06:27:42.050-08:00,2023-02-11T06:27:45.220-08:00,tutor,tutor,7,,8.0,
,,,it's going to be.,2023-02-11T06:27:45.380-08:00,2023-02-11T06:27:47.550-08:00,tutor,tutor,7,,8.0,
,,,I'm gonna take this to the side. It's gonna be. Hmm.,2023-02-11T06:27:48.610-08:00,2023-02-11T06:27:54.170-08:00,tutor,tutor,7,,8.0,
,,,"Someone. Please tell me if I saw this wrong. Okay, I think if I expanded this wrong.",2023-02-11T06:27:57.450-08:00,2023-02-11T06:28:03.570-08:00,tutor,tutor,7,,8.0,
,,,Did they expand this role?,2023-02-11T06:28:06.070-08:00,2023-02-11T06:28:07.450-08:00,tutor,tutor,7,,8.0,
,,,"Yes, n0 0kay, no. I actually decided to write down that process for that question.",2023-02-11T06:28:07.840-08:00,2023-02-11T06:28:14.540-08:00,tutor,tutor,7,,8.0,
,,,"So so what we do is, and then again we go, and we solve this right we get. We get X equals. This thing is going up. So then, this.",2023-02-11T06:28:16.370-08:00,2023-02-11T06:28:29.020-08:00,tutor,tutor,7,,8.0,
,,,So what you have to do is you have to go.,2023-02-11T06:28:29.070-08:00,2023-02-11T06:28:31.980-08:00,tutor,tutor,7,,8.0,
,,,X equals this 25 0ver here,2023-02-11T06:28:32.190-08:00,2023-02-11T06:28:37.100-08:00,tutor,tutor,7,,8.0,
,,,right? And this is to the X,2023-02-11T06:28:37.580-08:00,2023-02-11T06:28:45.110-08:00,tutor,tutor,7,,8.0,
,,,minus 8. I'm sorry it's not 2 way. X. It's 2 a minus 8.,2023-02-11T06:28:45.800-08:00,2023-02-11T06:28:52.420-08:00,tutor,tutor,7,,8.0,
,,,I'm: sorry.,2023-02-11T06:28:52.510-08:00,2023-02-11T06:28:54.170-08:00,tutor,tutor,7,,8.0,
,,,"So when you rearrange it, Did you guys get this?",2023-02-11T06:28:54.300-08:00,2023-02-11T06:28:58.660-08:00,tutor,tutor,7,,8.0,
,,,"It should be an E here, yeah.",2023-02-11T06:29:00.610-08:00,2023-02-11T06:29:02.780-08:00,tutor,tutor,7,,8.0,
,,,And in this case a would have to be equal for,2023-02-11T06:29:03.290-08:00,2023-02-11T06:29:06.980-08:00,student,student A,7,,8.0,
,,,"Yes, exactly.",2023-02-11T06:29:07.540-08:00,2023-02-11T06:29:09.460-08:00,tutor,tutor,7,,8.0,
,,,Okay. So when a is equal t0 4 0r this becomes 0 0kay. And this becomes undefined,2023-02-11T06:29:09.520-08:00,2023-02-11T06:29:16.310-08:00,tutor,tutor,7,,8.0,
,,,because you can't divide anything by 0. It's like,2023-02-11T06:29:16.670-08:00,2023-02-11T06:29:21.300-08:00,tutor,tutor,7,,8.0,
,,,It's like trying to create a black hole.,2023-02-11T06:29:21.770-08:00,2023-02-11T06:29:24.160-08:00,student,student A,7,,8.0,
,,,"Yes, exactly. It becomes infinity, and",2023-02-11T06:29:24.730-08:00,2023-02-11T06:29:27.180-08:00,tutor,tutor,7,,8.0,
,,,and mathematicians who are people with no imagination is like infinity.,2023-02-11T06:29:27.420-08:00,2023-02-11T06:29:32.220-08:00,tutor,tutor,7,,8.0,
,,,"I'm sorry I inserted all my mathematics. But come on, you know we have to be able to write something cool like infinity on our test papers. But apparently you know that's many mathematicians, because",2023-02-11T06:29:32.480-08:00,2023-02-11T06:29:45.670-08:00,tutor,tutor,7,,8.0,
,,,this kind of stuff is kind of where understanding of mathematics starts to break kind of like with black holes. We're understanding of physics starts to break.,2023-02-11T06:29:46.540-08:00,2023-02-11T06:29:56.880-08:00,student,student A,7,,8.0,
,,,"Well, physics itself starts to break",2023-02-11T06:29:58.090-08:00,2023-02-11T06:30:01.290-08:00,student,student A,7,,8.0,
,,,"this. It says, okay, I find physics. Google okay, is every okay, I'm: really, really sorry I create the board. Are you guys like? Is this clear? Okay, do I need to It's being this again? Yes.",2023-02-11T06:30:01.480-08:00,2023-02-11T06:30:14.420-08:00,tutor,tutor,7,,8.0,
,,,you want me to explain this again. Okay.,2023-02-11T06:30:14.930-08:00,2023-02-11T06:30:17.020-08:00,tutor,tutor,7,,8.0,
,,,Okay.,2023-02-11T06:30:17.440-08:00,2023-02-11T06:30:18.020-08:00,tutor,tutor,7,,8.0,
,,,"naughty. I think your name is I'm. Really, i'm really really sorry if i'm pronouncing it wrong. How is it going. Is it? Is this fine?",2023-02-11T06:30:19.740-08:00,2023-02-11T06:30:30.000-08:00,tutor,tutor,7,,8.0,
,,,"No, yeah, this is good. I'm understanding.",2023-02-11T06:30:31.660-08:00,2023-02-11T06:30:34.060-08:00,student,student F,7,,8.0,
,,,Can you hear me?,2023-02-11T06:30:42.350-08:00,2023-02-11T06:30:43.640-08:00,student,student F,7,,8.0,
,,,"Yes, yes, I can. So is everything clear? Do I need to explain anything again because you were very quiet. So",2023-02-11T06:30:44.970-08:00,2023-02-11T06:30:52.290-08:00,tutor,tutor,7,,8.0,
,,,"no, this is good. I'm understanding it. Thank you.",2023-02-11T06:30:52.850-08:00,2023-02-11T06:30:55.820-08:00,student,student F,7,,8.0,
,9.0,1.0,S0 9,2023-02-11T06:30:59.350-08:00,2023-02-11T06:31:01.420-08:00,tutor,tutor,8,,9.0,
,,,Question 9. Okay. Most of you got it right? Do I need to explain it?,2023-02-11T06:31:03.080-08:00,2023-02-11T06:31:08.060-08:00,tutor,tutor,8,,9.0,
,,,"Well, I mean it's it's a simple thing, I I You know what I just explain it. If you like. It will be",2023-02-11T06:31:09.530-08:00,2023-02-11T06:31:15.140-08:00,tutor,tutor,8,,9.0,
,,,just take a bit.,2023-02-11T06:31:16.250-08:00,2023-02-11T06:31:17.210-08:00,tutor,tutor,8,,9.0,
,,,Okay. So,2023-02-11T06:31:17.830-08:00,2023-02-11T06:31:19.710-08:00,tutor,tutor,8,,9.0,
,,,I just want to move this here.,2023-02-11T06:31:19.810-08:00,2023-02-11T06:31:21.170-08:00,tutor,tutor,8,,9.0,
,,,"So when you we have a system of 3 equations, okay, when it comes to graphs any equations. Okay, no matter how many you have. Okay.",2023-02-11T06:31:22.560-08:00,2023-02-11T06:31:30.950-08:00,tutor,tutor,8,,9.0,
,,,"it's that you, Your graphs okay, are going to intercept",2023-02-11T06:31:31.820-08:00,2023-02-11T06:31:37.360-08:00,tutor,tutor,8,,9.0,
,,,"at the points where you have solutions. Okay, always okay.",2023-02-11T06:31:37.550-08:00,2023-02-11T06:31:42.370-08:00,tutor,tutor,8,,9.0,
