problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"being picky. Okay, so if let's say, triangle, 3 4 5",2023-03-01T16:32:34.670-08:00,2023-03-01T16:32:40.020-08:00,tutor,tutor,9,,12.0,
,,,for ABC. Is similar to Triangle de F.,2023-03-01T16:32:41.130-08:00,2023-03-01T16:32:44.280-08:00,tutor,tutor,9,,12.0,
,,,That would mean that,2023-03-01T16:32:46.530-08:00,2023-03-01T16:32:48.060-08:00,tutor,tutor,9,,12.0,
,,,"A B is proportional to the so. This would be like. For example, 6 E. F. Will be 8, and a. C would be 10.",2023-03-01T16:32:48.420-08:00,2023-03-01T16:32:56.190-08:00,tutor,tutor,9,,12.0,
,,,"So you see how, if you multiply like a. B by 2, the entire trying to get small spread by 2.",2023-03-01T16:32:56.620-08:00,2023-03-01T16:33:01.860-08:00,tutor,tutor,9,,12.0,
,,,"So that's what it means when 2 trainings are similar. Okay. now, we know that 3 over 4 is equal to 6, over 8.",2023-03-01T16:33:02.520-08:00,2023-03-01T16:33:11.080-08:00,tutor,tutor,9,,12.0,
,,,Okay.,2023-03-01T16:33:11.600-08:00,2023-03-01T16:33:12.420-08:00,tutor,tutor,9,,12.0,
,,,"So 3 over 4 is you go to 6 over 8, because 6 over 8 can be reduced back down to 3 over 4 and 3 over 4 multiplied by 2 over 2.",2023-03-01T16:33:13.440-08:00,2023-03-01T16:33:22.640-08:00,tutor,tutor,9,,12.0,
,,,"Just multiply by both sides by 2, so multiply by 2 over 2 is equal to 6 over 8,",2023-03-01T16:33:22.920-08:00,2023-03-01T16:33:29.300-08:00,tutor,tutor,9,,12.0,
,,,so I do it before we know that the over 4 is equal to 6 over 8.,2023-03-01T16:33:29.530-08:00,2023-03-01T16:33:33.180-08:00,tutor,tutor,9,,12.0,
,,,"Okay, now, we could",2023-03-01T16:33:33.570-08:00,2023-03-01T16:33:36.360-08:00,tutor,tutor,9,,12.0,
,,,just multiply.,2023-03-01T16:33:37.750-08:00,2023-03-01T16:33:39.560-08:00,tutor,tutor,9,,12.0,
,,,"We could just say that they're related by a factor of 2. Okay, so we could say that this is 24, this is 10. This is the and this is equal to 26",2023-03-01T16:33:39.650-08:00,2023-03-01T16:33:47.800-08:00,tutor,tutor,9,,12.0,
,,,or,2023-03-01T16:33:47.930-08:00,2023-03-01T16:33:48.860-08:00,tutor,tutor,9,,12.0,
,,,since. So. right? So if you guys would like the video or article.,2023-03-01T16:33:49.220-08:00,2023-03-01T16:33:58.180-08:00,tutor,tutor,9,,12.0,
,,,"okay, that's fine. I appreciate it. Okay, and I just saw it. Now.",2023-03-01T16:34:00.760-08:00,2023-03-01T16:34:05.080-08:00,tutor,tutor,9,,12.0,
,,,"if you guys want the video and so hotel again, i'll send it to you guys. But knowing that so Katoa is going to be an angle anyways. or cosine. E is going to be an angle anyways, or i'm sorry. Not an angle it's going to be a fraction. Anyways.",2023-03-01T16:34:05.860-08:00,2023-03-01T16:34:19.740-08:00,tutor,tutor,9,,12.0,
,,,we could just leave this as,2023-03-01T16:34:20.030-08:00,2023-03-01T16:34:22.650-08:00,tutor,tutor,9,,12.0,
,,,"we just write 12, 5, 13",2023-03-01T16:34:22.820-08:00,2023-03-01T16:34:25.960-08:00,tutor,tutor,9,,12.0,
,,,"Now, since we're looking for the cosine, we're just going to focus on comma.",2023-03-01T16:34:26.760-08:00,2023-03-01T16:34:30.540-08:00,tutor,tutor,9,,12.0,
,,,All right. So Cola: yeah. So Ch.,2023-03-01T16:34:30.800-08:00,2023-03-01T16:34:34.670-08:00,tutor,tutor,9,,12.0,
,,,"Now, if it's cosine, e. can we write down, or can we just type in the chat? What is going to be our fraction of Cosine e",2023-03-01T16:34:35.480-08:00,2023-03-01T16:34:44.010-08:00,tutor,tutor,9,,12.0,
,,,just type it in the chat,2023-03-01T16:34:46.440-08:00,2023-03-01T16:34:47.680-08:00,tutor,tutor,9,,12.0,
,,,right? So 12 or 13. The way we know this is because whatever is across,2023-03-01T16:34:51.900-08:00,2023-03-01T16:34:57.240-08:00,tutor,tutor,9,,12.0,
,,,from the right angle is h or hypotenuse. Whatever is opposite of this angle,2023-03-01T16:34:57.750-08:00,2023-03-01T16:35:04.140-08:00,tutor,tutor,9,,12.0,
,,,is oh. and then the last remaining side is just bay.,2023-03-01T16:35:05.330-08:00,2023-03-01T16:35:10.260-08:00,tutor,tutor,9,,12.0,
,,,"and it's asking for a, and then H. So it's a over h.",2023-03-01T16:35:11.290-08:00,2023-03-01T16:35:15.340-08:00,tutor,tutor,9,,12.0,
,,,"which is equal to 12 over 30. Correct answer is, Beat",2023-03-01T16:35:15.590-08:00,2023-03-01T16:35:20.550-08:00,tutor,tutor,9,,12.0,
,,,any questions,2023-03-01T16:35:23.220-08:00,2023-03-01T16:35:25.000-08:00,tutor,tutor,9,,12.0,
,,,"Now let's say we did multiply both sides by 2. That would have been just 24, over 6, or 24 over 26.",2023-03-01T16:35:27.880-08:00,2023-03-01T16:35:36.050-08:00,tutor,tutor,9,,12.0,
,,,Would you simplify the 12 over there in any. so that just you could just skip the whole multiplying part and just say it's related by one,2023-03-01T16:35:36.500-08:00,2023-03-01T16:35:44.620-08:00,tutor,tutor,9,,12.0,
,,,moving on.,2023-03-01T16:35:46.550-08:00,2023-03-01T16:35:47.750-08:00,tutor,tutor,9,,12.0,
,,,We'll hit that. You gonna,2023-03-01T16:35:49.010-08:00,2023-03-01T16:35:51.100-08:00,tutor,tutor,9,,12.0,
,,,we have time. I'll come back to 13. We're actually skipped to 14.,2023-03-01T16:35:51.250-08:00,2023-03-01T16:35:54.680-08:00,tutor,tutor,9,,12.0,
,,,"I'm. Sorry. Not 1415, 14 was",2023-03-01T16:35:55.500-08:00,2023-03-01T16:35:58.490-08:00,tutor,tutor,9,,12.0,
,,,your 14 was fine.,2023-03-01T16:35:58.540-08:00,2023-03-01T16:35:59.710-08:00,tutor,tutor,9,,12.0,
,15.0,1.0,but so 15 to 20.,2023-03-01T16:36:00.140-08:00,2023-03-01T16:36:02.850-08:00,tutor,tutor,10,,15.0,
,,,"So the very last multiple choice question, and then all the free responses are",2023-03-01T16:36:02.940-08:00,2023-03-01T16:36:08.890-08:00,tutor,tutor,10,,15.0,
,,,going to be probably the hardest questions on Sat. So it's important that we,2023-03-01T16:36:09.260-08:00,2023-03-01T16:36:12.540-08:00,tutor,tutor,10,,15.0,
,,,cover these. So in the system of equations above a is a constant for what's the following solutions of a Does a system of no solution?,2023-03-01T16:36:12.570-08:00,2023-03-01T16:36:21.090-08:00,tutor,tutor,10,,15.0,
,,,"So if we remember on day. One. Okay, a system of equations is just lines, okay on a graph.",2023-03-01T16:36:21.840-08:00,2023-03-01T16:36:30.860-08:00,tutor,tutor,10,,15.0,
,,,So,2023-03-01T16:36:32.310-08:00,2023-03-01T16:36:33.100-08:00,tutor,tutor,10,,15.0,
,,,we remember that a system of equations it's just asking for when there's 2 lines,2023-03-01T16:36:34.190-08:00,2023-03-01T16:36:40.170-08:00,tutor,tutor,10,,15.0,
,,,use different colors,2023-03-01T16:36:40.330-08:00,2023-03-01T16:36:41.600-08:00,tutor,tutor,10,,15.0,
,,,when there's 2 lines. These are just random lines.,2023-03-01T16:36:42.210-08:00,2023-03-01T16:36:45.040-08:00,tutor,tutor,10,,15.0,
,,,The solution is where they intersect.,2023-03-01T16:36:45.500-08:00,2023-03-01T16:36:48.370-08:00,tutor,tutor,10,,15.0,
,,,"so that means, if the lines are the exact same. It will have infinite solutions. and if the lines don't intersect at all. so they're perfectly parallel.",2023-03-01T16:36:50.680-08:00,2023-03-01T16:37:02.690-08:00,tutor,tutor,10,,15.0,
,,,and then this isn't perfectly parallel. But if it's perfectly parallel. It will have no solutions because it doesn't intersect anywhere.,2023-03-01T16:37:02.990-08:00,2023-03-01T16:37:09.350-08:00,tutor,tutor,10,,15.0,
,,,So,2023-03-01T16:37:11.280-08:00,2023-03-01T16:37:12.230-08:00,tutor,tutor,10,,15.0,
,,,"looking at our system of equations, okay.",2023-03-01T16:37:12.340-08:00,2023-03-01T16:37:16.150-08:00,tutor,tutor,10,,15.0,
,,,how can we make it to where both lines would be the exact same.,2023-03-01T16:37:17.700-08:00,2023-03-01T16:37:23.480-08:00,tutor,tutor,10,,15.0,
,,,"I'm sorry, not the exact same.",2023-03-01T16:37:24.800-08:00,2023-03-01T16:37:26.670-08:00,tutor,tutor,10,,15.0,
,,,How can we make it to where one of the variables is the same as the other variable.,2023-03-01T16:37:26.910-08:00,2023-03-01T16:37:31.940-08:00,tutor,tutor,10,,15.0,
,,,I appreciate that you back. So,2023-03-01T16:37:32.030-08:00,2023-03-01T16:37:33.870-08:00,tutor,tutor,10,,15.0,
,,,how can we make it to where one of the variables so to Why,2023-03-01T16:37:34.650-08:00,2023-03-01T16:37:38.840-08:00,tutor,tutor,10,,15.0,
,,,is the exact same?,2023-03-01T16:37:39.430-08:00,2023-03-01T16:37:41.030-08:00,tutor,tutor,10,,15.0,
,,,"Because, let's just say is a X, and then 3 x",2023-03-01T16:37:42.620-08:00,2023-03-01T16:37:48.050-08:00,tutor,tutor,10,,15.0,
,,,"plus whatever. Why? So, I should actually be using like a completely different example.",2023-03-01T16:37:49.220-08:00,2023-03-01T16:37:54.500-08:00,tutor,tutor,10,,15.0,
,,,"Let's say the 2 equations given where, like x plus foury.",2023-03-01T16:37:57.040-08:00,2023-03-01T16:38:01.490-08:00,tutor,tutor,10,,15.0,
,,,"equals 8, and x plus 4. Y is equal to 12.",2023-03-01T16:38:01.540-08:00,2023-03-01T16:38:07.240-08:00,tutor,tutor,10,,15.0,
,,,Okay.,2023-03-01T16:38:09.220-08:00,2023-03-01T16:38:10.030-08:00,tutor,tutor,10,,15.0,
,,,And order for these lines to be the exact same with the same solution. so which fits the criteria for no solution. A would have to be 5.,2023-03-01T16:38:15.800-08:00,2023-03-01T16:38:27.130-08:00,tutor,tutor,10,,15.0,
,,,"That means 5. X was 4, y equals 8, and then 5 x plus 4 y is equal to 12,",2023-03-01T16:38:27.390-08:00,2023-03-01T16:38:33.740-08:00,tutor,tutor,10,,15.0,
,,,"and these 2 lines are different or completely different, right? And it's hard to see this mathematically and like, understand? So i'll graph out both of these lines just to make things easier.",2023-03-01T16:38:34.070-08:00,2023-03-01T16:38:46.380-08:00,tutor,tutor,10,,15.0,
,,,3 x plus y 6. So we have line one. and then we have a x,2023-03-01T16:38:48.530-08:00,2023-03-01T16:38:55.100-08:00,tutor,tutor,10,,15.0,
,,,"That's 2 y, 8, or 6, right or 4.",2023-03-01T16:38:55.440-08:00,2023-03-01T16:38:58.970-08:00,tutor,tutor,10,,15.0,
,,,"So. yeah, a slider. So if we notice what we're trying to do is solve for",2023-03-01T16:39:00.370-08:00,2023-03-01T16:39:06.880-08:00,tutor,tutor,10,,15.0,
,,,"a variable, a that makes it perfectly parallel.",2023-03-01T16:39:07.190-08:00,2023-03-01T16:39:11.960-08:00,tutor,tutor,10,,15.0,
,,,"Okay? Or else we'll just zoom out, Grant, see what things",2023-03-01T16:39:13.260-08:00,2023-03-01T16:39:16.570-08:00,tutor,tutor,10,,15.0,
,,,right. So if we zoom out,2023-03-01T16:39:16.820-08:00,2023-03-01T16:39:18.750-08:00,tutor,tutor,10,,15.0,
,,,only one variable or what one,2023-03-01T16:39:19.400-08:00,2023-03-01T16:39:24.000-08:00,tutor,tutor,10,,15.0,
,,,one value for a is going to make it have no solution.,2023-03-01T16:39:28.890-08:00,2023-03-01T16:39:32.540-08:00,tutor,tutor,10,,15.0,
,,,Okay.,2023-03-01T16:39:33.550-08:00,2023-03-01T16:39:34.340-08:00,tutor,tutor,10,,15.0,
,,,So we'll find the right answer this way first.,2023-03-01T16:39:35.550-08:00,2023-03-01T16:39:39.900-08:00,tutor,tutor,10,,15.0,
,,,"and then I show you guys a mathematical way. Okay. So if we look at negative 6, okay.",2023-03-01T16:39:40.040-08:00,2023-03-01T16:39:45.690-08:00,tutor,tutor,10,,15.0,
,,,"all right. These now, right?",2023-03-01T16:39:53.420-08:00,2023-03-01T16:39:55.080-08:00,tutor,tutor,10,,15.0,
,,,"Oh, cause I was zoomed out so far I couldn't see. So if we look at negative 6, since these lines are perfectly parallel, and they'll never intersect.",2023-03-01T16:40:05.040-08:00,2023-03-01T16:40:14.720-08:00,tutor,tutor,10,,15.0,
,,,"That means that when a is equal to negative 6, there will be no solution. These will never intersect.",2023-03-01T16:40:15.250-08:00,2023-03-01T16:40:20.970-08:00,tutor,tutor,10,,15.0,
,,,"whereas if we look at negative 3, the intersect at this point.",2023-03-01T16:40:21.360-08:00,2023-03-01T16:40:25.330-08:00,tutor,tutor,10,,15.0,
,,,So our solution. There. There is a solution.,2023-03-01T16:40:25.550-08:00,2023-03-01T16:40:28.510-08:00,tutor,tutor,10,,15.0,
,,,"If we use 3,",2023-03-01T16:40:29.440-08:00,2023-03-01T16:40:31.560-08:00,tutor,tutor,10,,15.0,
,,,"there is a solution, and if we look at 6",2023-03-01T16:40:33.270-08:00,2023-03-01T16:40:35.930-08:00,tutor,tutor,10,,15.0,
,,,there is a solution. So we know that this way.,2023-03-01T16:40:37.190-08:00,2023-03-01T16:40:40.140-08:00,tutor,tutor,10,,15.0,
,,,"The answer is negative. 6. Now you can't do this on it, though. so you have to find",2023-03-01T16:40:41.180-08:00,2023-03-01T16:40:46.480-08:00,tutor,tutor,10,,15.0,
,,,"what value of a makes everything equal to the same. So, in order to do this. when a system of equations question is asking for no solution.",2023-03-01T16:40:47.490-08:00,2023-03-01T16:40:56.200-08:00,tutor,tutor,10,,15.0,
,,,What you have to do is you have to take the variable that isn't being asked for right. So we just chop this down into 3 parts.,2023-03-01T16:40:56.330-08:00,2023-03-01T16:41:04.100-08:00,tutor,tutor,10,,15.0,
,,,We need to make it to where,2023-03-01T16:41:05.060-08:00,2023-03-01T16:41:06.930-08:00,tutor,tutor,10,,15.0,
,,,this part right. So this left part,2023-03-01T16:41:09.800-08:00,2023-03-01T16:41:11.890-08:00,tutor,tutor,10,,15.0,
,,,is the exact same. Okay. how can we make,2023-03-01T16:41:13.590-08:00,2023-03-01T16:41:18.570-08:00,tutor,tutor,10,,15.0,
,,,if we ignore a right.,2023-03-01T16:41:18.770-08:00,2023-03-01T16:41:20.520-08:00,tutor,tutor,10,,15.0,
,,,"how can we make to why and why the same. So going back to my very original point. How can we make 2? Why, and why the same?",2023-03-01T16:41:20.680-08:00,2023-03-01T16:41:28.160-08:00,tutor,tutor,10,,15.0,
,,,Yeah. So how are you direct message me? That's exactly correct. So you have to multiply this entire top equation by 2,2023-03-01T16:41:29.010-08:00,2023-03-01T16:41:35.800-08:00,tutor,tutor,10,,15.0,
,,,oops.,2023-03-01T16:41:39.720-08:00,2023-03-01T16:41:40.420-08:00,tutor,tutor,10,,15.0,
,,,What's it doing? It's time to,2023-03-01T16:41:44.430-08:00,2023-03-01T16:41:45.880-08:00,tutor,tutor,10,,15.0,
,,,sometimes to,2023-03-01T16:41:47.520-08:00,2023-03-01T16:41:48.580-08:00,tutor,tutor,10,,15.0,
,,,"Okay, so that's gonna look like",2023-03-01T16:41:48.980-08:00,2023-03-01T16:41:51.320-08:00,tutor,tutor,10,,15.0,
,,,oops.,2023-03-01T16:41:53.370-08:00,2023-03-01T16:41:54.100-08:00,tutor,tutor,10,,15.0,
,,,It's gonna look like negative 6 x plus 2 Y. Is it go to 12? Okay. So that's gonna make this on the bottom,2023-03-01T16:41:55.450-08:00,2023-03-01T16:42:04.280-08:00,tutor,tutor,10,,15.0,
,,,and then ax plus 2 y is equal to 4.,2023-03-01T16:42:05.850-08:00,2023-03-01T16:42:09.670-08:00,tutor,tutor,10,,15.0,
,,,So,2023-03-01T16:42:11.160-08:00,2023-03-01T16:42:11.970-08:00,tutor,tutor,10,,15.0,
,,,now this part looks the same.,2023-03-01T16:42:12.190-08:00,2023-03-01T16:42:14.520-08:00,tutor,tutor,10,,15.0,
,,,This part is different.,2023-03-01T16:42:14.970-08:00,2023-03-01T16:42:16.390-08:00,tutor,tutor,10,,15.0,
,,,We need this left part to look the same.,2023-03-01T16:42:16.670-08:00,2023-03-01T16:42:19.360-08:00,tutor,tutor,10,,15.0,
,,,What value of a makes you look the same.,2023-03-01T16:42:19.930-08:00,2023-03-01T16:42:22.330-08:00,tutor,tutor,10,,15.0,
,,,Our solution a 8 to 6.,2023-03-01T16:42:25.350-08:00,2023-03-01T16:42:28.460-08:00,tutor,tutor,10,,15.0,
,,,Okay.,2023-03-01T16:42:30.010-08:00,2023-03-01T16:42:30.800-08:00,tutor,tutor,10,,15.0,
,,,"Now, if it's asking for which value had which following values of a has influence, infinite solutions.",2023-03-01T16:42:31.710-08:00,2023-03-01T16:42:39.710-08:00,tutor,tutor,10,,15.0,
,,,"Okay, what you have to do is with this. It's impossible. But let's say, instead of 6. It was 2",2023-03-01T16:42:40.620-08:00,2023-03-01T16:42:48.060-08:00,tutor,tutor,10,,15.0,
,,,here.,2023-03-01T16:42:48.860-08:00,2023-03-01T16:42:49.610-08:00,tutor,tutor,10,,15.0,
,,,Okay.,2023-03-01T16:42:51.750-08:00,2023-03-01T16:42:52.570-08:00,tutor,tutor,10,,15.0,
,,,"that would make this top part. This is all hypothetical once again, and this is asking for infinite. Now",2023-03-01T16:42:53.320-08:00,2023-03-01T16:42:58.510-08:00,tutor,tutor,10,,15.0,
,,,let's see this post too.,2023-03-01T16:42:59.380-08:00,2023-03-01T16:43:00.820-08:00,tutor,tutor,10,,15.0,
,,,"So you solve it this exact same way. You would do, for no solutions except this right side needs to be the same",2023-03-01T16:43:00.880-08:00,2023-03-01T16:43:07.360-08:00,tutor,tutor,10,,15.0,
,,,alongside the variable that's given.,2023-03-01T16:43:07.780-08:00,2023-03-01T16:43:10.280-08:00,tutor,tutor,10,,15.0,
,,,So the negative 6 x plus 2 y equals 4 is the exact same as this top equation.,2023-03-01T16:43:11.100-08:00,2023-03-01T16:43:16.630-08:00,tutor,tutor,10,,15.0,
,,,Any questions unmute if you have questions.,2023-03-01T16:43:18.550-08:00,2023-03-01T16:43:22.340-08:00,tutor,tutor,10,,15.0,
,,,So this is kind of a hard concept to get. Get your my I'm. Sorry. Yes.,2023-03-01T16:43:23.410-08:00,2023-03-01T16:43:27.200-08:00,tutor,tutor,10,,15.0,
,,,So for this we need to make,2023-03-01T16:43:27.390-08:00,2023-03-01T16:43:30.520-08:00,student,student B,10,,15.0,
,,,the y portion the same in the X portion the same,2023-03-01T16:43:30.560-08:00,2023-03-01T16:43:33.900-08:00,student,student B,10,,15.0,
,,,right.,2023-03-01T16:43:34.090-08:00,2023-03-01T16:43:37.000-08:00,tutor,tutor,10,,15.0,
,,,"Yes, so this X-ray has to be the same. This white one has to be the same.",2023-03-01T16:43:37.260-08:00,2023-03-01T16:43:41.570-08:00,tutor,tutor,10,,15.0,
,,,"and then these, or the right side, has to be different.",2023-03-01T16:43:41.960-08:00,2023-03-01T16:43:45.540-08:00,tutor,tutor,10,,15.0,
,,,"So this has to be different, and then this has to be saying in order to be no solutions. Good question.",2023-03-01T16:43:46.860-08:00,2023-03-01T16:43:54.210-08:00,tutor,tutor,10,,15.0,
,16.0,1.0,"Yep. Alright, we have 2 min to get through 5 free response questions which is not going to be possible. So i'm gonna try. I'll go a little bit over. But I don't want to take you guys time too long, so t is, you go to 5 C plus 12 F: okay.",2023-03-01T16:43:54.380-08:00,2023-03-01T16:44:07.680-08:00,tutor,tutor,11,,16.0,
,,,So we know that C. C. Is tipping units. We know that F.,2023-03-01T16:44:07.870-08:00,2023-03-01T16:44:12.130-08:00,tutor,tutor,11,,16.0,
,,,"Oh, shipping units to the closer location.",2023-03-01T16:44:12.190-08:00,2023-03-01T16:44:14.440-08:00,tutor,tutor,11,,16.0,
,,,And then we know that F is the farther location. Okay? And then t is total.,2023-03-01T16:44:15.620-08:00,2023-03-01T16:44:21.420-08:00,tutor,tutor,11,,16.0,
,,,So that's just gonna like total equals 5 times closer.,2023-03-01T16:44:22.780-08:00,2023-03-01T16:44:27.980-08:00,tutor,tutor,11,,16.0,
,,,plus 12 times farther.,2023-03-01T16:44:29.410-08:00,2023-03-01T16:44:32.350-08:00,tutor,tutor,11,,16.0,
,,,"Okay. So our total shipping cost is 1447,000,",2023-03-01T16:44:35.540-08:00,2023-03-01T16:44:40.320-08:00,tutor,tutor,11,,16.0,
,,,"and they gave us 3,000 further",2023-03-01T16:44:41.530-08:00,2023-03-01T16:44:44.200-08:00,tutor,tutor,11,,16.0,
,,,"type in chat, or just straight up, unmute or just straight unmute.",2023-03-01T16:44:47.780-08:00,2023-03-01T16:44:52.050-08:00,tutor,tutor,11,,16.0,
,,,How can we simplify the closer portion of it?,2023-03-01T16:44:53.620-08:00,2023-03-01T16:44:57.180-08:00,tutor,tutor,11,,16.0,
,,,So how do we simplify this part under?,2023-03-01T16:44:58.370-08:00,2023-03-01T16:45:00.480-08:00,tutor,tutor,11,,16.0,
,,,I thank you for coming where we just direct message.,2023-03-01T16:45:16.230-08:00,2023-03-01T16:45:18.550-08:00,tutor,tutor,11,,16.0,
,,,"Remember, there's a number outside of apprentices. It's just asking for multiplication",2023-03-01T16:45:24.980-08:00,2023-03-01T16:45:28.550-08:00,tutor,tutor,11,,16.0,
,,,"the 12 times 3,000, which is 36,000.",2023-03-01T16:45:30.000-08:00,2023-03-01T16:45:34.340-08:00,tutor,tutor,11,,16.0,
,,,"Yeah, multiplication perfect, so",2023-03-01T16:45:35.350-08:00,2023-03-01T16:45:37.330-08:00,tutor,tutor,11,,16.0,
,,,"just 36,000, plus 5 c. Equals 4,700 or 47,000. How can we bring this 36,000? How can we get it out of the equation.",2023-03-01T16:45:38.120-08:00,2023-03-01T16:45:48.840-08:00,tutor,tutor,11,,16.0,
,,,You subtract it,2023-03-01T16:45:50.500-08:00,2023-03-01T16:45:52.030-08:00,student,student C,11,,16.0,
,,,"right perfect. So we subtract both sides by 3,600 or 36,000.",2023-03-01T16:45:52.500-08:00,2023-03-01T16:45:57.310-08:00,tutor,tutor,11,,16.0,
,,,This would be. It's gonna work up here,2023-03-01T16:45:59.100-08:00,2023-03-01T16:46:01.210-08:00,tutor,tutor,11,,16.0,
,,,"to make sure 11,000 equals, 5, c.",2023-03-01T16:46:04.010-08:00,2023-03-01T16:46:08.180-08:00,tutor,tutor,11,,16.0,
,,,"And to isolate, c. We multiply 5 by point, both sides, because when there's a multiplication you have to divide.",2023-03-01T16:46:08.560-08:00,2023-03-01T16:46:14.040-08:00,tutor,tutor,11,,16.0,
,,,"So we divide both sides by 5. So 11 1,000",2023-03-01T16:46:14.060-08:00,2023-03-01T16:46:18.540-08:00,tutor,tutor,11,,16.0,
,,,"divided by 5 is 2, 10,",2023-03-01T16:46:19.110-08:00,2023-03-01T16:46:21.960-08:00,tutor,tutor,11,,16.0,
,,,long division.,2023-03-01T16:46:22.620-08:00,2023-03-01T16:46:23.900-08:00,tutor,tutor,11,,16.0,
,,,"It's 2,200,",2023-03-01T16:46:25.640-08:00,2023-03-01T16:46:26.860-08:00,tutor,tutor,11,,16.0,
,,,"So the correct answer is 2,200 equals, c. Any questions.",2023-03-01T16:46:28.220-08:00,2023-03-01T16:46:33.620-08:00,tutor,tutor,11,,16.0,
,,,so,2023-03-01T16:46:44.520-08:00,2023-03-01T16:46:45.570-08:00,tutor,tutor,11,,16.0,
,,,you just not. You could just say you got it correct.,2023-03-01T16:46:47.250-08:00,2023-03-01T16:46:50.080-08:00,tutor,tutor,11,,16.0,
,,,"If we look at the grid. There is no spot for units, so you just put 22,000.",2023-03-01T16:46:50.240-08:00,2023-03-01T16:46:57.400-08:00,tutor,tutor,11,,16.0,
,,,I don't think there's a way for me to override that. Unfortunately.,2023-03-01T16:46:57.420-08:00,2023-03-01T16:47:00.570-08:00,tutor,tutor,11,,16.0,
,,,So you just know you got that question correct. and that,2023-03-01T16:47:01.840-08:00,2023-03-01T16:47:06.550-08:00,tutor,tutor,11,,16.0,
,,,on the sat. It's just gonna ask for a grid.,2023-03-01T16:47:07.850-08:00,2023-03-01T16:47:10.230-08:00,tutor,tutor,11,,16.0,
,,,I have a question. Yes.,2023-03-01T16:47:14.520-08:00,2023-03-01T16:47:16.620-08:00,tutor,tutor,11,,16.0,
,,,"okay. So on the sat. You know how they do short responses like the student, produce? Well, the answer never be a negative number, because you can't put a negative number.",2023-03-01T16:47:16.680-08:00,2023-03-01T16:47:27.530-08:00,student,student B,11,,16.0,
,,,and that,2023-03-01T16:47:27.830-08:00,2023-03-01T16:47:28.780-08:00,student,student B,11,,16.0,
,,,because there is no negative.,2023-03-01T16:47:31.450-08:00,2023-03-01T16:47:33.160-08:00,student,student B,11,,16.0,
,,,"No, it's okay, completely. Okay. I used to think for a long time there used to be negative responses. So I would get a negative answer in this. Sit there for 5 min trying to figure out how to",2023-03-01T16:47:35.110-08:00,2023-03-01T16:47:45.520-08:00,tutor,tutor,11,,16.0,
,,,created in. So don't feel bad.,2023-03-01T16:47:45.540-08:00,2023-03-01T16:47:48.210-08:00,tutor,tutor,11,,16.0,
,,,"Always remember to read the directions before we take the sat. It's just a good refreshing. Yeah. Good question. Then. Very, very.",2023-03-01T16:47:48.340-08:00,2023-03-01T16:47:56.190-08:00,tutor,tutor,11,,16.0,
,,,very good question. So,2023-03-01T16:47:56.540-08:00,2023-03-01T16:47:58.670-08:00,tutor,tutor,11,,16.0,
,17.0,1.0,"if a plus B, your solutions to the equation above, what is the value of a minus B. Now",2023-03-01T16:47:58.910-08:00,2023-03-01T16:48:03.630-08:00,tutor,tutor,12,,17.0,
,,,this is showing that there's 2 solutions. Okay.,2023-03-01T16:48:06.060-08:00,2023-03-01T16:48:08.730-08:00,tutor,tutor,12,,17.0,
,,,"if there's an infinite value or not, infinite absolute value in an equation. Okay.",2023-03-01T16:48:11.050-08:00,2023-03-01T16:48:16.050-08:00,tutor,tutor,12,,17.0,
,,,what are the 2 ways? We would write the absolute,2023-03-01T16:48:17.670-08:00,2023-03-01T16:48:23.930-08:00,tutor,tutor,12,,17.0,
,,,"absolute value of 2 X plus one. It's like, for example, for like 5. The absolute value form is 5, not for 5 X. It would be 5 x",2023-03-01T16:48:25.210-08:00,2023-03-01T16:48:38.520-08:00,tutor,tutor,12,,17.0,
,,,"and negative 5, x.",2023-03-01T16:48:38.690-08:00,2023-03-01T16:48:42.200-08:00,tutor,tutor,12,,17.0,
,,,"So, [STUDENT_3], you're close. I didn't mean to say your name. I'm sorry, but",2023-03-01T16:48:45.180-08:00,2023-03-01T16:48:49.390-08:00,tutor,tutor,12,,17.0,
,,,"cause you direct message to me, but close So when you have an absolute value. you to write",2023-03-01T16:48:50.490-08:00,2023-03-01T16:48:58.200-08:00,tutor,tutor,12,,17.0,
,,,2 x plus one equals 5.,2023-03-01T16:48:59.390-08:00,2023-03-01T16:49:01.240-08:00,tutor,tutor,12,,17.0,
,,,But you have to also count if X is negative. So you put the entire thing in parentheses.,2023-03-01T16:49:01.350-08:00,2023-03-01T16:49:08.990-08:00,tutor,tutor,12,,17.0,
,,,Make sure.,2023-03-01T16:49:11.740-08:00,2023-03-01T16:49:12.820-08:00,tutor,tutor,12,,17.0,
,,,"Yeah. So that's server. You wrote down how to solve this one, which is perfect. So",2023-03-01T16:49:16.400-08:00,2023-03-01T16:49:21.710-08:00,tutor,tutor,12,,17.0,
,,,"yeah, so that'd be 2 X equals 4. X is equal to 2.",2023-03-01T16:49:22.870-08:00,2023-03-01T16:49:28.940-08:00,tutor,tutor,12,,17.0,
,,,Okay. now.,2023-03-01T16:49:29.570-08:00,2023-03-01T16:49:31.400-08:00,tutor,tutor,12,,17.0,
