problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,does that make sense?,2023-03-06T02:09:33.100-08:00,2023-03-06T02:09:34.560-08:00,tutor,tutor,13,,-1.0,
,,,Yeah.,2023-03-06T02:09:35.430-08:00,2023-03-06T02:09:36.190-08:00,student,student B,13,,-1.0,
,,,Cool? Okay.,2023-03-06T02:09:38.070-08:00,2023-03-06T02:09:39.300-08:00,tutor,tutor,13,,-1.0,
,-1.0,1.0,Last question.,2023-03-06T02:09:41.270-08:00,2023-03-06T02:09:42.750-08:00,tutor,tutor,14,,-1.0,
,,,Okay.,2023-03-06T02:09:44.610-08:00,2023-03-06T02:09:45.490-08:00,tutor,tutor,14,,-1.0,
,,,"So with this one, let's just sub in a couple values. So which is the",2023-03-06T02:09:47.090-08:00,2023-03-06T02:09:52.930-08:00,tutor,tutor,14,,-1.0,
,,,"I find the easy value that works in between the let's just go 0,",2023-03-06T02:09:53.260-08:00,2023-03-06T02:09:57.860-08:00,tutor,tutor,14,,-1.0,
,,,and if we stop in 0 we get,2023-03-06T02:09:58.050-08:00,2023-03-06T02:10:00.340-08:00,tutor,tutor,14,,-1.0,
,,,yeah 2 times. There we get there plus 2626 is greater than 12. So that's something that satisfy the inequality.,2023-03-06T02:10:01.890-08:00,2023-03-06T02:10:08.140-08:00,tutor,tutor,14,,-1.0,
,,,And the reason we get no solution here is.,2023-03-06T02:10:09.200-08:00,2023-03-06T02:10:11.810-08:00,tutor,tutor,14,,-1.0,
,,,"if you look minus B on 4 that's inside absolute value, size.",2023-03-06T02:10:12.120-08:00,2023-03-06T02:10:18.340-08:00,tutor,tutor,14,,-1.0,
,,,and anything inside absolute valley signs whatever is inside,2023-03-06T02:10:18.430-08:00,2023-03-06T02:10:23.320-08:00,tutor,tutor,14,,-1.0,
,,,"the absolute value in terms of positive, which means that no matter what the absolute value of minus the on 4 is going to be positive.",2023-03-06T02:10:23.430-08:00,2023-03-06T02:10:32.160-08:00,tutor,tutor,14,,-1.0,
,,,"and since that's positive, we already have 26 being added to it and 26 is already much greater than 12, and because we're only adding something positive to 26, we're not going to be decreasing it at all. So there's no chance of it dropping below 12.",2023-03-06T02:10:32.460-08:00,2023-03-06T02:10:47.730-08:00,tutor,tutor,14,,-1.0,
,,,"So which is why there is no solution for this, because, no matter what you put in for the whether it's, whether it's negative, whether it's positive. But it's like really big number, really small number.",2023-03-06T02:10:47.790-08:00,2023-03-06T02:10:58.670-08:00,tutor,tutor,14,,-1.0,
,,,"You're always going to get something positive there. And then you're adding it to another positive number 26, which is greater than 12.",2023-03-06T02:10:58.680-08:00,2023-03-06T02:11:04.940-08:00,tutor,tutor,14,,-1.0,
,,,So it doesn't satisfy our inequality where we want something that's less than 12.,2023-03-06T02:11:06.520-08:00,2023-03-06T02:11:11.970-08:00,tutor,tutor,14,,-1.0,
,,,Yeah. Does that make sense.,2023-03-06T02:11:15.780-08:00,2023-03-06T02:11:17.520-08:00,tutor,tutor,14,,-1.0,
,,,Yeah.,2023-03-06T02:11:20.330-08:00,2023-03-06T02:11:20.910-08:00,student,student A,14,,-1.0,
,,,yes.,2023-03-06T02:11:22.290-08:00,2023-03-06T02:11:23.270-08:00,student,student B,14,,-1.0,
,,,Oh.,2023-03-06T02:11:24.000-08:00,2023-03-06T02:11:24.650-08:00,tutor,tutor,14,,-1.0,
,,1.0,"okay, that's it for this time. Session Time section.",2023-03-06T02:11:25.080-08:00,2023-03-06T02:11:30.020-08:00,tutor,tutor,15,,,
,,,"Okay, that was good, I think. Yeah, you both did pretty well for that, especially with the time pressure, and you know it kind of racing gets in as well.",2023-03-06T02:11:31.840-08:00,2023-03-06T02:11:42.740-08:00,tutor,tutor,15,,,
,,,"That can make it a bit stressful. But yeah, I think you both did really. Well.",2023-03-06T02:11:42.840-08:00,2023-03-06T02:11:48.950-08:00,tutor,tutor,15,,,
,,,"yeah, we might call it the for today, unless there's any other topics you guys want to go through.",2023-03-06T02:11:51.910-08:00,2023-03-06T02:11:57.230-08:00,tutor,tutor,15,,,
,,,"But yeah, other than that really good job today.",2023-03-06T02:12:02.220-08:00,2023-03-06T02:12:06.130-08:00,tutor,tutor,15,,,
,,,"I know this is a bit more of an unstructured session, just because we've already gone through or the practice test. But",2023-03-06T02:12:06.220-08:00,2023-03-06T02:12:15.480-08:00,tutor,tutor,15,,,
,,,"yeah, I hope it was so helpful. And",2023-03-06T02:12:15.970-08:00,2023-03-06T02:12:18.670-08:00,tutor,tutor,15,,,
,,,"yeah, you know some of the topics that should hopefully apply to when you actually sit there. Which is this weekend? Right?",2023-03-06T02:12:19.050-08:00,2023-03-06T02:12:27.410-08:00,tutor,tutor,15,,,
,,,"Yeah, it's on Saturday.",2023-03-06T02:12:28.700-08:00,2023-03-06T02:12:30.480-08:00,student,student B,15,,,
,,,"Right? Okay. So yeah, hopefully, that'll come in handy then.",2023-03-06T02:12:30.820-08:00,2023-03-06T02:12:37.440-08:00,tutor,tutor,15,,,
,,,"But yeah, definitely, just keep on especially leading up to it. Now, this week just do some full practice tests, some math reading",2023-03-06T02:12:38.200-08:00,2023-03-06T02:12:47.800-08:00,tutor,tutor,15,,,
,,,sections. Yeah. All combined. And for the guidelines they give you like the timing.,2023-03-06T02:12:48.270-08:00,2023-03-06T02:12:53.700-08:00,tutor,tutor,15,,,
,,,So when it tells you you have 5 min right? Take that 5 min break.,2023-03-06T02:12:53.940-08:00,2023-03-06T02:12:57.410-08:00,tutor,tutor,15,,,
,,,"stand up to the stretch, whatever, and then yeah, go back and just continue so.",2023-03-06T02:12:57.820-08:00,2023-03-06T02:13:03.870-08:00,tutor,tutor,15,,,
,,,"maybe on a Todd with school, but maybe like set out",2023-03-06T02:13:04.640-08:00,2023-03-06T02:13:08.560-08:00,tutor,tutor,15,,,
,,,like 2 or 3 afternoon between now and Saturday,2023-03-06T02:13:09.170-08:00,2023-03-06T02:13:12.380-08:00,tutor,tutor,15,,,
,,,"to have a go. Those 4 tests, and that should have you pretty prepared for.",2023-03-06T02:13:12.690-08:00,2023-03-06T02:13:19.380-08:00,tutor,tutor,15,,,
,,,"Yeah, the actual thing on Saturday. And",2023-03-06T02:13:19.450-08:00,2023-03-06T02:13:22.690-08:00,tutor,tutor,15,,,
,,,"yeah, we'll do similar thing on Thursday. That will mostly just be the last minute.",2023-03-06T02:13:22.740-08:00,2023-03-06T02:13:28.810-08:00,tutor,tutor,15,,,
,,,like just tips and going out of this.,2023-03-06T02:13:30.650-08:00,2023-03-06T02:13:33.440-08:00,tutor,tutor,15,,,
,,,"I guess most of exam techniques, because at that point you don't really want to be learning new stuff. Just want to be making sure you know everything you already know really well, and know how to use it in the test.",2023-03-06T02:13:33.880-08:00,2023-03-06T02:13:43.980-08:00,tutor,tutor,15,,,
,,,"But yeah, good job today, and I will see you guys on Thursday.",2023-03-06T02:13:45.450-08:00,2023-03-06T02:13:50.060-08:00,tutor,tutor,15,,,
,,,Thank you. Have a great day.,2023-03-06T02:13:54.520-08:00,2023-03-06T02:13:56.420-08:00,student,student B,15,,,
,,,"Oh, good! You too.",2023-03-06T02:13:56.510-08:00,2023-03-06T02:13:57.930-08:00,tutor,tutor,15,,,
