problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"we know there's 135 customers. So we know that we're gonna be dividing by our total set, because they're saying just a gas station customer. If they said the probability of a gas station customer that purchased the beverage, we would have to use 95 right. But in this case we're using total 135. So we're gonna be dividing by 135,",2023-02-12T15:53:35.920-08:00,2023-02-12T15:53:53.440-08:00,tutor,tutor,4,,9.0,
,,,"and then they they did not purchase gasoline, so gasoline not purchased. Now careful, we don't want to use thirty- we don't want to use 15. We don't care if they bought a beverage or not, we care about the 50, so we d0 50 0ver 1 35,",2023-02-12T15:53:54.630-08:00,2023-02-12T15:54:08.500-08:00,tutor,tutor,4,,9.0,
,,,and this can be simplified down. You could do you know 5? But here you'll see that the options Aren't simplified. So I would just go with the D.,2023-02-12T15:54:08.500-08:00,2023-02-12T15:54:16.470-08:00,tutor,tutor,4,,9.0,
,,,Is everyone good on that one? I know these are kind of tricky sometimes. So,2023-02-12T15:54:16.920-08:00,2023-02-12T15:54:21.050-08:00,tutor,tutor,4,,9.0,
,,,alright.,2023-02-12T15:54:32.180-08:00,2023-02-12T15:54:32.890-08:00,tutor,tutor,4,,9.0,
,,,"if we're good, then let me",2023-02-12T15:54:33.050-08:00,2023-02-12T15:54:36.110-08:00,tutor,tutor,4,,9.0,
,10.0,1.0,"pull up Number 10,",2023-02-12T15:54:36.390-08:00,2023-02-12T15:54:39.490-08:00,tutor,tutor,5,,10.0,
,,,alright.,2023-02-12T15:54:42.270-08:00,2023-02-12T15:54:42.990-08:00,tutor,tutor,5,,10.0,
,,,"Washington High School, randomly selected freshman, Sophomore of junior and senior students. Okay. So just randomly select the students for a survey about potential changes to next Year's schedule",2023-02-12T15:54:45.490-08:00,2023-02-12T15:54:56.740-08:00,tutor,tutor,5,,10.0,
,,,of students selected for the survey,2023-02-12T15:54:58.069-08:00,2023-02-12T15:55:00.330-08:00,tutor,tutor,5,,10.0,
,,,a quarter of them refreshment; a third were sophomores.,2023-02-12T15:55:00.740-08:00,2023-02-12T15:55:03.700-08:00,tutor,tutor,5,,10.0,
,,,Half of the remaining students were juniors.,2023-02-12T15:55:03.840-08:00,2023-02-12T15:55:05.880-08:00,tutor,tutor,5,,10.0,
,,,"So this is one of those if I, if 336 students were selected for the survey. How many were seniors? Okay.",2023-02-12T15:55:06.109-08:00,2023-02-12T15:55:12.680-08:00,tutor,tutor,5,,10.0,
,,,So,2023-02-12T15:55:13.109-08:00,2023-02-12T15:55:13.939-08:00,tutor,tutor,5,,10.0,
,,,this is a question of just slicing off pieces. So I have I start with 336.,2023-02-12T15:55:14.399-08:00,2023-02-12T15:55:21.939-08:00,tutor,tutor,5,,10.0,
,,,From that I know a quarter,2023-02-12T15:55:22.359-08:00,2023-02-12T15:55:25.050-08:00,tutor,tutor,5,,10.0,
,,,refreshment. and I know a third. We're sophomores.,2023-02-12T15:55:26.029-08:00,2023-02-12T15:55:30.819-08:00,tutor,tutor,5,,10.0,
,,,"Now Normally I would do, divided by 4 divide and then you could do that, or what I can do is I can put these together right, because this plus this has to equal. And what's the common denominator here. It's probably going to be 12 right, because 4 times 3.",2023-02-12T15:55:31.300-08:00,2023-02-12T15:55:47.850-08:00,tutor,tutor,5,,10.0,
,,,"So i'm gonna divide by 12. Now, this is going to be 4 0ver 12, and this is going to be 3 0ver 12, s0 7 12,",2023-02-12T15:55:47.850-08:00,2023-02-12T15:55:54.000-08:00,tutor,tutor,5,,10.0,
,,,"which means that if that means 5 12, we're both seniors and juniors combined, or up with classmen. So if I have 512,",2023-02-12T15:55:55.370-08:00,2023-02-12T15:56:06.170-08:00,tutor,tutor,5,,10.0,
,,,and then we also know that half of those were juniors.,2023-02-12T15:56:06.560-08:00,2023-02-12T15:56:10.439-08:00,tutor,tutor,5,,10.0,
,,,"So if we multiply that by another half we get 5 24,",2023-02-12T15:56:10.620-08:00,2023-02-12T15:56:15.609-08:00,tutor,tutor,5,,10.0,
,,,our seniors,2023-02-12T15:56:16.390-08:00,2023-02-12T15:56:17.580-08:00,tutor,tutor,5,,10.0,
,,,"of the whole sample. So really you don't need the 336 until the end. So now we d0 336 times the 5 0ver 24. And if I push my calculator very quickly, because you can use a calculator.",2023-02-12T15:56:18.350-08:00,2023-02-12T15:56:32.510-08:00,tutor,tutor,5,,10.0,
,,,Hmm.,2023-02-12T15:56:34.240-08:00,2023-02-12T15:56:35.290-08:00,tutor,tutor,5,,10.0,
,,,That is 70.,2023-02-12T15:56:37.430-08:00,2023-02-12T15:56:40.200-08:00,tutor,tutor,5,,10.0,
,,,"S0 336 times 5 0ver 24, is 70.",2023-02-12T15:56:41.480-08:00,2023-02-12T15:56:45.040-08:00,tutor,tutor,5,,10.0,
,,,"So the answer is, D. Is everyone good on that one?",2023-02-12T15:56:46.440-08:00,2023-02-12T15:56:48.870-08:00,tutor,tutor,5,,10.0,
,,1.0,"All right. Is there. Any number that someone wants me to g0 0ver that we did not, because that is the entire test.",2023-02-12T15:56:53.370-08:00,2023-02-12T15:57:00.780-08:00,tutor,tutor,6,,,
,,,"So any specifics, or maybe a topic that kinda like startled you. And you realize that maybe you're not too familiar with it, or you just want to g0 0ver it.",2023-02-12T15:57:01.190-08:00,2023-02-12T15:57:10.980-08:00,tutor,tutor,6,,,
,,,"All right, then.",2023-02-12T15:57:26.730-08:00,2023-02-12T15:57:27.740-08:00,tutor,tutor,6,,,
,,,If not.,2023-02-12T15:57:29.930-08:00,2023-02-12T15:57:31.140-08:00,tutor,tutor,6,,,
,,,"let's see. I mean, do you guys want to do anything in particular like topics? So the targeted practice?",2023-02-12T15:57:33.700-08:00,2023-02-12T15:57:42.190-08:00,tutor,tutor,6,,,
,,,I'm trying to think something you can g0 0ver. Let me just check the curriculum.,2023-02-12T15:57:44.540-08:00,2023-02-12T15:57:49.980-08:00,tutor,tutor,6,,,
,,,"Okay, so we can do",2023-02-12T15:58:11.640-08:00,2023-02-12T15:58:14.190-08:00,tutor,tutor,6,,,
,,,It's a bunch of categories here.,2023-02-12T15:58:14.760-08:00,2023-02-12T15:58:17.710-08:00,tutor,tutor,6,,,
,,,"Me, Most of this is calculus which you guys are familiar with",2023-02-12T15:58:18.130-08:00,2023-02-12T15:58:21.810-08:00,tutor,tutor,6,,,
,,,"compass numbers, her arc length trick function.",2023-02-12T15:58:23.540-08:00,2023-02-12T15:58:29.470-08:00,tutor,tutor,6,,,
,,,"Oh, yeah, let's do that.",2023-02-12T15:58:30.050-08:00,2023-02-12T15:58:33.000-08:00,tutor,tutor,6,,,
,,,Maybe you guys remember it.,2023-02-12T15:58:33.860-08:00,2023-02-12T15:58:35.490-08:00,tutor,tutor,6,,,
,,,Similar triangles.,2023-02-12T15:58:35.680-08:00,2023-02-12T15:58:37.920-08:00,tutor,tutor,6,,,
,,,All right. Let me clean this up.,2023-02-12T15:58:40.130-08:00,2023-02-12T15:58:41.730-08:00,tutor,tutor,6,,,
,,,"Okay, so",2023-02-12T15:58:42.990-08:00,2023-02-12T15:58:44.970-08:00,tutor,tutor,6,,,
,,,"yeah, i'll give it a second to share. All right.",2023-02-12T15:58:45.590-08:00,2023-02-12T15:58:47.620-08:00,tutor,tutor,6,,,
,,,Similar triangles. Let's say I have. Well. what's happening. Okay.,2023-02-12T15:58:49.400-08:00,2023-02-12T15:58:55.700-08:00,tutor,tutor,6,,,
,,,My Zoom. Awesome.,2023-02-12T15:59:02.420-08:00,2023-02-12T15:59:04.250-08:00,tutor,tutor,6,,,
,,,Whoa? Sorry My zoom crashed. I guess it just couldn't handle the whiteboard.,2023-02-12T15:59:28.080-08:00,2023-02-12T15:59:31.940-08:00,tutor,tutor,6,,,
,,,"That was weird. Okay, let me pull up the whiteboard again.",2023-02-12T15:59:34.480-08:00,2023-02-12T15:59:38.190-08:00,tutor,tutor,6,,,
,,,"There, you guys should be able to see that.",2023-02-12T15:59:39.530-08:00,2023-02-12T15:59:41.130-08:00,tutor,tutor,6,,,
,,,I don't know. I guess nothing is perfect in this world so similar triangles,2023-02-12T15:59:41.720-08:00,2023-02-12T15:59:46.430-08:00,tutor,tutor,6,,,
,,,as I was. You guys can hear me right? We're good.,2023-02-12T15:59:46.640-08:00,2023-02-12T15:59:49.370-08:00,tutor,tutor,6,,,
,,,"Okay, alright, Thank you. So similarly, triangle. Let's say you have a triangle.",2023-02-12T15:59:49.790-08:00,2023-02-12T15:59:54.620-08:00,student,student A,6,,,
,,,All right.,2023-02-12T15:59:54.640-08:00,2023-02-12T15:59:55.430-08:00,tutor,tutor,6,,,
,,,It's a horrible triangle.,2023-02-12T15:59:55.800-08:00,2023-02-12T15:59:57.130-08:00,tutor,tutor,6,,,
,,,"We can do better than that. Okay, you have a triangle, and then you have another triangle.",2023-02-12T15:59:57.410-08:00,2023-02-12T16:00:01.530-08:00,tutor,tutor,6,,,
,,,"This one's significant, only bigger.",2023-02-12T16:00:01.800-08:00,2023-02-12T16:00:03.800-08:00,tutor,tutor,6,,,
,,,"and they're both right triangles for this scenario and let's say this is 30 degrees. This is 60 degrees. This is a 30 60 90 triangle right, and these are both the same.",2023-02-12T16:00:04.750-08:00,2023-02-12T16:00:15.860-08:00,tutor,tutor,6,,,
,,,"If I have this, let's say this is",2023-02-12T16:00:17.580-08:00,2023-02-12T16:00:21.670-08:00,tutor,tutor,6,,,
,,,"2,",2023-02-12T16:00:22.280-08:00,2023-02-12T16:00:23.100-08:00,tutor,tutor,6,,,
,,,"and let's say, this is 4,",2023-02-12T16:00:25.070-08:00,2023-02-12T16:00:27.370-08:00,tutor,tutor,6,,,
,,,"all right. And again i'm just making a triangle. So as I go, these don't have to be the same. Actually, let's be less specific. So this is more accurate.",2023-02-12T16:00:27.470-08:00,2023-02-12T16:00:35.070-08:00,tutor,tutor,6,,,
,,,"All right, let's say these are the same angle, right?",2023-02-12T16:00:35.580-08:00,2023-02-12T16:00:38.440-08:00,tutor,tutor,6,,,
,,,"And then these are the same angle. Okay. And then. if I have this side 2 and this side 4, and then I have this side 12. What is this side?",2023-02-12T16:00:38.520-08:00,2023-02-12T16:00:49.110-08:00,tutor,tutor,6,,,
,,,"Well, we know that they're similar right, but they have the same angles.",2023-02-12T16:00:49.920-08:00,2023-02-12T16:00:53.850-08:00,tutor,tutor,6,,,
,,,so it's proportional. So what would this be equal to?,2023-02-12T16:00:53.920-08:00,2023-02-12T16:00:57.810-08:00,tutor,tutor,6,,,
,,,6? Hold up 2424. That's right.,2023-02-12T16:00:59.330-08:00,2023-02-12T16:01:03.550-08:00,student,student A,6,,,
,,,because we see this is,2023-02-12T16:01:04.040-08:00,2023-02-12T16:01:05.670-08:00,tutor,tutor,6,,,
,,,"2 times bigger, which means this has to be 2 times bigger. So this is",2023-02-12T16:01:05.830-08:00,2023-02-12T16:01:10.800-08:00,tutor,tutor,6,,,
,,,"24,",2023-02-12T16:01:10.820-08:00,2023-02-12T16:01:11.990-08:00,tutor,tutor,6,,,
,,,"and if I have this side, be 10",2023-02-12T16:01:12.420-08:00,2023-02-12T16:01:15.260-08:00,tutor,tutor,6,,,
,,,"now this side has to be 20, and that that's not a real triangle.",2023-02-12T16:01:15.360-08:00,2023-02-12T16:01:19.720-08:00,tutor,tutor,6,,,
,,,"but, for example. And so you know, Early today someone asks.",2023-02-12T16:01:20.250-08:00,2023-02-12T16:01:23.540-08:00,tutor,tutor,6,,,
,,,"You know, [STUDENT_11], can I? If I have a what's the 3 4 5 triangle right, 3 4 5,",2023-02-12T16:01:23.800-08:00,2023-02-12T16:01:30.250-08:00,tutor,tutor,6,,,
,,,"you know. And I said, yeah, you have all variations, so I can d0 4000",2023-02-12T16:01:30.730-08:00,2023-02-12T16:01:35.080-08:00,tutor,tutor,6,,,
,,,"3, you know, 5,000",2023-02-12T16:01:35.280-08:00,2023-02-12T16:01:37.590-08:00,tutor,tutor,6,,,
,,,"and 3,000, and it still works as long as these angles",2023-02-12T16:01:38.190-08:00,2023-02-12T16:01:43.190-08:00,tutor,tutor,6,,,
,,,are the same.,2023-02-12T16:01:43.620-08:00,2023-02-12T16:01:44.730-08:00,tutor,tutor,6,,,
,,,So that's kind of the beauty of it.,2023-02-12T16:01:45.350-08:00,2023-02-12T16:01:47.460-08:00,tutor,tutor,6,,,
,,,And you guys know your Pythagoran theorem. I'm guessing right. You have a B and C a squared plus b squared is equal to C squared.,2023-02-12T16:01:47.770-08:00,2023-02-12T16:01:56.570-08:00,tutor,tutor,6,,,
,,,"and you can move these around. So let's say I know a and C. Well, that means that B squared is equal to C squared minus a squared right.",2023-02-12T16:01:56.680-08:00,2023-02-12T16:02:03.660-08:00,tutor,tutor,6,,,
,,,And so you know you can always just use algebra and common sense.,2023-02-12T16:02:03.780-08:00,2023-02-12T16:02:08.200-08:00,tutor,tutor,6,,,
,,,"Another thing I want to just say: let's say that you have to write an equation, and you know maybe you need to write a function",2023-02-12T16:02:08.210-08:00,2023-02-12T16:02:15.310-08:00,tutor,tutor,6,,,
,,,test of value.,2023-02-12T16:02:15.890-08:00,2023-02-12T16:02:17.310-08:00,tutor,tutor,6,,,
,,,Always test just some value to see if it works,2023-02-12T16:02:17.330-08:00,2023-02-12T16:02:21.510-08:00,tutor,tutor,6,,,
,,,"values. I do not recommend to. So, for example, you know. I want to see like if it increases by 2 0r something. I'm supposed to get some number.",2023-02-12T16:02:23.090-08:00,2023-02-12T16:02:29.440-08:00,tutor,tutor,6,,,
,,,"Do not test 0, please don't do that. You're gonna get, I mean, unless you're trying to find like an initial condition. Don't you 0. Also, don't use one because one squared is one. So if you have a polynomial, then it's not going to work. So test like 2 3,",2023-02-12T16:02:29.950-08:00,2023-02-12T16:02:48.960-08:00,tutor,tutor,6,,,
,,,"just you know, plug in a value and test it. And sometimes, if You're trying to remember a rule how it works, just plugging a value works.",2023-02-12T16:02:49.620-08:00,2023-02-12T16:02:57.120-08:00,tutor,tutor,6,,,
,,,And also you know your quadratic.,2023-02-12T16:02:57.240-08:00,2023-02-12T16:02:59.370-08:00,tutor,tutor,6,,,
,,,"It's not on your equation sheet, but negative. So",2023-02-12T16:02:59.380-08:00,2023-02-12T16:03:01.980-08:00,tutor,tutor,6,,,
,,,"I they quadratic. I have a x squared plus b x plus, c",2023-02-12T16:03:02.050-08:00,2023-02-12T16:03:06.960-08:00,tutor,tutor,6,,,
,,,"is equal t0 0,",2023-02-12T16:03:07.190-08:00,2023-02-12T16:03:08.830-08:00,tutor,tutor,6,,,
,,,"and I need to factor this right, so it's going to be x plus.",2023-02-12T16:03:09.720-08:00,2023-02-12T16:03:13.780-08:00,tutor,tutor,6,,,
,,,I don't know why times x plus z right. Which is this?,2023-02-12T16:03:15.120-08:00,2023-02-12T16:03:20.020-08:00,tutor,tutor,6,,,
,,,"What I do is, I do negative b plus minus square root of b squared minus 4 a/C all over 2 a. And so these are a coefficients. So let's say, I have",2023-02-12T16:03:20.260-08:00,2023-02-12T16:03:32.150-08:00,tutor,tutor,6,,,
,,,x squared plus 2 x plus. One very classic is equal t0 0. I plug that in. I'd say negative 2,2023-02-12T16:03:32.200-08:00,2023-02-12T16:03:41.250-08:00,tutor,tutor,6,,,
,,,"plus minus the square root of 2 squared, which is 4 minus 4 times one",2023-02-12T16:03:41.940-08:00,2023-02-12T16:03:49.340-08:00,tutor,tutor,6,,,
,,,times,2023-02-12T16:03:49.500-08:00,2023-02-12T16:03:50.540-08:00,tutor,tutor,6,,,
,,,"one right. This is basically one X squared so minus 4 all over 2 times a, which is 2, you'll notice 4 minus 4. This becomes 0. We can kind of ignore this.",2023-02-12T16:03:52.250-08:00,2023-02-12T16:04:04.060-08:00,tutor,tutor,6,,,
,,,"and that means that this plus minus can also be ignored. So it gets negative 2 0ver 2,",2023-02-12T16:04:04.200-08:00,2023-02-12T16:04:09.440-08:00,tutor,tutor,6,,,
,,,so it's equal to negative one.,2023-02-12T16:04:09.510-08:00,2023-02-12T16:04:11.380-08:00,tutor,tutor,6,,,
,,,"But you might be saying, oh, we only got one answer. Well, it's negative one for both of them. So it's going to be x minus one. What can I say in x plus one? Sorry this is minus Y. I forgot about that. Yeah. X. I x plus one",2023-02-12T16:04:11.610-08:00,2023-02-12T16:04:23.770-08:00,tutor,tutor,6,,,
,,,"squared gives you this answer. and also something you will need to know is translations. So translation it's just a fancy math term for saying I have a line i'm going to have the exact same line, but elsewhere",2023-02-12T16:04:24.110-08:00,2023-02-12T16:04:38.440-08:00,tutor,tutor,6,,,
,,,I moved it translation. I don't know why they didn't. Just call it shift,2023-02-12T16:04:38.480-08:00,2023-02-12T16:04:44.010-08:00,tutor,tutor,6,,,
,,,"or something, but so, for example, let's say, I have a parabola",2023-02-12T16:04:44.140-08:00,2023-02-12T16:04:48.620-08:00,tutor,tutor,6,,,
,,,"that goes at 0 0, so y is equal to x squared. If I did, y is equal to x squared plus one.",2023-02-12T16:04:49.520-08:00,2023-02-12T16:04:57.120-08:00,tutor,tutor,6,,,
,,,"this plus one, it would go. It would be higher by one right. So this would be one. It went up by one if I said, y is equal to x plus one squared.",2023-02-12T16:04:57.420-08:00,2023-02-12T16:05:10.590-08:00,tutor,tutor,6,,,
,,,Where would that be,2023-02-12T16:05:10.620-08:00,2023-02-12T16:05:11.950-08:00,tutor,tutor,6,,,
,,,"now? You might be inclined to say, oh, well, you know i'm making this up because this is getting messy quick. Oh, it it just shifted",2023-02-12T16:05:12.070-08:00,2023-02-12T16:05:20.490-08:00,tutor,tutor,6,,,
,,,by one here. No.,2023-02-12T16:05:20.800-08:00,2023-02-12T16:05:23.420-08:00,tutor,tutor,6,,,
,,,that's the catch. It actually shifted this way.,2023-02-12T16:05:23.630-08:00,2023-02-12T16:05:26.680-08:00,tutor,tutor,6,,,
,,,"For some reason it's going to be x minus the shift, not x plus the shift. So because I added one, it moves to the left by one not to the right. and so an easy way to remember it is. You have 3 things where you have like y equals M. X plus b.",2023-02-12T16:05:27.020-08:00,2023-02-12T16:05:43.710-08:00,tutor,tutor,6,,,
,,,So,2023-02-12T16:05:44.000-08:00,2023-02-12T16:05:44.900-08:00,tutor,tutor,6,,,
,,,"if I have y equals, so m in this case is your slope. So it stretches. So, for example, if I have a I'm just going to keep using a parabola if I have a parabola.",2023-02-12T16:05:44.940-08:00,2023-02-12T16:05:55.330-08:00,tutor,tutor,6,,,
,,,"So here's a normal problem, and I have 2 X squared it's gonna be stretched by 2. It's gonna be stretched here. It's gonna be steeper, right? And then, you know, 4 x square and 5 x squared, and it gets super duper steep. If I said one half x squared it'd be bigger like this.",2023-02-12T16:05:55.760-08:00,2023-02-12T16:06:12.710-08:00,tutor,tutor,6,,,
,,,"So that is the M. Factor, the B factor. Your Y is very simple. 5 a line, and I add one, I add 2, i'm, just moving the x in the the y intercept up by that value.",2023-02-12T16:06:13.500-08:00,2023-02-12T16:06:29.610-08:00,tutor,tutor,6,,,
,,,"and then the complicated one is this: X. So, for example, if I have m times x plus h. I think they call it. and plus n minus h n minus h",2023-02-12T16:06:29.750-08:00,2023-02-12T16:06:42.140-08:00,tutor,tutor,6,,,
,,,plus K.,2023-02-12T16:06:42.720-08:00,2023-02-12T16:06:43.770-08:00,tutor,tutor,6,,,
,,,"So m is your slope. It's your stretch. K is your vertical H. It's minus H. It's not plus, and that's just your stretch in this direction. So basically",2023-02-12T16:06:43.940-08:00,2023-02-12T16:06:52.710-08:00,tutor,tutor,6,,,
,,,H.,2023-02-12T16:06:53.620-08:00,2023-02-12T16:06:54.480-08:00,tutor,tutor,6,,,
,,,And then up is K.,2023-02-12T16:06:54.630-08:00,2023-02-12T16:06:56.740-08:00,tutor,tutor,6,,,
,,,But it's minus here. So be careful. And then M. Is just how much you're stretching it fine. So that's just the basics of graphing.,2023-02-12T16:06:56.940-08:00,2023-02-12T16:07:04.760-08:00,tutor,tutor,6,,,
,,,"and that's pretty much everything I mean. Does anyone have any questions or something you want me to talk about? I mean, I already asked this, but just making sure",2023-02-12T16:07:05.110-08:00,2023-02-12T16:07:11.540-08:00,tutor,tutor,6,,,
,,,"all right. If not, i'm going to end the session early. But thank you all of you for showing up today. I will see you next Saturday.",2023-02-12T16:07:14.970-08:00,2023-02-12T16:07:23.390-08:00,tutor,tutor,6,,,
,,,"so have a wonderful day. Have a wonderful week, and remember it is your responsibility to be doing your own practice right? I can't study and take the sat for you, so your success is merely determined by your effort.",2023-02-12T16:07:23.580-08:00,2023-02-12T16:07:37.160-08:00,tutor,tutor,6,,,
,,,"Alright, so thank you so much. Have a wonderful day.",2023-02-12T16:07:37.240-08:00,2023-02-12T16:07:39.980-08:00,tutor,tutor,6,,,
,,,See you,2023-02-12T16:07:40.600-08:00,2023-02-12T16:07:41.460-08:00,student,student D,6,,,
,,,"all right, Bye, Everyone.",2023-02-12T16:07:41.540-08:00,2023-02-12T16:07:44.060-08:00,student,student A,6,,,
