problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"and we plug in a for x and 0 for y, this would be 2 times y or 2 times 0 is 0, and x is equal to a, so that would just be a that works 3, a plus negative, 2, a just a as well.",2023-03-07T17:35:03.070-08:00,2023-03-07T17:35:19.990-08:00,tutor,tutor,9,,23.0,
,,,"and then 5, a 2 times 2 is 4. So 5 minus 4 is just also equal to a. So a works.",2023-03-07T17:35:20.350-08:00,2023-03-07T17:35:27.700-08:00,tutor,tutor,9,,23.0,
,,,"You always gonna check all your answers, though just because you made a mistake or look at beef a plus 2",2023-03-07T17:35:28.790-08:00,2023-03-07T17:35:35.680-08:00,tutor,tutor,9,,23.0,
,,,or a plus 0 is not equal to 5 a. So we know that it's not b.,2023-03-07T17:35:35.740-08:00,2023-03-07T17:35:40.200-08:00,tutor,tutor,9,,23.0,
,,,C. If we put an a,2023-03-07T17:35:41.029-08:00,2023-03-07T17:35:43.920-08:00,tutor,tutor,9,,23.0,
,,,"2 times a is 2, a minus 0 is not equal to negative 5, a",2023-03-07T17:35:44.170-08:00,2023-03-07T17:35:50.640-08:00,tutor,tutor,9,,23.0,
,,,"I mean, like the last one. 2 times a. So 2 a minus 0 is not equal to 7. A. So just using this term alone can find that a is the correct answer",2023-03-07T17:35:51.149-08:00,2023-03-07T17:36:01.330-08:00,tutor,tutor,9,,23.0,
,,,any questions on that one. I know. I went through that one pretty quick.,2023-03-07T17:36:03.120-08:00,2023-03-07T17:36:06.040-08:00,tutor,tutor,9,,23.0,
,,,No questions.,2023-03-07T17:36:14.939-08:00,2023-03-07T17:36:16.000-08:00,tutor,tutor,9,,23.0,
,,1.0,Okay. So,2023-03-07T17:36:19.359-08:00,2023-03-07T17:36:22.380-08:00,tutor,tutor,10,,,
,,,that is going to be,2023-03-07T17:36:23.920-08:00,2023-03-07T17:36:26.020-08:00,tutor,tutor,10,,,
,,,"that part done, although I think we are going to do a quick",2023-03-07T17:36:26.750-08:00,2023-03-07T17:36:30.939-08:00,tutor,tutor,10,,,
,,,it to end. Here.,2023-03-07T17:36:31.899-08:00,2023-03-07T17:36:33.430-08:00,tutor,tutor,10,,,
,,,let me check what I'm supposed to.,2023-03-07T17:36:34.040-08:00,2023-03-07T17:36:36.130-08:00,tutor,tutor,10,,,
,,,Okay.,2023-03-07T17:36:47.590-08:00,2023-03-07T17:36:48.390-08:00,tutor,tutor,10,,,
,,,So that is going to be,2023-03-07T17:36:49.020-08:00,2023-03-07T17:36:51.850-08:00,tutor,tutor,10,,,
,,,for the reviewing of the practice test.,2023-03-07T17:36:52.229-08:00,2023-03-07T17:36:53.930-08:00,tutor,tutor,10,,,
,,,I hope you all I wish you all the best of luck,2023-03-07T17:36:56.420-08:00,2023-03-07T17:36:59.510-08:00,tutor,tutor,10,,,
,,,"the stuff. I hope you guys spend the rest of the week just like looking at stuff, making sure you understand the best of your ability. The sat stuff. And",2023-03-07T17:37:01.750-08:00,2023-03-07T17:37:10.729-08:00,tutor,tutor,10,,,
,,,"yeah, I hope you guys prepare Well, I hope you guys do the best that you can do on your tests this weekend. So anyone have any questions for me",2023-03-07T17:37:10.920-08:00,2023-03-07T17:37:19.940-08:00,tutor,tutor,10,,,
,,,"before you guys go off and take your Sats any questions about the sat, or just anything we've covered, or just anything in general.",2023-03-07T17:37:20.000-08:00,2023-03-07T17:37:27.960-08:00,tutor,tutor,10,,,
,,,Okay.,2023-03-07T17:37:34.070-08:00,2023-03-07T17:37:34.810-08:00,tutor,tutor,10,,,
,,,Well.,2023-03-07T17:37:35.240-08:00,2023-03-07T17:37:36.650-08:00,tutor,tutor,10,,,
,,,the I'll give you one last piece of advice,2023-03-07T17:37:36.910-08:00,2023-03-07T17:37:39.260-08:00,tutor,tutor,10,,,
,,,"for your sat. Just be confident, every problem.",2023-03-07T17:37:39.330-08:00,2023-03-07T17:37:42.740-08:00,tutor,tutor,10,,,
,,,Try and solve it. If you don't want to solve it.,2023-03-07T17:37:43.180-08:00,2023-03-07T17:37:47.270-08:00,tutor,tutor,10,,,
,,,"try and look at it for a little bit slow down. Think of it in different ways, and if you're stuck, just skip it and move past it.",2023-03-07T17:37:47.560-08:00,2023-03-07T17:37:54.630-08:00,tutor,tutor,10,,,
,,,but it's not easy test. It takes a while.,2023-03-07T17:37:55.850-08:00,2023-03-07T17:37:58.730-08:00,tutor,tutor,10,,,
,,,You gotta be patient and try and use the most of your time like if you have extra time left.,2023-03-07T17:37:58.920-08:00,2023-03-07T17:38:04.130-08:00,tutor,tutor,10,,,
,,,"Look at the problems that you've done. Try and review them. See if you made mistakes. All that kind of stuff, and don't move too fast, Either you don't want to make silly mistakes.",2023-03-07T17:38:04.210-08:00,2023-03-07T17:38:12.970-08:00,tutor,tutor,10,,,
,,,"But yeah, I hope you guys all do the best possible you can on your sat, and I I wish you guys the best of luck.",2023-03-07T17:38:13.440-08:00,2023-03-07T17:38:20.970-08:00,tutor,tutor,10,,,
,,,So Thank you.,2023-03-07T17:38:23.880-08:00,2023-03-07T17:38:25.020-08:00,tutor,tutor,10,,,
,,,Thank you.,2023-03-07T17:38:26.410-08:00,2023-03-07T17:38:27.590-08:00,student,student A,10,,,
,,,Thanks.,2023-03-07T17:38:28.030-08:00,2023-03-07T17:38:28.850-08:00,tutor,tutor,10,,,
,,,Thank you.,2023-03-07T17:38:30.700-08:00,2023-03-07T17:38:31.700-08:00,student,student C,10,,,
,,,Thanks.,2023-03-07T17:38:34.950-08:00,2023-03-07T17:38:35.840-08:00,student,student B,10,,,
,,,Alright. Hope you guys all have a nice night and good luck on your tests.,2023-03-07T17:38:36.220-08:00,2023-03-07T17:38:40.040-08:00,tutor,tutor,10,,,
