problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"so i'm going to mitigate, Manipulate the second equation, right? So I get i'm going to track to y from both sides, so I can isolate X. So I get 3. X is equal to 1,300 minus 2 y, and then i'll divide",2023-02-25T18:06:35.870-08:00,2023-02-25T18:06:50.540-08:00,tutor,tutor,10,,19.0,
,,,"both sides by 3. So I get X is equal to 1,300 over 3 minus two-thirds y.",2023-02-25T18:06:50.620-08:00,2023-02-25T18:06:59.690-08:00,tutor,tutor,10,,19.0,
,,,and then i'll substitute that into the first equation. So,2023-02-25T18:06:59.820-08:00,2023-02-25T18:07:05.340-08:00,tutor,tutor,10,,19.0,
,,,"yeah, so we have 2 times",2023-02-25T18:07:08.480-08:00,2023-02-25T18:07:12.750-08:00,tutor,tutor,10,,19.0,
,,,"our new value of x, which is 1,300 over 3 minus two-thirds, y",2023-02-25T18:07:12.880-08:00,2023-02-25T18:07:20.060-08:00,tutor,tutor,10,,19.0,
,,,"plus 3. Y is equal to 1,200,",2023-02-25T18:07:20.650-08:00,2023-02-25T18:07:24.010-08:00,tutor,tutor,10,,19.0,
,,,"and from there, if we distribute it to our we get",2023-02-25T18:07:24.180-08:00,2023-02-25T18:07:28.020-08:00,tutor,tutor,10,,19.0,
,,,"2,600 over 3 minus four-thirds, y plus 3 y is equal to 1,200,",2023-02-25T18:07:28.300-08:00,2023-02-25T18:07:38.300-08:00,tutor,tutor,10,,19.0,
,,,"and then from there see if we combine like terms. So we get 26,",2023-02-25T18:07:38.560-08:00,2023-02-25T18:07:46.270-08:00,tutor,tutor,10,,19.0,
,,,100 over 3,2023-02-25T18:07:46.310-08:00,2023-02-25T18:07:48.310-08:00,tutor,tutor,10,,19.0,
,,,3 y is equal to,2023-02-25T18:07:48.320-08:00,2023-02-25T18:07:51.540-08:00,tutor,tutor,10,,19.0,
,,,12.,2023-02-25T18:07:51.720-08:00,2023-02-25T18:07:52.750-08:00,tutor,tutor,10,,19.0,
,,,"Sorry, 9, 30, nine-thirds. Why, nine-thirds minus four-thirds is equal to 5 thirds. So",2023-02-25T18:07:53.280-08:00,2023-02-25T18:08:00.660-08:00,tutor,tutor,10,,19.0,
,,,"plus 5 thirds y is equal to 1,200. If we subtract",2023-02-25T18:08:00.870-08:00,2023-02-25T18:08:06.930-08:00,tutor,tutor,10,,19.0,
,,,"2,600 over 3 from 1,200 that should give us 1,000 over 3 right, so we get 5 thirds. Y is equal to 1,000 over 3, and then we can multiply both sides by 3 over 5, which gives us Y is equal to",2023-02-25T18:08:07.440-08:00,2023-02-25T18:08:25.650-08:00,tutor,tutor,10,,19.0,
,,,"200,",2023-02-25T18:08:25.720-08:00,2023-02-25T18:08:27.100-08:00,tutor,tutor,10,,19.0,
,,,"and then from there, if we know why we can just solve for X, so X is equal to 1,300 over 3 minus 2 thirds times y, which is just equal to",2023-02-25T18:08:28.320-08:00,2023-02-25T18:08:41.320-08:00,tutor,tutor,10,,19.0,
,,,"1,300 over 3 minus two-thirds times 200, which is just equal to",2023-02-25T18:08:41.730-08:00,2023-02-25T18:08:49.400-08:00,tutor,tutor,10,,19.0,
,,,13 over 3 minus,2023-02-25T18:08:50.450-08:00,2023-02-25T18:08:53.140-08:00,tutor,tutor,10,,19.0,
,,,"400 over 3, which is equal to 900 over 3, which is equal to 300.",2023-02-25T18:08:53.160-08:00,2023-02-25T18:08:59.880-08:00,tutor,tutor,10,,19.0,
,,,"And now we have our values for X and y, so we can substitute into 5 x plus 5 y, which is equal to 5 times 300, plus 5 times 200, which is equal to 25 function.",2023-02-25T18:08:59.950-08:00,2023-02-25T18:09:13.650-08:00,tutor,tutor,10,,19.0,
,,,You can see either method. You get the right solution.,2023-02-25T18:09:14.880-08:00,2023-02-25T18:09:18.360-08:00,tutor,tutor,10,,19.0,
,,,This is obviously much more complicated.,2023-02-25T18:09:18.760-08:00,2023-02-25T18:09:23.290-08:00,tutor,tutor,10,,19.0,
,,,"Don't do that on the test, but it's good to know how to actually solve those problems, because there will be problems on the sat where you'll actually have to go through that process. The values will be easier to manipulate. But",2023-02-25T18:09:24.230-08:00,2023-02-25T18:09:37.390-08:00,tutor,tutor,10,,19.0,
,,,"yeah, you will have to do that. So it's good to know how to. And if you can solve a problem like that using substitution.",2023-02-25T18:09:37.530-08:00,2023-02-25T18:09:45.100-08:00,tutor,tutor,10,,19.0,
,,,You will get all the substitution problems on the sat for. Sure. I I can guarantee it. So,2023-02-25T18:09:45.480-08:00,2023-02-25T18:09:51.870-08:00,tutor,tutor,10,,19.0,
,,,"yeah, does anyone have any questions about either of those methods.",2023-02-25T18:09:53.430-08:00,2023-02-25T18:09:56.810-08:00,tutor,tutor,10,,19.0,
,20.0,1.0,"all right. And then, lastly, we'll look at Question 20.",2023-02-25T18:10:05.890-08:00,2023-02-25T18:10:11.220-08:00,tutor,tutor,11,,20.0,
,,,"So question 20 says, if you plus t is equal to 5 and you minus t is equal to 2. What is the value of U minus T times u squared minus t squared.",2023-02-25T18:10:11.800-08:00,2023-02-25T18:10:23.800-08:00,tutor,tutor,11,,20.0,
,,,"And this actually brings up a key concept that we talked about earlier, which was that difference of squares idea. So if you have",2023-02-25T18:10:24.030-08:00,2023-02-25T18:10:32.340-08:00,tutor,tutor,11,,20.0,
,,,squared minus a squared right.,2023-02-25T18:10:32.700-08:00,2023-02-25T18:10:35.410-08:00,tutor,tutor,11,,20.0,
,,,this is just equal to X minus a times x plus it. So in this case,2023-02-25T18:10:35.470-08:00,2023-02-25T18:10:41.840-08:00,tutor,tutor,11,,20.0,
,,,they've given us u minus t times u squared minus t squared.,2023-02-25T18:10:42.480-08:00,2023-02-25T18:10:49.310-08:00,tutor,tutor,11,,20.0,
,,,and we can rewrite this simply as u minus t times u minus t times u plus t right.,2023-02-25T18:10:50.310-08:00,2023-02-25T18:10:59.190-08:00,tutor,tutor,11,,20.0,
,,,We can apply the previous formula onto,2023-02-25T18:10:59.250-08:00,2023-02-25T18:11:02.970-08:00,tutor,tutor,11,,20.0,
,,,"u squared minus t squared where you is just equal to X, and t is just equal to a",2023-02-25T18:11:03.180-08:00,2023-02-25T18:11:09.880-08:00,tutor,tutor,11,,20.0,
,,,Does that part make sense to everyone?,2023-02-25T18:11:10.570-08:00,2023-02-25T18:11:12.690-08:00,tutor,tutor,11,,20.0,
,,,Okay.,2023-02-25T18:11:16.890-08:00,2023-02-25T18:11:17.620-08:00,tutor,tutor,11,,20.0,
,,,"alright, nice. And then from there we can just substitute in the values that they gave us, so they tell us u minus t is equal to. So if 2 times 2, and then u plus, t is equal to 5. So 2 times, 2 times 5, which is just equal to 20.",2023-02-25T18:11:18.570-08:00,2023-02-25T18:11:35.310-08:00,tutor,tutor,11,,20.0,
,,,Does that make sense to everyone?,2023-02-25T18:11:36.950-08:00,2023-02-25T18:11:39.190-08:00,tutor,tutor,11,,20.0,
,,1.0,All right. So let me just check the chat and make sure I haven't missed any questions. Does anyone have any other questions? They want me to go through right now?,2023-02-25T18:11:44.800-08:00,2023-02-25T18:11:54.970-08:00,tutor,tutor,12,,,
,,,I think I've dealt with all of them. But I might miss something,2023-02-25T18:11:56.670-08:00,2023-02-25T18:12:00.040-08:00,tutor,tutor,12,,,
,,,all right. I'll just assume that I have hit all of them,2023-02-25T18:12:07.500-08:00,2023-02-25T18:12:12.830-08:00,tutor,tutor,12,,,
,,,as usual. If you guys want any explanation. Oh.,2023-02-25T18:12:13.320-08:00,2023-02-25T18:12:16.250-08:00,tutor,tutor,12,,,
,10.0,1.0,"10, okay, 10. Yeah, let's do 10.",2023-02-25T18:12:17.520-08:00,2023-02-25T18:12:20.080-08:00,tutor,tutor,13,,10.0,
,,,So problem 10,2023-02-25T18:12:20.860-08:00,2023-02-25T18:12:22.760-08:00,tutor,tutor,13,,10.0,
,,,"problem 10, says the graph of y is equal to 2 X squared plus 10 x plus 12 is shown if the graph crosses the Y-axis and the point 0. Okay, what is the value of K.",2023-02-25T18:12:24.880-08:00,2023-02-25T18:12:37.080-08:00,tutor,tutor,13,,10.0,
,,,So,2023-02-25T18:12:37.650-08:00,2023-02-25T18:12:39.210-08:00,tutor,tutor,13,,10.0,
,,,whenever we're dealing with crossing the Y-axis right. This is just our Y intercept right.,2023-02-25T18:12:40.290-08:00,2023-02-25T18:12:46.470-08:00,tutor,tutor,13,,10.0,
,,,and we can solve for a y intercept just by substituting in X is equal to 0 into our function.,2023-02-25T18:12:46.640-08:00,2023-02-25T18:12:52.750-08:00,tutor,tutor,13,,10.0,
,,,So let's do that.,2023-02-25T18:12:53.160-08:00,2023-02-25T18:12:56.110-08:00,tutor,tutor,13,,10.0,
,,,So we know that.,2023-02-25T18:12:57.660-08:00,2023-02-25T18:12:59.420-08:00,tutor,tutor,13,,10.0,
,,,So i'll move on to the next one. We know that F. Of 0 right is going to be 2 times 0 squared plus 10 times 0,2023-02-25T18:12:59.990-08:00,2023-02-25T18:13:11.820-08:00,tutor,tutor,13,,10.0,
,,,"plus 12, right? All I'm doing is substituting 0 into this equation here and then from there.",2023-02-25T18:13:11.830-08:00,2023-02-25T18:13:21.010-08:00,tutor,tutor,13,,10.0,
,,,2 times 0 squared 0 plus 10 times 0 squared 0 plus 12 is equal to 12. So as your choice d is correct.,2023-02-25T18:13:21.220-08:00,2023-02-25T18:13:31.460-08:00,tutor,tutor,13,,10.0,
,,,Does anyone have any questions about that problem?,2023-02-25T18:13:34.420-08:00,2023-02-25T18:13:36.890-08:00,tutor,tutor,13,,10.0,
,,,Okay.,2023-02-25T18:13:44.510-08:00,2023-02-25T18:13:45.330-08:00,tutor,tutor,13,,10.0,
,,1.0,Yeah. So hopefully.,2023-02-25T18:13:47.560-08:00,2023-02-25T18:13:49.640-08:00,tutor,tutor,14,,,
,,,"that's it for this exam, unless unless anyone has any other questions. But yeah, if you want any solutions to any of the problems feel free to reach out to me. There's also like an official",2023-02-25T18:13:49.800-08:00,2023-02-25T18:14:03.220-08:00,tutor,tutor,14,,,
,,,"test solution. I don't know if you guys have access to that, but I do, and I can send it to you if you don't. I don't know exactly what the student portal looks like, but i'm hoping that they give you access to it, but I can send that to you if you don't.",2023-02-25T18:14:03.220-08:00,2023-02-25T18:14:18.120-08:00,tutor,tutor,14,,,
,,,"But I can also send my own written solutions to any of these problems, so feel free to reach out about that. We did not have time today to go into some of the review problems.",2023-02-25T18:14:18.340-08:00,2023-02-25T18:14:30.470-08:00,tutor,tutor,14,,,
,,,so I will stay here for the next 15 min and do that if anyone is interested.,2023-02-25T18:14:30.520-08:00,2023-02-25T18:14:36.810-08:00,tutor,tutor,14,,,
,,,"otherwise it's 9 14 now. So if you have places to go, you know, have a good rest of your Saturday night, and i'll see you next week.",2023-02-25T18:14:36.880-08:00,2023-02-25T18:14:47.460-08:00,tutor,tutor,14,,,
,,,Yeah.,2023-02-25T18:14:49.180-08:00,2023-02-25T18:14:49.830-08:00,tutor,tutor,14,,,
,,,But for those of you who choose to stay,2023-02-25T18:14:55.600-08:00,2023-02-25T18:15:00.040-08:00,tutor,tutor,14,,,
,,,"yeah, I will start working on the other problems. So the other problems that we're going to look at are we'll we'll start with these quadratic and exponential equation problems.",2023-02-25T18:15:02.510-08:00,2023-02-25T18:15:14.090-08:00,tutor,tutor,14,,,
,-1.0,1.0,"So, as we've done in the past, i'll give you guys a little bit of time to work on it, and then we'll go through it together. So this problem says, what are the solutions",2023-02-25T18:15:14.110-08:00,2023-02-25T18:15:25.840-08:00,tutor,tutor,15,,-1.0,
,,,of the quadratic equation for X squared minus 8 x minus 12 is equal to 0.,2023-02-25T18:15:26.240-08:00,2023-02-25T18:15:33.140-08:00,tutor,tutor,15,,-1.0,
,,,So i'll give you guys. let's say. 2 min to try and solve this,2023-02-25T18:15:34.410-08:00,2023-02-25T18:15:41.180-08:00,tutor,tutor,15,,-1.0,
,,,I have a question. So for this one we're supposed to divide the 4 with all of them.,2023-02-25T18:17:43.930-08:00,2023-02-25T18:17:52.020-08:00,student,student B,15,,-1.0,
,,,"Yeah, so that's one way to solve it. So you can divide the entire expression by 4. Right? So if you divide all of this by 4, then you'll get X squared",2023-02-25T18:17:53.050-08:00,2023-02-25T18:18:05.380-08:00,tutor,tutor,15,,-1.0,
,,,"right minus 2, x",2023-02-25T18:18:05.390-08:00,2023-02-25T18:18:08.300-08:00,tutor,tutor,15,,-1.0,
,,,"minus 3, and then that should be a little bit easier to like factor or deal with.",2023-02-25T18:18:09.100-08:00,2023-02-25T18:18:14.420-08:00,tutor,tutor,15,,-1.0,
,,,Okay. Thank you.,2023-02-25T18:18:14.700-08:00,2023-02-25T18:18:16.930-08:00,student,student B,15,,-1.0,
,,,Yeah.,2023-02-25T18:18:17.150-08:00,2023-02-25T18:18:17.870-08:00,tutor,tutor,15,,-1.0,
,,,Just just let me know when you're done with the problem or you have questions.,2023-02-25T18:18:20.300-08:00,2023-02-25T18:18:25.100-08:00,tutor,tutor,15,,-1.0,
,,,"Okay, I will thank you.",2023-02-25T18:18:28.530-08:00,2023-02-25T18:18:29.970-08:00,student,student B,15,,-1.0,
,,,"So I got X equals 3, and then X equals one. and that a C. Oh, and No.",2023-02-25T18:19:44.570-08:00,2023-02-25T18:19:56.590-08:00,student,student B,15,,-1.0,
,,,A. B.,2023-02-25T18:19:57.400-08:00,2023-02-25T18:19:58.430-08:00,student,student B,15,,-1.0,
,,,I think you're on mute.,2023-02-25T18:20:04.330-08:00,2023-02-25T18:20:05.950-08:00,student,student B,15,,-1.0,
,,,"It's okay. Sorry. Yeah, yeah, it's answered, yeah, that's correct. Nice work.",2023-02-25T18:20:08.060-08:00,2023-02-25T18:20:14.080-08:00,tutor,tutor,15,,-1.0,
,,,"So did you? How did how did you solve it, Did you factor this equation? And then",2023-02-25T18:20:14.410-08:00,2023-02-25T18:20:20.380-08:00,tutor,tutor,15,,-1.0,
,,,"so I just I just did so on negative 3. And then I and I found 2 numbers from like a factor from negative 3 that would equal negative 2, which was negative, 3 plus one.",2023-02-25T18:20:20.660-08:00,2023-02-25T18:20:34.110-08:00,student,student B,15,,-1.0,
,,,and I,2023-02-25T18:20:34.360-08:00,2023-02-25T18:20:35.310-08:00,student,student B,15,,-1.0,
,,,"and then I just put it equal to 0, and then X equals 3, and then X equals negative. One.",2023-02-25T18:20:35.850-08:00,2023-02-25T18:20:41.040-08:00,student,student B,15,,-1.0,
,,,"Yeah. Great: yeah, that's a good way to solve this problem.",2023-02-25T18:20:41.250-08:00,2023-02-25T18:20:44.770-08:00,tutor,tutor,15,,-1.0,
,,,Yeah. Nice work.,2023-02-25T18:20:45.000-08:00,2023-02-25T18:20:46.810-08:00,tutor,tutor,15,,-1.0,
,,,"Do you want to keep going, or I don't know if I want to take your time. Okay.",2023-02-25T18:20:47.680-08:00,2023-02-25T18:20:54.710-08:00,tutor,tutor,15,,-1.0,
,-1.0,1.0,"So the next problem says we should have following is an example of a function whose graph and the Xy plane has no ex intercepts. So just let me know when you're done, I guess, or you have questions.",2023-02-25T18:20:57.080-08:00,2023-02-25T18:21:09.670-08:00,tutor,tutor,16,,-1.0,
,,,"Okay, Thank you.",2023-02-25T18:21:09.880-08:00,2023-02-25T18:21:11.300-08:00,student,student B,16,,-1.0,
,,,I'm not completely sure. But i'm getting C. But i'm not sure.,2023-02-25T18:21:41.460-08:00,2023-02-25T18:21:46.220-08:00,student,student B,16,,-1.0,
,,,"Yeah, that's right. Do you want to explain a little bit of your logic by now.",2023-02-25T18:21:46.620-08:00,2023-02-25T18:21:51.220-08:00,tutor,tutor,16,,-1.0,
,,,so I can imagine,2023-02-25T18:21:51.460-08:00,2023-02-25T18:21:54.490-08:00,student,student B,16,,-1.0,
,,,"a graph. And since it can be be as there are no like, since there's no zeros.",2023-02-25T18:21:55.080-08:00,2023-02-25T18:22:02.560-08:00,student,student B,16,,-1.0,
,,,"and I just, I I guess. To be honest, Could you explain how you would get that correct answer? Yeah, sure. So the first choice a is a linear function whose rate of change is not 0 right? And we know intuitively that that has to happen, exit or so right",2023-02-25T18:22:03.120-08:00,2023-02-25T18:22:21.720-08:00,tutor,tutor,16,,-1.0,
,,,if we have let's say that this is the Y axis. And this is the x-axis.,2023-02-25T18:22:21.720-08:00,2023-02-25T18:22:27.540-08:00,tutor,tutor,16,,-1.0,
,,,A linear function that has a slope of 0 will just be a horizontal line so that's the only instance where it wouldn't intercept the x-axis right. Any other line,2023-02-25T18:22:28.100-08:00,2023-02-25T18:22:40.160-08:00,tutor,tutor,16,,-1.0,
,,,would at some point right,2023-02-25T18:22:40.170-08:00,2023-02-25T18:22:42.410-08:00,tutor,tutor,16,,-1.0,
,,,intersect the x-axis,2023-02-25T18:22:42.450-08:00,2023-02-25T18:22:44.440-08:00,tutor,tutor,16,,-1.0,
,,,"depending on how steep it was. So Therefore we know a has to be incorrect. A core drag function with real zeros zoom rows, or having real zeros means that you intersect the x-axis at real points. So therefore, that's just like by definition incorrect.",2023-02-25T18:22:44.550-08:00,2023-02-25T18:23:02.750-08:00,tutor,tutor,16,,-1.0,
,,,"Therefore, if a quadratic function is no real zero's, it doesn't intercept, so that makes sense, and then a cubic polynomial with at least one real 0. If it has at least one real 0, it intersects",2023-02-25T18:23:04.110-08:00,2023-02-25T18:23:16.080-08:00,tutor,tutor,16,,-1.0,
,,,at least one position. So that is also incorrect.,2023-02-25T18:23:16.100-08:00,2023-02-25T18:23:19.740-08:00,tutor,tutor,16,,-1.0,
,,,Yeah. the the key thing to know is just that 0. Right in this context means,2023-02-25T18:23:20.340-08:00,2023-02-25T18:23:25.620-08:00,tutor,tutor,16,,-1.0,
,,,the place where,2023-02-25T18:23:25.690-08:00,2023-02-25T18:23:27.770-08:00,tutor,tutor,16,,-1.0,
,,,the function intercepts the x-axis and the idea comes from the fact that at that point the functions value is equal to 0.,2023-02-25T18:23:27.780-08:00,2023-02-25T18:23:37.870-08:00,tutor,tutor,16,,-1.0,
,,,Does that make sense?,2023-02-25T18:23:39.280-08:00,2023-02-25T18:23:40.640-08:00,tutor,tutor,16,,-1.0,
,,,It doesn't make sense Also,2023-02-25T18:23:41.120-08:00,2023-02-25T18:23:43.390-08:00,student,student B,16,,-1.0,
,,,on the,2023-02-25T18:23:43.630-08:00,2023-02-25T18:23:45.700-08:00,student,student B,16,,-1.0,
,,,on we can see the the code.,2023-02-25T18:23:45.960-08:00,2023-02-25T18:23:48.770-08:00,student,student B,16,,-1.0,
,,,"the little worse, like the explanations and like why their answers are correct or not.",2023-02-25T18:23:48.890-08:00,2023-02-25T18:23:55.070-08:00,student,student B,16,,-1.0,
,,,"Okay, that's good. Yeah. yeah, thanks for letting me know.",2023-02-25T18:23:55.300-08:00,2023-02-25T18:23:59.020-08:00,tutor,tutor,16,,-1.0,
,,,Okay.,2023-02-25T18:23:59.380-08:00,2023-02-25T18:24:00.190-08:00,student,student B,16,,-1.0,
,,,"And we can do one more question, please. If that's okay. Yeah, of course.",2023-02-25T18:24:01.540-08:00,2023-02-25T18:24:06.250-08:00,student,student B,16,,-1.0,
,,,Thank you.,2023-02-25T18:24:07.100-08:00,2023-02-25T18:24:07.770-08:00,student,student B,16,,-1.0,
,-1.0,1.0,"Correct. So the next problem says, what are the solutions to threex squared plus 12 x plus 6 is equal to 0.",2023-02-25T18:24:09.570-08:00,2023-02-25T18:24:17.920-08:00,tutor,tutor,17,,-1.0,
,,,"Okay, I wasn't able to",2023-02-25T18:28:11.750-08:00,2023-02-25T18:28:14.950-08:00,student,student B,17,,-1.0,
,,,solving.,2023-02-25T18:28:14.970-08:00,2023-02-25T18:28:16.240-08:00,student,student B,17,,-1.0,
,,,"I think I think I got stuck some. I haven't done a quadratic equation in a while, could you? I'll go through it, please.",2023-02-25T18:28:16.280-08:00,2023-02-25T18:28:24.310-08:00,student,student B,17,,-1.0,
,,,"Yeah, sure. So there are a couple of different methods to try and solve this problem. But i'll. I'll go through one called completing the square. Okay.",2023-02-25T18:28:24.330-08:00,2023-02-25T18:28:33.250-08:00,tutor,tutor,17,,-1.0,
,,,"I think, is the easiest in this case. So we have 3 X squared plus 12 x plus 6 is equal to 0. I'm going to like you did on the last problem. Divide everything by 3 to simplified a little bit to that X squared plus 4 x plus 2 is equal to 0,",2023-02-25T18:28:35.200-08:00,2023-02-25T18:28:51.640-08:00,tutor,tutor,17,,-1.0,
,,,"and then from here there, isn't a really easy way to simple or",2023-02-25T18:28:51.910-08:00,2023-02-25T18:28:56.060-08:00,tutor,tutor,17,,-1.0,
,,,"to to factor this. So we're going to use a method called completing this square. So the first thing i'll do is i'll move the 2 to the other side, so get x squared plus 4 X is equal to 2,",2023-02-25T18:28:56.250-08:00,2023-02-25T18:29:09.460-08:00,tutor,tutor,17,,-1.0,
,,,and then from here I'm. Going to combine both sides into i'm going to make the left hand side some binomial square right? So in this case we know that we have a plus 4 X term here.,2023-02-25T18:29:09.720-08:00,2023-02-25T18:29:25.740-08:00,tutor,tutor,17,,-1.0,
,,,"So therefore, the only thing that we could have that's one squared it gives us x squared, plus 4 x is x plus 2 squared.",2023-02-25T18:29:25.740-08:00,2023-02-25T18:29:33.320-08:00,tutor,tutor,17,,-1.0,
,,,"and then we know that this is equal to x squared, plus 4 x plus 4.",2023-02-25T18:29:33.590-08:00,2023-02-25T18:29:38.970-08:00,tutor,tutor,17,,-1.0,
,,,"So, therefore, we've effectively added for both sides. So if we add 4 to the left hand side, we also have to add forward to the right hand side. So the right hand side is going to become negative, 2 plus 4, which is equal to 2.",2023-02-25T18:29:39.060-08:00,2023-02-25T18:29:52.330-08:00,tutor,tutor,17,,-1.0,
,,,Does that all make sense up to that point?,2023-02-25T18:29:53.860-08:00,2023-02-25T18:29:57.230-08:00,student,student B,17,,-1.0,
,,,So we have x plus 2 squared is equal to 2. Then i'll take the square root of both sides.,2023-02-25T18:29:57.620-08:00,2023-02-25T18:30:04.410-08:00,student,student B,17,,-1.0,
,,,so if we take the square root of both sides we get x plus 2 is equal to plus or minus,2023-02-25T18:30:05.720-08:00,2023-02-25T18:30:14.960-08:00,tutor,tutor,17,,-1.0,
,,,"the square root of 2,",2023-02-25T18:30:15.320-08:00,2023-02-25T18:30:17.120-08:00,tutor,tutor,17,,-1.0,
,,,"and then we subtract 2 from both sides, and we get X is equal to negative 2 plus or minus the square root of 2,",2023-02-25T18:30:17.620-08:00,2023-02-25T18:30:28.210-08:00,tutor,tutor,17,,-1.0,
,,,which is,2023-02-25T18:30:28.320-08:00,2023-02-25T18:30:30.480-08:00,student,student B,17,,-1.0,
,,,okay.,2023-02-25T18:30:30.610-08:00,2023-02-25T18:30:31.720-08:00,student,student B,17,,-1.0,
,,1.0,"Well, thank you. So much makes sense.",2023-02-25T18:30:31.830-08:00,2023-02-25T18:30:36.820-08:00,student,student B,18,,,
