problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,is the central angle. So we know that this is 100 degrees.,2023-02-16T15:44:52.820-08:00,2023-02-16T15:44:56.600-08:00,tutor,tutor,6,,-1.0,
,,,"and then ask, what is the length of our ABC. So it means that I",2023-02-16T15:44:57.030-08:00,2023-02-16T15:45:01.640-08:00,tutor,tutor,6,,-1.0,
,,,that starts at a,2023-02-16T15:45:02.040-08:00,2023-02-16T15:45:04.080-08:00,tutor,tutor,6,,-1.0,
,,,"goes through B,",2023-02-16T15:45:04.480-08:00,2023-02-16T15:45:06.370-08:00,tutor,tutor,6,,-1.0,
,,,and that seeing,2023-02-16T15:45:06.720-08:00,2023-02-16T15:45:08.170-08:00,tutor,tutor,6,,-1.0,
,,,s0 0ne thing right away that we notice,2023-02-16T15:45:10.250-08:00,2023-02-16T15:45:14.090-08:00,tutor,tutor,6,,-1.0,
,,,is that we know that arc length ABC. Plus I linked a DC.,2023-02-16T15:45:14.470-08:00,2023-02-16T15:45:20.960-08:00,tutor,tutor,6,,-1.0,
,,,Will equal the total circumference.,2023-02-16T15:45:21.000-08:00,2023-02-16T15:45:23.310-08:00,tutor,tutor,6,,-1.0,
,,,"which is, I believe, what I said when we did this phone last week, so we know that a",2023-02-16T15:45:23.630-08:00,2023-02-16T15:45:28.720-08:00,tutor,tutor,6,,-1.0,
,,,DC plus a DC. Will equal the total circumference right?,2023-02-16T15:45:28.970-08:00,2023-02-16T15:45:37.570-08:00,tutor,tutor,6,,-1.0,
,,,So now that we know that if we find the total circumference.,2023-02-16T15:45:41.420-08:00,2023-02-16T15:45:46.880-08:00,tutor,tutor,6,,-1.0,
,,,"then we can subtract a DC. From that to find, ABC. Since if you rearrange an a.",2023-02-16T15:45:47.280-08:00,2023-02-16T15:45:54.800-08:00,tutor,tutor,6,,-1.0,
,,,PC. Equals,2023-02-16T15:45:55.000-08:00,2023-02-16T15:45:57.150-08:00,tutor,tutor,6,,-1.0,
,,,circumference,2023-02-16T15:45:57.550-08:00,2023-02-16T15:45:59.040-08:00,tutor,tutor,6,,-1.0,
,,,minus a,2023-02-16T15:46:02.470-08:00,2023-02-16T15:46:04.110-08:00,tutor,tutor,6,,-1.0,
,,,DC. So if this looks like a. The ABC. Ecosystem,2023-02-16T15:46:07.050-08:00,2023-02-16T15:46:12.090-08:00,tutor,tutor,6,,-1.0,
,,,"minus a DC. So now, in order to find that circumference, we're going to use the same proportion that we use earlier. But now the unknown is the total circumference.",2023-02-16T15:46:12.270-08:00,2023-02-16T15:46:23.700-08:00,tutor,tutor,6,,-1.0,
,,,so that proportion was equal to the arc length.,2023-02-16T15:46:24.070-08:00,2023-02-16T15:46:28.730-08:00,tutor,tutor,6,,-1.0,
,,,"So the arc length, divided by total total circumference.",2023-02-16T15:46:29.160-08:00,2023-02-16T15:46:32.930-08:00,tutor,tutor,6,,-1.0,
,,,equals,2023-02-16T15:46:33.390-08:00,2023-02-16T15:46:34.680-08:00,tutor,tutor,6,,-1.0,
,,,the central angle right central.,2023-02-16T15:46:34.930-08:00,2023-02-16T15:46:37.550-08:00,tutor,tutor,6,,-1.0,
,,,painful over. In this case we would use 360 degrees.,2023-02-16T15:46:38.510-08:00,2023-02-16T15:46:44.280-08:00,tutor,tutor,6,,-1.0,
,,,since the angle is given to us in terms of degrees.,2023-02-16T15:46:44.300-08:00,2023-02-16T15:46:48.130-08:00,tutor,tutor,6,,-1.0,
,,,So let's say 3 t0 60 degrees. And now we can substitute the known values that we have in for some of these guys. So what can we substitute in,2023-02-16T15:46:48.430-08:00,2023-02-16T15:46:59.660-08:00,tutor,tutor,6,,-1.0,
,,,in this case.,2023-02-16T15:47:02.910-08:00,2023-02-16T15:47:03.900-08:00,tutor,tutor,6,,-1.0,
,,,"Yeah, [STUDENT_4], go ahead.",2023-02-16T15:47:10.660-08:00,2023-02-16T15:47:12.080-08:00,tutor,tutor,6,,-1.0,
,,,"Well, it already gives us the arc length of a. D. So you could sub that in.",2023-02-16T15:47:13.170-08:00,2023-02-16T15:47:18.520-08:00,student,student B,6,,-1.0,
,,,"and the central angle is 100, so you can, so that in",2023-02-16T15:47:20.010-08:00,2023-02-16T15:47:23.490-08:00,student,student B,6,,-1.0,
,,,exactly good. Thank you.,2023-02-16T15:47:25.240-08:00,2023-02-16T15:47:28.380-08:00,tutor,tutor,6,,-1.0,
,,,"So now we want to find the total circumference right, which is still the remaining unknown. So let's replace the circumference with the variable X. So it's easier to write out.",2023-02-16T15:47:28.610-08:00,2023-02-16T15:47:39.090-08:00,tutor,tutor,6,,-1.0,
,,,So now,2023-02-16T15:47:39.780-08:00,2023-02-16T15:47:41.250-08:00,tutor,tutor,6,,-1.0,
,,,"you want to find X right so similar to all of the problems I did before we're going to cross, multiply to find X.",2023-02-16T15:47:41.470-08:00,2023-02-16T15:47:49.050-08:00,tutor,tutor,6,,-1.0,
,,,So that means taking this and multiply,2023-02-16T15:47:49.320-08:00,2023-02-16T15:47:52.710-08:00,tutor,tutor,6,,-1.0,
,,,and taking this,2023-02-16T15:47:52.840-08:00,2023-02-16T15:47:54.290-08:00,tutor,tutor,6,,-1.0,
,,,and multiply.,2023-02-16T15:47:54.860-08:00,2023-02-16T15:47:56.050-08:00,tutor,tutor,6,,-1.0,
,,,"So if we do that, then we will get 100 X equals",2023-02-16T15:47:57.550-08:00,2023-02-16T15:48:03.120-08:00,tutor,tutor,6,,-1.0,
,,,5 hi,2023-02-16T15:48:03.460-08:00,2023-02-16T15:48:05.480-08:00,tutor,tutor,6,,-1.0,
,,,times 360.,2023-02-16T15:48:06.310-08:00,2023-02-16T15:48:08.870-08:00,tutor,tutor,6,,-1.0,
,,,And now to find X. Then we can just divide both sides by 100 similar to what we did in the earlier poems. So then we'll get X equals,2023-02-16T15:48:10.240-08:00,2023-02-16T15:48:21.190-08:00,tutor,tutor,6,,-1.0,
,,,5 pi,2023-02-16T15:48:21.600-08:00,2023-02-16T15:48:23.580-08:00,tutor,tutor,6,,-1.0,
,,,"times 260, divide by 100,",2023-02-16T15:48:23.670-08:00,2023-02-16T15:48:27.280-08:00,tutor,tutor,6,,-1.0,
,,,"and then, if we simplify this out.",2023-02-16T15:48:28.640-08:00,2023-02-16T15:48:31.230-08:00,tutor,tutor,6,,-1.0,
,,,"we can see that we can divide both 260 and 100 by 10. So then we can cross out this 0,",2023-02-16T15:48:31.580-08:00,2023-02-16T15:48:39.180-08:00,tutor,tutor,6,,-1.0,
,,,and then we notice that we can provide,2023-02-16T15:48:39.550-08:00,2023-02-16T15:48:41.990-08:00,tutor,tutor,6,,-1.0,
,,,both 5 here and the 10 here,2023-02-16T15:48:42.080-08:00,2023-02-16T15:48:45.380-08:00,tutor,tutor,6,,-1.0,
,,,by 5.,2023-02-16T15:48:45.430-08:00,2023-02-16T15:48:46.850-08:00,tutor,tutor,6,,-1.0,
,,,So then that get us.,2023-02-16T15:48:47.080-08:00,2023-02-16T15:48:48.540-08:00,tutor,tutor,6,,-1.0,
,,,"This would become one right, and then this would come 2. So then we have",2023-02-16T15:48:49.050-08:00,2023-02-16T15:48:55.030-08:00,tutor,tutor,6,,-1.0,
,,,Sorry I'm gonna move this over here. X equals,2023-02-16T15:48:55.450-08:00,2023-02-16T15:48:59.020-08:00,tutor,tutor,6,,-1.0,
,,,"36 pot over 2. You just equal t0 18 pi. And then, if you remember, X is the circumference",2023-02-16T15:48:59.180-08:00,2023-02-16T15:49:08.400-08:00,tutor,tutor,6,,-1.0,
,,,right? Which is what we got from this equation,2023-02-16T15:49:09.120-08:00,2023-02-16T15:49:11.780-08:00,tutor,tutor,6,,-1.0,
,,,here access to confidence.,2023-02-16T15:49:11.940-08:00,2023-02-16T15:49:14.280-08:00,tutor,tutor,6,,-1.0,
,,,So I did see that some people I got 18 Pi. That's the final answer.,2023-02-16T15:49:14.310-08:00,2023-02-16T15:49:20.510-08:00,tutor,tutor,6,,-1.0,
,,,"S0 0n for the people who got that. Do you see like how the answer is not 18 Pi, since that's a conference.",2023-02-16T15:49:20.850-08:00,2023-02-16T15:49:26.590-08:00,tutor,tutor,6,,-1.0,
,,,You don't have to answer if you don't feel comfortable.,2023-02-16T15:49:32.700-08:00,2023-02-16T15:49:35.370-08:00,tutor,tutor,6,,-1.0,
,,,"But yeah, so there's a conference is 18 pi. So if we go back to the formula that we had earlier.",2023-02-16T15:49:35.770-08:00,2023-02-16T15:49:42.360-08:00,tutor,tutor,6,,-1.0,
,,,where ABC equals the Conference minus icling a DC. Then we can just substitute our values in.,2023-02-16T15:49:42.380-08:00,2023-02-16T15:49:50.270-08:00,tutor,tutor,6,,-1.0,
,,,So then we get,2023-02-16T15:49:50.310-08:00,2023-02-16T15:49:52.690-08:00,tutor,tutor,6,,-1.0,
,,,a B C,2023-02-16T15:49:52.980-08:00,2023-02-16T15:49:54.620-08:00,tutor,tutor,6,,-1.0,
,,,"equals circumference, which is 18 pi between the software",2023-02-16T15:49:55.170-08:00,2023-02-16T15:49:59.770-08:00,tutor,tutor,6,,-1.0,
,,,"minus Adc, which is given to us in the problem.",2023-02-16T15:49:59.800-08:00,2023-02-16T15:50:03.390-08:00,tutor,tutor,6,,-1.0,
,,,So minus 5.,2023-02-16T15:50:03.550-08:00,2023-02-16T15:50:04.800-08:00,tutor,tutor,6,,-1.0,
,,,"So then, that is equal t0 13 pi, which is why the answer is, B:",2023-02-16T15:50:06.380-08:00,2023-02-16T15:50:11.090-08:00,tutor,tutor,6,,-1.0,
,,,"Okay? So that was a lot of work. So was any stop confusing, or would you like me to g0 0ver something again?",2023-02-16T15:50:13.340-08:00,2023-02-16T15:50:20.360-08:00,tutor,tutor,6,,-1.0,
,,,"Also, if you guys are like taking notes, or like taking a screenshot of this, let me know if you like. Need a minute.",2023-02-16T15:50:28.470-08:00,2023-02-16T15:50:35.170-08:00,tutor,tutor,6,,-1.0,
,,,Can we g0 0ver like problems like this in the future like more,2023-02-16T15:50:36.340-08:00,2023-02-16T15:50:41.350-08:00,tutor,tutor,6,,-1.0,
,,,"just to like, get it?",2023-02-16T15:50:42.440-08:00,2023-02-16T15:50:44.150-08:00,student,student D,6,,-1.0,
,,,"Well, the thing is that there's also like a lot of other subjects and topics that we will need to g0 0ver during this group practice, as our time is limited. So I would recommend you to like more example problems like these",2023-02-16T15:50:46.400-08:00,2023-02-16T15:50:59.740-08:00,tutor,tutor,6,,-1.0,
,,,on your own during your own practice time.,2023-02-16T15:50:59.950-08:00,2023-02-16T15:51:03.170-08:00,tutor,tutor,6,,-1.0,
,,,"So yeah, but also like, if you like.",2023-02-16T15:51:04.010-08:00,2023-02-16T15:51:06.860-08:00,tutor,tutor,6,,-1.0,
,,,encounter,2023-02-16T15:51:07.160-08:00,2023-02-16T15:51:08.850-08:00,tutor,tutor,6,,-1.0,
,,,"like a problem. While doing your practice, you can like definitely just message me and i'll try to answer.",2023-02-16T15:51:09.040-08:00,2023-02-16T15:51:14.650-08:00,tutor,tutor,6,,-1.0,
,,,"Yeah, i'm [STUDENT_4], do you have a question.",2023-02-16T15:51:15.210-08:00,2023-02-16T15:51:22.330-08:00,student,student B,6,,-1.0,
,,,Yeah. And then als0 0n Khan Academy.,2023-02-16T15:51:23.370-08:00,2023-02-16T15:51:26.620-08:00,student,student B,6,,-1.0,
,,,"There is also like, Not only are there like full practice tests, but there's also like targeted like sat problem type of questions practice for you to do. Which?",2023-02-16T15:51:26.880-08:00,2023-02-16T15:51:38.620-08:00,tutor,tutor,6,,-1.0,
,,,"Yeah, I believe. So.",2023-02-16T15:51:39.000-08:00,2023-02-16T15:51:40.310-08:00,tutor,tutor,6,,-1.0,
,,,Okay. Thank you.,2023-02-16T15:51:40.320-08:00,2023-02-16T15:51:41.510-08:00,student,student B,6,,-1.0,
,,,"Okay, [STUDENT_1], do you have a question",2023-02-16T15:51:41.630-08:00,2023-02-16T15:51:43.800-08:00,tutor,tutor,6,,-1.0,
,,,for this question.,2023-02-16T15:51:45.230-08:00,2023-02-16T15:51:47.940-08:00,student,student F,6,,-1.0,
,,,Where did you get the 2 from for like in the denominator?,2023-02-16T15:51:48.010-08:00,2023-02-16T15:51:52.370-08:00,student,student F,6,,-1.0,
,,,So are you talking about like,2023-02-16T15:51:53.400-08:00,2023-02-16T15:51:56.620-08:00,tutor,tutor,6,,-1.0,
,,,over here?,2023-02-16T15:51:57.180-08:00,2023-02-16T15:51:58.200-08:00,tutor,tutor,6,,-1.0,
,,,Yeah.,2023-02-16T15:51:58.370-08:00,2023-02-16T15:51:59.200-08:00,student,student F,6,,-1.0,
,,,"I I got everything, but I don't know where you got the 2 from.",2023-02-16T15:51:59.580-08:00,2023-02-16T15:52:02.600-08:00,student,student F,6,,-1.0,
,,,"But so is it fine? If I like, erase some of this.",2023-02-16T15:52:02.870-08:00,2023-02-16T15:52:06.850-08:00,tutor,tutor,6,,-1.0,
,,,Yeah.,2023-02-16T15:52:06.980-08:00,2023-02-16T15:52:07.580-08:00,tutor,tutor,6,,-1.0,
,,,sorry. I will erase that.,2023-02-16T15:52:08.630-08:00,2023-02-16T15:52:11.230-08:00,tutor,tutor,6,,-1.0,
,,,"So i'm going to raise this really quickly, so we have more space.",2023-02-16T15:52:14.860-08:00,2023-02-16T15:52:19.130-08:00,tutor,tutor,6,,-1.0,
,,,So where I got the 2 from,2023-02-16T15:52:23.780-08:00,2023-02-16T15:52:25.950-08:00,tutor,tutor,6,,-1.0,
,,,was when I divided both sides by 100. In this step. Right. I call X equals 5 pi,2023-02-16T15:52:26.000-08:00,2023-02-16T15:52:35.630-08:00,tutor,tutor,6,,-1.0,
,,,"times 260, divided by 100.",2023-02-16T15:52:35.990-08:00,2023-02-16T15:52:40.130-08:00,tutor,tutor,6,,-1.0,
,,,"So we want to simplify this right. In order to simplify this, I found I found a common factors of the numerator and in the denominator.",2023-02-16T15:52:40.160-08:00,2023-02-16T15:52:52.740-08:00,tutor,tutor,6,,-1.0,
,,,So I saw that 360 and 100 share the common factor,2023-02-16T15:52:56.670-08:00,2023-02-16T15:53:01.990-08:00,tutor,tutor,6,,-1.0,
,,,"of 10, right.",2023-02-16T15:53:02.060-08:00,2023-02-16T15:53:03.720-08:00,tutor,tutor,6,,-1.0,
,,,5 pi times 36 0ver 10. Right?,2023-02-16T15:53:08.710-08:00,2023-02-16T15:53:12.690-08:00,tutor,tutor,6,,-1.0,
,,,Does that follow so far?,2023-02-16T15:53:13.120-08:00,2023-02-16T15:53:15.000-08:00,student,student F,6,,-1.0,
,,,"Okay. And then I saw that 5 and 10, both are the common factor, of 5 right?",2023-02-16T15:53:15.440-08:00,2023-02-16T15:53:22.560-08:00,tutor,tutor,6,,-1.0,
,,,So,2023-02-16T15:53:23.730-08:00,2023-02-16T15:53:25.050-08:00,student,student F,6,,-1.0,
,,,in this case I divided,2023-02-16T15:53:25.200-08:00,2023-02-16T15:53:27.180-08:00,tutor,tutor,6,,-1.0,
,,,"both 5, and 10,",2023-02-16T15:53:27.280-08:00,2023-02-16T15:53:29.540-08:00,tutor,tutor,6,,-1.0,
,,,"5 5,",2023-02-16T15:53:29.790-08:00,2023-02-16T15:53:31.080-08:00,tutor,tutor,6,,-1.0,
,,,So if I did that.,2023-02-16T15:53:32.300-08:00,2023-02-16T15:53:33.980-08:00,tutor,tutor,6,,-1.0,
,,,then i'd get x equals pi,2023-02-16T15:53:34.210-08:00,2023-02-16T15:53:37.460-08:00,tutor,tutor,6,,-1.0,
,,,times 36 over 2.,2023-02-16T15:53:37.580-08:00,2023-02-16T15:53:40.500-08:00,tutor,tutor,6,,-1.0,
,,,Okay.,2023-02-16T15:53:41.960-08:00,2023-02-16T15:53:42.860-08:00,student,student F,6,,-1.0,
,,,So that's why I got the 2 from.,2023-02-16T15:53:43.530-08:00,2023-02-16T15:53:45.040-08:00,tutor,tutor,6,,-1.0,
,,,"Okay, Thank you.",2023-02-16T15:53:46.410-08:00,2023-02-16T15:53:47.610-08:00,student,student F,6,,-1.0,
,,,But are there any other questions?,2023-02-16T15:53:48.700-08:00,2023-02-16T15:53:51.190-08:00,tutor,tutor,6,,-1.0,
,,,"Okay. If not, then this will be the end of today's group practice, and we'll move on to taking the practice. Sat UN practice test for today.",2023-02-16T15:53:57.440-08:00,2023-02-16T15:54:08.260-08:00,tutor,tutor,6,,-1.0,
,,1.0,"So if everyone could please like, get out your materials that you need for taking a test which would be a pencil.",2023-02-16T15:54:09.030-08:00,2023-02-16T15:54:19.320-08:00,tutor,tutor,7,,,
,,,"your paper, and a calculator in this case, since we will be taking on the calculator section of the sat.",2023-02-16T15:54:21.890-08:00,2023-02-16T15:54:29.220-08:00,tutor,tutor,7,,,
,,,So if you guys are new to this.,2023-02-16T15:54:30.850-08:00,2023-02-16T15:54:33.990-08:00,tutor,tutor,7,,,
,,,"we're going to go t0 0ur sessions right, which you can find on a dashboard. So we're going to click on today's session",2023-02-16T15:54:36.490-08:00,2023-02-16T15:54:43.300-08:00,tutor,tutor,7,,,
,,,and go to assessments.,2023-02-16T15:54:44.340-08:00,2023-02-16T15:54:46.830-08:00,tutor,tutor,7,,,
,,,and then you should see practice. Test a 2 calculator available for you to take. So why you guys get set,2023-02-16T15:54:48.630-08:00,2023-02-16T15:54:57.450-08:00,tutor,tutor,7,,,
,,,"If you don't have a graphing calculator or a scientific calculator, or just a calculator near you, i'll link you guys a online",2023-02-16T15:54:58.060-08:00,2023-02-16T15:55:07.840-08:00,tutor,tutor,7,,,
,,,calculate that you can use for today.,2023-02-16T15:55:08.120-08:00,2023-02-16T15:55:10.370-08:00,tutor,tutor,7,,,
,,,"And then also, just as a reminder",2023-02-16T15:55:12.090-08:00,2023-02-16T15:55:14.030-08:00,tutor,tutor,7,,,
,,,you cannot use like,2023-02-16T15:55:14.660-08:00,2023-02-16T15:55:16.640-08:00,tutor,tutor,7,,,
,,,an online calculator on the access it. So you should still get a calculator if you don't have one.,2023-02-16T15:55:16.830-08:00,2023-02-16T15:55:21.790-08:00,tutor,tutor,7,,,
,,,How did I know it was going to be Desmo. So,2023-02-16T15:55:22.740-08:00,2023-02-16T15:55:25.200-08:00,student,student C,7,,,
,,,"yeah, that was pretty great, huh?",2023-02-16T15:55:25.970-08:00,2023-02-16T15:55:28.260-08:00,student,student C,7,,,
,,,"I mean, Not that it isn't reliable. Just",2023-02-16T15:55:30.640-08:00,2023-02-16T15:55:33.280-08:00,tutor,tutor,7,,,
,,,"yeah, okay. So",2023-02-16T15:55:36.440-08:00,2023-02-16T15:55:38.720-08:00,tutor,tutor,7,,,
,,,if everyone is set.,2023-02-16T15:55:39.140-08:00,2023-02-16T15:55:41.200-08:00,tutor,tutor,7,,,
,,,"i'll start the timer in about 1 min, and if you're not ready, just tell me.",2023-02-16T15:55:41.240-08:00,2023-02-16T15:55:46.910-08:00,tutor,tutor,7,,,
,,,"Okay, I see that n0 0ne speaking up, so i'll start the 15 min timer.",2023-02-16T15:55:56.220-08:00,2023-02-16T15:56:01.240-08:00,tutor,tutor,7,,,
,,,and once I 2 feel free to start the on task.,2023-02-16T15:56:01.450-08:00,2023-02-16T15:56:05.740-08:00,tutor,tutor,7,,,
,,,"Okay, 3 2,",2023-02-16T15:56:06.460-08:00,2023-02-16T15:56:09.110-08:00,tutor,tutor,7,,,
,,,One,2023-02-16T15:56:09.180-08:00,2023-02-16T15:56:09.940-08:00,tutor,tutor,7,,,
,,,"hi guys, just a quick 5 min warning.",2023-02-16T16:06:10.689-08:00,2023-02-16T16:06:13.630-08:00,tutor,tutor,7,,,
,,,"Hi! Guys, Just a quick 1 min warning and a reminder to start wrapping up.",2023-02-16T16:10:11.180-08:00,2023-02-16T16:10:16.010-08:00,tutor,tutor,7,,,
,,,"Okay, so time's up. So if you, Haven't submitted already.",2023-02-16T16:11:14.570-08:00,2023-02-16T16:11:19.890-08:00,tutor,tutor,7,,,
,,,"submit now, I guess. And even if you're not finished and we'll g0 0ver with the most most questions.",2023-02-16T16:11:20.460-08:00,2023-02-16T16:11:26.580-08:00,tutor,tutor,7,,,
,,,"and also just as a time thing. I see that we do have 4 min left, so we will not have that much time to review unless you want to stay on after",2023-02-16T16:11:26.770-08:00,2023-02-16T16:11:38.830-08:00,tutor,tutor,7,,,
,,,and ask any questions you have remaining. Okay. So first things first. Are there any questions you guys struggled with and would like to g0 0ver.,2023-02-16T16:11:38.950-08:00,2023-02-16T16:11:47.960-08:00,tutor,tutor,7,,,
,,,Could you g0 0ver the last 2 9 and 10?,2023-02-16T16:11:48.940-08:00,2023-02-16T16:11:51.890-08:00,tutor,tutor,7,,,
,,,9 10 0f course.,2023-02-16T16:11:52.460-08:00,2023-02-16T16:11:54.090-08:00,tutor,tutor,7,,,
,,,Okay.,2023-02-16T16:11:55.290-08:00,2023-02-16T16:11:56.100-08:00,tutor,tutor,7,,,
,9.0,1.0,So could you walk me through your thought process on Number 9 first.,2023-02-16T16:11:58.470-08:00,2023-02-16T16:12:02.900-08:00,tutor,tutor,8,,9.0,
,,,"Well, I actually didn't. I don't remember how to do like probability stuff. So I was hoping you could just like, give me a little refresher on it.",2023-02-16T16:12:03.520-08:00,2023-02-16T16:12:10.170-08:00,student,student B,8,,9.0,
,,,Okay. So first let's read the question. So it says on Tuesday a local gas station had 135 customers.,2023-02-16T16:12:10.610-08:00,2023-02-16T16:12:19.620-08:00,tutor,tutor,8,,9.0,
,,,"The table above summarizes whether or not the customers on Tuesday purchase gasoline, a beverage both or neither.",2023-02-16T16:12:20.050-08:00,2023-02-16T16:12:26.990-08:00,tutor,tutor,8,,9.0,
,,,"based on the data in the table, what is the probability?",2023-02-16T16:12:27.050-08:00,2023-02-16T16:12:30.920-08:00,tutor,tutor,8,,9.0,
,,,Let's underline that,2023-02-16T16:12:31.330-08:00,2023-02-16T16:12:33.160-08:00,tutor,tutor,8,,9.0,
,,,that a gas stations customer selected at random on that day did not purchase gasoline.,2023-02-16T16:12:33.830-08:00,2023-02-16T16:12:39.410-08:00,tutor,tutor,8,,9.0,
,,,"So in order to solve this problem, we want to find the like percent chance",2023-02-16T16:12:41.670-08:00,2023-02-16T16:12:47.410-08:00,tutor,tutor,8,,9.0,
,,,"or not. The precise chance, just the probability in this case, as all of these answers are factions. that",2023-02-16T16:12:47.470-08:00,2023-02-16T16:12:53.710-08:00,tutor,tutor,8,,9.0,
,,,"a gas station customer selected at random, did not purchase gasoline.",2023-02-16T16:12:54.060-08:00,2023-02-16T16:12:58.640-08:00,tutor,tutor,8,,9.0,
,,,"So in order to do that, get someone who got this question right, guide me through what they did.",2023-02-16T16:12:59.170-08:00,2023-02-16T16:13:05.220-08:00,tutor,tutor,8,,9.0,
,,,"Well, I just looked at, and we looked at the row row, where it says gasoline it was not purchased, and as those together which they were already added for me.",2023-02-16T16:13:13.800-08:00,2023-02-16T16:13:22.480-08:00,student,student D,8,,9.0,
,,,and then I just that's I don't really know the logic of it. But that's the answer like right 50 0ver,2023-02-16T16:13:24.680-08:00,2023-02-16T16:13:30.390-08:00,student,student D,8,,9.0,
,,,right. Exactly.,2023-02-16T16:13:31.050-08:00,2023-02-16T16:13:32.170-08:00,tutor,tutor,8,,9.0,
,,,"So the answer is 50 0ver 135, and you're not exactly sure",2023-02-16T16:13:33.380-08:00,2023-02-16T16:13:38.460-08:00,tutor,tutor,8,,9.0,
,,,like what the logic behind that is right. Yeah.,2023-02-16T16:13:38.490-08:00,2023-02-16T16:13:41.750-08:00,tutor,tutor,8,,9.0,
,,,So the reasoning why that is. The answer is that we want to take the number,2023-02-16T16:13:42.910-08:00,2023-02-16T16:13:49.420-08:00,tutor,tutor,8,,9.0,
,,,"of like proper, like situations, right?",2023-02-16T16:13:49.560-08:00,2023-02-16T16:13:54.680-08:00,tutor,tutor,8,,9.0,
,,,And then we want to divide that by the total number of possible situations,2023-02-16T16:13:55.010-08:00,2023-02-16T16:14:00.400-08:00,tutor,tutor,8,,9.0,
,,,in this case.,2023-02-16T16:14:00.430-08:00,2023-02-16T16:14:01.410-08:00,tutor,tutor,8,,9.0,
,,,So what the like right situations out of all of the possible situations,2023-02-16T16:14:01.690-08:00,2023-02-16T16:14:07.680-08:00,tutor,tutor,8,,9.0,
,,,right? And that'll give you the probability,2023-02-16T16:14:08.120-08:00,2023-02-16T16:14:10.400-08:00,tutor,tutor,8,,9.0,
,,,"probability right? So in this case the correct situation, or the situation that we want to happen",2023-02-16T16:14:11.660-08:00,2023-02-16T16:14:19.430-08:00,tutor,tutor,8,,9.0,
,,,"is that the customer did not purchase gasoline. Right? So that's where you got the total number of 50,",2023-02-16T16:14:19.480-08:00,2023-02-16T16:14:27.780-08:00,tutor,tutor,8,,9.0,
,,,since the total number of customers who did not purchase gasoline,2023-02-16T16:14:27.820-08:00,2023-02-16T16:14:32.630-08:00,tutor,tutor,8,,9.0,
,,,on that day,2023-02-16T16:14:33.130-08:00,2023-02-16T16:14:35.400-08:00,tutor,tutor,8,,9.0,
,,,was 50.,2023-02-16T16:14:35.710-08:00,2023-02-16T16:14:37.600-08:00,tutor,tutor,8,,9.0,
,,,So,2023-02-16T16:14:37.660-08:00,2023-02-16T16:14:38.750-08:00,tutor,tutor,8,,9.0,
,,,"all of this information, like about on Tuesday, blah blah blah that information is irrelevant. What we really just want to focus on is this: this did not purchase gasoline.",2023-02-16T16:14:38.950-08:00,2023-02-16T16:14:50.650-08:00,tutor,tutor,8,,9.0,
,,,and we see here on this table that the total number of people who did not,2023-02-16T16:14:50.760-08:00,2023-02-16T16:14:56.990-08:00,tutor,tutor,8,,9.0,
,,,case 50. So that is why the correct number in this case is 50 right? And then we want to find the total number,2023-02-16T16:14:57.060-08:00,2023-02-16T16:15:06.760-08:00,tutor,tutor,8,,9.0,
,,,"of possible situations, or in this case customers.",2023-02-16T16:15:06.900-08:00,2023-02-16T16:15:10.740-08:00,tutor,tutor,8,,9.0,
,,,"So, in order to find the total number of customers.",2023-02-16T16:15:11.510-08:00,2023-02-16T16:15:14.070-08:00,tutor,tutor,8,,9.0,
,,,"we can look in the table to see where the 2 total columns and rows come together, which is here at 135",2023-02-16T16:15:14.160-08:00,2023-02-16T16:15:22.710-08:00,tutor,tutor,8,,9.0,
,,,"or earlier on in the question, it does say that on Tuesday a local gas station had 135 customers. so we know that the total number of possible situations.",2023-02-16T16:15:22.850-08:00,2023-02-16T16:15:35.130-08:00,tutor,tutor,8,,9.0,
,,,"is 135, which is where",2023-02-16T16:15:35.310-08:00,2023-02-16T16:15:38.440-08:00,tutor,tutor,8,,9.0,
,,,we got the denominator.,2023-02-16T16:15:38.580-08:00,2023-02-16T16:15:41.110-08:00,tutor,tutor,8,,9.0,
,,,So now we know the total probability is 50 0ut of 135 that a customer did not purchase gasoline. So does that make sense?,2023-02-16T16:15:41.290-08:00,2023-02-16T16:15:50.930-08:00,tutor,tutor,8,,9.0,
,,,"Yeah, All that other stuff was like throwing me off that that made it a lot more simple. Thank you.",2023-02-16T16:15:51.630-08:00,2023-02-16T16:15:56.250-08:00,student,student B,8,,9.0,
,10.0,1.0,Yeah. So you also d0 10 to yeah.,2023-02-16T16:15:57.040-08:00,2023-02-16T16:16:00.900-08:00,tutor,tutor,9,,10.0,
,,,"And then also, like as I went over earlier today, like about the sat practice tips",2023-02-16T16:16:01.050-08:00,2023-02-16T16:16:06.000-08:00,tutor,tutor,9,,10.0,
,,,"like you really just want to ignore all of that like extraneous information, and just",2023-02-16T16:16:06.080-08:00,2023-02-16T16:16:11.070-08:00,tutor,tutor,9,,10.0,
,,,"focus on what the question is really asking you by like, as you see. Like I circled what the questions and asking. And this really helped me identify.",2023-02-16T16:16:11.170-08:00,2023-02-16T16:16:22.220-08:00,tutor,tutor,9,,10.0,
