problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So,2023-02-20T20:23:56.460+00:00,2023-02-20T20:23:57.870+00:00,tutor,tutor,6,,24.0,
,,,what is on next? Now,2023-02-20T20:23:58.910+00:00,2023-02-20T20:24:00.230+00:00,tutor,tutor,6,,24.0,
,,,"remember, when the you know problem before about setting to equation equal.",2023-02-20T20:24:09.270+00:00,2023-02-20T20:24:13.260+00:00,tutor,tutor,6,,24.0,
,,,What does that mean about equip like coefficients?,2023-02-20T20:24:13.350+00:00,2023-02-20T20:24:16.230+00:00,tutor,tutor,6,,24.0,
,,,I feel like you said 10. Me X equals t0 30 X,2023-02-20T20:24:16.910+00:00,2023-02-20T20:24:21.320+00:00,student,student B,6,,24.0,
,,,to find 8.,2023-02-20T20:24:21.450+00:00,2023-02-20T20:24:22.840+00:00,student,student B,6,,24.0,
,,,"So we know that 10, a X equal t0 30 X. So we know 18 is equal t0 30.",2023-02-20T20:24:24.450+00:00,2023-02-20T20:24:29.110+00:00,tutor,tutor,6,,24.0,
,,,Yeah. So a is going to be equal to great.,2023-02-20T20:24:30.550+00:00,2023-02-20T20:24:35.310+00:00,student,student B,6,,24.0,
,,,Yep. I'm gonna guess 3. And to check the answer we can to check the on so we can plug 3 back in here to do a street.,2023-02-20T20:24:36.070+00:00,2023-02-20T20:24:47.260+00:00,tutor,tutor,6,,24.0,
,,,We also know that 5 8 square,2023-02-20T20:24:47.480+00:00,2023-02-20T20:24:50.230+00:00,tutor,tutor,6,,24.0,
,,,"minus 3 is equal t0 42,",2023-02-20T20:24:53.760+00:00,2023-02-20T20:24:55.580+00:00,tutor,tutor,6,,24.0,
,,,"so they're plug 3 in it. We're gonna let you know a squared is 9 because we a 3,",2023-02-20T20:24:57.550+00:00,2023-02-20T20:25:02.680+00:00,tutor,tutor,6,,24.0,
,,,"so we can check our answer by plug 3 into the second part, just to check out. Answer, and it's correct. What if for I minus 3 equal t0 42,",2023-02-20T20:25:02.850+00:00,2023-02-20T20:25:12.380+00:00,tutor,tutor,6,,24.0,
,,,"and that's going to give us 3 perfect. So in this question over all we want to, I guess, is not quite obvious, but or they may have an app.",2023-02-20T20:25:15.940+00:00,2023-02-20T20:25:26.530+00:00,tutor,tutor,6,,24.0,
,,,So there's the equation so we can plug a x plus a into x like similar to how we plug 3 into x. We can plug x plus a into x.,2023-02-20T20:25:26.850+00:00,2023-02-20T20:25:36.130+00:00,tutor,tutor,6,,24.0,
,,,so we can change all the X here to X times a.,2023-02-20T20:25:36.170+00:00,2023-02-20T20:25:39.700+00:00,tutor,tutor,6,,24.0,
,,,"And then we can set equation equally shorter. They will get simplified by if it's expanding it by using foil, and they should real property",2023-02-20T20:25:40.420+00:00,2023-02-20T20:25:47.720+00:00,tutor,tutor,6,,24.0,
,,,and using the property we mentioned before about a coefficient should be equal.,2023-02-20T20:25:47.830+00:00,2023-02-20T20:25:52.860+00:00,tutor,tutor,6,,24.0,
,,,"We can see that we can easily get 10, a equal t0 30, so a equal 30, and we can also check our answer, using the content parts. and for the export part, like by X with unified X way. So they equal.",2023-02-20T20:25:54.000+00:00,2023-02-20T20:26:07.550+00:00,tutor,tutor,6,,24.0,
,,,"So if you have any question, please tell me text me the chat you ask me. We're gonna g0 0ver any question You guys want to g0 0ver for this test now. So",2023-02-20T20:26:08.020+00:00,2023-02-20T20:26:17.250+00:00,tutor,tutor,6,,24.0,
,,,"if we have any particular question, we need g0 0ver, for this has so far please messaging your chat so we can g0 0ver there. Now. If not, we can do some extra practice here. I'm gonna do some exponential problem because we would mention you around them.",2023-02-20T20:26:17.260+00:00,2023-02-20T20:26:32.390+00:00,tutor,tutor,6,,24.0,
,,,Could you answer a question on,2023-02-20T20:26:34.730+00:00,2023-02-20T20:26:36.970+00:00,student,student C,6,,24.0,
,,,"Okay, Perfect? Yeah. Sure.",2023-02-20T20:26:37.710+00:00,2023-02-20T20:26:40.610+00:00,tutor,tutor,6,,24.0,
,19.0,1.0,Question. 9.,2023-02-20T20:26:41.580+00:00,2023-02-20T20:26:42.910+00:00,tutor,tutor,7,,19.0,
,,,It looks pretty. Yeah. We read a question already. But,2023-02-20T20:26:46.710+00:00,2023-02-20T20:26:50.730+00:00,tutor,tutor,7,,19.0,
,,,"yeah, do you want to read just this part.",2023-02-20T20:26:50.910+00:00,2023-02-20T20:26:52.900+00:00,tutor,tutor,7,,19.0,
,,,and we can go back,2023-02-20T20:26:53.190+00:00,2023-02-20T20:26:54.350+00:00,tutor,tutor,7,,19.0,
,,,to get information.,2023-02-20T20:26:54.450+00:00,2023-02-20T20:26:55.560+00:00,tutor,tutor,7,,19.0,
,,,On Tuesday. Jennifer L. Makes crunchy grain cereal with super grain cereal for a breakfast Super Grain cereal provides 240 calories per cup. the total number of,2023-02-20T20:26:56.010+00:00,2023-02-20T20:27:05.940+00:00,student,student C,7,,19.0,
,,,"calories, and on top of Jennifer's mixture is 270. How much super green cereals and one top of the mixture.",2023-02-20T20:27:05.970+00:00,2023-02-20T20:27:12.910+00:00,student,student C,7,,19.0,
,,,and we have more information here.,2023-02-20T20:27:14.000+00:00,2023-02-20T20:27:16.950+00:00,student,student C,7,,19.0,
,,,So what information do you think we need from this part?,2023-02-20T20:27:17.180+00:00,2023-02-20T20:27:20.000+00:00,tutor,tutor,7,,19.0,
,,,"This question is talking about Calorie, right.",2023-02-20T20:27:27.090+00:00,2023-02-20T20:27:29.390+00:00,tutor,tutor,7,,19.0,
,,,so we probably need a carry path. So which part would that be from like the top here? You know this one.,2023-02-20T20:27:31.690+00:00,2023-02-20T20:27:36.990+00:00,tutor,tutor,7,,19.0,
,,,they said. The nutrition facts on the box states that are serving as cereals do Fourth of cup and provides 210 calories.,2023-02-20T20:27:38.210+00:00,2023-02-20T20:27:46.430+00:00,tutor,tutor,7,,19.0,
,,,"Okay, perfect. So I guess",2023-02-20T20:27:46.910+00:00,2023-02-20T20:27:50.360+00:00,tutor,tutor,7,,19.0,
,,,"we want to write system equation, but before that, if 3 4 cop",2023-02-20T20:27:50.450+00:00,2023-02-20T20:27:55.190+00:00,tutor,tutor,7,,19.0,
,,,"is equal t0 2,",2023-02-20T20:27:56.520+00:00,2023-02-20T20:27:57.910+00:00,tutor,tutor,7,,19.0,
,,,"we just want to do this. First, we're going to do it later. So what is going to be one cop.",2023-02-20T20:27:58.780+00:00,2023-02-20T20:28:02.480+00:00,tutor,tutor,7,,19.0,
,,,280.,2023-02-20T20:28:07.160+00:00,2023-02-20T20:28:08.850+00:00,student,student C,7,,19.0,
,,,Yep.,2023-02-20T20:28:09.320+00:00,2023-02-20T20:28:09.910+00:00,tutor,tutor,7,,19.0,
,,,And how can we? The system equation like? Do you want to begin to write a system in this situation,2023-02-20T20:28:10.090+00:00,2023-02-20T20:28:16.330+00:00,tutor,tutor,7,,19.0,
,,,I can give you variables if you,2023-02-20T20:28:19.230+00:00,2023-02-20T20:28:21.100+00:00,tutor,tutor,7,,19.0,
,,,"yeah, so we can use like. As for the cup of super grand.",2023-02-20T20:28:21.140+00:00,2023-02-20T20:28:25.970+00:00,tutor,tutor,7,,19.0,
,,,and see for a of crunchy brand. What do we know about Snc.,2023-02-20T20:28:26.180+00:00,2023-02-20T20:28:31.110+00:00,tutor,tutor,7,,19.0,
,,,2 program provides 240 calories. So,2023-02-20T20:28:32.260+00:00,2023-02-20T20:28:35.650+00:00,student,student C,7,,19.0,
,,,super Yes.,2023-02-20T20:28:39.030+00:00,2023-02-20T20:28:40.510+00:00,student,student C,7,,19.0,
,,,what else?,2023-02-20T20:28:41.270+00:00,2023-02-20T20:28:42.220+00:00,tutor,tutor,7,,19.0,
,,,"We don't know exactly what the crunchy green serial is, but we know that one there combined together. They have a 270 counties for one cup",2023-02-20T20:28:42.260+00:00,2023-02-20T20:28:52.020+00:00,student,student C,7,,19.0,
,,,crunchy. We just solve it t0 8.,2023-02-20T20:28:54.200+00:00,2023-02-20T20:28:56.220+00:00,student,student C,7,,19.0,
,,,"Oh, yeah.",2023-02-20T20:28:56.810+00:00,2023-02-20T20:28:58.280+00:00,student,student C,7,,19.0,
,,,"yeah, that's why we solve it. Because we didn't know. So we know that this is 2 70.",2023-02-20T20:28:58.460+00:00,2023-02-20T20:29:02.680+00:00,tutor,tutor,7,,19.0,
,,,We need.,2023-02-20T20:29:02.790+00:00,2023-02-20T20:29:03.550+00:00,tutor,tutor,7,,19.0,
,,,We need to have 2 variables. So we need 2 system equation 2 equations.,2023-02-20T20:29:03.560+00:00,2023-02-20T20:29:08.000+00:00,tutor,tutor,7,,19.0,
,,,Is there any equation we know about? Snc.,2023-02-20T20:29:08.100+00:00,2023-02-20T20:29:10.680+00:00,tutor,tutor,7,,19.0,
,,,I can give you a hint.,2023-02-20T20:29:15.960+00:00,2023-02-20T20:29:17.230+00:00,tutor,tutor,7,,19.0,
,,,"One cup is room for the calories, so you can plug in one for us.",2023-02-20T20:29:20.570+00:00,2023-02-20T20:29:25.090+00:00,student,student C,7,,19.0,
,,,"So yeah, why is it?",2023-02-20T20:29:26.940+00:00,2023-02-20T20:29:29.640+00:00,tutor,tutor,7,,19.0,
,,,Remember how we define S. And C.,2023-02-20T20:29:30.290+00:00,2023-02-20T20:29:32.540+00:00,student,student C,7,,19.0,
,,,S. Is number of cups of super grand theory inside one count and see is cups of crunchy grand cereal inside one cup.,2023-02-20T20:29:32.600+00:00,2023-02-20T20:29:41.600+00:00,tutor,tutor,7,,19.0,
,,,so it will be S. I. C. 1 1,2023-02-20T20:29:43.010+00:00,2023-02-20T20:29:45.550+00:00,student,student C,7,,19.0,
,,,perfect.,2023-02-20T20:29:45.860+00:00,2023-02-20T20:29:46.620+00:00,tutor,tutor,7,,19.0,
,,,And how can we solve this system equation here?,2023-02-20T20:29:46.960+00:00,2023-02-20T20:29:50.160+00:00,tutor,tutor,7,,19.0,
,,,You could just multiply.,2023-02-20T20:29:51.000+00:00,2023-02-20T20:29:53.890+00:00,tutor,tutor,7,,19.0,
,,,"like the bottom equation by 240, so that's similar terms.",2023-02-20T20:29:53.970+00:00,2023-02-20T20:29:58.390+00:00,student,student C,7,,19.0,
,,,"Yeah, that's good. That's one way to do it",2023-02-20T20:29:58.980+00:00,2023-02-20T20:30:01.440+00:00,tutor,tutor,7,,19.0,
,,,and let me,2023-02-20T20:30:01.820+00:00,2023-02-20T20:30:03.110+00:00,tutor,tutor,7,,19.0,
,,,do a modification to them first. So we want to software as right.,2023-02-20T20:30:03.180+00:00,2023-02-20T20:30:07.260+00:00,tutor,tutor,7,,19.0,
,,,We can do it easier way by just crossing out a seat.,2023-02-20T20:30:08.390+00:00,2023-02-20T20:30:12.520+00:00,student,student C,7,,19.0,
,,,"so it'll be better if we d0 220, as plus",2023-02-20T20:30:12.910+00:00,2023-02-20T20:30:17.270+00:00,tutor,tutor,7,,19.0,
,,,2 80. I'm rewriting. The first thought,2023-02-20T20:30:17.920+00:00,2023-02-20T20:30:20.490+00:00,tutor,tutor,7,,19.0,
,,,"You will multiply by 280 instead of 240, so we can cancel the C. And get yourself for S. Because actually you don't need the",2023-02-20T20:30:20.560+00:00,2023-02-20T20:30:28.400+00:00,tutor,tutor,7,,19.0,
,,,see pop.,2023-02-20T20:30:28.870+00:00,2023-02-20T20:30:29.690+00:00,tutor,tutor,7,,19.0,
,,,So you're gonna once plug those set by 280.,2023-02-20T20:30:32.660+00:00,2023-02-20T20:30:35.030+00:00,student,student C,7,,19.0,
,,,Yeah in in your way. You also get to answer. But I want to show something where I will show a different way. So it just guess i'm gonna,2023-02-20T20:30:35.250+00:00,2023-02-20T20:30:42.360+00:00,tutor,tutor,7,,19.0,
,,,"was a little bit to this one, so I guess it should be quickly in this way. Also, it'd be good to save some time to test.",2023-02-20T20:30:42.590+00:00,2023-02-20T20:30:48.970+00:00,tutor,tutor,7,,19.0,
,,,So what's that? Going to be,2023-02-20T20:30:49.010+00:00,2023-02-20T20:30:50.180+00:00,tutor,tutor,7,,19.0,
,,,"some 0,",2023-02-20T20:30:50.610+00:00,2023-02-20T20:30:52.180+00:00,tutor,tutor,7,,19.0,
,,,you see.,2023-02-20T20:30:52.270+00:00,2023-02-20T20:30:53.820+00:00,student,student B,7,,19.0,
,,,and then,2023-02-20T20:30:54.400+00:00,2023-02-20T20:30:55.440+00:00,student,student C,7,,19.0,
,,,you get negative. 40,2023-02-20T20:30:55.740+00:00,2023-02-20T20:30:57.790+00:00,student,student C,7,,19.0,
,,,4 years is equal t0 0ne or not. 40. Hmm. What's this?,2023-02-20T20:31:01.870+00:00,2023-02-20T20:31:07.800+00:00,student,student C,7,,19.0,
,,,"Oh, sorry. Okay.",2023-02-20T20:31:08.220+00:00,2023-02-20T20:31:09.750+00:00,student,student C,7,,19.0,
,,,Like the same. Yeah.,2023-02-20T20:31:10.200+00:00,2023-02-20T20:31:11.060+00:00,student,student C,7,,19.0,
,,,"Also, it will make you realize that if you get an active answer, because you know, and 91, so it's like, an s going to be here",2023-02-20T20:31:11.720+00:00,2023-02-20T20:31:18.310+00:00,tutor,tutor,7,,19.0,
,,,one over 4.,2023-02-20T20:31:18.400+00:00,2023-02-20T20:31:19.690+00:00,student,student C,7,,19.0,
,,,Yep.,2023-02-20T20:31:20.050+00:00,2023-02-20T20:31:20.640+00:00,tutor,tutor,7,,19.0,
,,,"So this is one way. We can solve the same equation by using elimination. But not only we can solve it, it's using substitution. Sometimes it's in good way. No, both matters. So we want to solve for S here. So we also can substitute",2023-02-20T20:31:20.740+00:00,2023-02-20T20:31:33.650+00:00,tutor,tutor,7,,19.0,
,,,"See? So we okay, I only have. As",2023-02-20T20:31:33.950+00:00,2023-02-20T20:31:36.260+00:00,tutor,tutor,7,,19.0,
,,,"so we know that C is equal t0 0ne minus S from this equation, and next, we can just plug in.",2023-02-20T20:31:36.380+00:00,2023-02-20T20:31:42.280+00:00,tutor,tutor,7,,19.0,
,,,"plug it back into equations. So we have 1 40, as",2023-02-20T20:31:43.430+00:00,2023-02-20T20:31:47.110+00:00,tutor,tutor,7,,19.0,
,,,Why did it roll? Print,2023-02-20T20:31:47.130+00:00,2023-02-20T20:31:48.430+00:00,tutor,tutor,7,,19.0,
,,,plus 280 c. Minus one minus c or minus S.,2023-02-20T20:31:51.100+00:00,2023-02-20T20:31:56.440+00:00,tutor,tutor,7,,19.0,
,,,Yeah.,2023-02-20T20:31:56.460+00:00,2023-02-20T20:31:57.030+00:00,tutor,tutor,7,,19.0,
,,,is equal t0 2 for,2023-02-20T20:31:57.750+00:00,2023-02-20T20:31:59.160+00:00,tutor,tutor,7,,19.0,
,,,"2 7,",2023-02-20T20:32:02.120+00:00,2023-02-20T20:32:03.230+00:00,student,student C,7,,19.0,
,,,"hey? We solve that for C. I mean No, i'm sorry",2023-02-20T20:32:03.590+00:00,2023-02-20T20:32:07.470+00:00,tutor,tutor,7,,19.0,
,,,if we expand to a d,2023-02-20T20:32:07.720+00:00,2023-02-20T20:32:09.610+00:00,tutor,tutor,7,,19.0,
,,,one minus s,2023-02-20T20:32:09.660+00:00,2023-02-20T20:32:16.480+00:00,tutor,tutor,7,,19.0,
,,,s0 0verall in this question we want to.,2023-02-20T20:32:16.770+00:00,2023-02-20T20:32:20.040+00:00,tutor,tutor,7,,19.0,
,,,Chris.,2023-02-20T20:32:21.370+00:00,2023-02-20T20:32:22.130+00:00,tutor,tutor,7,,19.0,
,,,"We want to write to C. So through right to equations, so to have a system equation to solve for Snc. Or just as in this case. and we know that as per single one, and we want to do that carry. So first we want to find the carries that one couple of",2023-02-20T20:32:22.450+00:00,2023-02-20T20:32:37.460+00:00,tutor,tutor,7,,19.0,
,,,"crunchy cereal which we get from the information on the top 3 fourth, see you 2 2 1 0.",2023-02-20T20:32:37.480+00:00,2023-02-20T20:32:43.660+00:00,tutor,tutor,7,,19.0,
,,,"So this one through 80, every cop. So we have this 2 equations, and we can solve it all using the elimination method. all the substitution might be. Does that make sense?",2023-02-20T20:32:44.640+00:00,2023-02-20T20:32:55.810+00:00,tutor,tutor,7,,19.0,
,,,Yeah.,2023-02-20T20:32:56.050+00:00,2023-02-20T20:32:56.850+00:00,student,student C,7,,19.0,
,,,Okay. So I guess you guys have any question I can and provide my explanation. And Number 9 is indeed one for cops.,2023-02-20T20:32:57.260+00:00,2023-02-20T20:33:05.920+00:00,tutor,tutor,7,,19.0,
,22.0,1.0,"As somebody requests a different problem. So i'm gonna g0 0ver Number 12 now. Number 12,",2023-02-20T20:33:06.570+00:00,2023-02-20T20:33:12.650+00:00,tutor,tutor,8,,22.0,
,,,12. 0 0kay.,2023-02-20T20:33:14.720+00:00,2023-02-20T20:33:17.060+00:00,tutor,tutor,8,,22.0,
,,,"The weight in pounds for 15 horses and a stable reported, and the mean medium range and standard deviation for the data were found. the horse, with the low supported weight, was found to actually weigh £10 less than it's reported weight.",2023-02-20T20:33:24.979+00:00,2023-02-20T20:33:37.359+00:00,student,student A,8,,22.0,
,,,What value remains unchanged At the 4 values are reported using the corrected weight.,2023-02-20T20:33:37.390+00:00,2023-02-20T20:33:41.910+00:00,student,student A,8,,22.0,
,,,Yep. So how is your pre approach to this problem?,2023-02-20T20:33:42.590+00:00,2023-02-20T20:33:45.490+00:00,tutor,tutor,8,,22.0,
,,,"Well, I just figured that the answer was, Median.",2023-02-20T20:33:46.500+00:00,2023-02-20T20:33:50.520+00:00,student,student A,8,,22.0,
,,,since it wouldn't be range if the,2023-02-20T20:33:50.620+00:00,2023-02-20T20:33:54.160+00:00,student,student A,8,,22.0,
,,,"pounds change, because the range is based off of the lowest and the highest number. and the mean is also based on the average of all the numbers combined.",2023-02-20T20:33:54.340+00:00,2023-02-20T20:34:03.439+00:00,student,student A,8,,22.0,
,,,Yep. So I guess I can,2023-02-20T20:34:05.240+00:00,2023-02-20T20:34:09.390+00:00,tutor,tutor,8,,22.0,
,,,expand on like each choices.,2023-02-20T20:34:09.529+00:00,2023-02-20T20:34:11.899+00:00,tutor,tutor,8,,22.0,
,,,"So range as Elina say, is highest. My slowest, so lowest is £10 less range. You increase by 10, so range will increase, and",2023-02-20T20:34:11.939+00:00,2023-02-20T20:34:21.260+00:00,tutor,tutor,8,,22.0,
,,,it will not not change.,2023-02-20T20:34:21.330+00:00,2023-02-20T20:34:23.350+00:00,tutor,tutor,8,,22.0,
,,,"So it will change. Yeah. So the range will change, so it will not be. See, it was just asking for the one that will not change",2023-02-20T20:34:23.520+00:00,2023-02-20T20:34:29.399+00:00,tutor,tutor,8,,22.0,
,,,"for me. As, as I say, it's a sum of all the numbers",2023-02-20T20:34:29.770+00:00,2023-02-20T20:34:34.029+00:00,tutor,tutor,8,,22.0,
,,,divide how many horses they are! So it' be some over 15.,2023-02-20T20:34:34.250+00:00,2023-02-20T20:34:38.240+00:00,tutor,tutor,8,,22.0,
,,,If one horse is 10 less the sound we decreased by 10. Now for me. Me will decrease by like 1.5. I think,2023-02-20T20:34:38.510+00:00,2023-02-20T20:34:46.979+00:00,tutor,tutor,8,,22.0,
,,,so. Me we also decrease.,2023-02-20T20:34:49.470+00:00,2023-02-20T20:34:51.630+00:00,tutor,tutor,8,,22.0,
,,,"I mean, we also change it's time to decrease that increase, but it will also change.",2023-02-20T20:34:51.710+00:00,2023-02-20T20:34:56.350+00:00,tutor,tutor,8,,22.0,
,,,Then the mean deviation is more complicated. very complicated.,2023-02-20T20:34:56.540+00:00,2023-02-20T20:35:00.530+00:00,tutor,tutor,8,,22.0,
,,,because it's like square root. Every number,2023-02-20T20:35:00.920+00:00,2023-02-20T20:35:03.900+00:00,tutor,tutor,8,,22.0,
,,,mine is a me,2023-02-20T20:35:04.520+00:00,2023-02-20T20:35:05.980+00:00,tutor,tutor,8,,22.0,
,,,like you. Do.,2023-02-20T20:35:07.070+00:00,2023-02-20T20:35:08.550+00:00,tutor,tutor,8,,22.0,
,,,Do you need to know how to do standard deviation for a S. At date?,2023-02-20T20:35:10.040+00:00,2023-02-20T20:35:13.800+00:00,tutor,tutor,8,,22.0,
,,,You might need the equation for that?,2023-02-20T20:35:13.840+00:00,2023-02-20T20:35:16.040+00:00,tutor,tutor,8,,22.0,
,,,"I I vaguely remember it. I didn't use it ever up to the Sd test. Yeah, this thing here.",2023-02-20T20:35:16.280+00:00,2023-02-20T20:35:23.170+00:00,tutor,tutor,8,,22.0,
,,,"you sum over You're You're you're You're This thing is gonna change. Okay, a is not gonna change.",2023-02-20T20:35:23.220+00:00,2023-02-20T20:35:30.550+00:00,tutor,tutor,8,,22.0,
,,,The Mu is a mean. So if we know the mean changes,2023-02-20T20:35:31.180+00:00,2023-02-20T20:35:36.090+00:00,tutor,tutor,8,,22.0,
,,,"and every number changes, that's a lot of complicating. But we know a lot of number is going to change because",2023-02-20T20:35:36.220+00:00,2023-02-20T20:35:41.940+00:00,tutor,tutor,8,,22.0,
,,,"the X is the X not gonna change for 14 0f them. But you, which is me, is going to change.",2023-02-20T20:35:43.170+00:00,2023-02-20T20:35:49.080+00:00,tutor,tutor,8,,22.0,
,,,and this thing will change. We change.,2023-02-20T20:35:49.340+00:00,2023-02-20T20:35:53.430+00:00,tutor,tutor,8,,22.0,
,,,It might be a case. It doesn't change that.,2023-02-20T20:35:55.570+00:00,2023-02-20T20:35:57.310+00:00,tutor,tutor,8,,22.0,
,,,"But that's more complicated. So let's not go to deep in that. Let's explain why on this medium. So remember how we meet find medium by finding. Oh, yeah.",2023-02-20T20:35:57.760+00:00,2023-02-20T20:36:08.130+00:00,tutor,tutor,8,,22.0,
,,,I guess.,2023-02-20T20:36:08.470+00:00,2023-02-20T20:36:14.560+00:00,tutor,tutor,8,,22.0,
,,,"Yeah, it's kind of in the center of everything. So it risk 15 numbers. We we. We listen from the smallest",2023-02-20T20:36:24.390+00:00,2023-02-20T20:36:31.680+00:00,tutor,tutor,8,,22.0,
,,,to the largest number.,2023-02-20T20:36:36.420+00:00,2023-02-20T20:36:37.800+00:00,tutor,tutor,8,,22.0,
,,,"What number is that gonna be like? If it's the first number. and this is the fifteenth number, which number will be the medium",2023-02-20T20:36:39.260+00:00,2023-02-20T20:36:46.490+00:00,tutor,tutor,8,,22.0,
,,,7.5.,2023-02-20T20:36:48.410+00:00,2023-02-20T20:36:49.820+00:00,student,student B,8,,22.0,
,,,This is not a case like if it has 3 numbers. which i'll be in the median.,2023-02-20T20:36:50.810+00:00,2023-02-20T20:36:55.780+00:00,tutor,tutor,8,,22.0,
,,,"No, even a 3 numbers like 1 2, and 3,",2023-02-20T20:37:05.770+00:00,2023-02-20T20:37:08.160+00:00,tutor,tutor,8,,22.0,
,,,7 8 months.,2023-02-20T20:37:09.040+00:00,2023-02-20T20:37:11.470+00:00,student,student B,8,,22.0,
,,,"What's the meeting of like? If you have 3 numbers 1 2, and 3 as a set at 6, you can all this question for now what's the meeting here? Like",2023-02-20T20:37:15.930+00:00,2023-02-20T20:37:24.410+00:00,tutor,tutor,8,,22.0,
,,,It is,2023-02-20T20:37:24.560+00:00,2023-02-20T20:37:25.660+00:00,student,student B,8,,22.0,
,,,"yeah per day is 2. It's a second number, right?",2023-02-20T20:37:25.800+00:00,2023-02-20T20:37:28.470+00:00,tutor,tutor,8,,22.0,
,,,Yeah.,2023-02-20T20:37:28.920+00:00,2023-02-20T20:37:29.730+00:00,student,student B,8,,22.0,
,,,"So it's 50 numbers. I mean, if it is an odd number, it would just be. It's a general formula to find that I think you just",2023-02-20T20:37:30.310+00:00,2023-02-20T20:37:37.940+00:00,tutor,tutor,8,,22.0,
,,,"you miss them. It means odd. You just divided by 2, and you take the maybe. Yeah, it will be some point 5, but you take the ceiling of that number. I'm sorry if you don't know what ceiling is.",2023-02-20T20:37:39.470+00:00,2023-02-20T20:37:50.690+00:00,tutor,tutor,8,,22.0,
,,,It just means you round up. so you're gonna get 8.,2023-02-20T20:37:51.080+00:00,2023-02-20T20:37:54.030+00:00,tutor,tutor,8,,22.0,
,,,"Similarly here like that's why you 3 3, divided by 2 is 1.5. You run down. You get 2.",2023-02-20T20:37:55.060+00:00,2023-02-20T20:38:00.400+00:00,tutor,tutor,8,,22.0,
,,,So basically you gonna get 8 8 number Here,2023-02-20T20:38:03.190+00:00,2023-02-20T20:38:06.460+00:00,tutor,tutor,8,,22.0,
,,,it doesn't really matter which number is but like 8 number.,2023-02-20T20:38:06.810+00:00,2023-02-20T20:38:09.760+00:00,tutor,tutor,8,,22.0,
,,,"If the first number decreases. it will still be the first number, because it's still the smallest number. So look so the eighth number was, they being an eighth number, no matter how the first number decrease, because you'll stay as their first number.",2023-02-20T20:38:09.840+00:00,2023-02-20T20:38:23.840+00:00,tutor,tutor,8,,22.0,
,,,"So I guess that's why the meeting will not change, because the 8 numbers stay as the 8 number does that make sense? Tolua?",2023-02-20T20:38:24.490+00:00,2023-02-20T20:38:30.570+00:00,tutor,tutor,8,,22.0,
,,,Yeah. Make sense,2023-02-20T20:38:34.250+00:00,2023-02-20T20:38:35.490+00:00,student,student B,8,,22.0,
,-1.0,1.0,perfect. We have 5 more minutes that we're probably gonna g0 0ver a few target practice thing we mentioned before this. Nobody message me any other questions.,2023-02-20T20:38:39.370+00:00,2023-02-20T20:38:48.840+00:00,tutor,tutor,9,,-1.0,
,,,So let's go to St. Let's give you an example of a,2023-02-20T20:38:49.950+00:00,2023-02-20T20:38:53.780+00:00,tutor,tutor,9,,-1.0,
,,,exponential graph,2023-02-20T20:38:54.510+00:00,2023-02-20T20:38:55.980+00:00,tutor,tutor,9,,-1.0,
,,,147 pages,2023-02-20T20:38:58.450+00:00,2023-02-20T20:39:00.680+00:00,tutor,tutor,9,,-1.0,
,,,in the equations explanation equation ready going. When I show you this one.,2023-02-20T20:39:02.050+00:00,2023-02-20T20:39:08.430+00:00,tutor,tutor,9,,-1.0,
,,,I'm not sure we didn't. I didn't use this very often in the last semester not our last.,2023-02-20T20:39:11.140+00:00,2023-02-20T20:39:18.420+00:00,tutor,tutor,9,,-1.0,
,,,"I probably need to find one. It's like a good word problem, for",2023-02-20T20:39:19.200+00:00,2023-02-20T20:39:25.090+00:00,tutor,tutor,9,,-1.0,
,,,She's gonna look straight in first.,2023-02-20T20:39:29.350+00:00,2023-02-20T20:39:30.880+00:00,tutor,tutor,9,,-1.0,
,,,Exponential code. Sounds good.,2023-02-20T20:39:33.110+00:00,2023-02-20T20:39:35.480+00:00,tutor,tutor,9,,-1.0,
,,,"Yeah, I got to see which one's better. This one's better, Caleb, do you want to read this question?",2023-02-20T20:39:36.980+00:00,2023-02-20T20:39:41.830+00:00,tutor,tutor,9,,-1.0,
,,,"It says, You know, planning maintenance for cities infrastructure. A civil engineer estimates that.",2023-02-20T20:39:43.870+00:00,2023-02-20T20:39:49.910+00:00,tutor,tutor,9,,-1.0,
,,,starting the present,2023-02-20T20:39:49.980+00:00,2023-02-20T20:39:51.530+00:00,student,student C,9,,-1.0,
,,,"starting from the present population of the city will decrease by 10% every 20 years. The present population of city is 50,000, which is the following expressions, represents the engineers estimate of the population of the city in 2 years from now.",2023-02-20T20:39:51.650+00:00,2023-02-20T20:40:04.520+00:00,student,student C,9,,-1.0,
,,,Yeah. So,2023-02-20T20:40:05.020+00:00,2023-02-20T20:40:06.600+00:00,tutor,tutor,9,,-1.0,
,,,"how would you, I guess? First, you saw? Every answer is like explanation. Right?",2023-02-20T20:40:06.970+00:00,2023-02-20T20:40:12.140+00:00,tutor,tutor,9,,-1.0,
,,,Hmm.,2023-02-20T20:40:12.500+00:00,2023-02-20T20:40:13.380+00:00,student,student C,9,,-1.0,
,,,Let's focus on that first. Why do you think it would be exponential here instead of linear.,2023-02-20T20:40:13.490+00:00,2023-02-20T20:40:18.520+00:00,tutor,tutor,9,,-1.0,
