problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,It's like a little arrow.,2023-03-05T10:09:48.370-08:00,2023-03-05T10:09:50.220-08:00,student,student A,12,,30.0,
,,,"Oh, yes, you're right. Thank you so much. So",2023-03-05T10:09:50.550-08:00,2023-03-05T10:09:53.819-08:00,tutor,tutor,12,,30.0,
,,,"those are parallel, and then it says, CD: so this is half of a. B. So we're just gonna kind of guess this is half. But again it doesn't matter if we're guessing where the line is. We know that it's half. It says it right here that it's half. So we can say that this here",2023-03-05T10:09:54.020-08:00,2023-03-05T10:10:09.310-08:00,tutor,tutor,12,,30.0,
,,,"is equal to this, which is also equal",2023-03-05T10:10:09.399-08:00,2023-03-05T10:10:12.880-08:00,tutor,tutor,12,,30.0,
,,,"to this. and I think that is it quadratic above and yes, so now this is all that we have. since we know that B. And C. Are parallel",2023-03-05T10:10:13.740-08:00,2023-03-05T10:10:27.540-08:00,tutor,tutor,12,,30.0,
,,,"or sorry. Vc. And a. D. Are parallel, and we know that it says.",2023-03-05T10:10:27.680-08:00,2023-03-05T10:10:32.310-08:00,tutor,tutor,12,,30.0,
,,,"Oh, I thought it said, oh, no, and we know that CD. Intersex BC. At a 90 degree angle. This has to be a 90 degree angle. So you were right with that. This one is going to have to be an 90 degree angle. Because, again, since these are parallel, and this automatically creates a 90 degree",2023-03-05T10:10:34.160-08:00,2023-03-05T10:10:49.760-08:00,tutor,tutor,12,,30.0,
,,,this side on this side is going to be 90. I think it's interior,2023-03-05T10:10:49.760-08:00,2023-03-05T10:10:54.180-08:00,tutor,tutor,12,,30.0,
,,,angles into your corresponding angles. Now,2023-03-05T10:10:54.540-08:00,2023-03-05T10:10:58.520-08:00,tutor,tutor,12,,30.0,
,,,"we are going to create a square, so we can put in a parallel line with C the CD.",2023-03-05T10:10:58.720-08:00,2023-03-05T10:11:06.140-08:00,tutor,tutor,12,,30.0,
,,,"And we know that these 2 lines are parallel. Now we we are staying that now these 2 lines are parallel, so that means that they follow the same",2023-03-05T10:11:06.690-08:00,2023-03-05T10:11:14.980-08:00,tutor,tutor,12,,30.0,
,,,like theorems as CD. So this is gonna be,2023-03-05T10:11:15.190-08:00,2023-03-05T10:11:19.750-08:00,tutor,tutor,12,,30.0,
,,,"all right trying our right angle. And this is going to be right angle. Because again, if this intersects parallel, it's going to cook, create a right angle, and then again, because it's in intersex parallel, it's going to create a right angle. So now you know all these are angles, so that doesn't really help us that much. But it can tell us that",2023-03-05T10:11:20.260-08:00,2023-03-05T10:11:38.420-08:00,tutor,tutor,12,,30.0,
,,,B or we're gonna say that this is f we're gonna say that this is a new,2023-03-05T10:11:39.540-08:00,2023-03-05T10:11:44.830-08:00,tutor,tutor,12,,30.0,
,,,point. We're going to create a point right here. Say that this is F. Now that we know C. D. Is this link?,2023-03-05T10:11:45.290-08:00,2023-03-05T10:11:52.620-08:00,tutor,tutor,12,,30.0,
,,,"We know B. C. Or sorry B. F. Is this length, because these are parallel lines, so the distance between them is always going to be the same.",2023-03-05T10:11:52.830-08:00,2023-03-05T10:11:59.210-08:00,tutor,tutor,12,,30.0,
,,,"Now I think you are the one that told us this. Do you remember when in your 30, 30, 60, and 90 triangle on your 45 45 triangle, what some of those proofs are or theorems are. I think you came up with it. I was not. You showed us",2023-03-05T10:12:00.760-08:00,2023-03-05T10:12:17.430-08:00,tutor,tutor,12,,30.0,
,,,the other day,2023-03-05T10:12:17.920-08:00,2023-03-05T10:12:19.320-08:00,tutor,tutor,12,,30.0,
,,,"that those again are really bad triangles. Our these 2 sides are going to be the same for our 45, 45. Remember because that's a nice sauce lease, and this is our 90 degree. Now what we're the same, or what was the proof? For our 30, 60, 90 triangle?",2023-03-05T10:12:19.480-08:00,2023-03-05T10:12:35.310-08:00,tutor,tutor,12,,30.0,
,,,I think you pointed it out. Do you remember what the sides were.,2023-03-05T10:12:36.020-08:00,2023-03-05T10:12:38.940-08:00,tutor,tutor,12,,30.0,
,,,"3 4 5,",2023-03-05T10:12:40.000-08:00,2023-03-05T10:12:42.230-08:00,student,student A,12,,30.0,
,,,"close at 1 point. You, I think you had said this was the Q. Root or square root of 3 3 2 and one yes, and one so, because the reason we can do this is because in a normal triangle you have",2023-03-05T10:12:43.200-08:00,2023-03-05T10:12:57.680-08:00,tutor,tutor,12,,30.0,
,,,"2, a and a 30, 60 90 triangle",2023-03-05T10:12:57.760-08:00,2023-03-05T10:13:00.840-08:00,tutor,tutor,12,,30.0,
,,,"again. This is just stuff that you have to know. So 30, 60,",2023-03-05T10:13:01.870-08:00,2023-03-05T10:13:06.780-08:00,tutor,tutor,12,,30.0,
,,,and 90.,2023-03-05T10:13:06.860-08:00,2023-03-05T10:13:07.760-08:00,tutor,tutor,12,,30.0,
,,,"So this is our 60 degree triangle. This is, or sorry 60 degree angle and 30 degree angle down here.",2023-03-05T10:13:10.040-08:00,2023-03-05T10:13:16.150-08:00,tutor,tutor,12,,30.0,
,,,This is going to be.,2023-03-05T10:13:17.390-08:00,2023-03-05T10:13:19.520-08:00,tutor,tutor,12,,30.0,
,,,I agree. Agree this side is going to be one a.,2023-03-05T10:13:20.350-08:00,2023-03-05T10:13:26.090-08:00,tutor,tutor,12,,30.0,
,,,"and this side is going to be a cube root or sorry. Yeah, square root of",2023-03-05T10:13:26.870-08:00,2023-03-05T10:13:31.650-08:00,tutor,tutor,12,,30.0,
,,,3. And this is supposed to be,2023-03-05T10:13:31.700-08:00,2023-03-05T10:13:34.130-08:00,tutor,tutor,12,,30.0,
,,,"so. Now we're gonna try and get our hypotenuse to one. And this is just this: right here. What I'm doing is proving what these numbers are. So we're going to get this to one by divided by 2, a 2, a all around. So this is going to give us half. So basically what this is saying is in a 30, 60, and 90 triangle.",2023-03-05T10:13:36.030-08:00,2023-03-05T10:13:54.290-08:00,tutor,tutor,12,,30.0,
,,,If our leg opposite to 30 degrees is half of our,2023-03-05T10:13:54.760-08:00,2023-03-05T10:14:00.630-08:00,tutor,tutor,12,,30.0,
,,,like on or hot hot news. then it is a 30 69 triangle.,2023-03-05T10:14:00.710-08:00,2023-03-05T10:14:04.920-08:00,tutor,tutor,12,,30.0,
,,,"So sorry this is gonna be 2, and that's where we get our one and one half, and you can see it up here. One half is half of one right. So this is our 30 degree angle, and this is our 60 degree angle. That is just a proof that you again you have to know, or you have to have memorized again because it's Chairman Tree. So pros are always pretty much memorized.",2023-03-05T10:14:05.510-08:00,2023-03-05T10:14:27.910-08:00,tutor,tutor,12,,30.0,
,,,"But now that we know that this degree down here always is 30 degrees if our opposite side, so",2023-03-05T10:14:27.950-08:00,2023-03-05T10:14:35.300-08:00,tutor,tutor,12,,30.0,
,,,"the side across the triangle. So this side is half of our hypotenuse. We can say, let's see this degree down here is 30 degrees right? Because we know",2023-03-05T10:14:35.570-08:00,2023-03-05T10:14:46.710-08:00,tutor,tutor,12,,30.0,
,,,this angle. It says it right here. CD. Which is equal to Bf.,2023-03-05T10:14:46.910-08:00,2023-03-05T10:14:52.170-08:00,tutor,tutor,12,,30.0,
,,,"Is half of a B. So automatically. It tells us that this angle is 30 degrees, and then because this ang this line crosses here, we can do supplement or complementary, whatever the term is, for when they equal 1 80, and we know that this is 90 degrees now. So now",2023-03-05T10:14:52.450-08:00,2023-03-05T10:15:10.530-08:00,tutor,tutor,12,,30.0,
,,,what is this,2023-03-05T10:15:10.560-08:00,2023-03-05T10:15:12.900-08:00,tutor,tutor,12,,30.0,
,,,angle here? Gia?,2023-03-05T10:15:12.940-08:00,2023-03-05T10:15:14.650-08:00,tutor,tutor,12,,30.0,
,,,60,2023-03-05T10:15:16.680-08:00,2023-03-05T10:15:17.860-08:00,student,student A,12,,30.0,
,,,"perfect, and then we know that this one is 90 again, because it is the same. It is bisecting the same parallel line. So then we would do 90",2023-03-05T10:15:17.890-08:00,2023-03-05T10:15:26.040-08:00,tutor,tutor,12,,30.0,
,,,"plus 60,",2023-03-05T10:15:26.450-08:00,2023-03-05T10:15:28.180-08:00,tutor,tutor,12,,30.0,
,,,and that is what's going to give us our 150 degrees. Does that make sense? Now.,2023-03-05T10:15:29.210-08:00,2023-03-05T10:15:34.490-08:00,tutor,tutor,12,,30.0,
,,,"again, it's just something you have to memorize. But i'm pretty. I was gonna say you're the one that had pointed this out right.",2023-03-05T10:15:34.820-08:00,2023-03-05T10:15:39.660-08:00,tutor,tutor,12,,30.0,
,,,"I'm not sure if you knew that that's why it was, and that's what it was proving when you pointed that. But it's just saying, basically, if you have. If this side is",2023-03-05T10:15:40.200-08:00,2023-03-05T10:15:48.730-08:00,tutor,tutor,12,,30.0,
,,,"half of the hypotenuse, then this angle is going to be 30,",2023-03-05T10:15:49.000-08:00,2023-03-05T10:15:52.400-08:00,tutor,tutor,12,,30.0,
,,,"and that works for anything, unless I mean it has to be the right time, but that works for",2023-03-05T10:15:52.610-08:00,2023-03-05T10:15:57.550-08:00,tutor,tutor,12,,30.0,
,,,"any number. So if this was like 12, and this was 6.",2023-03-05T10:15:57.780-08:00,2023-03-05T10:16:01.920-08:00,tutor,tutor,12,,30.0,
,,,Then the number would have to be. This angle is still 30. Does that make sense?,2023-03-05T10:16:02.250-08:00,2023-03-05T10:16:06.120-08:00,tutor,tutor,12,,30.0,
,,,"So yeah, that's just something to memorize. Is there any questions with that on how we did it again? It's a little bit more difficult, because you have to remember some of the geometry.",2023-03-05T10:16:06.350-08:00,2023-03-05T10:16:17.080-08:00,tutor,tutor,12,,30.0,
,,,They're called proofs with geometry rules for right triangles.,2023-03-05T10:16:17.210-08:00,2023-03-05T10:16:20.520-08:00,tutor,tutor,12,,30.0,
,,,But does that make sense? Does anybody have any questions on that?,2023-03-05T10:16:20.640-08:00,2023-03-05T10:16:26.120-08:00,tutor,tutor,12,,30.0,
,,1.0,"We okay? Well, actually, we're over. So",2023-03-05T10:16:28.520-08:00,2023-03-05T10:16:32.050-08:00,tutor,tutor,13,,,
,,,"if you want to stay back and look over some like, if you had some questions about the stuff that you had put in the chat yesterday, we can go over it really quickly.",2023-03-05T10:16:32.210-08:00,2023-03-05T10:16:42.610-08:00,tutor,tutor,13,,,
,,,"like I know arcs for some people you wanted to see or exponentials. But we are just basically going to run through a couple of questions of those again. If you want to stay, go ahead. If not good luck on your test next week you guys are going to do great. I mean you've been doing so good on the tests and",2023-03-05T10:16:42.860-08:00,2023-03-05T10:16:59.480-08:00,tutor,tutor,13,,,
,,,have fun with all of that.,2023-03-05T10:16:59.530-08:00,2023-03-05T10:17:01.770-08:00,tutor,tutor,13,,,
,,,"Hopefully. It'll be good for you guys. Remember don't stress out, don't, freak out about the test. You can take it again if you have to. But just try and remember that some of the skills we talked about in the first",2023-03-05T10:17:03.050-08:00,2023-03-05T10:17:14.540-08:00,tutor,tutor,13,,,
,,,zoom,2023-03-05T10:17:14.560-08:00,2023-03-05T10:17:15.390-08:00,tutor,tutor,13,,,
,,,and good luck next weekend.,2023-03-05T10:17:15.400-08:00,2023-03-05T10:17:18.150-08:00,tutor,tutor,13,,,
,,,See? You guys?,2023-03-05T10:17:20.710-08:00,2023-03-05T10:17:21.640-08:00,student,student D,13,,,
,,,Yeah.,2023-03-05T10:17:26.480-08:00,2023-03-05T10:17:27.900-08:00,student,student D,13,,,
,,,bye.,2023-03-05T10:17:28.660-08:00,2023-03-05T10:17:29.690-08:00,tutor,tutor,13,,,
,,,"can I just say i'm sorry. But yeah, yesterday I didn't get a chance to you. Those problems I had to with. I still send them.",2023-03-05T10:17:30.280-08:00,2023-03-05T10:17:38.440-08:00,student,student E,13,,,
,,,Yeah.,2023-03-05T10:17:38.470-08:00,2023-03-05T10:17:39.130-08:00,tutor,tutor,13,,,
,,,"okay, I'll send them by the end of today. Okay, sounds good. Sorry I just. I had to do a practice test yesterday, and I have a busy.",2023-03-05T10:17:39.440-08:00,2023-03-05T10:17:46.440-08:00,student,student E,13,,,
,,,That's okay. I'll get those back to you whenever you send them in.,2023-03-05T10:17:46.530-08:00,2023-03-05T10:17:50.190-08:00,tutor,tutor,13,,,
,,,Thanks so much.,2023-03-05T10:17:50.220-08:00,2023-03-05T10:17:52.370-08:00,tutor,tutor,13,,,
,,,Bye. Thanks. Yeah.,2023-03-05T10:17:53.490-08:00,2023-03-05T10:17:55.070-08:00,student,student E,13,,,
,,,I just had a question about like. So Patella like. Is that one of the ones that we have to like memorize.,2023-03-05T10:17:56.700-08:00,2023-03-05T10:18:03.390-08:00,student,student C,13,,,
,,,"Yes, so that so works for all right Triangles again. You might get some problems. I was talking about this with [STUDENT_3] yesterday. You might get some problems that are going to have right triangles or they're going to be word problems that are just like. If you get a side of the triangle and you get another side of the triangle.",2023-03-05T10:18:03.510-08:00,2023-03-05T10:18:18.730-08:00,tutor,tutor,13,,,
,,,what is? What is it equivalent to? So I think I have an example down here?,2023-03-05T10:18:18.970-08:00,2023-03-05T10:18:25.200-08:00,tutor,tutor,13,,,
,,,"No, I don't. But anyway.",2023-03-05T10:18:26.050-08:00,2023-03-05T10:18:27.550-08:00,tutor,tutor,13,,,
,,,"if you have, just remember that Socatoa is for all right triangles. So.",2023-03-05T10:18:27.580-08:00,2023-03-05T10:18:33.100-08:00,tutor,tutor,13,,,
,,,"as I have spelled out, is opposite over hypotenuse, so remember our hypotenuse is always the side that's opposite of our right trying of our right angle. So if we have sign",2023-03-05T10:18:33.610-08:00,2023-03-05T10:18:45.600-08:00,tutor,tutor,13,,,
,,,"oh, a.",2023-03-05T10:18:45.820-08:00,2023-03-05T10:18:47.300-08:00,tutor,tutor,13,,,
,,,our opposite would be this side.,2023-03-05T10:18:48.780-08:00,2023-03-05T10:18:51.070-08:00,tutor,tutor,13,,,
,,,We're gonna make this little a over a hypotenuse.,2023-03-05T10:18:51.120-08:00,2023-03-05T10:18:54.190-08:00,tutor,tutor,13,,,
,,,Does that make sense? So sign of a,2023-03-05T10:18:54.200-08:00,2023-03-05T10:18:56.370-08:00,tutor,tutor,13,,,
,,,Yeah.,2023-03-05T10:18:56.840-08:00,2023-03-05T10:18:57.940-08:00,student,student C,13,,,
,,,And then our C.,2023-03-05T10:18:58.160-08:00,2023-03-05T10:19:00.300-08:00,tutor,tutor,13,,,
,,,Is adjacent. So a over H. By Jason. I'm gonna change this to? Oh. so that is not confusing,2023-03-05T10:19:00.350-08:00,2023-03-05T10:19:09.000-08:00,tutor,tutor,13,,,
,,,our opposite. If we had cosine so cosine,2023-03-05T10:19:11.310-08:00,2023-03-05T10:19:15.180-08:00,tutor,tutor,13,,,
,,,of a that's what Co. Is? Cosine is a we're gonna have our adjacent. So a which is the side right next to angle a over hypotenuse.,2023-03-05T10:19:16.220-08:00,2023-03-05T10:19:25.880-08:00,tutor,tutor,13,,,
,,,"and then our tangent, which is Toa tangent",2023-03-05T10:19:25.920-08:00,2023-03-05T10:19:29.300-08:00,tutor,tutor,13,,,
,,,"of a, is gonna be our",2023-03-05T10:19:31.840-08:00,2023-03-05T10:19:34.530-08:00,tutor,tutor,13,,,
,,,opposite. So oh.,2023-03-05T10:19:34.570-08:00,2023-03-05T10:19:36.420-08:00,tutor,tutor,13,,,
,,,over,2023-03-05T10:19:37.660-08:00,2023-03-05T10:19:38.560-08:00,tutor,tutor,13,,,
,,,"and we have that spot out there. So yeah, it is just one that you can have to memorize, and a lot of the times. They'll give you numbers for these, and they're just gonna ask you like, what does it equal? So they might have like 4 over 3 or they'll have 4, 3,",2023-03-05T10:19:39.150-08:00,2023-03-05T10:19:50.960-08:00,tutor,tutor,13,,,
,,,"3 4 5 triangle, and then they'll see what is sign a and then you'll say, oh, it's 4 over 5. Does that make sense. Yeah.",2023-03-05T10:19:51.020-08:00,2023-03-05T10:19:59.340-08:00,tutor,tutor,13,,,
,,,"yeah, that was it.",2023-03-05T10:19:59.790-08:00,2023-03-05T10:20:02.510-08:00,student,student C,13,,,
,,,Have fun on your Pr. Or good luck on your tests. You go.,2023-03-05T10:20:04.840-08:00,2023-03-05T10:20:09.120-08:00,tutor,tutor,13,,,
,,,"Yup, and thanks",2023-03-05T10:20:09.260-08:00,2023-03-05T10:20:10.390-08:00,student,student C,13,,,
,,,Hmm.,2023-03-05T10:20:24.780-08:00,2023-03-05T10:20:25.600-08:00,tutor,tutor,13,,,
