problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,and then. so we have our equation with,2023-02-13T16:07:41.570-08:00,2023-02-13T16:07:47.590-08:00,tutor,tutor,3,,10.0,
,,,"all numbers, and we have",2023-02-13T16:07:48.130-08:00,2023-02-13T16:07:50.290-08:00,tutor,tutor,3,,10.0,
,,,this other equation with a's and B's as well as X. And there,2023-02-13T16:07:50.520-08:00,2023-02-13T16:07:54.760-08:00,tutor,tutor,3,,10.0,
,,,so,2023-02-13T16:07:55.090-08:00,2023-02-13T16:07:56.100-08:00,tutor,tutor,3,,10.0,
,,,"for this you are essentially solving for 2 unknowns. You're solving for a, and you're solving for a",2023-02-13T16:07:56.180-08:00,2023-02-13T16:08:03.590-08:00,tutor,tutor,3,,10.0,
,,,right.,2023-02-13T16:08:04.050-08:00,2023-02-13T16:08:04.790-08:00,tutor,tutor,3,,10.0,
,,,"So the first thing you can do is, you see",2023-02-13T16:08:05.570-08:00,2023-02-13T16:08:09.570-08:00,tutor,tutor,3,,10.0,
,,,"you have a positive 12 0n both sides, so you can just go ahead and cancel that out",2023-02-13T16:08:10.490-08:00,2023-02-13T16:08:16.750-08:00,tutor,tutor,3,,10.0,
,,,so like right like you would subtract all from both sides.,2023-02-13T16:08:18.380-08:00,2023-02-13T16:08:21.500-08:00,tutor,tutor,3,,10.0,
,,,Just pretend I did that. But both of those go go away.,2023-02-13T16:08:21.529-08:00,2023-02-13T16:08:25.250-08:00,tutor,tutor,3,,10.0,
,,,"So now all you're worried about are your X cubed X,",2023-02-13T16:08:25.270-08:00,2023-02-13T16:08:29.520-08:00,tutor,tutor,3,,10.0,
,,,"and then on here 5, a X cubed minus a B x squared plus 15 x squared, and then plus 4 a x minus 3. Bx.",2023-02-13T16:08:29.560-08:00,2023-02-13T16:08:38.359-08:00,tutor,tutor,3,,10.0,
,,,So now what you can do is,2023-02-13T16:08:38.750-08:00,2023-02-13T16:08:41.790-08:00,tutor,tutor,3,,10.0,
,,,"just take any one of these X terms right, so you can. I take the X cube.",2023-02-13T16:08:41.960-08:00,2023-02-13T16:08:47.560-08:00,tutor,tutor,3,,10.0,
,,,"both x squared, or both single, x. and then you set it equal to the respective X on the other side. So what I mean by that is, let's say you're taking 5.",2023-02-13T16:08:47.569-08:00,2023-02-13T16:09:00.520-08:00,tutor,tutor,3,,10.0,
,,,You would say 5. A X cubed equals 20,2023-02-13T16:09:00.740-08:00,2023-02-13T16:09:09.040-08:00,tutor,tutor,3,,10.0,
,,,X cute,2023-02-13T16:09:10.340-08:00,2023-02-13T16:09:12.470-08:00,tutor,tutor,3,,10.0,
,,,right like you just set the 2 0f them equal to each other.,2023-02-13T16:09:12.490-08:00,2023-02-13T16:09:15.050-08:00,tutor,tutor,3,,10.0,
,,,"and you know you can do that, because you know that, according to the question.",2023-02-13T16:09:15.560-08:00,2023-02-13T16:09:20.410-08:00,tutor,tutor,3,,10.0,
,,,these 2 equations are equivalent to each other. so you can just take one part of it and set it to to the other part.,2023-02-13T16:09:20.479-08:00,2023-02-13T16:09:28.450-08:00,tutor,tutor,3,,10.0,
,,,"The reason why i'm doing 5, a X cubed equals 20 X cube is because that's the easiest thing to solve, for",2023-02-13T16:09:28.510-08:00,2023-02-13T16:09:35.420-08:00,tutor,tutor,3,,10.0,
,,,right. So now you can divide both sides by Xq. So the X cubed will disappear.,2023-02-13T16:09:37.060-08:00,2023-02-13T16:09:43.430-08:00,tutor,tutor,3,,10.0,
,,,"and now you're left with 5, a equals 20,",2023-02-13T16:09:44.580-08:00,2023-02-13T16:09:47.270-08:00,tutor,tutor,3,,10.0,
,,,"5, a equals 20. So now this is. you know, simple solving for one variable.",2023-02-13T16:09:49.359-08:00,2023-02-13T16:09:57.820-08:00,tutor,tutor,3,,10.0,
,,,Divide both sides by 5.,2023-02-13T16:09:58.460-08:00,2023-02-13T16:10:00.600-08:00,tutor,tutor,3,,10.0,
,,,"Divide by 5, and you get a is equal t0 4.",2023-02-13T16:10:02.120-08:00,2023-02-13T16:10:08.220-08:00,tutor,tutor,3,,10.0,
,,,Are there any questions on that like how I got to that point.,2023-02-13T16:10:08.970-08:00,2023-02-13T16:10:13.150-08:00,tutor,tutor,3,,10.0,
,,,Does that make sense for everyone,2023-02-13T16:10:15.650-08:00,2023-02-13T16:10:17.210-08:00,tutor,tutor,3,,10.0,
,,,alright.,2023-02-13T16:10:18.570-08:00,2023-02-13T16:10:19.250-08:00,tutor,tutor,3,,10.0,
,,,cool? So now.,2023-02-13T16:10:19.270-08:00,2023-02-13T16:10:21.050-08:00,tutor,tutor,3,,10.0,
,,,"okay, let me just erase some of this stuff. The.",2023-02-13T16:10:21.160-08:00,2023-02-13T16:10:25.050-08:00,tutor,tutor,3,,10.0,
,,,"Okay. So i'm just going to erase this, and then rewrite a equals 4.",2023-02-13T16:10:27.180-08:00,2023-02-13T16:10:31.410-08:00,tutor,tutor,3,,10.0,
,,,"So now we solve for a right, and you know that a equals 4,",2023-02-13T16:10:31.720-08:00,2023-02-13T16:10:35.860-08:00,tutor,tutor,3,,10.0,
,,,"and we can check our work because we can plug for in to a for this first term 4 times 5 equals 20, and we get 20 X cube, and that matches up with the 20 X cube over here.",2023-02-13T16:10:35.890-08:00,2023-02-13T16:10:48.420-08:00,tutor,tutor,3,,10.0,
,,,So now we want to solve for beat and to solve for B. We start out with the same process like we did for for solving for a.,2023-02-13T16:10:49.190-08:00,2023-02-13T16:10:59.850-08:00,tutor,tutor,3,,10.0,
,,,"And so this time i'm going to just take. I'm going to take this. So the 4 ax minus 3 B. X, although you could also do the negative AV x squared plus 15 x squared.",2023-02-13T16:11:01.600-08:00,2023-02-13T16:11:14.210-08:00,tutor,tutor,3,,10.0,
,,,But I feel like that would be more complicated. So that's why i'm using this instead.,2023-02-13T16:11:14.370-08:00,2023-02-13T16:11:20.670-08:00,tutor,tutor,3,,10.0,
,,,So we have 4,2023-02-13T16:11:21.220-08:00,2023-02-13T16:11:22.930-08:00,tutor,tutor,3,,10.0,
,,,a acts,2023-02-13T16:11:23.240-08:00,2023-02-13T16:11:25.410-08:00,tutor,tutor,3,,10.0,
,,,minus 3.,2023-02-13T16:11:26.370-08:00,2023-02-13T16:11:28.100-08:00,tutor,tutor,3,,10.0,
,,,The hex,2023-02-13T16:11:28.470-08:00,2023-02-13T16:11:29.970-08:00,tutor,tutor,3,,10.0,
,,,equals negative to X.,2023-02-13T16:11:30.690-08:00,2023-02-13T16:11:34.400-08:00,tutor,tutor,3,,10.0,
,,,So first thing we can d0 0n this left-hand side is factor out an x. So we have x times for a,2023-02-13T16:11:35.420-08:00,2023-02-13T16:11:46.500-08:00,tutor,tutor,3,,10.0,
,,,minus 3 P,2023-02-13T16:11:46.940-08:00,2023-02-13T16:11:48.850-08:00,tutor,tutor,3,,10.0,
,,,equals,2023-02-13T16:11:49.840-08:00,2023-02-13T16:11:50.860-08:00,tutor,tutor,3,,10.0,
,,,for the parentheses. It goes negative to X.,2023-02-13T16:11:52.350-08:00,2023-02-13T16:11:55.580-08:00,tutor,tutor,3,,10.0,
,,,"Then once we factor, we can divide both sides by X to cancel them out.",2023-02-13T16:11:56.810-08:00,2023-02-13T16:12:01.870-08:00,tutor,tutor,3,,10.0,
,,,"So now we have 4, a",2023-02-13T16:12:03.210-08:00,2023-02-13T16:12:05.970-08:00,tutor,tutor,3,,10.0,
,,,"minus 3,",2023-02-13T16:12:06.620-08:00,2023-02-13T16:12:08.170-08:00,tutor,tutor,3,,10.0,
,,,"minus 3, the",2023-02-13T16:12:08.600-08:00,2023-02-13T16:12:11.240-08:00,tutor,tutor,3,,10.0,
,,,equals,2023-02-13T16:12:15.150-08:00,2023-02-13T16:12:16.580-08:00,tutor,tutor,3,,10.0,
,,,negative 2.,2023-02-13T16:12:16.840-08:00,2023-02-13T16:12:18.740-08:00,tutor,tutor,3,,10.0,
,,,Does that make sense? So far.,2023-02-13T16:12:19.070-08:00,2023-02-13T16:12:20.440-08:00,tutor,tutor,3,,10.0,
,,,everyone,2023-02-13T16:12:25.310-08:00,2023-02-13T16:12:26.350-08:00,tutor,tutor,3,,10.0,
,,,following. Okay.,2023-02-13T16:12:26.480-08:00,2023-02-13T16:12:28.240-08:00,tutor,tutor,3,,10.0,
,,,"Okay. So now that we are 4, a minus 3 B equals negative 2.",2023-02-13T16:12:31.570-08:00,2023-02-13T16:12:36.740-08:00,tutor,tutor,3,,10.0,
,,,We know our AV right. Our a value equals 16.,2023-02-13T16:12:36.820-08:00,2023-02-13T16:12:40.490-08:00,tutor,tutor,3,,10.0,
,,,We can plug that in to,2023-02-13T16:12:41.080-08:00,2023-02-13T16:12:44.390-08:00,tutor,tutor,3,,10.0,
,,,for a s0 4 times 4 is 16. S0 16,2023-02-13T16:12:44.780-08:00,2023-02-13T16:12:50.030-08:00,tutor,tutor,3,,10.0,
,,,minus 3 e,2023-02-13T16:12:50.310-08:00,2023-02-13T16:12:52.830-08:00,tutor,tutor,3,,10.0,
,,,"equals negative 2, and then so what i'm going to do. Here is, I don't like dealing with negative numbers. so i'm going to add 3 B to both sides.",2023-02-13T16:12:53.950-08:00,2023-02-13T16:13:05.420-08:00,tutor,tutor,3,,10.0,
,,,"and I will also add 2 to both sides, so we just have 3 B on one side, and we'll have 16 plus 2, which is equal t0 18.",2023-02-13T16:13:05.570-08:00,2023-02-13T16:13:14.190-08:00,tutor,tutor,3,,10.0,
,,,So i'm just gonna go down here. So you have 18,2023-02-13T16:13:14.470-08:00,2023-02-13T16:13:18.240-08:00,tutor,tutor,3,,10.0,
,,,equals 3. B. So that's what I got from,2023-02-13T16:13:19.600-08:00,2023-02-13T16:13:25.890-08:00,tutor,tutor,3,,10.0,
,,,isolating the 3 B up here.,2023-02-13T16:13:27.250-08:00,2023-02-13T16:13:30.340-08:00,tutor,tutor,3,,10.0,
,,,and then we divide both sides by 3,2023-02-13T16:13:30.940-08:00,2023-02-13T16:13:33.480-08:00,tutor,tutor,3,,10.0,
,,,"that gets a 6,",2023-02-13T16:13:34.800-08:00,2023-02-13T16:13:36.780-08:00,tutor,tutor,3,,10.0,
,,,"and then so yeah, so B equals 6.",2023-02-13T16:13:39.150-08:00,2023-02-13T16:13:43.000-08:00,tutor,tutor,3,,10.0,
,,,"So now that you have a equals 4 and B equals 6, you just multiply the 2 0f them together, and",2023-02-13T16:13:43.530-08:00,2023-02-13T16:13:50.910-08:00,tutor,tutor,3,,10.0,
,,,"6 times 4 is 24, and then that gets you Your answer of C.",2023-02-13T16:13:51.010-08:00,2023-02-13T16:13:55.370-08:00,tutor,tutor,3,,10.0,
,,,Was there any part of that? That?,2023-02-13T16:13:57.370-08:00,2023-02-13T16:14:00.230-08:00,tutor,tutor,3,,10.0,
,,,"Maybe it was a little bit confusing, or",2023-02-13T16:14:00.980-08:00,2023-02-13T16:14:03.220-08:00,tutor,tutor,3,,10.0,
,,,that I went too fast on. And do you want me to go back and explain,2023-02-13T16:14:03.230-08:00,2023-02-13T16:14:06.840-08:00,tutor,tutor,3,,10.0,
,,,everyone? Everyone Good.,2023-02-13T16:14:10.910-08:00,2023-02-13T16:14:12.470-08:00,tutor,tutor,3,,10.0,
,,,Okay.,2023-02-13T16:14:15.350-08:00,2023-02-13T16:14:16.360-08:00,tutor,tutor,3,,10.0,
,,,So we are almost out of time.,2023-02-13T16:14:16.650-08:00,2023-02-13T16:14:19.920-08:00,tutor,tutor,3,,10.0,
,19.0,1.0,So I will d0 0ne more problem. Does anyone want to tell me which other problem they want me to do,2023-02-13T16:14:20.150-08:00,2023-02-13T16:14:27.900-08:00,tutor,tutor,4,,19.0,
,,,"like, what's one more problem. They like me to start do for today.",2023-02-13T16:14:28.950-08:00,2023-02-13T16:14:33.430-08:00,tutor,tutor,4,,19.0,
,,,Can we g0 0ver Number 19,2023-02-13T16:14:41.140-08:00,2023-02-13T16:14:43.510-08:00,student,student F,4,,19.0,
,,,Number 19? Is that okay? With everyone?,2023-02-13T16:14:43.780-08:00,2023-02-13T16:14:45.910-08:00,tutor,tutor,4,,19.0,
,,,Okay.,2023-02-13T16:14:47.130-08:00,2023-02-13T16:14:47.990-08:00,tutor,tutor,4,,19.0,
,,,So number 19,2023-02-13T16:14:48.970-08:00,2023-02-13T16:14:51.230-08:00,tutor,tutor,4,,19.0,
,,,tangent triangle. P. QR. Has a right angle queue.,2023-02-13T16:14:52.860-08:00,2023-02-13T16:14:57.520-08:00,tutor,tutor,4,,19.0,
,,,If sign of R is equal t0 4. Fifth. What is the value of the tangent of P.,2023-02-13T16:14:57.880-08:00,2023-02-13T16:15:03.310-08:00,tutor,tutor,4,,19.0,
,,,Okay. So this is really related to trigonometry. So if you don't know trick it could. This can be very challenging.,2023-02-13T16:15:03.630-08:00,2023-02-13T16:15:12.340-08:00,tutor,tutor,4,,19.0,
,,,"So what you have is, you have standard right triangle.",2023-02-13T16:15:14.010-08:00,2023-02-13T16:15:18.350-08:00,tutor,tutor,4,,19.0,
,,,and it says angle is queue.,2023-02-13T16:15:19.350-08:00,2023-02-13T16:15:21.850-08:00,tutor,tutor,4,,19.0,
,,,Let's just put P up here and R down here.,2023-02-13T16:15:22.570-08:00,2023-02-13T16:15:28.010-08:00,tutor,tutor,4,,19.0,
,,,So now the side of our. so does everyone know what sign is,2023-02-13T16:15:30.020-08:00,2023-02-13T16:15:34.320-08:00,tutor,tutor,4,,19.0,
,,,what the form of assign is.,2023-02-13T16:15:34.340-08:00,2023-02-13T16:15:35.980-08:00,tutor,tutor,4,,19.0,
,,,We all know that. Okay. Cool.,2023-02-13T16:15:37.540-08:00,2023-02-13T16:15:39.910-08:00,tutor,tutor,4,,19.0,
,,,So sign of our s0 0pposite for,2023-02-13T16:15:40.080-08:00,2023-02-13T16:15:43.560-08:00,tutor,tutor,4,,19.0,
,,,and hypotenuse 5. So we need to find the tangent of P.,2023-02-13T16:15:43.680-08:00,2023-02-13T16:15:49.120-08:00,tutor,tutor,4,,19.0,
,,,So this is our here. He is up here.,2023-02-13T16:15:49.390-08:00,2023-02-13T16:15:52.620-08:00,tutor,tutor,4,,19.0,
,,,So,2023-02-13T16:15:54.610-08:00,2023-02-13T16:15:56.200-08:00,tutor,tutor,4,,19.0,
,,,"before, so the tangent of Pete is some variable for this line we'll call it X, divided by 4, says s0 10.",2023-02-13T16:15:56.470-08:00,2023-02-13T16:16:08.130-08:00,tutor,tutor,4,,19.0,
,,,"Is it? Okay? If I just write tangent like, I think we know that tangent is referring t0 10 P. In this case.",2023-02-13T16:16:09.080-08:00,2023-02-13T16:16:15.510-08:00,tutor,tutor,4,,19.0,
,,,"or actually, you know what it's. Just one extra letter. I'll just write 10 P. Just makes it clear for everyone.",2023-02-13T16:16:15.740-08:00,2023-02-13T16:16:20.840-08:00,tutor,tutor,4,,19.0,
,,,"So in a tangent to P is equal to X, divided by",2023-02-13T16:16:21.330-08:00,2023-02-13T16:16:25.980-08:00,tutor,tutor,4,,19.0,
,,,4,2023-02-13T16:16:26.190-08:00,2023-02-13T16:16:26.920-08:00,tutor,tutor,4,,19.0,
,,,"or access, just somebody.",2023-02-13T16:16:27.160-08:00,2023-02-13T16:16:29.280-08:00,tutor,tutor,4,,19.0,
,,,"And now, if you look at this triangle.",2023-02-13T16:16:30.640-08:00,2023-02-13T16:16:33.950-08:00,tutor,tutor,4,,19.0,
,,,and so this is kind of a trick that I've learned.,2023-02-13T16:16:35.690-08:00,2023-02-13T16:16:38.910-08:00,tutor,tutor,4,,19.0,
,,,"But whenever you see a hypotenuse of 5, and one of the sides is for the other side will always be through. and we know this because of the pi diagram here",2023-02-13T16:16:39.460-08:00,2023-02-13T16:16:50.630-08:00,tutor,tutor,4,,19.0,
,,,Right?,2023-02-13T16:16:51.970-08:00,2023-02-13T16:16:52.720-08:00,tutor,tutor,4,,19.0,
,,,"So what the Pythagorean theorem says is, we have this",2023-02-13T16:16:52.880-08:00,2023-02-13T16:16:56.390-08:00,tutor,tutor,4,,19.0,
,,,"X X squared plus 4 squared will equal, 5 squared.",2023-02-13T16:16:56.460-08:00,2023-02-13T16:17:00.580-08:00,tutor,tutor,4,,19.0,
,,,so x squared plus 4 squared equals 5 squared.,2023-02-13T16:17:01.350-08:00,2023-02-13T16:17:10.190-08:00,tutor,tutor,4,,19.0,
,,,"S0 5 squared is the same thing as 25,",2023-02-13T16:17:10.350-08:00,2023-02-13T16:17:13.770-08:00,tutor,tutor,4,,19.0,
,,,4 squared is the same thing as 16. So this is really just saying,2023-02-13T16:17:14.110-08:00,2023-02-13T16:17:18.490-08:00,tutor,tutor,4,,19.0,
,,,x squared plus 16,2023-02-13T16:17:20.230-08:00,2023-02-13T16:17:24.870-08:00,tutor,tutor,4,,19.0,
,,,equals,2023-02-13T16:17:25.410-08:00,2023-02-13T16:17:26.480-08:00,tutor,tutor,4,,19.0,
,,,"25. So we want to solve for X, where we subtract 16 from both sides.",2023-02-13T16:17:26.870-08:00,2023-02-13T16:17:34.430-08:00,tutor,tutor,4,,19.0,
,,,We got X squared equals 9.,2023-02-13T16:17:36.380-08:00,2023-02-13T16:17:41.390-08:00,tutor,tutor,4,,19.0,
,,,"Then if we take the square root of both sides, what do we get for X",2023-02-13T16:17:42.060-08:00,2023-02-13T16:17:46.710-08:00,tutor,tutor,4,,19.0,
,,,zone? Tell me,2023-02-13T16:17:50.910-08:00,2023-02-13T16:17:52.740-08:00,tutor,tutor,4,,19.0,
,,,X would be equal t0 3.,2023-02-13T16:17:55.560-08:00,2023-02-13T16:17:56.970-08:00,student,student G,4,,19.0,
,,,Yep. X equals 3.,2023-02-13T16:17:57.290-08:00,2023-02-13T16:17:58.860-08:00,tutor,tutor,4,,19.0,
,,,"And although theoretically X can also equal negative 3 in the context of this problem that does not make sense, because we can't have a negative one.",2023-02-13T16:17:59.120-08:00,2023-02-13T16:18:09.500-08:00,tutor,tutor,4,,19.0,
,,,so we know that X equals 3,2023-02-13T16:18:10.510-08:00,2023-02-13T16:18:12.690-08:00,tutor,tutor,4,,19.0,
,,,"then, and we know that tangent P would be equal to X divided by 4. We just plug in X over here.",2023-02-13T16:18:12.890-08:00,2023-02-13T16:18:20.210-08:00,tutor,tutor,4,,19.0,
,,,So this is really equal to 10,2023-02-13T16:18:20.270-08:00,2023-02-13T16:18:23.650-08:00,tutor,tutor,4,,19.0,
,,,10 P. It's really equal to,2023-02-13T16:18:25.260-08:00,2023-02-13T16:18:28.190-08:00,tutor,tutor,4,,19.0,
,,,"3 0ver 4,",2023-02-13T16:18:28.550-08:00,2023-02-13T16:18:31.180-08:00,tutor,tutor,4,,19.0,
,,,and that's how you would get that answer.,2023-02-13T16:18:31.320-08:00,2023-02-13T16:18:33.780-08:00,tutor,tutor,4,,19.0,
,,,Does everyone understand that?,2023-02-13T16:18:39.520-08:00,2023-02-13T16:18:41.250-08:00,tutor,tutor,4,,19.0,
,,,Okay. Our last call for any questions for like on any of the questions that we went over today?,2023-02-13T16:18:45.580-08:00,2023-02-13T16:18:51.860-08:00,tutor,tutor,4,,19.0,
,,,Anyone have any questions related to any of them any further questions. Something I can clarify.,2023-02-13T16:18:54.230-08:00,2023-02-13T16:19:00.230-08:00,tutor,tutor,4,,19.0,
,,,you know.,2023-02-13T16:19:08.470-08:00,2023-02-13T16:19:09.240-08:00,tutor,tutor,4,,19.0,
,,1.0,All right. So,2023-02-13T16:19:09.850-08:00,2023-02-13T16:19:11.950-08:00,tutor,tutor,5,,,
,,,let's go ahead and clear this.,2023-02-13T16:19:11.990-08:00,2023-02-13T16:19:14.370-08:00,tutor,tutor,5,,,
,,,"Okay, I'll stop sharing. So",2023-02-13T16:19:18.890-08:00,2023-02-13T16:19:21.120-08:00,tutor,tutor,5,,,
,,,"yeah, so we are right at the very end for today.",2023-02-13T16:19:21.250-08:00,2023-02-13T16:19:25.330-08:00,tutor,tutor,5,,,
,,,"So yeah, congrats on Co. Accomplishing your first ever session of the Sat Boot camp.",2023-02-13T16:19:28.970-08:00,2023-02-13T16:19:35.920-08:00,tutor,tutor,5,,,
,,,A great job. Everyone you all did great.,2023-02-13T16:19:35.940-08:00,2023-02-13T16:19:38.920-08:00,tutor,tutor,5,,,
,,,"If you have any further questions, you can always use the live help to get like",2023-02-13T16:19:41.070-08:00,2023-02-13T16:19:48.200-08:00,tutor,tutor,5,,,
,,,like more asking more questions on some of the other problems that you might have gone wrong,2023-02-13T16:19:48.370-08:00,2023-02-13T16:19:56.010-08:00,tutor,tutor,5,,,
,,,"Also, if you would like to review some of these different math problems outside of boot camp sessions that would be really helpful.",2023-02-13T16:19:56.820-08:00,2023-02-13T16:20:05.300-08:00,tutor,tutor,5,,,
,,,And then.,2023-02-13T16:20:05.700-08:00,2023-02-13T16:20:07.180-08:00,tutor,tutor,5,,,
,,,"lastly, on your learner, dashboard. You may have a couple of surveys",2023-02-13T16:20:07.200-08:00,2023-02-13T16:20:13.460-08:00,tutor,tutor,5,,,
,,,there.,2023-02-13T16:20:13.640-08:00,2023-02-13T16:20:14.510-08:00,tutor,tutor,5,,,
,,,A schoolhouse strongly recommends that you fill out those surveys as soon as you can.,2023-02-13T16:20:15.900-08:00,2023-02-13T16:20:21.530-08:00,tutor,tutor,5,,,
,,,because those will be helpful to understand the impact that the tutoring has on the attendees.,2023-02-13T16:20:21.970-08:00,2023-02-13T16:20:30.000-08:00,tutor,tutor,5,,,
,,,So does anyone have any other questions for me?,2023-02-13T16:20:31.420-08:00,2023-02-13T16:20:34.640-08:00,tutor,tutor,5,,,
,,,"N0 0kay. Well, if not, then I will see you all on Wednesday, then kind of",2023-02-13T16:20:38.520-08:00,2023-02-13T16:20:44.590-08:00,tutor,tutor,5,,,
,,,"so i'm looking forward to seeing you all done, and we will meet that",2023-02-13T16:20:45.090-08:00,2023-02-13T16:20:49.980-08:00,tutor,tutor,5,,,
,,,right. Thank you all so much. I'll see you later. bye.,2023-02-13T16:20:50.050-08:00,2023-02-13T16:20:54.500-08:00,tutor,tutor,5,,,
