problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,what we need to do is when we are given an equation like X squared plus 7 x plus 10 equals 0. Then you need to split it into,2023-03-01T03:59:16.140-08:00,2023-03-01T03:59:25.500-08:00,tutor,tutor,7,,,
,,,products that will give you 0.,2023-03-01T03:59:27.060-08:00,2023-03-01T03:59:30.520-08:00,tutor,tutor,7,,,
,,,So you can draw this off table to help,2023-03-01T03:59:30.610-08:00,2023-03-01T03:59:34.870-08:00,tutor,tutor,7,,,
,,,Right X X is export. This is 10.,2023-03-01T03:59:35.540-08:00,2023-03-01T03:59:38.850-08:00,tutor,tutor,7,,,
,,,"So basically, you need to find a 2 numbers that multiply to 10, and then, when you add them together, you get 7",2023-03-01T03:59:39.060-08:00,2023-03-01T03:59:45.600-08:00,tutor,tutor,7,,,
,,,"right, and that must be 5 and 2 right. So factorization is not of it's not easy to see",2023-03-01T03:59:45.800-08:00,2023-03-01T03:59:52.220-08:00,tutor,tutor,7,,,
,,,"right? So don't worry if you can't really do it. In fact, there's a lot of cases where factorization just doesn't work.",2023-03-01T03:59:52.260-08:00,2023-03-01T03:59:58.290-08:00,tutor,tutor,7,,,
,,,so,2023-03-01T03:59:58.410-08:00,2023-03-01T03:59:59.200-08:00,tutor,tutor,7,,,
,,,"it's all totally all right. If you contact the rice, because also comes with a lot of practice",2023-03-01T03:59:59.300-08:00,2023-03-01T04:00:04.640-08:00,tutor,tutor,7,,,
,,,to be able to see the factorization.,2023-03-01T04:00:04.690-08:00,2023-03-01T04:00:06.820-08:00,tutor,tutor,7,,,
,,,"Yeah. So don't stress too much, if you can if you're unable to factor us, because we can actually use the quadratic formula.",2023-03-01T04:00:06.970-08:00,2023-03-01T04:00:13.760-08:00,tutor,tutor,7,,,
,,,"Okay, so that's the third method I was talking about.",2023-03-01T04:00:14.340-08:00,2023-03-01T04:00:17.100-08:00,tutor,tutor,7,,,
,,,"But before we get to the quadratic formula. I want to talk about something, a method, You see, where the quadratic formula comes from.",2023-03-01T04:00:17.250-08:00,2023-03-01T04:00:24.740-08:00,tutor,tutor,7,,,
,,,right? Which is this technique called completing the square,2023-03-01T04:00:25.060-08:00,2023-03-01T04:00:28.530-08:00,tutor,tutor,7,,,
,,,Okay. So completing the square. So competing is the square,2023-03-01T04:00:28.690-08:00,2023-03-01T04:00:32.350-08:00,tutor,tutor,7,,,
,,,is a common method to solve quality equations.,2023-03-01T04:00:32.580-08:00,2023-03-01T04:00:36.610-08:00,tutor,tutor,7,,,
,,,"No, it's a method of software. Equations, but generally",2023-03-01T04:00:36.700-08:00,2023-03-01T04:00:39.600-08:00,tutor,tutor,7,,,
,,,you wouldn't really do it unless you need it to. Basically,2023-03-01T04:00:39.760-08:00,2023-03-01T04:00:45.120-08:00,tutor,tutor,7,,,
,,,because it's a,2023-03-01T04:00:45.140-08:00,2023-03-01T04:00:46.760-08:00,tutor,tutor,7,,,
,,,"it's basically a longer way to do the authentic formula, all right.",2023-03-01T04:00:47.680-08:00,2023-03-01T04:00:53.590-08:00,tutor,tutor,7,,,
,,,But let's say we have.,2023-03-01T04:00:53.840-08:00,2023-03-01T04:00:56.390-08:00,tutor,tutor,7,,,
,,,"But let's just. But i'll I'll show you guys how to do it, because it's also a useful thing to know, because, like, for example, a last week session for the",2023-03-01T04:00:56.420-08:00,2023-03-01T04:01:04.780-08:00,tutor,tutor,7,,,
,,,"in last week's session for about so forth. Actually, you needed to use the quadratic formula. So let me",2023-03-01T04:01:06.560-08:00,2023-03-01T04:01:15.340-08:00,tutor,tutor,7,,,
,,,pick up.,2023-03-01T04:01:15.490-08:00,2023-03-01T04:01:16.820-08:00,tutor,tutor,7,,,
,,,"Oh, you actually, it is competing in the square, I mean. So let me think of an equation real quick.",2023-03-01T04:01:16.920-08:00,2023-03-01T04:01:22.770-08:00,tutor,tutor,7,,,
,,,Okay. That tries. Okay. So we have 2 X squared plus 13 x plus 15 equals 0. Okay.,2023-03-01T04:01:32.560-08:00,2023-03-01T04:01:41.960-08:00,tutor,tutor,7,,,
,,,"So in contract, in convenient square, what we want to do is to",2023-03-01T04:01:42.330-08:00,2023-03-01T04:01:46.210-08:00,tutor,tutor,7,,,
,,,put get back this form that we had there. I thought about earlier.,2023-03-01T04:01:46.480-08:00,2023-03-01T04:01:50.200-08:00,tutor,tutor,7,,,
,,,"It's got minus 2 a b minus plus b squared, because",2023-03-01T04:01:53.480-08:00,2023-03-01T04:01:57.180-08:00,tutor,tutor,7,,,
,,,"oh, so it goes a plus b squared. and is equal to a minus B scope. Okay, so we want to.",2023-03-01T04:01:57.350-08:00,2023-03-01T04:02:05.160-08:00,tutor,tutor,7,,,
,,,We want to put everything into a square term. Basically,2023-03-01T04:02:06.270-08:00,2023-03-01T04:02:09.730-08:00,tutor,tutor,7,,,
,,,"So what we do for us is, we shift the constant terms away. Oh, sorry not equals 0. It goes minus 15, and then x squared plus 13 over 2 x.",2023-03-01T04:02:09.800-08:00,2023-03-01T04:02:22.200-08:00,tutor,tutor,7,,,
,,,"It goes negative, 15 over 2,",2023-03-01T04:02:22.450-08:00,2023-03-01T04:02:24.280-08:00,tutor,tutor,7,,,
,,,and then at this chunk. So we need to think to ourselves. What do we need to add on the right left hand side to complete this square. So,2023-03-01T04:02:24.630-08:00,2023-03-01T04:02:32.680-08:00,tutor,tutor,7,,,
,,,a squared is equal to X square right a equals to x. and then 2. A B is equal to 13 over 2 x.,2023-03-01T04:02:32.920-08:00,2023-03-01T04:02:39.430-08:00,tutor,tutor,7,,,
,,,so,2023-03-01T04:02:40.490-08:00,2023-03-01T04:02:41.410-08:00,tutor,tutor,7,,,
,,,2 B is equal to 13 over 2,2023-03-01T04:02:42.430-08:00,2023-03-01T04:02:45.450-08:00,tutor,tutor,7,,,
,,,or P equals to 13 over 4. Right? So then we need to add B squared on both sides.,2023-03-01T04:02:45.790-08:00,2023-03-01T04:02:51.530-08:00,tutor,tutor,7,,,
,,,So we at,2023-03-01T04:02:53.230-08:00,2023-03-01T04:02:54.350-08:00,tutor,tutor,7,,,
,,,"plus 13 over 4 square. So you take this coefficient here in the middle, and then divided by 2, and it square it",2023-03-01T04:02:54.960-08:00,2023-03-01T04:03:02.210-08:00,tutor,tutor,7,,,
,,,"on the right hand side, you do the same thing.",2023-03-01T04:03:02.760-08:00,2023-03-01T04:03:04.620-08:00,tutor,tutor,7,,,
,,,So on the left hand side you pack this into the bracket.,2023-03-01T04:03:06.160-08:00,2023-03-01T04:03:09.030-08:00,tutor,tutor,7,,,
,,,what?,2023-03-01T04:03:10.270-08:00,2023-03-01T04:03:10.930-08:00,tutor,tutor,7,,,
,,,And then on the right hand side,2023-03-01T04:03:12.020-08:00,2023-03-01T04:03:13.890-08:00,tutor,tutor,7,,,
,,,you work it out to get 49 over 16.,2023-03-01T04:03:15.050-08:00,2023-03-01T04:03:18.630-08:00,tutor,tutor,7,,,
,,,Okay.,2023-03-01T04:03:18.980-08:00,2023-03-01T04:03:19.620-08:00,tutor,tutor,7,,,
,,,Then when you reach this boy you can take the square root of both sides don't forget the plus minus. So x equals to 13 over 4 plus 7 over 4 goes to your 5.,2023-03-01T04:03:19.820-08:00,2023-03-01T04:03:33.560-08:00,tutor,tutor,7,,,
,,,"Oh, no negative. 13 over 4 plus 7 over 4.",2023-03-01T04:03:34.340-08:00,2023-03-01T04:03:37.300-08:00,tutor,tutor,7,,,
,,,It goes to,2023-03-01T04:03:38.340-08:00,2023-03-01T04:03:39.649-08:00,tutor,tutor,7,,,
,,,and,2023-03-01T04:03:40.990-08:00,2023-03-01T04:03:41.630-08:00,tutor,tutor,7,,,
,,,negative 3 over 2,2023-03-01T04:03:41.660-08:00,2023-03-01T04:03:43.500-08:00,tutor,tutor,7,,,
,,,or x equals negative,2023-03-01T04:03:43.890-08:00,2023-03-01T04:03:46.080-08:00,tutor,tutor,7,,,
,,,"negative, one over 4 minus. I over 4 equals negative 5. Okay. So",2023-03-01T04:03:46.899-08:00,2023-03-01T04:03:52.500-08:00,tutor,tutor,7,,,
,,,like I said this completing the square method. Isn't.,2023-03-01T04:03:53.100-08:00,2023-03-01T04:03:57.210-08:00,tutor,tutor,7,,,
,,,"very commonly used when you're trying to solve a quadratic equation, but good. No, because it helps. You simplify.",2023-03-01T04:03:57.819-08:00,2023-03-01T04:04:04.149-08:00,tutor,tutor,7,,,
,,,quoted as pressure. Right? It's Also.,2023-03-01T04:04:04.800-08:00,2023-03-01T04:04:07.810-08:00,tutor,tutor,7,,,
,,,"it's a good I need to know, because it comes out like in the circles question that I mentioned just now right there we did last week.",2023-03-01T04:04:08.149-08:00,2023-03-01T04:04:15.979-08:00,tutor,tutor,7,,,
,,,Okay. So the last major method for solving coordinate equations. And it's actually the one,2023-03-01T04:04:16.340-08:00,2023-03-01T04:04:22.210-08:00,tutor,tutor,7,,,
,,,"that I will probably advise you guys to use, especially during time conditions in the test. It's just simply using the quadratic formula. Okay.",2023-03-01T04:04:22.380-08:00,2023-03-01T04:04:30.069-08:00,tutor,tutor,7,,,
,,,So all we need to do for the quadratic common formula,2023-03-01T04:04:30.180-08:00,2023-03-01T04:04:32.819-08:00,tutor,tutor,7,,,
,,,"is to put everything into. We get the for a script, Us B. X minus C plus, c. Then we",2023-03-01T04:04:33.870-08:00,2023-03-01T04:04:40.790-08:00,tutor,tutor,7,,,
,,,just put everything into this screen formula here.,2023-03-01T04:04:40.970-08:00,2023-03-01T04:04:44.170-08:00,tutor,tutor,7,,,
,,,"Okay. Oh, sorry. So i'm sure Some of you guys have seen this before",2023-03-01T04:04:44.569-08:00,2023-03-01T04:04:49.840-08:00,tutor,tutor,7,,,
,,,So.,2023-03-01T04:04:52.410-08:00,2023-03-01T04:04:53.210-08:00,tutor,tutor,7,,,
,,,"but it's a very useful formula. It's very important to remember, especially because it I believe it's not on your sat formula sheet. So",2023-03-01T04:04:53.550-08:00,2023-03-01T04:05:01.560-08:00,tutor,tutor,7,,,
,,,"do you spend some time. I'm rising this, maybe the day before I I it just",2023-03-01T04:05:01.900-08:00,2023-03-01T04:05:06.120-08:00,tutor,tutor,7,,,
,,,"commit this to memory because it's very useful, and it's a lot of time.",2023-03-01T04:05:06.130-08:00,2023-03-01T04:05:09.860-08:00,tutor,tutor,7,,,
,,,"X equals to negative p plus, or minus square root of p squared minus 4 a/C. Everything over to 8,",2023-03-01T04:05:10.260-08:00,2023-03-01T04:05:16.510-08:00,tutor,tutor,7,,,
,,,"right. If so, all we need to do is to substitute these coefficients into the formula, and then it will spit out the answers for you. Right?",2023-03-01T04:05:16.800-08:00,2023-03-01T04:05:25.640-08:00,tutor,tutor,7,,,
,,,Yeah. So,2023-03-01T04:05:25.840-08:00,2023-03-01T04:05:27.670-08:00,tutor,tutor,7,,,
,,,"So where this formula comes from, if you like, that is actually from taking this general equation and then use it completing the square, using this equation. And this gives you this answer.",2023-03-01T04:05:27.920-08:00,2023-03-01T04:05:37.030-08:00,tutor,tutor,7,,,
,,,"right? So let's just if we were to just try it out like let's see, using our expression earlier. then we have X equals to negative",2023-03-01T04:05:37.330-08:00,2023-03-01T04:05:47.030-08:00,tutor,tutor,7,,,
,,,13 plus or minus the square root of,2023-03-01T04:05:47.190-08:00,2023-03-01T04:05:49.960-08:00,tutor,tutor,7,,,
,,,"13 square, minus 4",2023-03-01T04:05:50.000-08:00,2023-03-01T04:05:52.180-08:00,tutor,tutor,7,,,
,,,"times 2,015 everything over 2 times 2. What anything negative 13, and then",2023-03-01T04:05:52.700-08:00,2023-03-01T04:06:01.690-08:00,tutor,tutor,7,,,
,,,"we have 4 times, 2 times 15. This is equal to",2023-03-01T04:06:01.980-08:00,2023-03-01T04:06:05.880-08:00,tutor,tutor,7,,,
,,,"square or 49 open, full or negative, 13 plus or minus 7 over 4",2023-03-01T04:06:05.930-08:00,2023-03-01T04:06:12.230-08:00,tutor,tutor,7,,,
,,,right? Which is actually the same thing as what you call just now. So it works right?,2023-03-01T04:06:12.300-08:00,2023-03-01T04:06:16.280-08:00,tutor,tutor,7,,,
,,,Yeah. So this is probably the most important way thing to remember about today's lesson. The quadratic formula memorize it,2023-03-01T04:06:16.630-08:00,2023-03-01T04:06:25.170-08:00,tutor,tutor,7,,,
,,,and practice it. So make sure that if you see or,2023-03-01T04:06:25.230-08:00,2023-03-01T04:06:29.260-08:00,tutor,tutor,7,,,
,,,quality expression of this formula kind of like flows out of you. Right it instantaneously. All right.,2023-03-01T04:06:29.510-08:00,2023-03-01T04:06:35.490-08:00,tutor,tutor,7,,,
,,,The last thing about quadratic expressions come from the quadratic formula.,2023-03-01T04:06:36.520-08:00,2023-03-01T04:06:40.180-08:00,tutor,tutor,7,,,
,,,and it helps us to determine,2023-03-01T04:06:40.430-08:00,2023-03-01T04:06:43.770-08:00,tutor,tutor,7,,,
,,,the number of solutions of a quadratic equation. Right? So the number of solutions of quadratic equation comes from this term here in Santa Cruz.,2023-03-01T04:06:43.790-08:00,2023-03-01T04:06:57.010-08:00,tutor,tutor,7,,,
,,,"Why. if this got minus 4, you see, more than 0. It's positive.",2023-03-01T04:06:57.200-08:00,2023-03-01T04:07:01.910-08:00,tutor,tutor,7,,,
,,,Then we have. Then we will have 2 solutions right.,2023-03-01T04:07:02.940-08:00,2023-03-01T04:07:07.180-08:00,tutor,tutor,7,,,
,,,"because this in this whole thing will be a positive number, and then we have a difference. Right?",2023-03-01T04:07:07.840-08:00,2023-03-01T04:07:13.720-08:00,tutor,tutor,7,,,
,,,"If P. Squared minus 4 a/C. Equals to 0, then we will have one solution. or rather in reality it's more like it's 2 solutions for is repeat. But you will. We see you. Okay, one solution",2023-03-01T04:07:14.100-08:00,2023-03-01T04:07:25.530-08:00,tutor,tutor,7,,,
,,,"right. and if P squared minus 4 a/C. Is less than 0, then we have no solutions or no real solutions. because if this thing inside is negative.",2023-03-01T04:07:25.920-08:00,2023-03-01T04:07:36.430-08:00,tutor,tutor,7,,,
,,,we are going to. We are not going to get defined on. So for the square. Okay. So this biscuit manuscript is Tom the discriminant.,2023-03-01T04:07:36.920-08:00,2023-03-01T04:07:45.380-08:00,tutor,tutor,7,,,
,,,and it's useful in. Sometimes they will give you an equation and ask you for a range of values of,2023-03-01T04:07:45.670-08:00,2023-03-01T04:07:51.370-08:00,tutor,tutor,7,,,
,,,"A, B or C. That will give you how many solutions or no solutions.",2023-03-01T04:07:51.400-08:00,2023-03-01T04:07:56.170-08:00,tutor,tutor,7,,,
,,,And so,2023-03-01T04:07:56.280-08:00,2023-03-01T04:07:57.750-08:00,tutor,tutor,7,,,
,,,"it's important to recall this discriminant, and be able to consider the different cases and apply it based on what they want, all right",2023-03-01T04:07:58.380-08:00,2023-03-01T04:08:05.540-08:00,tutor,tutor,7,,,
,,,as a quick addition.,2023-03-01T04:08:06.440-08:00,2023-03-01T04:08:09.270-08:00,tutor,tutor,7,,,
,,,This also tells us the condition for function to be always positive. If a function is always positive. you think about it as to lie above the x-axis. and I have so it has no real roots.,2023-03-01T04:08:10.850-08:00,2023-03-01T04:08:24.020-08:00,tutor,tutor,7,,,
,,,"and it the coefficient of a must be positive, so that it will give the shape",2023-03-01T04:08:26.050-08:00,2023-03-01T04:08:30.990-08:00,tutor,tutor,7,,,
,,,similarly for a function to be always negative.,2023-03-01T04:08:31.310-08:00,2023-03-01T04:08:33.910-08:00,tutor,tutor,7,,,
,,,always negative. The discriminant must be negative. and a must be negative as well. All right. Yeah. So I hope,2023-03-01T04:08:36.380-08:00,2023-03-01T04:08:45.570-08:00,tutor,tutor,7,,,
,,,this quick overview of quadratic equations has been useful.,2023-03-01T04:08:46.160-08:00,2023-03-01T04:08:50.000-08:00,tutor,tutor,7,,,
,,,"So for the rest of today, the last few minutes we have. Let's spend some time trying out a few practice questions.",2023-03-01T04:08:50.400-08:00,2023-03-01T04:08:58.250-08:00,tutor,tutor,7,,,
,,,So,2023-03-01T04:09:00.010-08:00,2023-03-01T04:09:00.860-08:00,tutor,tutor,7,,,
,,,let's say,2023-03-01T04:09:02.200-08:00,2023-03-01T04:09:03.950-08:00,tutor,tutor,7,,,
,,,we moved this whiteboard.,2023-03-01T04:09:06.860-08:00,2023-03-01T04:09:08.610-08:00,tutor,tutor,7,,,
,,,So I hope you guys mentioned that if you guys do have questions about quadratic equations just,2023-03-01T04:09:11.260-08:00,2023-03-01T04:09:18.060-08:00,tutor,tutor,7,,,
,-1.0,1.0,"on me or send it a chat. If not, let's try and spend a few minutes. Just try out this question here.",2023-03-01T04:09:18.680-08:00,2023-03-01T04:09:26.680-08:00,tutor,tutor,8,,-1.0,
,,,right? What are the solutions of this equation that they've given to you? All right?,2023-03-01T04:09:27.620-08:00,2023-03-01T04:09:32.320-08:00,tutor,tutor,8,,-1.0,
,,,"Yeah. So once you're done, just send me. I'm: so. A. B C. Od. In the chat. All right. Thanks.",2023-03-01T04:09:33.080-08:00,2023-03-01T04:09:38.370-08:00,tutor,tutor,8,,-1.0,
,,,All right. So it's been a few minutes. So.,2023-03-01T04:12:51.440-08:00,2023-03-01T04:12:56.380-08:00,tutor,tutor,8,,-1.0,
,,,Yeah. So don't don't worry too much if you haven't been able to do it. But in the interest of time I think i'll have to go through the question now.,2023-03-01T04:12:57.100-08:00,2023-03-01T04:13:04.730-08:00,tutor,tutor,8,,-1.0,
,,,So,2023-03-01T04:13:05.740-08:00,2023-03-01T04:13:06.440-08:00,tutor,tutor,8,,-1.0,
,,,"yeah, so for this question",2023-03-01T04:13:08.890-08:00,2023-03-01T04:13:11.050-08:00,tutor,tutor,8,,-1.0,
,,,"awesome. we can use either, you know, factorization or completing a square quadratic formula that I've mentioned earlier.",2023-03-01T04:13:11.080-08:00,2023-03-01T04:13:19.700-08:00,tutor,tutor,8,,-1.0,
,,,I think maybe for the today formulas have you guys stumble? Maybe because the,2023-03-01T04:13:19.860-08:00,2023-03-01T04:13:25.510-08:00,tutor,tutor,8,,-1.0,
,,,"course is not quite lot. So you get a very big thing in the square root, and then you might have trouble evaluating it.",2023-03-01T04:13:25.700-08:00,2023-03-01T04:13:30.870-08:00,tutor,tutor,8,,-1.0,
,,,So one thing that I can share is that before we put anything to any formula.,2023-03-01T04:13:31.330-08:00,2023-03-01T04:13:35.690-08:00,tutor,tutor,8,,-1.0,
,,,maybe one of the first steps you can do is just to simplify the expression we have first right.,2023-03-01T04:13:36.150-08:00,2023-03-01T04:13:41.310-08:00,tutor,tutor,8,,-1.0,
,,,So how we do that if you.,2023-03-01T04:13:41.750-08:00,2023-03-01T04:13:44.710-08:00,tutor,tutor,8,,-1.0,
,,,if you can see right. Each of these terms here,2023-03-01T04:13:45.120-08:00,2023-03-01T04:13:48.230-08:00,tutor,tutor,8,,-1.0,
,,,"all have a factor. They all the visible by 4, right?",2023-03-01T04:13:48.320-08:00,2023-03-01T04:13:51.350-08:00,tutor,tutor,8,,-1.0,
,,,"So we can actually divide through the whole equation by 4 to get X squared minus 2 X minus 3 equals to 0,",2023-03-01T04:13:51.550-08:00,2023-03-01T04:13:57.600-08:00,tutor,tutor,8,,-1.0,
,,,right?,2023-03-01T04:13:57.960-08:00,2023-03-01T04:13:58.600-08:00,tutor,tutor,8,,-1.0,
,,,And then yeah. So this allows you to,2023-03-01T04:13:59.080-08:00,2023-03-01T04:14:02.890-08:00,tutor,tutor,8,,-1.0,
,,,"use the quadratic formula, and I think this might be much easier than",2023-03-01T04:14:03.160-08:00,2023-03-01T04:14:06.730-08:00,tutor,tutor,8,,-1.0,
,,,if you had just substitute the original equation directly. So minus 4 a/C over 2 times one,2023-03-01T04:14:07.920-08:00,2023-03-01T04:14:16.410-08:00,tutor,tutor,8,,-1.0,
,,,right? So x goes to 2 plus or minus. This inside will be 4 plus 12.,2023-03-01T04:14:16.860-08:00,2023-03-01T04:14:23.240-08:00,tutor,tutor,8,,-1.0,
,,,"It goes square of 16 over 2,",2023-03-01T04:14:23.660-08:00,2023-03-01T04:14:26.860-08:00,tutor,tutor,8,,-1.0,
,,,so there is one plus or minus 4 over 2. Right.,2023-03-01T04:14:27.970-08:00,2023-03-01T04:14:30.620-08:00,tutor,tutor,8,,-1.0,
,,,So then we hold on,2023-03-01T04:14:31.060-08:00,2023-03-01T04:14:32.900-08:00,tutor,tutor,8,,-1.0,
,,,Something's wrong.,2023-03-01T04:14:33.150-08:00,2023-03-01T04:14:34.080-08:00,tutor,tutor,8,,-1.0,
,,,Hmm.,2023-03-01T04:14:36.410-08:00,2023-03-01T04:14:37.030-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, no, no, not one. This 2, 8. Oh. sorry.",2023-03-01T04:14:43.100-08:00,2023-03-01T04:14:47.260-08:00,tutor,tutor,8,,-1.0,
,,,"But if you divide everything, you get one plus or minus 2. Right? So x equals one or x equals to",2023-03-01T04:14:47.700-08:00,2023-03-01T04:14:54.580-08:00,tutor,tutor,8,,-1.0,
,,,something's doing all right.,2023-03-01T04:14:55.000-08:00,2023-03-01T04:14:56.240-08:00,tutor,tutor,8,,-1.0,
,,,"Only x equals 3 or x equals negative one. Yes, as it goes through. So this answer is B. All right.",2023-03-01T04:15:04.950-08:00,2023-03-01T04:15:11.330-08:00,tutor,tutor,8,,-1.0,
,,,"Some of you guys, I think, or C. So",2023-03-01T04:15:11.660-08:00,2023-03-01T04:15:15.040-08:00,tutor,tutor,8,,-1.0,
,,,"I think, See? Maybe you got it because you are trying to affect the rise. and then you notice that one. So",2023-03-01T04:15:16.210-08:00,2023-03-01T04:15:26.260-08:00,tutor,tutor,8,,-1.0,
,,,"you are correct in that. So so 3 and 3 that 3 times one equals 3, and the different one is 2 right? So this gives you so. 3 and 2 are.",2023-03-01T04:15:26.300-08:00,2023-03-01T04:15:37.510-08:00,tutor,tutor,8,,-1.0,
,,,but it's to be a thing of the sign,2023-03-01T04:15:38.360-08:00,2023-03-01T04:15:41.020-08:00,tutor,tutor,8,,-1.0,
,,,"right, since the sign here is negative 2.",2023-03-01T04:15:41.590-08:00,2023-03-01T04:15:44.360-08:00,tutor,tutor,8,,-1.0,
,,,It means that we have between one minus 3 to get negative 2. So this is a positive and this is negative. and that if we substitute that equals to 0. So,2023-03-01T04:15:44.410-08:00,2023-03-01T04:15:55.800-08:00,tutor,tutor,8,,-1.0,
,,,"so the answer is not minus 3, and positive one is that because X minus 3 equals 0, so therefore X equals 3",2023-03-01T04:15:57.070-08:00,2023-03-01T04:16:05.460-08:00,tutor,tutor,8,,-1.0,
,,,x plus one equals 0. Therefore X equals negative one.,2023-03-01T04:16:05.800-08:00,2023-03-01T04:16:09.660-08:00,tutor,tutor,8,,-1.0,
,,,"Okay. so not sure. This is where you guys may be slipped up. You have to be. Take careful. No, that X mine.",2023-03-01T04:16:09.750-08:00,2023-03-01T04:16:17.760-08:00,tutor,tutor,8,,-1.0,
,,,that it's not just the solutions. It's not just what's on the right of the bracket.,2023-03-01T04:16:18.240-08:00,2023-03-01T04:16:23.150-08:00,tutor,tutor,8,,-1.0,
,,,It to set the break. It equals 0 and then solve for X. All right.,2023-03-01T04:16:23.190-08:00,2023-03-01T04:16:26.400-08:00,tutor,tutor,8,,-1.0,
,,,Okay.,2023-03-01T04:16:27.620-08:00,2023-03-01T04:16:28.420-08:00,tutor,tutor,8,,-1.0,
,,,Maybe I see one last question.,2023-03-01T04:16:29.210-08:00,2023-03-01T04:16:32.820-08:00,tutor,tutor,8,,-1.0,
,,,Yeah. Okay.,2023-03-01T04:16:33.710-08:00,2023-03-01T04:16:35.940-08:00,tutor,tutor,8,,-1.0,
,,,"Yeah. So yeah, maybe",2023-03-01T04:16:37.270-08:00,2023-03-01T04:16:40.260-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,"okay, maybe we take a couple of minutes for this. Yeah.",2023-03-01T04:16:40.800-08:00,2023-03-01T04:16:45.480-08:00,tutor,tutor,9,,-1.0,
,,,because we are almost off time. So I think I will just quickly,2023-03-01T04:16:45.870-08:00,2023-03-01T04:16:50.360-08:00,tutor,tutor,9,,-1.0,
,,,go through. Maybe just take one or 2 min to try it out.,2023-03-01T04:16:50.450-08:00,2023-03-01T04:16:53.540-08:00,tutor,tutor,9,,-1.0,
,,,All right.,2023-03-01T04:16:53.770-08:00,2023-03-01T04:16:54.500-08:00,tutor,tutor,9,,-1.0,
,,,"all right, I think, in excel of time. We'll just go to the question now, so thank you. Rose, have sent it in, as don't worry about it too much. If you didn't have time to",2023-03-01T04:18:29.580-08:00,2023-03-01T04:18:39.470-08:00,tutor,tutor,9,,-1.0,
,,,"try out the question, I think, in the city you get a bit more time at this. Okay, but alright, let's talk about how we do this question. Okay, I think",2023-03-01T04:18:39.930-08:00,2023-03-01T04:18:51.650-08:00,tutor,tutor,9,,-1.0,
,,,the key things where you have to realize is that for functional to of X intercepts,2023-03-01T04:18:51.660-08:00,2023-03-01T04:18:56.890-08:00,tutor,tutor,9,,-1.0,
,,,basically the X in the cell function is the,2023-03-01T04:18:57.880-08:00,2023-03-01T04:19:00.590-08:00,tutor,tutor,9,,-1.0,
,,,"point where it's. Why, if any of Y goes to 0, right, so when something when you're given some C rules so-called, the zeros are the",2023-03-01T04:19:01.270-08:00,2023-03-01T04:19:11.640-08:00,tutor,tutor,9,,-1.0,
,,,so for function. We have no Why the sets,2023-03-01T04:19:11.770-08:00,2023-03-01T04:19:14.650-08:00,tutor,tutor,9,,-1.0,
,,,"It can only be the function with no real 0, right? And they see.",2023-03-01T04:19:14.860-08:00,2023-03-01T04:19:19.140-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-03-01T04:19:19.420-08:00,2023-03-01T04:19:20.170-08:00,tutor,tutor,9,,-1.0,
,,,So let me. So let's see. So that's how you do this question. You have to add it.,2023-03-01T04:19:20.340-08:00,2023-03-01T04:19:24.760-08:00,tutor,tutor,9,,-1.0,
,,,"Realize that functions of no real zeros have no X intercept, because the zeros are the x and the surface. Maybe I can explain a bit why the other options are wrong.",2023-03-01T04:19:24.830-08:00,2023-03-01T04:19:33.730-08:00,tutor,tutor,9,,-1.0,
,,,"For a linear functions way of change is not 0. Basically that means that it's a linear function. but the but the gradient is not 0, right? So the creative it can either be like this. I think it's sloping up a sloping down",2023-03-01T04:19:34.480-08:00,2023-03-01T04:19:46.490-08:00,tutor,tutor,9,,-1.0,
,,,"by the way, as long as the re of change, not 0,",2023-03-01T04:19:47.010-08:00,2023-03-01T04:19:49.470-08:00,tutor,tutor,9,,-1.0,
,,,"the gradient, the line will not be parallel to the X. X.",2023-03-01T04:19:49.560-08:00,2023-03-01T04:19:53.860-08:00,tutor,tutor,9,,-1.0,
,,,So it therefore it will be intercepted. X at some point. So there is X in the cell.,2023-03-01T04:19:54.580-08:00,2023-03-01T04:19:59.570-08:00,tutor,tutor,9,,-1.0,
,,,"It's like this. Basically, there will be",2023-03-01T04:20:03.150-08:00,2023-03-01T04:20:06.070-08:00,tutor,tutor,9,,-1.0,
,,,add the zeros in the sex to access it. So it has an X in the set,2023-03-01T04:20:06.190-08:00,2023-03-01T04:20:10.410-08:00,tutor,tutor,9,,-1.0,
,,,for all your zooms. That's how it looks.,2023-03-01T04:20:10.420-08:00,2023-03-01T04:20:12.760-08:00,tutor,tutor,9,,-1.0,
,,,And then for the cubic polynomial of at least one real 0.,2023-03-01T04:20:14.600-08:00,2023-03-01T04:20:18.330-08:00,tutor,tutor,9,,-1.0,
,,,"So can we for like this, or maybe like this.",2023-03-01T04:20:18.630-08:00,2023-03-01T04:20:22.960-08:00,tutor,tutor,9,,-1.0,
,,,But as long as there's at least one real 0. It has to intercept the x-axis. All right.,2023-03-01T04:20:23.210-08:00,2023-03-01T04:20:27.340-08:00,tutor,tutor,9,,-1.0,
