problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,You guys. So look at this. Look at this equation down here,2023-02-15T12:39:25.860-08:00,2023-02-15T12:39:29.320-08:00,tutor,tutor,4,,-1.0,
,,,all right.,2023-02-15T12:39:29.750-08:00,2023-02-15T12:39:30.560-08:00,tutor,tutor,4,,-1.0,
,,,"First red flag is that X is with Y,",2023-02-15T12:39:31.220-08:00,2023-02-15T12:39:35.550-08:00,tutor,tutor,4,,-1.0,
,,,and it's on the left side. So you're going to move X,2023-02-15T12:39:35.620-08:00,2023-02-15T12:39:39.270-08:00,tutor,tutor,4,,-1.0,
,,,"to the other side of the equation, which will give us 3 y",2023-02-15T12:39:39.440-08:00,2023-02-15T12:39:43.080-08:00,tutor,tutor,4,,-1.0,
,,,by subtracting it,2023-02-15T12:39:43.400-08:00,2023-02-15T12:39:44.690-08:00,tutor,tutor,4,,-1.0,
,,,is greater than pretend there's an equal to as well under that.,2023-02-15T12:39:46.010-08:00,2023-02-15T12:39:50.700-08:00,tutor,tutor,4,,-1.0,
,,,or equal to,2023-02-15T12:39:50.990-08:00,2023-02-15T12:39:52.490-08:00,tutor,tutor,4,,-1.0,
,,,negative 2 x plus,2023-02-15T12:39:53.240-08:00,2023-02-15T12:39:56.190-08:00,tutor,tutor,4,,-1.0,
,,,6 right.,2023-02-15T12:39:56.270-08:00,2023-02-15T12:39:57.770-08:00,tutor,tutor,4,,-1.0,
,,,and then,2023-02-15T12:39:57.940-08:00,2023-02-15T12:39:58.970-08:00,tutor,tutor,4,,-1.0,
,,,we have to. We don't even have to divide bye. We don't even have to divide by 3 right. because all we really needed to know,2023-02-15T12:40:00.270-08:00,2023-02-15T12:40:13.400-08:00,tutor,tutor,4,,-1.0,
,,,"about is, if this greater symbol was going to change and correct me. If i'm wrong on this",2023-02-15T12:40:14.110-08:00,2023-02-15T12:40:22.370-08:00,tutor,tutor,4,,-1.0,
,,,"these types of symbols, the greater than, or less than they only change. If you divide by a negative, if that I believe it's only changes. If you divide by a negative. Right?",2023-02-15T12:40:22.650-08:00,2023-02-15T12:40:31.920-08:00,tutor,tutor,4,,-1.0,
,,,So,2023-02-15T12:40:32.750-08:00,2023-02-15T12:40:33.850-08:00,tutor,tutor,4,,-1.0,
,,,"sorry, humans.",2023-02-15T12:40:35.460-08:00,2023-02-15T12:40:38.940-08:00,tutor,tutor,4,,-1.0,
,,,I guess,2023-02-15T12:40:44.200-08:00,2023-02-15T12:40:44.810-08:00,tutor,tutor,4,,-1.0,
,,,soon as I am,2023-02-15T12:40:48.260-08:00,2023-02-15T12:40:49.450-08:00,tutor,tutor,4,,-1.0,
,,,on anything else besides the mouse.,2023-02-15T12:40:49.510-08:00,2023-02-15T12:40:52.140-08:00,tutor,tutor,4,,-1.0,
,,,"Nothing works. It's annoying, all right. So that means that this other line. the shaded region has to be greater than this other line as well. That is all we had to do. All we had to do was put 2 X on the other side",2023-02-15T12:40:52.780-08:00,2023-02-15T12:41:08.760-08:00,tutor,tutor,4,,-1.0,
,,,"t0 0, i'm sorry less than it's a less than simple, so we know that it's going to be less than it's not going to be greater than our Y. Right. So",2023-02-15T12:41:10.040-08:00,2023-02-15T12:41:19.020-08:00,tutor,tutor,4,,-1.0,
,,,between B and C.,2023-02-15T12:41:20.200-08:00,2023-02-15T12:41:21.780-08:00,tutor,tutor,4,,-1.0,
,,,"We know that, according to the first equation, the shaded region has to be greater than our positive line right here.",2023-02-15T12:41:22.140-08:00,2023-02-15T12:41:28.550-08:00,tutor,tutor,4,,-1.0,
,,,and it has to be less than,2023-02-15T12:41:28.810-08:00,2023-02-15T12:41:31.820-08:00,tutor,tutor,4,,-1.0,
,,,our negative line right here. So what answer choice between B and C. Does that leave us with?,2023-02-15T12:41:31.850-08:00,2023-02-15T12:41:38.060-08:00,tutor,tutor,4,,-1.0,
,,,Okay.,2023-02-15T12:41:43.910-08:00,2023-02-15T12:41:44.560-08:00,tutor,tutor,4,,-1.0,
,,,B: right? And that is the correct answer.,2023-02-15T12:41:45.320-08:00,2023-02-15T12:41:48.480-08:00,tutor,tutor,4,,-1.0,
,,,Right?,2023-02-15T12:41:49.650-08:00,2023-02-15T12:41:50.670-08:00,tutor,tutor,4,,-1.0,
,,,So I actually have to make sure.,2023-02-15T12:41:51.450-08:00,2023-02-15T12:41:55.650-08:00,tutor,tutor,4,,-1.0,
,,,Does that make sense to everyone? Does anyone have any questions?,2023-02-15T12:41:57.060-08:00,2023-02-15T12:42:00.160-08:00,tutor,tutor,4,,-1.0,
,,,"All right, Fantastic.",2023-02-15T12:42:02.200-08:00,2023-02-15T12:42:03.980-08:00,tutor,tutor,4,,-1.0,
,,1.0,I think.,2023-02-15T12:42:09.330-08:00,2023-02-15T12:42:10.280-08:00,tutor,tutor,5,,,
,,,Let me have a sec.,2023-02-15T12:42:13.600-08:00,2023-02-15T12:42:14.700-08:00,tutor,tutor,5,,,
,,,"That is the end of group practice, and",2023-02-15T12:42:17.510-08:00,2023-02-15T12:42:22.000-08:00,tutor,tutor,5,,,
,,,we're going to start the practice test to a now all right.,2023-02-15T12:42:23.070-08:00,2023-02-15T12:42:27.630-08:00,tutor,tutor,5,,,
,,,Sorry that this lesson was a little bit of a train wreck,2023-02-15T12:42:29.070-08:00,2023-02-15T12:42:33.270-08:00,tutor,tutor,5,,,
,,,"doing my best now. Oh, my gosh! Clicking on the wrong thing",2023-02-15T12:42:33.670-08:00,2023-02-15T12:42:39.980-08:00,tutor,tutor,5,,,
,,,"over and over again, multiple times, All right. So let's start the practice. Test a 2, and we will meet back here",2023-02-15T12:42:41.040-08:00,2023-02-15T12:42:49.350-08:00,tutor,tutor,5,,,
,,,and 15 min.,2023-02-15T12:42:49.380-08:00,2023-02-15T12:42:52.160-08:00,tutor,tutor,5,,,
,,,All right.,2023-02-15T12:42:53.290-08:00,2023-02-15T12:42:54.080-08:00,tutor,tutor,5,,,
,,,right. And in the in the chat race are said that another way you could solve one of those equations,2023-02-15T12:42:59.800-08:00,2023-02-15T12:43:05.540-08:00,tutor,tutor,5,,,
,,,is by plugging points in which means you plug in points of the different regions that that work shaded.,2023-02-15T12:43:05.550-08:00,2023-02-15T12:43:14.100-08:00,tutor,tutor,5,,,
,,,Alright.,2023-02-15T12:43:15.110-08:00,2023-02-15T12:43:15.930-08:00,tutor,tutor,5,,,
,,,Please start your practice. A 2 section.,2023-02-15T12:43:18.850-08:00,2023-02-15T12:43:23.500-08:00,tutor,tutor,5,,,
,,,all right.,2023-02-15T13:01:47.720-08:00,2023-02-15T13:01:48.960-08:00,tutor,tutor,5,,,
,,,I believe everyone submitted their answers. Everyone that is here.,2023-02-15T13:01:50.560-08:00,2023-02-15T13:01:54.660-08:00,tutor,tutor,5,,,
,,,"Yes, all right.",2023-02-15T13:01:57.210-08:00,2023-02-15T13:01:58.590-08:00,tutor,tutor,5,,,
,,,fantastic.,2023-02-15T13:01:58.850-08:00,2023-02-15T13:02:00.020-08:00,tutor,tutor,5,,,
,,,So,2023-02-15T13:02:00.490-08:00,2023-02-15T13:02:01.359-08:00,tutor,tutor,5,,,
,,,I actually figured out a more,2023-02-15T13:02:01.399-08:00,2023-02-15T13:02:04.220-08:00,tutor,tutor,5,,,
,,,easy way to explain the exponent problem. We just went over.,2023-02-15T13:02:06.069-08:00,2023-02-15T13:02:09.859-08:00,tutor,tutor,5,,,
,,,"We went over it earlier, or we tried to g0 0ver.",2023-02-15T13:02:10.090-08:00,2023-02-15T13:02:13.200-08:00,tutor,tutor,5,,,
,,,"so we will touch on that very quickly. All right. We'll go through that real quick, and then we will review the",2023-02-15T13:02:15.640-08:00,2023-02-15T13:02:22.979-08:00,tutor,tutor,5,,,
,,,"thing, Bobber, that you all, just whenever. Alright, so here's how this works.",2023-02-15T13:02:24.490-08:00,2023-02-15T13:02:31.000-08:00,tutor,tutor,5,,,
,-1.0,1.0,First,2023-02-15T13:02:34.899-08:00,2023-02-15T13:02:35.910-08:00,tutor,tutor,6,,-1.0,
,,,"you have 9 raised to the 3 0ver 4, right?",2023-02-15T13:02:36.930-08:00,2023-02-15T13:02:43.040-08:00,tutor,tutor,6,,-1.0,
,,,But 9 itself,2023-02-15T13:02:45.680-08:00,2023-02-15T13:02:47.580-08:00,tutor,tutor,6,,-1.0,
,,,can be turned into a square root. Right? What's the square root of 9? The square root of 9 is 3. So here's what we really have.,2023-02-15T13:02:47.790-08:00,2023-02-15T13:02:55.620-08:00,tutor,tutor,6,,-1.0,
,,,We have 3 squared,2023-02-15T13:02:55.859-08:00,2023-02-15T13:02:59.050-08:00,tutor,tutor,6,,-1.0,
,,,"times 3 0ver 4, right? So what we've done is we've broken these exponents down",2023-02-15T13:03:00.190-08:00,2023-02-15T13:03:09.220-08:00,tutor,tutor,6,,-1.0,
,,,because we were able to break 9 down right?,2023-02-15T13:03:09.390-08:00,2023-02-15T13:03:12.640-08:00,tutor,tutor,6,,-1.0,
,,,So when this is up here. when it's,2023-02-15T13:03:13.030-08:00,2023-02-15T13:03:17.280-08:00,tutor,tutor,6,,-1.0,
,,,an exponent multiplied times. An exponent.,2023-02-15T13:03:17.880-08:00,2023-02-15T13:03:20.960-08:00,tutor,tutor,6,,-1.0,
,,,"Then what we're going to do is we're going to get 6 0ver 4,",2023-02-15T13:03:21.430-08:00,2023-02-15T13:03:24.840-08:00,tutor,tutor,6,,-1.0,
,,,"3 raised to the 6 0ver 4, right?",2023-02-15T13:03:25.960-08:00,2023-02-15T13:03:28.410-08:00,tutor,tutor,6,,-1.0,
,,,"And so then, that's that was the",2023-02-15T13:03:29.690-08:00,2023-02-15T13:03:32.470-08:00,tutor,tutor,6,,-1.0,
,,,step that they didn't put in.,2023-02-15T13:03:32.490-08:00,2023-02-15T13:03:34.570-08:00,tutor,tutor,6,,-1.0,
,,,and that's how you get 3 raised,2023-02-15T13:03:35.640-08:00,2023-02-15T13:03:39.870-08:00,tutor,tutor,6,,-1.0,
,,,"to the 3 0ver 2 power, right? So it's 3",2023-02-15T13:03:39.910-08:00,2023-02-15T13:03:43.030-08:00,tutor,tutor,6,,-1.0,
,,,"over 2, all right.",2023-02-15T13:03:43.380-08:00,2023-02-15T13:03:46.300-08:00,tutor,tutor,6,,-1.0,
,,,So now,2023-02-15T13:03:47.080-08:00,2023-02-15T13:03:48.430-08:00,tutor,tutor,6,,-1.0,
,,,we look at this.,2023-02-15T13:03:49.100-08:00,2023-02-15T13:03:50.490-08:00,tutor,tutor,6,,-1.0,
,,,"and we think, how can I simplify this even further right? And we're like what let's? We ask ourselves what plus what is equal, 3 0ver 2, because this isn't this is an improper fraction. 3 0ver 2 is an improper faction. It's really one",2023-02-15T13:03:50.990-08:00,2023-02-15T13:04:05.410-08:00,tutor,tutor,6,,-1.0,
,,,times,2023-02-15T13:04:05.470-08:00,2023-02-15T13:04:06.890-08:00,tutor,tutor,6,,-1.0,
,,,it's one.,2023-02-15T13:04:07.290-08:00,2023-02-15T13:04:08.840-08:00,tutor,tutor,6,,-1.0,
,,,"I'm going to explain that wrong. Hold on. So if we reduce this even further, we'd get 3,",2023-02-15T13:04:10.070-08:00,2023-02-15T13:04:15.560-08:00,tutor,tutor,6,,-1.0,
,,,and then we have 2 0ver 2 right.,2023-02-15T13:04:16.360-08:00,2023-02-15T13:04:18.630-08:00,tutor,tutor,6,,-1.0,
,,,because 2 0ver 2 plus,2023-02-15T13:04:19.050-08:00,2023-02-15T13:04:22.100-08:00,tutor,tutor,6,,-1.0,
,,,3,2023-02-15T13:04:22.670-08:00,2023-02-15T13:04:23.690-08:00,tutor,tutor,6,,-1.0,
,,,raised t0 0ne over 2.,2023-02-15T13:04:27.880-08:00,2023-02-15T13:04:29.360-08:00,tutor,tutor,6,,-1.0,
,,,All right.,2023-02-15T13:04:30.950-08:00,2023-02-15T13:04:31.780-08:00,tutor,tutor,6,,-1.0,
,,,So this is just this simplified.,2023-02-15T13:04:32.140-08:00,2023-02-15T13:04:35.710-08:00,tutor,tutor,6,,-1.0,
,,,all right.,2023-02-15T13:04:36.710-08:00,2023-02-15T13:04:37.640-08:00,tutor,tutor,6,,-1.0,
,,,"And so because this is 2 0ver 2. It cancels itself out, and we're just left with 3. It's actually 3, multiplying. There you go. Sorry about that.",2023-02-15T13:04:38.440-08:00,2023-02-15T13:04:47.740-08:00,tutor,tutor,6,,-1.0,
,,,"So what we have is we've got this left over 3,",2023-02-15T13:04:49.010-08:00,2023-02-15T13:04:51.830-08:00,tutor,tutor,6,,-1.0,
,,,and then we've got this left over 3 raised to the one half. now 3 raised to the one half is really the square root of 3 right?,2023-02-15T13:04:52.220-08:00,2023-02-15T13:05:00.920-08:00,tutor,tutor,6,,-1.0,
,,,And then we have to remember to add 3 times the square root of 3. Does that answer your question?,2023-02-15T13:05:03.760-08:00,2023-02-15T13:05:11.060-08:00,tutor,tutor,6,,-1.0,
,,,Does that make sense.,2023-02-15T13:05:11.540-08:00,2023-02-15T13:05:12.890-08:00,tutor,tutor,6,,-1.0,
,,1.0,"All right, fantastic. Now let's start off",2023-02-15T13:05:20.100-08:00,2023-02-15T13:05:24.310-08:00,tutor,tutor,7,,,
,,,with the,2023-02-15T13:05:24.330-08:00,2023-02-15T13:05:25.870-08:00,tutor,tutor,7,,,
,,,problems from the test. You got to erase everything. Otherwise it will carry over the next page and be nice and annoying.,2023-02-15T13:05:27.410-08:00,2023-02-15T13:05:32.480-08:00,tutor,tutor,7,,,
,,,Alright so,2023-02-15T13:05:32.550-08:00,2023-02-15T13:05:33.610-08:00,tutor,tutor,7,,,
,,,"I was able to see a few of these. Sorry, this little",2023-02-15T13:05:33.670-08:00,2023-02-15T13:05:39.170-08:00,tutor,tutor,7,,,
,,,"A lot more gets in my way, and I can't touch anything. Alright. So we're going to g0 0ver. Some of",2023-02-15T13:05:39.480-08:00,2023-02-15T13:05:46.220-08:00,tutor,tutor,7,,,
,3.0,1.0,we're going to g0 0ver this one. So this was one that said it was,2023-02-15T13:05:49.500-08:00,2023-02-15T13:05:53.420-08:00,tutor,tutor,8,,3.0,
,,,gotten. The the incorrect answer was chosen quite frequently. Now.,2023-02-15T13:05:53.570-08:00,2023-02-15T13:05:59.010-08:00,tutor,tutor,8,,3.0,
,,,here's what i'm going to teach you. I'm going to teach you,2023-02-15T13:05:59.150-08:00,2023-02-15T13:06:01.930-08:00,tutor,tutor,8,,3.0,
,,,how to do this,2023-02-15T13:06:03.050-08:00,2023-02-15T13:06:04.430-08:00,tutor,tutor,8,,3.0,
,,,"really quick, right?",2023-02-15T13:06:04.640-08:00,2023-02-15T13:06:06.670-08:00,tutor,tutor,8,,3.0,
,,,So here's what they want. What is the value of 2 n minus one?,2023-02-15T13:06:06.840-08:00,2023-02-15T13:06:12.550-08:00,tutor,tutor,8,,3.0,
,,,"All right. So we look at this first equation, and actually, there's a super simple way to do this. We don't even need to find the value of N.",2023-02-15T13:06:12.860-08:00,2023-02-15T13:06:21.190-08:00,tutor,tutor,8,,3.0,
,,,"All right. We don't need to find the value, but then what we need to do is we need to find the value of 2 N. So when you see something, ask in a question like this, and you see that this answer has something very similar to the sample or the other equation that they're giving to you.",2023-02-15T13:06:21.220-08:00,2023-02-15T13:06:38.520-08:00,tutor,tutor,8,,3.0,
,,,"Then there's going to be an easier way to do this. So. And then, as we would with the normal equation.",2023-02-15T13:06:38.520-08:00,2023-02-15T13:06:44.340-08:00,tutor,tutor,8,,3.0,
,,,"to simplify this first equation right here, what would be the first step we do",2023-02-15T13:06:44.820-08:00,2023-02-15T13:06:49.910-08:00,tutor,tutor,8,,3.0,
,,,"multiply by the reciprocal, which is 5 to both sides.",2023-02-15T13:06:52.770-08:00,2023-02-15T13:06:56.820-08:00,student,student A,8,,3.0,
,,,Right. which possess one day,2023-02-15T13:06:56.910-08:00,2023-02-15T13:07:00.190-08:00,tutor,tutor,8,,3.0,
,,,gives us it gives us 2. N.,2023-02-15T13:07:00.360-08:00,2023-02-15T13:07:02.310-08:00,tutor,tutor,8,,3.0,
,,,"Is equal to 50 right, because 5 times 10 equals 50. You multiply by 5 0ver one.",2023-02-15T13:07:02.790-08:00,2023-02-15T13:07:09.210-08:00,tutor,tutor,8,,3.0,
,,,"We multiply 5 times each side. and it cancels the 5 0ut on this on the left side. and then we get 10 times 5 right, and that's 50.",2023-02-15T13:07:10.310-08:00,2023-02-15T13:07:20.160-08:00,tutor,tutor,8,,3.0,
,,,"So when people sometimes get tricked up is that they immediately go to answer c. And choose 50,",2023-02-15T13:07:20.690-08:00,2023-02-15T13:07:26.380-08:00,tutor,tutor,8,,3.0,
,,,"all right, but that's not what they're asking. They're asking, what is the value of 2 n minus one. So right here",2023-02-15T13:07:26.480-08:00,2023-02-15T13:07:32.760-08:00,tutor,tutor,8,,3.0,
,,,we have the value of 2 n,2023-02-15T13:07:33.190-08:00,2023-02-15T13:07:35.420-08:00,tutor,tutor,8,,3.0,
,,,"the value of 2 n is 50, right? So then all we have to do is put 50 into the equation. 50 is to n, so we g0 50",2023-02-15T13:07:36.030-08:00,2023-02-15T13:07:43.480-08:00,tutor,tutor,8,,3.0,
,,,minus one.,2023-02-15T13:07:43.980-08:00,2023-02-15T13:07:45.710-08:00,tutor,tutor,8,,3.0,
,,,And the answer is 49.,2023-02-15T13:07:46.820-08:00,2023-02-15T13:07:49.370-08:00,tutor,tutor,8,,3.0,
,,,All right. Does that make sense?,2023-02-15T13:07:49.780-08:00,2023-02-15T13:07:51.490-08:00,tutor,tutor,8,,3.0,
,,,"Yeah, actually, I missed Click clicked on it.",2023-02-15T13:07:52.510-08:00,2023-02-15T13:07:55.750-08:00,student,student A,8,,3.0,
,,,Totally,2023-02-15T13:07:57.810-08:00,2023-02-15T13:07:58.830-08:00,tutor,tutor,8,,3.0,
,,,All right?,2023-02-15T13:08:01.670-08:00,2023-02-15T13:08:02.490-08:00,tutor,tutor,8,,3.0,
,,,Now.,2023-02-15T13:08:05.470-08:00,2023-02-15T13:08:06.640-08:00,tutor,tutor,8,,3.0,
,,,No problem.,2023-02-15T13:08:07.820-08:00,2023-02-15T13:08:08.740-08:00,tutor,tutor,8,,3.0,
,,,Thank you for coming.,2023-02-15T13:08:08.770-08:00,2023-02-15T13:08:10.130-08:00,tutor,tutor,8,,3.0,
,4.0,1.0,Let's move on to this one. So,2023-02-15T13:08:10.550-08:00,2023-02-15T13:08:15.090-08:00,tutor,tutor,9,,4.0,
,,,"here is a concept question, All right. This isn't a plug and chug. I do you think you just put the answers into the equation which you can do. But this is",2023-02-15T13:08:17.370-08:00,2023-02-15T13:08:28.560-08:00,tutor,tutor,9,,4.0,
,,,right. Mesh is right.,2023-02-15T13:08:39.660-08:00,2023-02-15T13:08:41.930-08:00,tutor,tutor,9,,4.0,
,,,So.,2023-02-15T13:08:43.360-08:00,2023-02-15T13:08:44.250-08:00,tutor,tutor,9,,4.0,
,,,which is right. The answer,2023-02-15T13:08:44.440-08:00,2023-02-15T13:08:46.340-08:00,tutor,tutor,9,,4.0,
,,,"is negative 4, because if you look at these right.",2023-02-15T13:08:46.360-08:00,2023-02-15T13:08:50.490-08:00,tutor,tutor,9,,4.0,
,,,the only one that this can possibly be,2023-02-15T13:08:50.960-08:00,2023-02-15T13:08:53.780-08:00,tutor,tutor,9,,4.0,
,,,"has to be a negative answer, right? Because we're getting some. What we're getting the square root of something.",2023-02-15T13:08:54.850-08:00,2023-02-15T13:09:00.200-08:00,tutor,tutor,9,,4.0,
,,,"You can't take the square root of the negative number, I mean you can. But if we were going to take the square root of a negative number. If this was going to end up being negative, which means the square couldn't be here.",2023-02-15T13:09:00.460-08:00,2023-02-15T13:09:10.530-08:00,tutor,tutor,9,,4.0,
,,,then,2023-02-15T13:09:10.700-08:00,2023-02-15T13:09:11.670-08:00,tutor,tutor,9,,4.0,
,,,"there would be an I somewhere for imaginary, because",2023-02-15T13:09:13.230-08:00,2023-02-15T13:09:16.650-08:00,tutor,tutor,9,,4.0,
,,,"there'd be nice somewhere, all right, because that stands for the night that helps in for the negative square root.",2023-02-15T13:09:18.000-08:00,2023-02-15T13:09:23.720-08:00,tutor,tutor,9,,4.0,
,,,not going to explain it right now. But right here the odd one out,2023-02-15T13:09:23.850-08:00,2023-02-15T13:09:29.460-08:00,tutor,tutor,9,,4.0,
,,,"is negative, for so if you're looking at this, and you're looking at the answer choices, and you see one that is",2023-02-15T13:09:29.690-08:00,2023-02-15T13:09:34.550-08:00,tutor,tutor,9,,4.0,
,,,"just completely different. You're like you should ask yourself, Hmm.",2023-02-15T13:09:34.730-08:00,2023-02-15T13:09:38.780-08:00,tutor,tutor,9,,4.0,
,,,Why is this so completely different?,2023-02-15T13:09:39.380-08:00,2023-02-15T13:09:43.350-08:00,tutor,tutor,9,,4.0,
,,,Right? And,2023-02-15T13:09:43.440-08:00,2023-02-15T13:09:45.790-08:00,tutor,tutor,9,,4.0,
,,,if the fact that you can't take the square root of a negative number.,2023-02-15T13:09:48.750-08:00,2023-02-15T13:09:53.000-08:00,tutor,tutor,9,,4.0,
,,,because we're squaring it. Also we're squaring it under the square root. So whatever we square is going to end up being positive.,2023-02-15T13:09:53.850-08:00,2023-02-15T13:10:01.420-08:00,tutor,tutor,9,,4.0,
,,,All right. Does that? Does that make sense to everyone,2023-02-15T13:10:02.380-08:00,2023-02-15T13:10:04.940-08:00,tutor,tutor,9,,4.0,
,,,as a kind of brief explanation? If we want to work through it? I'm: Good.,2023-02-15T13:10:05.110-08:00,2023-02-15T13:10:11.070-08:00,student,student A,9,,4.0,
,,,Alright,2023-02-15T13:10:11.220-08:00,2023-02-15T13:10:11.880-08:00,tutor,tutor,9,,4.0,
,,,Okay.,2023-02-15T13:10:23.290-08:00,2023-02-15T13:10:24.770-08:00,tutor,tutor,9,,4.0,
,5.0,1.0,which of the following best approximate the temperature approximates the temperature,2023-02-15T13:10:26.340-08:00,2023-02-15T13:10:31.830-08:00,tutor,tutor,10,,5.0,
,,,"in degrees. Fahrenheit, of a coffee when it is first removed from its heat source.",2023-02-15T13:10:31.850-08:00,2023-02-15T13:10:39.400-08:00,tutor,tutor,10,,5.0,
,,,calling best to,2023-02-15T13:10:41.530-08:00,2023-02-15T13:10:43.000-08:00,tutor,tutor,10,,5.0,
,,,and Fahrenheit coffee.,2023-02-15T13:10:44.400-08:00,2023-02-15T13:10:46.340-08:00,tutor,tutor,10,,5.0,
,,,Okay. So I'm: assuming that there was more to this problem.,2023-02-15T13:10:49.760-08:00,2023-02-15T13:10:52.880-08:00,tutor,tutor,10,,5.0,
,,,there is a table. Okay?,2023-02-15T13:10:53.160-08:00,2023-02-15T13:10:55.260-08:00,student,student C,10,,5.0,
,,,"Oh, I actually think I've done this practice test before I This is familiar. so I don't have the table.",2023-02-15T13:10:57.160-08:00,2023-02-15T13:11:06.590-08:00,tutor,tutor,10,,5.0,
,,,So,2023-02-15T13:11:08.690-08:00,2023-02-15T13:11:09.480-08:00,tutor,tutor,10,,5.0,
,,,"i'm assuming the table Looks something. I, if if I remember correctly, the table looks something like this. The heat of the coffee is going down right.",2023-02-15T13:11:11.720-08:00,2023-02-15T13:11:20.480-08:00,tutor,tutor,10,,5.0,
,,,"and of course time is 0, and it's like 1 s or or I think it actually goes by like minutes like 5 1015 0r something like that.",2023-02-15T13:11:20.570-08:00,2023-02-15T13:11:28.460-08:00,tutor,tutor,10,,5.0,
,,,So,2023-02-15T13:11:28.960-08:00,2023-02-15T13:11:29.860-08:00,tutor,tutor,10,,5.0,
,,,and then at the top.,2023-02-15T13:11:32.260-08:00,2023-02-15T13:11:33.770-08:00,tutor,tutor,10,,5.0,
,,,"it tells you a bunch of stuff about the coffee. and here's what it says in the description, if I remember, correct, correct me at this. Am I wrong? It says this table",2023-02-15T13:11:33.840-08:00,2023-02-15T13:11:42.380-08:00,tutor,tutor,10,,5.0,
,,,is the values of when the coffee is like.,2023-02-15T13:11:42.680-08:00,2023-02-15T13:11:46.260-08:00,tutor,tutor,10,,5.0,
,,,"we're being removed from the heat source. So the heat is obviously going down because we're removing it, and it's getting colder, colder. So when it's very first removed from the heat source before any time has gone by, it's. When it's first removed, it's not giving us a second, so we can assume that. N0 0kay. Here we go. It's in the chat now",2023-02-15T13:11:46.960-08:00,2023-02-15T13:12:05.420-08:00,tutor,tutor,10,,5.0,
,,,at this. Make sure I'm.,2023-02-15T13:12:07.020-08:00,2023-02-15T13:12:08.590-08:00,tutor,tutor,10,,5.0,
,,,right. Okay.,2023-02-15T13:12:11.010-08:00,2023-02-15T13:12:13.410-08:00,tutor,tutor,10,,5.0,
,,,So,2023-02-15T13:12:14.560-08:00,2023-02-15T13:12:15.660-08:00,tutor,tutor,10,,5.0,
,,,yes. So technically.,2023-02-15T13:12:17.960-08:00,2023-02-15T13:12:20.110-08:00,tutor,tutor,10,,5.0,
,,,"no time has gone by at all. We don't choose 1 min because it doesn't say 1 min after a move from heat source doesn't, say 5 min. It says when it is first removed from the heat source, All right. So that means time basically equals 0 0r almost the equivalent t0 0. Maybe not like quite see.",2023-02-15T13:12:20.450-08:00,2023-02-15T13:12:40.040-08:00,tutor,tutor,10,,5.0,
,,,"Technically, time is going to equal 0. That does seem impossible, probable. But basically, it's going to be the very, very first dot on that scatter plot I mean the very first.",2023-02-15T13:12:40.530-08:00,2023-02-15T13:12:51.660-08:00,tutor,tutor,10,,5.0,
,,,"The very first stop right, because it's very first removed from the heat source. No time has gone by, so the answer choice is going to be",2023-02-15T13:12:52.330-08:00,2023-02-15T13:12:59.310-08:00,tutor,tutor,10,,5.0,
,,,d.,2023-02-15T13:12:59.320-08:00,2023-02-15T13:13:00.100-08:00,tutor,tutor,10,,5.0,
,,,Does that make sense?,2023-02-15T13:13:02.870-08:00,2023-02-15T13:13:04.100-08:00,tutor,tutor,10,,5.0,
,,,Alright?,2023-02-15T13:13:07.810-08:00,2023-02-15T13:13:08.560-08:00,tutor,tutor,10,,5.0,
,,,So you just have to be careful as to asking yourself,2023-02-15T13:13:09.710-08:00,2023-02-15T13:13:14.130-08:00,tutor,tutor,10,,5.0,
,,,"what the question is asking, and make sure you understand what the graph is telling you before you answer graph questions. You want to look at the graph right for you answer any questions.",2023-02-15T13:13:14.290-08:00,2023-02-15T13:13:26.040-08:00,tutor,tutor,10,,5.0,
,,,"You look at the graph and you're like, okay.",2023-02-15T13:13:26.730-08:00,2023-02-15T13:13:28.940-08:00,tutor,tutor,10,,5.0,
,,,"Take a random point on the graph. This is sometimes what I do. And I go. What does this point mean. It means that the coffee at this time is this cold, or it's",2023-02-15T13:13:29.080-08:00,2023-02-15T13:13:37.750-08:00,tutor,tutor,10,,5.0,
,,,the has become this cold.,2023-02-15T13:13:38.110-08:00,2023-02-15T13:13:39.710-08:00,tutor,tutor,10,,5.0,
,,,You just want to synthesize real quick in your mind what Exactly. The graph means.,2023-02-15T13:13:39.770-08:00,2023-02-15T13:13:44.100-08:00,tutor,tutor,10,,5.0,
,9.0,1.0,Now let's see. On Tuesday a local gas station had 135 customers all right. So this is one of the moments you want to make sure you know exactly,2023-02-15T13:13:45.380-08:00,2023-02-15T13:13:57.510-08:00,tutor,tutor,11,,9.0,
,,,"what is being asked. You want to know exactly what the table is asking, or what the table is depicting the table above summarizes whether or not the customers on to day",2023-02-15T13:13:58.000-08:00,2023-02-15T13:14:11.030-08:00,tutor,tutor,11,,9.0,
,,,"per on Tuesday, and I can read, I promise. purchased gasoline a beverage both or neither.",2023-02-15T13:14:11.360-08:00,2023-02-15T13:14:17.520-08:00,tutor,tutor,11,,9.0,
,,,based on the table. What is the probability that a gas station customer is selected at random,2023-02-15T13:14:19.270-08:00,2023-02-15T13:14:25.450-08:00,tutor,tutor,11,,9.0,
