problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"if we were to have the equation, the one we were just using, y equals x",2023-03-01T17:57:54.840-08:00,2023-03-01T17:57:58.890-08:00,tutor,tutor,8,,-1.0,
,,,plus 2 times,2023-03-01T17:57:59.400-08:00,2023-03-01T17:58:01.840-08:00,tutor,tutor,8,,-1.0,
,,,x minus 4.,2023-03-01T17:58:02.010-08:00,2023-03-01T17:58:03.640-08:00,tutor,tutor,8,,-1.0,
,,,"Then, when we plug in negative. 2.",2023-03-01T17:58:04.910-08:00,2023-03-01T17:58:07.730-08:00,tutor,tutor,8,,-1.0,
,,,"First, i'm gonna write down X equals negative 2 and x equals 4. R. The X",2023-03-01T17:58:08.690-08:00,2023-03-01T17:58:15.850-08:00,tutor,tutor,8,,-1.0,
,,,interface.,2023-03-01T17:58:15.990-08:00,2023-03-01T17:58:17.290-08:00,tutor,tutor,8,,-1.0,
,,,"When we plug in negative 2, we have y times negative, 2 plus 2 times negative, 2 minus 4.",2023-03-01T17:58:22.760-08:00,2023-03-01T17:58:31.300-08:00,tutor,tutor,8,,-1.0,
,,,And in that case negative 2 plus 2 is 0. So this whole thing is 0.,2023-03-01T17:58:31.730-08:00,2023-03-01T17:58:36.800-08:00,tutor,tutor,8,,-1.0,
,,,So,2023-03-01T17:58:37.610-08:00,2023-03-01T17:58:38.640-08:00,tutor,tutor,8,,-1.0,
,,,"y equals 0,",2023-03-01T17:58:39.250-08:00,2023-03-01T17:58:41.630-08:00,tutor,tutor,8,,-1.0,
,,,and if we were to have let's plug in 4 we would have y equals 4 plus,2023-03-01T17:58:43.290-08:00,2023-03-01T17:58:49.810-08:00,tutor,tutor,8,,-1.0,
,,,to,2023-03-01T17:58:50.310-08:00,2023-03-01T17:58:51.200-08:00,tutor,tutor,8,,-1.0,
,,,"times 4 minus 4, and remember, 4 minus 4 again is 0. So then we have y equals 0.",2023-03-01T17:58:52.410-08:00,2023-03-01T17:58:58.900-08:00,tutor,tutor,8,,-1.0,
,,,So those are the 2 like numbers you can plug in to get the X intercepts.,2023-03-01T17:58:59.010-08:00,2023-03-01T17:59:03.300-08:00,tutor,tutor,8,,-1.0,
,,,So when you see this. then the equation kind of looks like this form immediately think like X intercepts. That's what this one shows you the roots.,2023-03-01T17:59:03.490-08:00,2023-03-01T17:59:11.980-08:00,tutor,tutor,8,,-1.0,
,,,"So if this one shows you the Y intercept standard form, and this one shows you the roots. I'm going to go ahead and call that one root form. There are a couple of different names for it.",2023-03-01T17:59:12.470-08:00,2023-03-01T17:59:21.610-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,"but all right. And then there was one more that we're going to talk about, and this one was one that showed up on one question on the last practice test. And then I realized, you know what",2023-03-01T17:59:26.800-08:00,2023-03-01T17:59:35.280-08:00,tutor,tutor,9,,-1.0,
,,,"we should probably review this one. So this one is a little bit more complicated, and one that's not taught as much because you don't really need to use it all that much. Okay. So y equals a",2023-03-01T17:59:35.290-08:00,2023-03-01T17:59:48.200-08:00,tutor,tutor,9,,-1.0,
,,,times x minus h squared plus k.,2023-03-01T17:59:48.310-08:00,2023-03-01T17:59:52.070-08:00,tutor,tutor,9,,-1.0,
,,,So when we look at this,2023-03-01T17:59:52.670-08:00,2023-03-01T17:59:55.920-08:00,tutor,tutor,9,,-1.0,
,,,standard form of an equation.,2023-03-01T17:59:56.050-08:00,2023-03-01T17:59:57.880-08:00,tutor,tutor,9,,-1.0,
,,,and this is called the vertex format of an equation. They describe the same line. You can describe the same line with any of these 3 equations.,2023-03-01T17:59:58.780-08:00,2023-03-01T18:00:09.140-08:00,tutor,tutor,9,,-1.0,
,,,"This one's a little bit different, because it's mostly for parabolas, but especially those these 2, the standard form and vertex form.",2023-03-01T18:00:09.400-08:00,2023-03-01T18:00:17.830-08:00,tutor,tutor,9,,-1.0,
,,,"Let me go ahead and label that, and then we'll talk about what? Exactly vertex one is",2023-03-01T18:00:18.040-08:00,2023-03-01T18:00:21.580-08:00,tutor,tutor,9,,-1.0,
,,,so,2023-03-01T18:00:24.320-08:00,2023-03-01T18:00:25.500-08:00,tutor,tutor,9,,-1.0,
,,,a is the same a from standard form.,2023-03-01T18:00:30.980-08:00,2023-03-01T18:00:35.520-08:00,tutor,tutor,9,,-1.0,
,,,so the same coefficient. That fact isn't as important. You don't really need to know that. But,2023-03-01T18:00:36.530-08:00,2023-03-01T18:00:41.280-08:00,tutor,tutor,9,,-1.0,
,,,if you take h comma k,2023-03-01T18:00:41.500-08:00,2023-03-01T18:00:44.320-08:00,tutor,tutor,9,,-1.0,
,,,is,2023-03-01T18:00:45.280-08:00,2023-03-01T18:00:46.110-08:00,tutor,tutor,9,,-1.0,
,,,the vertex. So,2023-03-01T18:00:46.240-08:00,2023-03-01T18:00:48.460-08:00,tutor,tutor,9,,-1.0,
,,,"let's talk about what a vertex is. If we have a parabola like this one Here the vertex is either the highest point or the lowest point. So for this one the vertex is the lowest point, so it's a downward parabola.",2023-03-01T18:00:48.780-08:00,2023-03-01T18:01:01.090-08:00,tutor,tutor,9,,-1.0,
,,,But if I made that for positive.,2023-03-01T18:01:01.400-08:00,2023-03-01T18:01:04.770-08:00,tutor,tutor,9,,-1.0,
,,,"I think we'd have an upward. No, we wouldn't.",2023-03-01T18:01:04.830-08:00,2023-03-01T18:01:07.530-08:00,tutor,tutor,9,,-1.0,
,,,Never mind.,2023-03-01T18:01:07.840-08:00,2023-03-01T18:01:08.680-08:00,tutor,tutor,9,,-1.0,
,,,"but we could get an upward travel, so I did. X squared plus",2023-03-01T18:01:08.690-08:00,2023-03-01T18:01:13.400-08:00,tutor,tutor,9,,-1.0,
,,,for,2023-03-01T18:01:14.010-08:00,2023-03-01T18:01:14.700-08:00,tutor,tutor,9,,-1.0,
,,,X. No. okay. There are ways to get it.,2023-03-01T18:01:15.180-08:00,2023-03-01T18:01:19.380-08:00,tutor,tutor,9,,-1.0,
,,,"Here we go. Okay. So in this case the vertex would be the highest point. So now let's try writing. Just an example of the vertex form, so that one is y equals a and a is a constant. So let's say, a equals 2",2023-03-01T18:01:20.150-08:00,2023-03-01T18:01:34.630-08:00,tutor,tutor,9,,-1.0,
,,,times x minus H.,2023-03-01T18:01:35.360-08:00,2023-03-01T18:01:38.970-08:00,tutor,tutor,9,,-1.0,
,,,So x minus 7,2023-03-01T18:01:39.450-08:00,2023-03-01T18:01:42.520-08:00,tutor,tutor,9,,-1.0,
,,,squared,2023-03-01T18:01:43.800-08:00,2023-03-01T18:01:44.820-08:00,tutor,tutor,9,,-1.0,
,,,plus k.,2023-03-01T18:01:46.850-08:00,2023-03-01T18:01:47.850-08:00,tutor,tutor,9,,-1.0,
,,,"And remember, H. And K. Are constants that you're going to be given usually all right.",2023-03-01T18:01:48.440-08:00,2023-03-01T18:01:54.030-08:00,tutor,tutor,9,,-1.0,
,,,"So for this one look at our vertex is 7 comma 5 is the point that it's at. And notice how 7 and 5 show up in their equation. so they'll give you a question like this, and they'll ask you to solve for the vertex.",2023-03-01T18:01:54.380-08:00,2023-03-01T18:02:08.660-08:00,tutor,tutor,9,,-1.0,
,,,I'm going to stop sharing this and go back to question from the practice test for just a second,2023-03-01T18:02:08.820-08:00,2023-03-01T18:02:13.830-08:00,tutor,tutor,9,,-1.0,
,,,a chance to find it.,2023-03-01T18:02:14.910-08:00,2023-03-01T18:02:16.220-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, maybe it wasn't on the last one.",2023-03-01T18:02:48.870-08:00,2023-03-01T18:02:50.700-08:00,tutor,tutor,9,,-1.0,
,,,"But okay, so usually what a problem would look like if you were to have these",2023-03-01T18:02:50.830-08:00,2023-03-01T18:02:55.700-08:00,tutor,tutor,9,,-1.0,
,,,is you'd be given an equation. and your question might look something like.,2023-03-01T18:02:56.010-08:00,2023-03-01T18:03:01.510-08:00,tutor,tutor,9,,-1.0,
,,,Let's see where in my textbook.,2023-03-01T18:03:03.450-08:00,2023-03-01T18:03:05.090-08:00,tutor,tutor,9,,-1.0,
,,,let's say the question. Maybe,2023-03-01T18:03:07.850-08:00,2023-03-01T18:03:11.520-08:00,tutor,tutor,9,,-1.0,
,,,there is a graph of y equals 5,2023-03-01T18:03:12.030-08:00,2023-03-01T18:03:20.330-08:00,tutor,tutor,9,,-1.0,
,,,times x minus 3 squared,2023-03-01T18:03:20.530-08:00,2023-03-01T18:03:24.850-08:00,tutor,tutor,9,,-1.0,
,,,plus 4. What is the maximum value of x or not maximum? What is the maximum value of Why,2023-03-01T18:03:25.480-08:00,2023-03-01T18:03:38.710-08:00,tutor,tutor,9,,-1.0,
,,,"so this is pretty much asking for is, what is the vertex.",2023-03-01T18:03:39.090-08:00,2023-03-01T18:03:42.680-08:00,tutor,tutor,9,,-1.0,
,,,"And so remember looking at this, we know it's. H. K. It's going to be 3.",2023-03-01T18:03:42.940-08:00,2023-03-01T18:03:48.970-08:00,tutor,tutor,9,,-1.0,
,,,"4 is the highest point, so the highest y value is 4 would be the answer to that one.",2023-03-01T18:03:49.270-08:00,2023-03-01T18:03:55.630-08:00,tutor,tutor,9,,-1.0,
,,,Just for why did I take 5? How do you get rid of it?,2023-03-01T18:04:01.680-08:00,2023-03-01T18:04:04.350-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, I'm going to type that out one more time, so I just want that on here.",2023-03-01T18:04:07.870-08:00,2023-03-01T18:04:11.260-08:00,tutor,tutor,9,,-1.0,
,,,There is a,2023-03-01T18:04:12.680-08:00,2023-03-01T18:04:14.850-08:00,tutor,tutor,9,,-1.0,
,,,graph that can be,2023-03-01T18:04:14.920-08:00,2023-03-01T18:04:17.170-08:00,tutor,tutor,9,,-1.0,
,,,described bye. Yeah. equation. y equals. Let's say this one is 9,2023-03-01T18:04:17.190-08:00,2023-03-01T18:04:28.000-08:00,tutor,tutor,9,,-1.0,
,,,times x minus 3,2023-03-01T18:04:29.520-08:00,2023-03-01T18:04:31.990-08:00,tutor,tutor,9,,-1.0,
,,,squared plus 3.,2023-03-01T18:04:33.200-08:00,2023-03-01T18:04:35.430-08:00,tutor,tutor,9,,-1.0,
,,,What is the maximum value of why,2023-03-01T18:04:36.990-08:00,2023-03-01T18:04:42.800-08:00,tutor,tutor,9,,-1.0,
,,,we know it's h comma k.,2023-03-01T18:04:43.890-08:00,2023-03-01T18:04:46.210-08:00,tutor,tutor,9,,-1.0,
,,,"So, therefore the max is at",2023-03-01T18:04:46.350-08:00,2023-03-01T18:04:50.210-08:00,tutor,tutor,9,,-1.0,
,,,3 out of 3.,2023-03-01T18:04:51.010-08:00,2023-03-01T18:04:52.960-08:00,tutor,tutor,9,,-1.0,
,,,So therefore the max y is 3.,2023-03-01T18:04:53.270-08:00,2023-03-01T18:04:57.570-08:00,tutor,tutor,9,,-1.0,
,,,So that's what a question would look like if it gives you vertex form. If the question gives you,2023-03-01T18:04:58.070-08:00,2023-03-01T18:05:03.660-08:00,tutor,tutor,9,,-1.0,
,,,"root form, the question might look like, and this is one that was on a couple of tests. It was.",2023-03-01T18:05:04.140-08:00,2023-03-01T18:05:10.010-08:00,tutor,tutor,9,,-1.0,
,,,There,2023-03-01T18:05:10.710-08:00,2023-03-01T18:05:11.710-08:00,tutor,tutor,9,,-1.0,
,,,is a graph that can be described,2023-03-01T18:05:11.800-08:00,2023-03-01T18:05:16.110-08:00,tutor,tutor,9,,-1.0,
,,,by y equals.,2023-03-01T18:05:16.520-08:00,2023-03-01T18:05:19.200-08:00,tutor,tutor,9,,-1.0,
,,,Let's change it up and say x times x minus 3,2023-03-01T18:05:22.960-08:00,2023-03-01T18:05:27.500-08:00,tutor,tutor,9,,-1.0,
,,,times x plus 10.,2023-03-01T18:05:27.560-08:00,2023-03-01T18:05:30.520-08:00,tutor,tutor,9,,-1.0,
,,,What are the X intersects?,2023-03-01T18:05:32.680-08:00,2023-03-01T18:05:36.600-08:00,tutor,tutor,9,,-1.0,
,,,And then for this one? The straightforward ones we know are 3,2023-03-01T18:05:37.220-08:00,2023-03-01T18:05:41.320-08:00,tutor,tutor,9,,-1.0,
,,,"negative 10, because when you plug those in you get 0 for one of these",2023-03-01T18:05:41.780-08:00,2023-03-01T18:05:45.510-08:00,tutor,tutor,9,,-1.0,
,,,"and just 0, because if X is equal to 0 and we plug that in, we multiply all of it by 0, and the whole thing is 0. So those are your answers",2023-03-01T18:05:45.600-08:00,2023-03-01T18:05:53.070-08:00,tutor,tutor,9,,-1.0,
,,,"all right, and if we have the standard form, an equation or a question about that. Usually that would look like",2023-03-01T18:05:53.990-08:00,2023-03-01T18:06:00.420-08:00,tutor,tutor,9,,-1.0,
,,,a graph can be,2023-03-01T18:06:05.230-08:00,2023-03-01T18:06:07.470-08:00,tutor,tutor,9,,-1.0,
,,,subscribed,2023-03-01T18:06:07.770-08:00,2023-03-01T18:06:09.120-08:00,tutor,tutor,9,,-1.0,
,,,by the equation. Y equals,2023-03-01T18:06:09.340-08:00,2023-03-01T18:06:12.760-08:00,tutor,tutor,9,,-1.0,
,,,3 x plus 4,2023-03-01T18:06:13.570-08:00,2023-03-01T18:06:16.050-08:00,tutor,tutor,9,,-1.0,
,,,"or no 3 X,",2023-03-01T18:06:16.610-08:00,2023-03-01T18:06:18.860-08:00,tutor,tutor,9,,-1.0,
,,,where plus 4,2023-03-01T18:06:20.660-08:00,2023-03-01T18:06:23.110-08:00,tutor,tutor,9,,-1.0,
,,,"x plus 9,",2023-03-01T18:06:24.440-08:00,2023-03-01T18:06:26.450-08:00,tutor,tutor,9,,-1.0,
,,,What is the why intersect?,2023-03-01T18:06:26.820-08:00,2023-03-01T18:06:30.650-08:00,tutor,tutor,9,,-1.0,
,,,So those would be like the kind of question you would get to describe the graph for each of those. Are there any questions about any of this?,2023-03-01T18:06:31.330-08:00,2023-03-01T18:06:40.170-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, you all can't see my screen. Oh, no, Sorry I didn't see that",2023-03-01T18:06:42.870-08:00,2023-03-01T18:06:46.220-08:00,tutor,tutor,9,,-1.0,
,,,all right. I'll give you a second. I know it was just talking while I was.,2023-03-01T18:06:48.300-08:00,2023-03-01T18:06:52.030-08:00,tutor,tutor,9,,-1.0,
,,,"and you can see this. If you all look over this, you can take a screenshot if you want to save any of this information. The biggest thing you need to know is what each of these equations give you.",2023-03-01T18:06:52.090-08:00,2023-03-01T18:07:04.860-08:00,tutor,tutor,9,,-1.0,
,,,So the big thing to remember root form gives you the roots. Standard form gives you the y-intercept vertex form gives you the vertex.,2023-03-01T18:07:05.180-08:00,2023-03-01T18:07:14.360-08:00,tutor,tutor,9,,-1.0,
,,,and let me know if you have any questions about this.,2023-03-01T18:07:15.860-08:00,2023-03-01T18:07:20.070-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-03-01T18:07:30.450-08:00,2023-03-01T18:07:31.210-08:00,tutor,tutor,9,,-1.0,
,,,"I'm going to take a screenshot, and i'll send this to the group, chat after the meeting.",2023-03-01T18:07:31.300-08:00,2023-03-01T18:07:37.010-08:00,tutor,tutor,9,,-1.0,
,,,"and then, if you all have any questions about it. You all can send them then.",2023-03-01T18:07:37.370-08:00,2023-03-01T18:07:42.980-08:00,tutor,tutor,9,,-1.0,
,,,"All right. So if you feel very good on operations with negative numbers, you all can go ahead and go, and I will see you on Sunday. Thank you for coming. but if you all want a quick refresher, feel free to stay on. It won't. Take more than 5 min.",2023-03-01T18:07:43.760-08:00,2023-03-01T18:07:58.780-08:00,tutor,tutor,9,,-1.0,
,-1.0,1.0,All right. I'm going to go ahead and start explaining it for those of you who are here.,2023-03-01T18:08:09.970-08:00,2023-03-01T18:08:14.680-08:00,tutor,tutor,10,,-1.0,
,,,So if we have.,2023-03-01T18:08:14.720-08:00,2023-03-01T18:08:16.940-08:00,tutor,tutor,10,,-1.0,
,,,i'm going to go over each each one separately. Addition,2023-03-01T18:08:19.330-08:00,2023-03-01T18:08:22.540-08:00,tutor,tutor,10,,-1.0,
,,,and so fraction. So those ones kind of go together. So if we have for,2023-03-01T18:08:23.930-08:00,2023-03-01T18:08:31.800-08:00,tutor,tutor,10,,-1.0,
,,,we i'm sorry my parents were talking to me for a minute.,2023-03-01T18:08:33.530-08:00,2023-03-01T18:08:36.010-08:00,student,student B,10,,-1.0,
,,,Is this what is happening again?,2023-03-01T18:08:36.080-08:00,2023-03-01T18:08:39.640-08:00,student,student B,10,,-1.0,
,,,"Oh, I'm just gonna do a quick review of operations with negative numbers.",2023-03-01T18:08:39.860-08:00,2023-03-01T18:08:44.960-08:00,tutor,tutor,10,,-1.0,
,,,"Oh, okay.",2023-03-01T18:08:45.940-08:00,2023-03-01T18:08:47.250-08:00,student,student B,10,,-1.0,
,,,"if you don't need to stay for it, you can go ahead and log off.",2023-03-01T18:08:47.280-08:00,2023-03-01T18:08:49.780-08:00,tutor,tutor,10,,-1.0,
,,,"Oh, thank you. Have a good night. You, too.",2023-03-01T18:08:49.840-08:00,2023-03-01T18:08:53.290-08:00,student,student B,10,,-1.0,
,,,"all right. So if you're doing addition and subtraction, it's just kind of paying attention to the signs. So if you have 2 plus negative, 3 minus negative 5,",2023-03-01T18:08:53.420-08:00,2023-03-01T18:09:03.650-08:00,tutor,tutor,10,,-1.0,
,,,so,2023-03-01T18:09:03.930-08:00,2023-03-01T18:09:04.900-08:00,tutor,tutor,10,,-1.0,
,,,"kind of the way I like to do this. One is just kind of look at each term individually, and figure out what it really is, because subtraction is really just adding negative numbers. So this one is the same thing as if we look at 2. We know it's just 2.",2023-03-01T18:09:05.460-08:00,2023-03-01T18:09:19.290-08:00,tutor,tutor,10,,-1.0,
,,,If we look at negative 3. That's the same thing as subtracting 3.,2023-03-01T18:09:19.530-08:00,2023-03-01T18:09:23.850-08:00,tutor,tutor,10,,-1.0,
,,,And then we look at negative negative 5. That's the same thing as possible.,2023-03-01T18:09:24.590-08:00,2023-03-01T18:09:28.460-08:00,tutor,tutor,10,,-1.0,
,,,"So what we really have is 2 minus 3,",2023-03-01T18:09:28.610-08:00,2023-03-01T18:09:31.340-08:00,tutor,tutor,10,,-1.0,
,,,plus 5. So 2 minus 3 is negative. One,2023-03-01T18:09:31.460-08:00,2023-03-01T18:09:36.060-08:00,tutor,tutor,10,,-1.0,
,,,"plus 5, we know is 4. So what if we have negative 3",2023-03-01T18:09:36.470-08:00,2023-03-01T18:09:42.870-08:00,tutor,tutor,10,,-1.0,
,,,minus 4?,2023-03-01T18:09:42.970-08:00,2023-03-01T18:09:44.340-08:00,tutor,tutor,10,,-1.0,
,,,"Well, we look at that. We have a negative 3",2023-03-01T18:09:44.860-08:00,2023-03-01T18:09:48.420-08:00,tutor,tutor,10,,-1.0,
,,,plus negative 4. So that's just kind of like. Imagine a number line and you move left for more spaces that gives you negative. 7.,2023-03-01T18:09:51.760-08:00,2023-03-01T18:09:59.860-08:00,tutor,tutor,10,,-1.0,
,,,"So that's kind of addition and subtraction. If you have any questions about that, if you want me to explain it again, just in that in the chat. This is more of a quick refresher. and then multiplication and division.",2023-03-01T18:10:00.630-08:00,2023-03-01T18:10:11.090-08:00,tutor,tutor,10,,-1.0,
,,,If you have the same sign.,2023-03-01T18:10:12.720-08:00,2023-03-01T18:10:15.370-08:00,tutor,tutor,10,,-1.0,
,,,your answer is always positive.,2023-03-01T18:10:15.880-08:00,2023-03-01T18:10:20.230-08:00,tutor,tutor,10,,-1.0,
,,,"So if you have negative 4 times negative 5, you have 20. If you have",2023-03-01T18:10:20.650-08:00,2023-03-01T18:10:28.220-08:00,tutor,tutor,10,,-1.0,
,,,"negative 20 divided by negative 4,",2023-03-01T18:10:28.500-08:00,2023-03-01T18:10:32.860-08:00,tutor,tutor,10,,-1.0,
,,,you have 5.,2023-03-01T18:10:33.240-08:00,2023-03-01T18:10:36.030-08:00,tutor,tutor,10,,-1.0,
,,,"So this is just a couple of examples of the same sign always gives you a positive. It's like, you know, 4 times 5 is 20. You all know how to do that.",2023-03-01T18:10:36.050-08:00,2023-03-01T18:10:43.860-08:00,tutor,tutor,10,,-1.0,
,,,Yep. All right. Good night. And if you have different signs.,2023-03-01T18:10:44.140-08:00,2023-03-01T18:10:48.360-08:00,tutor,tutor,10,,-1.0,
,,,always negative.,2023-03-01T18:10:49.990-08:00,2023-03-01T18:10:52.040-08:00,tutor,tutor,10,,-1.0,
,,,So,2023-03-01T18:10:53.930-08:00,2023-03-01T18:10:54.860-08:00,tutor,tutor,10,,-1.0,
,,,"negative, 4 times 5 equals negative 20, and the same thing for all the rules, All right, Any questions about this or anything else. You want me to go over",2023-03-01T18:10:55.100-08:00,2023-03-01T18:11:03.940-08:00,tutor,tutor,10,,-1.0,
,,1.0,"all right. I'm going to go ahead and in the meeting. But if you have any questions, feel free to reach out",2023-03-01T18:11:12.110-08:00,2023-03-01T18:11:18.200-08:00,tutor,tutor,11,,,
,,,all right. Good night.,2023-03-01T18:11:20.480-08:00,2023-03-01T18:11:22.040-08:00,tutor,tutor,11,,,
,,,Thank you.,2023-03-01T18:11:22.760-08:00,2023-03-01T18:11:23.730-08:00,student,student D,11,,,
