problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So we can divide that by 10, so we will have 0 point",2023-02-25T11:13:23.190-08:00,2023-02-25T11:13:27.630-08:00,tutor,tutor,6,,29.0,
,,,"0, $96 of increased minimum wage every year each year. Between these 2 1940 and 2,000. And 10.",2023-02-25T11:13:27.640-08:00,2023-02-25T11:13:37.120-08:00,tutor,tutor,6,,29.0,
,,,"Okay, is this? Is this okay question. Can I move on?",2023-02-25T11:13:37.480-08:00,2023-02-25T11:13:42.070-08:00,tutor,tutor,6,,29.0,
,,,I think so.,2023-02-25T11:13:46.940-08:00,2023-02-25T11:13:48.020-08:00,tutor,tutor,6,,29.0,
,30.0,1.0,Okay. Then next next question is the one beside here? What about this one? Is anyone want to help solve this?,2023-02-25T11:13:49.730-08:00,2023-02-25T11:13:59.850-08:00,tutor,tutor,7,,30.0,
,,,"The scatter plot above shows a company's, ice cream, sales of D in dollars, and the high temperature t in degrees of C. Celsius on 12 different days. A line of best fit for the data is also shown which of the following could be an equation of the line of best fit",2023-02-25T11:14:05.550-08:00,2023-02-25T11:14:19.960-08:00,tutor,tutor,7,,30.0,
,,,anyone.,2023-02-25T11:14:20.040-08:00,2023-02-25T11:14:20.940-08:00,tutor,tutor,7,,30.0,
,,,What about what about you? Can you help me,2023-02-25T11:14:22.670-08:00,2023-02-25T11:14:25.910-08:00,tutor,tutor,7,,30.0,
,,,so like it? My question or answers.,2023-02-25T11:14:29.670-08:00,2023-02-25T11:14:32.110-08:00,student,student D,7,,30.0,
,,,"Oh, you can look at your",2023-02-25T11:14:33.030-08:00,2023-02-25T11:14:34.770-08:00,tutor,tutor,7,,30.0,
,,,okay.,2023-02-25T11:14:36.950-08:00,2023-02-25T11:14:38.120-08:00,student,student D,7,,30.0,
,,,I solved like this excise lot more automatically. But in logic,2023-02-25T11:14:40.980-08:00,2023-02-25T11:14:46.950-08:00,student,student D,7,,30.0,
,,,"I just put like different temperatures. And the right answer would like, the",2023-02-25T11:14:48.320-08:00,2023-02-25T11:14:57.860-08:00,student,student D,7,,30.0,
,,,"Yeah, that's basically you put different temperatures here. You can use the calculator so you can find this. You know. You can solve these equations much easier than if you didn't use a calculator with this.",2023-02-25T11:14:58.380-08:00,2023-02-25T11:15:13.350-08:00,tutor,tutor,7,,30.0,
,,,"Now, normally, when we see an equation with this with the graph, we just put 0 in the t spot or the X spot and see the Y intercept right.",2023-02-25T11:15:13.430-08:00,2023-02-25T11:15:23.130-08:00,tutor,tutor,7,,30.0,
,,,"see where it starts. But this is different, because here we have to insert the temperature. But we don't know",2023-02-25T11:15:23.270-08:00,2023-02-25T11:15:31.000-08:00,tutor,tutor,7,,30.0,
,,,what value it is when the temperature is at 0. So we just have to insert. We just have to start with either,2023-02-25T11:15:31.030-08:00,2023-02-25T11:15:39.010-08:00,tutor,tutor,7,,30.0,
,,,"11 or 12, or you know we you could just pick any of these values here. (101) 112-1314, and see which ones come closer. So",2023-02-25T11:15:39.410-08:00,2023-02-25T11:15:50.180-08:00,tutor,tutor,7,,30.0,
,,,"if we pick 12 here, it has to come close to 500, right? So it has to be like 400. 9,480. We insert 12 into this part. So 0 point 0 3 times 12 plus 402 equals what? And we do this with each one of them to see which one",2023-02-25T11:15:50.350-08:00,2023-02-25T11:16:09.700-08:00,tutor,tutor,7,,30.0,
,,,"which ones come to 500. It come close to 500. Now, I'm not going to do waste time with that. But yeah, that's basically what you do. If if let's say B and C. When we put 12 there they both.",2023-02-25T11:16:09.700-08:00,2023-02-25T11:16:22.650-08:00,tutor,tutor,7,,30.0,
,,,"We're like near 490, so they have what they were both near 500 value, then we have to insert some us another value, and to see if that's correct as well, so we insert 16, then",2023-02-25T11:16:22.690-08:00,2023-02-25T11:16:37.090-08:00,tutor,tutor,7,,30.0,
,,,to see if it to see if we to see which one of these will be solved from here. 600. Okay?,2023-02-25T11:16:37.090-08:00,2023-02-25T11:16:44.840-08:00,tutor,tutor,7,,30.0,
,,,"And that's basically this question, too. You have to rely on your comm calculator a lot for this one.",2023-02-25T11:16:46.110-08:00,2023-02-25T11:16:53.160-08:00,tutor,tutor,7,,30.0,
,,,"Okay, Any part that I should repeat. or should I move on?",2023-02-25T11:16:55.170-08:00,2023-02-25T11:16:59.050-08:00,tutor,tutor,7,,30.0,
,31.0,1.0,No. Okay. Now we we're going to look at 31 another circle problem.,2023-02-25T11:17:07.670-08:00,2023-02-25T11:17:14.110-08:00,tutor,tutor,8,,31.0,
,,,"If the Xy plane above the circle has center, H. K. And radius 10, what is the value of K.",2023-02-25T11:17:15.590-08:00,2023-02-25T11:17:23.390-08:00,tutor,tutor,8,,31.0,
,,,"Okay, so I see I see some of you got this right.",2023-02-25T11:17:24.060-08:00,2023-02-25T11:17:29.310-08:00,tutor,tutor,8,,31.0,
,,,"Can you? Can you solve this question, please?",2023-02-25T11:17:29.380-08:00,2023-02-25T11:17:33.290-08:00,tutor,tutor,8,,31.0,
,,,"Anyone who wants to or anyone who wants to start to, you know. Show me how they started solving this question.",2023-02-25T11:17:34.460-08:00,2023-02-25T11:17:41.630-08:00,tutor,tutor,8,,31.0,
,,,"We can just write like, if you explained.",2023-02-25T11:17:47.680-08:00,2023-02-25T11:17:51.540-08:00,student,student D,8,,31.0,
,,,"Okay, can you use? I'm: sorry.",2023-02-25T11:17:52.240-08:00,2023-02-25T11:17:55.270-08:00,tutor,tutor,8,,31.0,
,,,"Yeah, I can use.",2023-02-25T11:17:55.890-08:00,2023-02-25T11:17:57.460-08:00,student,student D,8,,31.0,
,,,"Okay, you. you can. Yeah, you can annotate. You can show us what you did.",2023-02-25T11:17:57.830-08:00,2023-02-25T11:18:03.040-08:00,tutor,tutor,8,,31.0,
,,,Okay.,2023-02-25T11:18:03.410-08:00,2023-02-25T11:18:04.240-08:00,student,student D,8,,31.0,
,,,I'll explain it after you. If this thing,2023-02-25T11:18:04.280-08:00,2023-02-25T11:18:07.330-08:00,tutor,tutor,8,,31.0,
,,,you can also telephone doing that. Explain Explain to yourself as well.,2023-02-25T11:18:10.950-08:00,2023-02-25T11:18:15.390-08:00,tutor,tutor,8,,31.0,
,,,"Okay. So you connected these 3 dots and made a triangle right and a. B equals B C, because they're both radiuses.",2023-02-25T11:18:44.200-08:00,2023-02-25T11:18:54.270-08:00,tutor,tutor,8,,31.0,
,,,Yeah.,2023-02-25T11:18:54.550-08:00,2023-02-25T11:18:55.290-08:00,student,student D,8,,31.0,
,,,"A, B and Vc. Are both the radius of the circle, so they would be equal. And then you draw a draw a. Through a line down to connected to the line of line below the circle.",2023-02-25T11:19:02.550-08:00,2023-02-25T11:19:16.420-08:00,tutor,tutor,8,,31.0,
,,,You put that K: okay.,2023-02-25T11:19:18.660-08:00,2023-02-25T11:19:20.300-08:00,tutor,tutor,8,,31.0,
,,,So our K divides,2023-02-25T11:19:22.520-08:00,2023-02-25T11:19:25.410-08:00,student,student D,8,,31.0,
,,,A/C to like equal 2 parts.,2023-02-25T11:19:26.170-08:00,2023-02-25T11:19:30.480-08:00,student,student D,8,,31.0,
,,,"and as we know that, like the lens of a/C equals to 16, a. K. And Tc. Will equal to 8 like each of them will equal to 8.",2023-02-25T11:19:30.640-08:00,2023-02-25T11:19:42.540-08:00,student,student D,8,,31.0,
,,,So now we can just use for more if we know that,2023-02-25T11:19:54.550-08:00,2023-02-25T11:20:00.550-08:00,student,student D,8,,31.0,
,,,we know of like BC. And,2023-02-25T11:20:01.600-08:00,2023-02-25T11:20:04.640-08:00,student,student D,8,,31.0,
,,,"Casey, and we know that, like the K. Is like.",2023-02-25T11:20:04.720-08:00,2023-02-25T11:20:09.060-08:00,student,student D,8,,31.0,
,,,Hi. which means that,2023-02-25T11:20:09.320-08:00,2023-02-25T11:20:11.720-08:00,student,student D,8,,31.0,
,,,"anchor between B Kc. Equal to 90, and we can use 4 more",2023-02-25T11:20:13.210-08:00,2023-02-25T11:20:20.680-08:00,student,student D,8,,31.0,
,,,that's able to.,2023-02-25T11:20:21.020-08:00,2023-02-25T11:20:23.160-08:00,student,student D,8,,31.0,
,,,"Yeah, I just said.",2023-02-25T11:20:24.810-08:00,2023-02-25T11:20:27.050-08:00,student,student D,8,,31.0,
,,,we can use the Pythagorean theorem. Right?,2023-02-25T11:20:29.580-08:00,2023-02-25T11:20:31.960-08:00,tutor,tutor,8,,31.0,
,,,Okay.,2023-02-25T11:20:37.200-08:00,2023-02-25T11:20:38.110-08:00,tutor,tutor,8,,31.0,
,,,So,2023-02-25T11:20:44.250-08:00,2023-02-25T11:20:45.310-08:00,tutor,tutor,8,,31.0,
,,,okay.,2023-02-25T11:20:47.420-08:00,2023-02-25T11:20:48.800-08:00,tutor,tutor,8,,31.0,
,,,right?,2023-02-25T11:20:56.800-08:00,2023-02-25T11:20:57.630-08:00,tutor,tutor,8,,31.0,
,,,"Oh, I'm. Just going to explain the previous part of the question while you finish your equations. If that's okay. Now",2023-02-25T11:21:18.110-08:00,2023-02-25T11:21:24.610-08:00,tutor,tutor,8,,31.0,
,,,"what Jennifer did here is she connected these a, B+B C. So a, Bm. BC. Like, I said, are both Radian, and we know that the radius of this circle is tenth.",2023-02-25T11:21:25.180-08:00,2023-02-25T11:21:36.040-08:00,tutor,tutor,8,,31.0,
,,,"so this would be 10, and this would be 10,",2023-02-25T11:21:36.130-08:00,2023-02-25T11:21:38.700-08:00,tutor,tutor,8,,31.0,
,,,and then and then we find the length of this,2023-02-25T11:21:39.890-08:00,2023-02-25T11:21:44.570-08:00,tutor,tutor,8,,31.0,
,,,"this line here, which we would find by 20, subtracting 20 by 4, and we would get 16. Okay. if we pull. If we drag a line down from the center to the to",2023-02-25T11:21:44.630-08:00,2023-02-25T11:21:58.290-08:00,tutor,tutor,8,,31.0,
,,,"down, from the center of the circle to the center of this line. Right here we would have separated",2023-02-25T11:21:58.440-08:00,2023-02-25T11:22:04.620-08:00,tutor,tutor,8,,31.0,
,,,"these 2. We, we would have separated these 2, and these, with 2 lines, would be equal. Okay, and since they are equal, we would just put 8 and 8 for both these lines.",2023-02-25T11:22:05.120-08:00,2023-02-25T11:22:17.040-08:00,tutor,tutor,8,,31.0,
,,,"Now we know that this line, this line here is 8, and this long use 10, and this is a 90 degree angle, because we drag it from the center to the center of the line.",2023-02-25T11:22:18.690-08:00,2023-02-25T11:22:28.630-08:00,tutor,tutor,8,,31.0,
,,,"And since this is not you going to degree, we just use the Pythagorean theorem, and we do like, she wrote here",2023-02-25T11:22:28.920-08:00,2023-02-25T11:22:37.180-08:00,tutor,tutor,8,,31.0,
,,,"100 minus 64,",2023-02-25T11:22:38.610-08:00,2023-02-25T11:22:43.030-08:00,tutor,tutor,8,,31.0,
,,,"so 10 squared, my minus 8 squared equals 36,",2023-02-25T11:22:43.340-08:00,2023-02-25T11:22:47.920-08:00,tutor,tutor,8,,31.0,
,,,"which would equal to 6 squared, and we would get this, we this line would be 6,",2023-02-25T11:22:47.970-08:00,2023-02-25T11:22:53.910-08:00,tutor,tutor,8,,31.0,
,,,"and since the start of this line is right here on the on the X part, so this would be like 4, 8, 12.",2023-02-25T11:22:54.230-08:00,2023-02-25T11:23:04.120-08:00,tutor,tutor,8,,31.0,
,,,"The point would be 12 0 right? This point right here. and we're trying to find the K. And this line is 6, 6 whatever in the",2023-02-25T11:23:05.450-08:00,2023-02-25T11:23:15.890-08:00,tutor,tutor,8,,31.0,
,,,So we just we can see the kids that K. Is equal to 6.,2023-02-25T11:23:15.970-08:00,2023-02-25T11:23:20.840-08:00,tutor,tutor,8,,31.0,
,,,"Amazing job, Jenner. Thank you for If you thank you for your bill from here.",2023-02-25T11:23:22.830-08:00,2023-02-25T11:23:28.390-08:00,tutor,tutor,8,,31.0,
,,,Yeah. Any part that I should repeat,2023-02-25T11:23:29.750-08:00,2023-02-25T11:23:33.100-08:00,tutor,tutor,8,,31.0,
,,,"if they ask you to find the H years as well. You just know you just add 4 to 8 like I did, and since this point is 12 0, then this point would be",2023-02-25T11:23:39.310-08:00,2023-02-25T11:23:51.100-08:00,tutor,tutor,8,,31.0,
,,,"12, 6, so a h would be 12, and K. Would be 6.",2023-02-25T11:23:51.480-08:00,2023-02-25T11:23:57.840-08:00,tutor,tutor,8,,31.0,
,,,Okay.,2023-02-25T11:23:59.530-08:00,2023-02-25T11:24:00.630-08:00,tutor,tutor,8,,31.0,
,38.0,1.0,"now, on to the last question for day today, which is, should clear this. Okay.",2023-02-25T11:24:00.700-08:00,2023-02-25T11:24:06.840-08:00,tutor,tutor,9,,38.0,
,,,which is this one right here.,2023-02-25T11:24:08.800-08:00,2023-02-25T11:24:11.120-08:00,tutor,tutor,9,,38.0,
,,,"The number of international tourists, tourist arrivals in Russia, and 2,012 was 13.5% greater than in 2,011. The number of international tourist arrivals in Russia was K. 1 million more in 2,012 than 2,011.",2023-02-25T11:24:13.230-08:00,2023-02-25T11:24:28.790-08:00,tutor,tutor,9,,38.0,
,,,What is the value of K. To the nearest integer.,2023-02-25T11:24:28.970-08:00,2023-02-25T11:24:32.590-08:00,tutor,tutor,9,,38.0,
,,,And yeah.,2023-02-25T11:24:35.270-08:00,2023-02-25T11:24:36.960-08:00,tutor,tutor,9,,38.0,
,,,so does anyone have any idea whatsoever how to solve this question? You know you don't have to solve it correctly. Just you can share your ideas here if you want.,2023-02-25T11:24:37.730-08:00,2023-02-25T11:24:47.700-08:00,tutor,tutor,9,,38.0,
,,,So my answer is like 2.9. But the correct correct answer is like,2023-02-25T11:24:48.430-08:00,2023-02-25T11:24:53.460-08:00,student,student D,9,,38.0,
,,,just to,2023-02-25T11:24:53.490-08:00,2023-02-25T11:24:54.670-08:00,student,student D,9,,38.0,
,,,"Yes, the great answer is 3.",2023-02-25T11:24:55.020-08:00,2023-02-25T11:24:57.180-08:00,tutor,tutor,9,,38.0,
,,,Yeah.,2023-02-25T11:24:58.180-08:00,2023-02-25T11:24:58.770-08:00,student,student D,9,,38.0,
,,,they want to share.,2023-02-25T11:25:00.480-08:00,2023-02-25T11:25:01.800-08:00,tutor,tutor,9,,38.0,
,,,"Yes, my name.",2023-02-25T11:25:05.360-08:00,2023-02-25T11:25:07.740-08:00,student,student D,9,,38.0,
,,,Sorry.,2023-02-25T11:25:09.360-08:00,2023-02-25T11:25:10.200-08:00,tutor,tutor,9,,38.0,
,,,"Yes, I can.",2023-02-25T11:25:10.430-08:00,2023-02-25T11:25:11.690-08:00,student,student D,9,,38.0,
,,,"So you said 24.7, which is 20 to 2,012 tourist rival numbers is equal to 113. Point 5.",2023-02-25T11:25:42.020-08:00,2023-02-25T11:25:52.470-08:00,tutor,tutor,9,,38.0,
,,,"Umhm, then 2,011 population numbers.",2023-02-25T11:25:52.580-08:00,2023-02-25T11:25:56.580-08:00,tutor,tutor,9,,38.0,
,,,"and X. X. Would equal X's. The 2,011 population Number 6 would equal 100, right?",2023-02-25T11:25:57.830-08:00,2023-02-25T11:26:04.800-08:00,tutor,tutor,9,,38.0,
,,,And then.,2023-02-25T11:26:05.360-08:00,2023-02-25T11:26:06.240-08:00,tutor,tutor,9,,38.0,
,,,So you got the,2023-02-25T11:26:43.410-08:00,2023-02-25T11:26:46.430-08:00,tutor,tutor,9,,38.0,
,,,equation above.,2023-02-25T11:26:46.850-08:00,2023-02-25T11:26:48.430-08:00,tutor,tutor,9,,38.0,
,,,"Okay, yeah.",2023-02-25T11:26:52.280-08:00,2023-02-25T11:26:54.070-08:00,tutor,tutor,9,,38.0,
,,,"And if you subtract no, you got you got this correct. If you subtract 24",2023-02-25T11:26:59.740-08:00,2023-02-25T11:27:07.330-08:00,tutor,tutor,9,,38.0,
,,,"point 7. Yeah, you get 24 at 2.9 million.",2023-02-25T11:27:07.420-08:00,2023-02-25T11:27:12.420-08:00,tutor,tutor,9,,38.0,
,,,and if we have to round this to the nearest integer. That would be 3 right?,2023-02-25T11:27:12.480-08:00,2023-02-25T11:27:18.050-08:00,tutor,tutor,9,,38.0,
,,,So the answer would be 3. So you did the equ calculations correctly. That's that's great.,2023-02-25T11:27:19.400-08:00,2023-02-25T11:27:24.800-08:00,tutor,tutor,9,,38.0,
,,,"You just you just got the answer on at the final part. So still, no matter you, that's great solution by you, I think.",2023-02-25T11:27:24.950-08:00,2023-02-25T11:27:35.220-08:00,tutor,tutor,9,,38.0,
,,,"Now, another way to do this beyond doing this is basically just to",2023-02-25T11:27:35.760-08:00,2023-02-25T11:27:41.750-08:00,tutor,tutor,9,,38.0,
,,,"you know. she did right. 24.7 million, which is 22",2023-02-25T11:27:41.770-08:00,2023-02-25T11:27:48.040-08:00,tutor,tutor,9,,38.0,
,,,population numbers equal 113.5,2023-02-25T11:27:48.070-08:00,2023-02-25T11:27:53.360-08:00,tutor,tutor,9,,38.0,
,,,percent of,2023-02-25T11:27:53.640-08:00,2023-02-25T11:27:56.470-08:00,tutor,tutor,9,,38.0,
,,,"X, which is our 2011 tourist arrivals. Right now. We just remove the percent here. So we're left with",2023-02-25T11:27:57.460-08:00,2023-02-25T11:28:06.950-08:00,tutor,tutor,9,,38.0,
,,,100 113,2023-02-25T11:28:08.640-08:00,2023-02-25T11:28:12.370-08:00,tutor,tutor,9,,38.0,
,,,point 5. Right?,2023-02-25T11:28:14.310-08:00,2023-02-25T11:28:16.420-08:00,tutor,tutor,9,,38.0,
,,,Sorry I I I did that incorrectly. This is a pretty difficult question to my opinion. So,2023-02-25T11:28:18.180-08:00,2023-02-25T11:28:25.520-08:00,tutor,tutor,9,,38.0,
,,,"1.1, 35, x. because it's 130, 13.5% greater than right.",2023-02-25T11:28:26.760-08:00,2023-02-25T11:28:35.940-08:00,tutor,tutor,9,,38.0,
,,,and then we send this part to the other side. We get 24.7,2023-02-25T11:28:36.050-08:00,2023-02-25T11:28:42.100-08:00,tutor,tutor,9,,38.0,
,,,divided by 1.1 35.,2023-02-25T11:28:42.690-08:00,2023-02-25T11:28:46.560-08:00,tutor,tutor,9,,38.0,
,,,"If we put that in the calculator, we get an estimate of 21",2023-02-25T11:28:47.970-08:00,2023-02-25T11:28:51.920-08:00,tutor,tutor,9,,38.0,
,,,"point, 8 million. And yeah. So then, we got our answer. We subtract these 2. So this would be equal to",2023-02-25T11:28:53.420-08:00,2023-02-25T11:29:01.120-08:00,tutor,tutor,9,,38.0,
,,,to X.,2023-02-25T11:29:01.180-08:00,2023-02-25T11:29:02.340-08:00,tutor,tutor,9,,38.0,
,,,"We subtract these 2, and we get 3.",2023-02-25T11:29:02.390-08:00,2023-02-25T11:29:05.790-08:00,tutor,tutor,9,,38.0,
,,,Okay.,2023-02-25T11:29:07.220-08:00,2023-02-25T11:29:08.140-08:00,tutor,tutor,9,,38.0,
,,,if yeah.,2023-02-25T11:29:11.390-08:00,2023-02-25T11:29:12.770-08:00,tutor,tutor,9,,38.0,
,,,"is there any part that I should repeat, or it's understood.",2023-02-25T11:29:14.640-08:00,2023-02-25T11:29:18.640-08:00,tutor,tutor,9,,38.0,
,,,"Okay, Thank you. January. Again.",2023-02-25T11:29:25.220-08:00,2023-02-25T11:29:27.230-08:00,tutor,tutor,9,,38.0,
,,,Any other questions that you specifically want me to explain,2023-02-25T11:29:27.280-08:00,2023-02-25T11:29:32.630-08:00,tutor,tutor,9,,38.0,
,,,quickly. Or is this it,2023-02-25T11:29:32.860-08:00,2023-02-25T11:29:36.310-08:00,tutor,tutor,9,,38.0,
,,,any other questions in the test,2023-02-25T11:29:41.900-08:00,2023-02-25T11:29:49.000-08:00,student,student D,9,,38.0,
,,,hot. So,2023-02-25T11:29:49.220-08:00,2023-02-25T11:29:50.280-08:00,student,student D,9,,38.0,
,,,which one,2023-02-25T11:29:50.540-08:00,2023-02-25T11:29:51.550-08:00,tutor,tutor,9,,38.0,
,35.0,1.0,11.,2023-02-25T11:29:52.000-08:00,2023-02-25T11:29:53.030-08:00,student,student D,10,,35.0,
,,,"Okay, let me see",2023-02-25T11:29:54.350-08:00,2023-02-25T11:29:55.790-08:00,tutor,tutor,10,,35.0,
,,,this one. Okay.,2023-02-25T11:29:59.010-08:00,2023-02-25T11:30:00.890-08:00,tutor,tutor,10,,35.0,
,,,this one.,2023-02-25T11:30:02.450-08:00,2023-02-25T11:30:03.440-08:00,tutor,tutor,10,,35.0,
,,,I Yes.,2023-02-25T11:30:05.250-08:00,2023-02-25T11:30:06.490-08:00,student,student D,10,,35.0,
,,,Okay.,2023-02-25T11:30:07.480-08:00,2023-02-25T11:30:08.400-08:00,tutor,tutor,10,,35.0,
,,,Yeah. Okay.,2023-02-25T11:30:12.960-08:00,2023-02-25T11:30:14.910-08:00,tutor,tutor,10,,35.0,
,,,So,2023-02-25T11:30:16.030-08:00,2023-02-25T11:30:16.950-08:00,tutor,tutor,10,,35.0,
,,,"Gisella would. All By the way the lesson is over. So if you have to leave, if you want to leave, you can leave no problem, and i'll just explain a few more questions to anyone that asks",2023-02-25T11:30:19.380-08:00,2023-02-25T11:30:30.850-08:00,tutor,tutor,10,,35.0,
,,,"before I finish. Listen. Thank you for participating, and i'll see you next time.",2023-02-25T11:30:30.900-08:00,2023-02-25T11:30:34.930-08:00,tutor,tutor,10,,35.0,
,,,"Now Giselle would owe $15,500 in taxes each year if she would not over Jul for any tax deductions. This year Giselle is eligible for tax directions that reduce the amount of taxes she owes by $2,325.",2023-02-25T11:30:35.320-08:00,2023-02-25T11:30:49.700-08:00,tutor,tutor,10,,35.0,
,,,"If these tax deductions reduce the taxes this year by the percent, what is the value of the",2023-02-25T11:30:49.700-08:00,2023-02-25T11:30:55.350-08:00,tutor,tutor,10,,35.0,
,,,So,2023-02-25T11:30:55.860-08:00,2023-02-25T11:30:56.810-08:00,tutor,tutor,10,,35.0,
,,,"to while we're when we're working with percentages, we know that X percent of let's say a 100, right, 108% of a 100 would be a 100",2023-02-25T11:30:57.370-08:00,2023-02-25T11:31:09.320-08:00,tutor,tutor,10,,35.0,
,,,"times something's wrong, but",2023-02-25T11:31:09.480-08:00,2023-02-25T11:31:13.200-08:00,tutor,tutor,10,,35.0,
,,,100 times,2023-02-25T11:31:13.260-08:00,2023-02-25T11:31:14.730-08:00,tutor,tutor,10,,35.0,
,,,"X. Divided by 100,",2023-02-25T11:31:15.140-08:00,2023-02-25T11:31:18.890-08:00,tutor,tutor,10,,35.0,
,,,"so that would we would bring this together, and the number we would have is the X. So X percent of 100 would be X. And we can do that. We will do this with any combination of numbers. Basically. Now, we. Gisella has 15,500",2023-02-25T11:31:18.980-08:00,2023-02-25T11:31:34.670-08:00,tutor,tutor,10,,35.0,
,,,"dollars in Texas, right?",2023-02-25T11:31:34.840-08:00,2023-02-25T11:31:37.750-08:00,tutor,tutor,10,,35.0,
,,,And we're trying to find the percent here. So,2023-02-25T11:31:38.790-08:00,2023-02-25T11:31:43.740-08:00,tutor,tutor,10,,35.0,
,,,she reducted the percent d divided by a 100,2023-02-25T11:31:43.810-08:00,2023-02-25T11:31:48.080-08:00,tutor,tutor,10,,35.0,
,,,and that equaled,2023-02-25T11:31:48.560-08:00,2023-02-25T11:31:50.200-08:00,tutor,tutor,10,,35.0,
,,,"how much? 2,000",2023-02-25T11:31:50.570-08:00,2023-02-25T11:31:52.740-08:00,tutor,tutor,10,,35.0,
,,,300 and,2023-02-25T11:31:54.240-08:00,2023-02-25T11:31:56.460-08:00,tutor,tutor,10,,35.0,
,,,25.,2023-02-25T11:31:57.690-08:00,2023-02-25T11:31:59.160-08:00,tutor,tutor,10,,35.0,
,,,"So this is our equation. Now, now we have to solve this solve this like this. Let me just open this try to",2023-02-25T11:32:00.880-08:00,2023-02-25T11:32:08.990-08:00,tutor,tutor,10,,35.0,
,,,right. so,2023-02-25T11:32:10.770-08:00,2023-02-25T11:32:12.870-08:00,tutor,tutor,10,,35.0,
,,,"we send the 100 to the other side, and 15,500 to the other side as well, so we would be 2, 3, 25.",2023-02-25T11:32:13.430-08:00,2023-02-25T11:32:23.040-08:00,tutor,tutor,10,,35.0,
,,,What I do. Okay. P: 25,2023-02-25T11:32:23.620-08:00,2023-02-25T11:32:26.100-08:00,tutor,tutor,10,,35.0,
,,,times 100,2023-02-25T11:32:26.190-08:00,2023-02-25T11:32:27.750-08:00,tutor,tutor,10,,35.0,
,,,"divided by 15,",2023-02-25T11:32:28.500-08:00,2023-02-25T11:32:31.080-08:00,tutor,tutor,10,,35.0,
,,,"500, and we don't have to to point it to the decimal numbers. I've been accidentally about whatever. and we're left with 15. So 15",2023-02-25T11:32:33.350-08:00,2023-02-25T11:32:42.960-08:00,tutor,tutor,10,,35.0,
,,,d would equal 15. Is this? Okay.,2023-02-25T11:32:43.930-08:00,2023-02-25T11:32:47.690-08:00,tutor,tutor,10,,35.0,
,,,"Yes, I",2023-02-25T11:32:50.140-08:00,2023-02-25T11:32:51.550-08:00,student,student D,10,,35.0,
,,,Okay. Yeah. So any any other questions in this test?,2023-02-25T11:32:51.910-08:00,2023-02-25T11:32:59.460-08:00,tutor,tutor,10,,35.0,
,,,No. everything is good.,2023-02-25T11:32:59.710-08:00,2023-02-25T11:33:02.140-08:00,student,student D,10,,35.0,
,,1.0,Okay. Yeah. So thank you again for attending. I will see you guys tomorrow.,2023-02-25T11:33:02.940-08:00,2023-02-25T11:33:10.130-08:00,tutor,tutor,11,,,
,,,"Okay, Thank you for listening.",2023-02-25T11:33:11.120-08:00,2023-02-25T11:33:12.890-08:00,student,student D,11,,,
,,,"Have a good one, bye.",2023-02-25T11:33:13.030-08:00,2023-02-25T11:33:16.440-08:00,tutor,tutor,11,,,
,,,Logic. Okay.,2023-02-25T11:33:18.450-08:00,2023-02-25T11:33:19.620-08:00,tutor,tutor,11,,,
