problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So then it's asking if the actual great Sphinx statue is 140 cubits on what would be the actual length in ponds.,2023-02-11T15:29:07.840-08:00,2023-02-11T15:29:17.390-08:00,tutor,tutor,8,,2.0,
,,,So,2023-02-11T15:29:17.410-08:00,2023-02-11T15:29:18.550-08:00,tutor,tutor,8,,2.0,
,,,"now that we have the 140 qubits, it's kind of asking us what the pumps number would be. Let's see.",2023-02-11T15:29:18.850-08:00,2023-02-11T15:29:26.080-08:00,tutor,tutor,8,,2.0,
,,,"[STUDENT_5], could you explain to me what you would do? Using this ratio to in order to figure out the problem.",2023-02-11T15:29:26.440-08:00,2023-02-11T15:29:32.740-08:00,tutor,tutor,8,,2.0,
,,,"you would just multiply like the 1 40 times 7, and then that would be your answer.",2023-02-11T15:29:33.160-08:00,2023-02-11T15:29:38.200-08:00,student,student C,8,,2.0,
,,,"Yeah, exactly. Because you're going from one cubic t0 140. So you're multiplying by 140, so that you would do the same thing with 7, and just multiply by 140. So the final answer would officially be D. I believe. Is that what everyone got?",2023-02-11T15:29:38.540-08:00,2023-02-11T15:29:55.100-08:00,tutor,tutor,8,,2.0,
,,,Yes.,2023-02-11T15:29:55.510-08:00,2023-02-11T15:29:56.470-08:00,tutor,tutor,8,,2.0,
,,,okay. Does everyone understand how that's the answer?,2023-02-11T15:29:57.110-08:00,2023-02-11T15:29:59.700-08:00,tutor,tutor,8,,2.0,
,,,Yes.,2023-02-11T15:29:59.970-08:00,2023-02-11T15:30:00.860-08:00,student,student E,8,,2.0,
,4.0,1.0,Okay. Okay. So moving on,2023-02-11T15:30:01.380-08:00,2023-02-11T15:30:04.920-08:00,tutor,tutor,9,,4.0,
,,,"to number 4, so I I know that this one was a little bit of a difficulty yesterday with the negative inside the square roots.",2023-02-11T15:30:04.970-08:00,2023-02-11T15:30:14.510-08:00,tutor,tutor,9,,4.0,
,,,"and trust me, I feel you. I hate squirts, too. They're always so confusing. But the one thing that you need to know about square roots is that you never want.",2023-02-11T15:30:14.640-08:00,2023-02-11T15:30:24.320-08:00,tutor,tutor,9,,4.0,
,,,"Screws are never going to result in a negative number, because that would be imaginary, and that's a whole. Another thing that we're not going to talk about right now, but it is a thing, but we do not want to get a result of a negative number. So, in order to do this, we can utilize the strategy of substitution.",2023-02-11T15:30:24.570-08:00,2023-02-11T15:30:44.110-08:00,tutor,tutor,9,,4.0,
,,,or we can just right off the bat. Just see that answer a negative 4. The square root cannot equal a negative number.,2023-02-11T15:30:44.110-08:00,2023-02-11T15:30:51.810-08:00,tutor,tutor,9,,4.0,
,,,so Does Does everyone understand why? That's just the answer. Because,2023-02-11T15:30:52.020-08:00,2023-02-11T15:30:56.690-08:00,tutor,tutor,9,,4.0,
,,,"A. Is going to be a negative number. It's going to result in that square root equaling a negative number, and that's not possible.",2023-02-11T15:30:56.820-08:00,2023-02-11T15:31:01.950-08:00,tutor,tutor,9,,4.0,
,,,Yes.,2023-02-11T15:31:02.480-08:00,2023-02-11T15:31:03.500-08:00,student,student E,9,,4.0,
,,,okay. perfect. And please let me know if you have any questions.,2023-02-11T15:31:03.790-08:00,2023-02-11T15:31:08.240-08:00,tutor,tutor,9,,4.0,
,,,I honestly think we'll end the session early today because you guys were so amazing and didn't even need that much help on these.,2023-02-11T15:31:08.330-08:00,2023-02-11T15:31:15.100-08:00,tutor,tutor,9,,4.0,
,10.0,1.0,Okay. So i'll just finish it off with 10.,2023-02-11T15:31:15.320-08:00,2023-02-11T15:31:18.410-08:00,tutor,tutor,10,,10.0,
,,,"Okay again, please bear with my messy handwriting. I swear to you it's so hard to like. Do this touch screen on the chromebook.",2023-02-11T15:31:20.110-08:00,2023-02-11T15:31:27.810-08:00,tutor,tutor,10,,10.0,
,,,"But again, this is another one of those problems where it's like like, Why, like, just give me the numbers. I don't want to read this.",2023-02-11T15:31:29.150-08:00,2023-02-11T15:31:36.540-08:00,tutor,tutor,10,,10.0,
,,,So if you can get past all the wording and kind of just underline those numbers over here.,2023-02-11T15:31:36.600-08:00,2023-02-11T15:31:44.090-08:00,tutor,tutor,10,,10.0,
,,,Sorry. Wait,2023-02-11T15:31:44.310-08:00,2023-02-11T15:31:45.260-08:00,tutor,tutor,10,,10.0,
,,,"one fourth, one-third. 3 36. We can kind of get to the",2023-02-11T15:31:46.290-08:00,2023-02-11T15:31:52.040-08:00,tutor,tutor,10,,10.0,
,,,"answers of this problem. So Basically, in order to approach this problem, let me just wait it out. So Washington High School, randomly selected freshman, sophomore, junior and senior students for a survey about potential changes to next Year's schedule",2023-02-11T15:31:52.280-08:00,2023-02-11T15:32:06.400-08:00,tutor,tutor,10,,10.0,
,,,"of students selected for the survey. One over 4 were freshmen one-third for sophomores. Half of the remaining selected students were juniors, if 336 students were selected for the survey, how many were seniors?",2023-02-11T15:32:06.530-08:00,2023-02-11T15:32:19.910-08:00,tutor,tutor,10,,10.0,
,,,So basically,2023-02-11T15:32:20.130-08:00,2023-02-11T15:32:22.040-08:00,tutor,tutor,10,,10.0,
,,,"we know that all of these fractions have to add up t0 0ne, because",2023-02-11T15:32:22.150-08:00,2023-02-11T15:32:25.820-08:00,tutor,tutor,10,,10.0,
,,,"that's going to represent the entire amount of students, because anytime you have fractions or percentages you always want to make sure that they add up t0 0ne.",2023-02-11T15:32:26.000-08:00,2023-02-11T15:32:34.540-08:00,tutor,tutor,10,,10.0,
,,,"So first off we know that we're going to have one third of the students being sophomores, and then one fourth of the students being freshmen.",2023-02-11T15:32:34.830-08:00,2023-02-11T15:32:44.370-08:00,tutor,tutor,10,,10.0,
,,,"So what I did was I kind of just added those up by creating a common denominator in order to get 7 12, S0 7 12 0f the students selected for the survey were sophomores and juniors.",2023-02-11T15:32:44.750-08:00,2023-02-11T15:32:59.880-08:00,tutor,tutor,10,,10.0,
,,,"So, in order to get the rest of the half, because it says, half of the remaining selected students for juniors. We're just going to take one which you can make 12 0ut of 12, and subtract 712 by it to see what's going to be that remaining fraction.",2023-02-11T15:33:00.080-08:00,2023-02-11T15:33:15.540-08:00,tutor,tutor,10,,10.0,
,,,"So a mistake that someone could do here is just get 5 12, and then think that that is going to be the number of seniors, but it's saying half of the remaining selected students, and we've only discussed sophomores and freshmen.",2023-02-11T15:33:16.140-08:00,2023-02-11T15:33:31.860-08:00,tutor,tutor,10,,10.0,
,,,which means that it's going to be half of 5 12. So what I did after that was I kind of just divided 5 twelfth by half.,2023-02-11T15:33:32.030-08:00,2023-02-11T15:33:42.030-08:00,tutor,tutor,10,,10.0,
,,,I multiply it by half.,2023-02-11T15:33:42.490-08:00,2023-02-11T15:33:44.350-08:00,tutor,tutor,10,,10.0,
,,,so we get 5 12 times,2023-02-11T15:33:44.940-08:00,2023-02-11T15:33:47.800-08:00,tutor,tutor,10,,10.0,
,,,"one over 2,",2023-02-11T15:33:47.990-08:00,2023-02-11T15:33:49.710-08:00,tutor,tutor,10,,10.0,
,,,And can someone tell me what the answer to that would be?,2023-02-11T15:33:51.340-08:00,2023-02-11T15:33:54.060-08:00,tutor,tutor,10,,10.0,
,,,5 0ver 24?,2023-02-11T15:33:57.850-08:00,2023-02-11T15:33:59.490-08:00,student,student E,10,,10.0,
,,,Yeah.,2023-02-11T15:33:59.970-08:00,2023-02-11T15:34:00.630-08:00,tutor,tutor,10,,10.0,
,,,And now that we have this fraction.,2023-02-11T15:34:02.110-08:00,2023-02-11T15:34:04.920-08:00,tutor,tutor,10,,10.0,
,,,This is going to be the number of students that were,2023-02-11T15:34:04.930-08:00,2023-02-11T15:34:10.260-08:00,tutor,tutor,10,,10.0,
,,,"to seniors, because that's what the question is asking.",2023-02-11T15:34:10.380-08:00,2023-02-11T15:34:14.090-08:00,tutor,tutor,10,,10.0,
,,,"So all we need to do now is, now that we know the fraction of students that were selected, All we have to do is, we have to multiply that 5 0ver 24 by the entire number of students that were selected for the survey. So if we just d0 336",2023-02-11T15:34:14.140-08:00,2023-02-11T15:34:33.140-08:00,tutor,tutor,10,,10.0,
,,,times,2023-02-11T15:34:33.520-08:00,2023-02-11T15:34:34.670-08:00,tutor,tutor,10,,10.0,
,,,"5 0ver 24, can someone Here, let me call on someone",2023-02-11T15:34:35.700-08:00,2023-02-11T15:34:41.700-08:00,tutor,tutor,10,,10.0,
,,,Alia bus. Can you answer the question and tell me what you got after doing 336 times,2023-02-11T15:34:43.220-08:00,2023-02-11T15:34:49.660-08:00,tutor,tutor,10,,10.0,
,,,5 0ver 24.,2023-02-11T15:34:49.760-08:00,2023-02-11T15:34:51.090-08:00,tutor,tutor,10,,10.0,
,,,I think I got.,2023-02-11T15:34:58.370-08:00,2023-02-11T15:35:00.210-08:00,student,student F,10,,10.0,
,,,I got 1 20.,2023-02-11T15:35:03.420-08:00,2023-02-11T15:35:04.810-08:00,student,student F,10,,10.0,
,,,What's funny?,2023-02-11T15:35:06.130-08:00,2023-02-11T15:35:07.380-08:00,tutor,tutor,10,,10.0,
,,,Did every Did everyone else also get to answer.,2023-02-11T15:35:07.410-08:00,2023-02-11T15:35:10.310-08:00,tutor,tutor,10,,10.0,
,,,Okay.,2023-02-11T15:35:12.690-08:00,2023-02-11T15:35:13.280-08:00,tutor,tutor,10,,10.0,
,,,I did a different method. It's a bit faster. But,2023-02-11T15:35:14.270-08:00,2023-02-11T15:35:18.320-08:00,student,student E,10,,10.0,
,,,"okay, so what was the answer that you got? My answer was: 70,",2023-02-11T15:35:19.340-08:00,2023-02-11T15:35:24.880-08:00,student,student E,10,,10.0,
,,,70 0kay.,2023-02-11T15:35:25.610-08:00,2023-02-11T15:35:27.320-08:00,tutor,tutor,10,,10.0,
,,,"Ellie Busk, do you think you could go through, and kind of explain how you approach the problem. Just so we could get and see where you might have gone wrong.",2023-02-11T15:35:31.210-08:00,2023-02-11T15:35:40.330-08:00,tutor,tutor,10,,10.0,
,,,I think I want,2023-02-11T15:35:44.850-08:00,2023-02-11T15:35:46.550-08:00,student,student F,10,,10.0,
,,,i'm not sure what I think. What I messed up on was. I took the one half out of the,2023-02-11T15:35:51.980-08:00,2023-02-11T15:35:57.000-08:00,student,student F,10,,10.0,
,,,sophomores,2023-02-11T15:35:57.450-08:00,2023-02-11T15:35:58.940-08:00,student,student F,10,,10.0,
,,,"the end, did you? And the freshman and the seniors instead of like, I I missed the remaining port.",2023-02-11T15:35:59.010-08:00,2023-02-11T15:36:04.330-08:00,student,student F,10,,10.0,
,,,That's why.,2023-02-11T15:36:04.660-08:00,2023-02-11T15:36:05.430-08:00,student,student F,10,,10.0,
,,,"okay, okay. So you took one half out of each of the fractions.",2023-02-11T15:36:05.960-08:00,2023-02-11T15:36:11.260-08:00,tutor,tutor,10,,10.0,
,,,Yeah.,2023-02-11T15:36:11.480-08:00,2023-02-11T15:36:13.040-08:00,student,student F,10,,10.0,
,,,"okay, do you? Do you see why that's wrong, or do you want me to explain?",2023-02-11T15:36:13.260-08:00,2023-02-11T15:36:17.210-08:00,tutor,tutor,10,,10.0,
,,,"No, I get that. I just didn't read the problem correctly.",2023-02-11T15:36:17.450-08:00,2023-02-11T15:36:28.430-08:00,tutor,tutor,10,,10.0,
,,,Okay.,2023-02-11T15:36:29.440-08:00,2023-02-11T15:36:31.250-08:00,tutor,tutor,10,,10.0,
,,,"So, After doing this I actually also got 70 as an answer. So the final answer would be, D.",2023-02-11T15:36:31.730-08:00,2023-02-11T15:36:39.510-08:00,tutor,tutor,10,,10.0,
,,,"Does anyone have any questions on this, or want me to g0 0ver anything or kind of explain, an like easier, simpler way that they did it. I think, [STUDENT_6], you said that you did it in a simpler way. Do you want to explain it since we have a little bit of extra time?",2023-02-11T15:36:40.550-08:00,2023-02-11T15:36:56.340-08:00,tutor,tutor,10,,10.0,
,,,Yeah. So what I did from 5,2023-02-11T15:36:56.790-08:00,2023-02-11T15:36:59.730-08:00,student,student E,10,,10.0,
,,,"out of 12. What I did was I did 5 0ver 12 equals X over 3 36, and from that I got X equals 140. Then all I had to do was divided by 2.",2023-02-11T15:36:59.900-08:00,2023-02-11T15:37:12.800-08:00,student,student E,10,,10.0,
,,,"Okay, wait. So you did. 5 12 equals X over 3 360 correct?",2023-02-11T15:37:15.100-08:00,2023-02-11T15:37:21.510-08:00,tutor,tutor,10,,10.0,
,,,"Because I would. That would be how the value of the juniors and the seniors and all I would have, because it's common sense at this point that they have the same value.",2023-02-11T15:37:23.080-08:00,2023-02-11T15:37:33.880-08:00,student,student E,10,,10.0,
,,,"Okay, it says how the remaining selected students.",2023-02-11T15:37:34.720-08:00,2023-02-11T15:37:38.310-08:00,student,student E,10,,10.0,
,,,"Okay. So basically, the only difference was you. You found the total number of juniors and seniors, and then, after you got that number you just divided by half.",2023-02-11T15:37:38.480-08:00,2023-02-11T15:37:49.210-08:00,tutor,tutor,10,,10.0,
,,,"Okay, yeah. So see, like there's so many different ways that you guys can solve these problems, and it's it's really up to like my thinking. This is how I solve the problem, but Krishna might solve it differently and honestly like",2023-02-11T15:37:49.250-08:00,2023-02-11T15:38:02.620-08:00,tutor,tutor,10,,10.0,
,,,"it kind of just depends on how you think, and how you approach the problem. But either way we both got the same answer. So",2023-02-11T15:38:02.620-08:00,2023-02-11T15:38:09.730-08:00,tutor,tutor,10,,10.0,
,,,that's kinda all that matters in that at the end of the day. Does anyone have any other problems want to g0 0ver? Or are you guys all set with the problems that we just think?,2023-02-11T15:38:09.800-08:00,2023-02-11T15:38:21.029-08:00,tutor,tutor,10,,10.0,
,,1.0,Good,2023-02-11T15:38:23.000-08:00,2023-02-11T15:38:23.760-08:00,tutor,tutor,11,,,
,,,"My God, you guys are amazing like I feel like I lucked out with such a good group. So smarts i'm so proud of you. Okay, I think we can end session. We we are ending like 7 min early. So if you guys have anything, feel free to ask.",2023-02-11T15:38:24.130-08:00,2023-02-11T15:38:39.649-08:00,tutor,tutor,11,,,
,,,"but if not, I think we're all set",2023-02-11T15:38:39.779-08:00,2023-02-11T15:38:42.399-08:00,tutor,tutor,11,,,
,,,great. I I'll see you guys next Friday.,2023-02-11T15:38:43.479-08:00,2023-02-11T15:38:46.880-08:00,tutor,tutor,11,,,
,,,Yeah.,2023-02-11T15:38:48.170-08:00,2023-02-11T15:38:48.830-08:00,student,student E,11,,,
,,,Sorry it's my cat. She's meowing.,2023-02-11T15:38:49.010-08:00,2023-02-11T15:38:51.800-08:00,tutor,tutor,11,,,
,,,This is so doable.,2023-02-11T15:38:53.790-08:00,2023-02-11T15:38:55.240-08:00,tutor,tutor,11,,,
,,,Does anyone else have any puts?,2023-02-11T15:38:56.520-08:00,2023-02-11T15:38:58.319-08:00,tutor,tutor,11,,,
,,,I have 2 birds.,2023-02-11T15:38:58.880-08:00,2023-02-11T15:39:00.380-08:00,student,student E,11,,,
,,,you birds! What type of birds parakeets?,2023-02-11T15:39:01.490-08:00,2023-02-11T15:39:04.990-08:00,tutor,tutor,11,,,
,,,"Oh, my God, we are those the ones that like say the same thing that you tell them",2023-02-11T15:39:06.220-08:00,2023-02-11T15:39:10.859-08:00,tutor,tutor,11,,,
,,,"I mean they can, but they're not old enough to learn that yet.",2023-02-11T15:39:11.430-08:00,2023-02-11T15:39:14.830-08:00,student,student E,11,,,
,,,"Oh, my God, that is so cool! I I used to have like this like little toy when I was younger, where it's like like you say something, and it would repeat to repeat it to you, and I thought it was the close thing ever",2023-02-11T15:39:16.220-08:00,2023-02-11T15:39:26.510-08:00,tutor,tutor,11,,,
,,,"So that is so cool. Okay, I am not going to waste any more of your time. I will let you guys all go.",2023-02-11T15:39:26.680-08:00,2023-02-11T15:39:32.779-08:00,tutor,tutor,11,,,
,,,"Thank you so much for coming, and I hope you I hope I helped you guys, and I hope you come back",2023-02-11T15:39:33.160-08:00,2023-02-11T15:39:37.960-08:00,tutor,tutor,11,,,
,,,great.,2023-02-11T15:39:38.600-08:00,2023-02-11T15:39:43.010-08:00,student,student E,11,,,
,,,"You, too, have a good weekend.",2023-02-11T15:39:43.180-08:00,2023-02-11T15:39:45.399-08:00,tutor,tutor,11,,,
