problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,All right.,2023-03-03T17:56:16.330-08:00,2023-03-03T17:56:17.230-08:00,tutor,tutor,8,,-1.0,
,,,"Then i'll cover the rest of this. But yes, that you know it's very important. What you remember. That's all very great. So what i'm gonna do right now is i'm actually going to put the like terms together to try to collect them.",2023-03-03T17:56:17.370-08:00,2023-03-03T17:56:32.870-08:00,tutor,tutor,8,,-1.0,
,,,And what you remember about squares,2023-03-03T17:56:34.040-08:00,2023-03-03T17:56:36.620-08:00,tutor,tutor,8,,-1.0,
,,,"of X being squared so x squared, and a non, just X's.",2023-03-03T17:56:36.630-08:00,2023-03-03T17:56:41.050-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, gosh! That was comfortable to say, this is what's going to help us solve this question. So",2023-03-03T17:56:41.140-08:00,2023-03-03T17:56:47.050-08:00,tutor,tutor,8,,-1.0,
,,,"if I read it like this, do you remember? Do you? Do you want me to keep going?",2023-03-03T17:56:47.950-08:00,2023-03-03T17:56:51.580-08:00,tutor,tutor,8,,-1.0,
,,,"No, I",2023-03-03T17:56:53.480-08:00,2023-03-03T17:56:55.930-08:00,student,student B,8,,-1.0,
,,,"Okay, no, no worries.",2023-03-03T17:56:56.730-08:00,2023-03-03T17:56:58.400-08:00,tutor,tutor,8,,-1.0,
,,,I'm just gonna keep facturing. So,2023-03-03T17:56:58.530-08:00,2023-03-03T17:57:01.550-08:00,tutor,tutor,8,,-1.0,
,,,this is what i'm gonna end up with.,2023-03-03T17:57:04.030-08:00,2023-03-03T17:57:06.660-08:00,tutor,tutor,8,,-1.0,
,,,So what I've noticed here is like Zach.,2023-03-03T17:57:08.360-08:00,2023-03-03T17:57:12.200-08:00,tutor,tutor,8,,-1.0,
,,,Is that on the left hand side of the equation there are no X squared terms.,2023-03-03T17:57:12.350-08:00,2023-03-03T17:57:16.300-08:00,tutor,tutor,8,,-1.0,
,,,"But oh, sorry! On the left side of the question there are X squared. There's one extra term.",2023-03-03T17:57:16.450-08:00,2023-03-03T17:57:21.570-08:00,tutor,tutor,8,,-1.0,
,,,but on the right hand side of the equation there are no export terms. So what I can assume is,2023-03-03T17:57:21.850-08:00,2023-03-03T17:57:28.270-08:00,tutor,tutor,8,,-1.0,
,,,that we can create an extra term except the coefficient of that will be 0.,2023-03-03T17:57:28.390-08:00,2023-03-03T17:57:33.370-08:00,tutor,tutor,8,,-1.0,
,,,"And so what we're gonna do is we're gonna pull up, pull. pull these to",2023-03-03T17:57:34.680-08:00,2023-03-03T17:57:40.300-08:00,tutor,tutor,8,,-1.0,
,,,aspects of the equation down here. And then this is the equation we're going to set up from this relationship.,2023-03-03T17:57:41.300-08:00,2023-03-03T17:57:47.610-08:00,tutor,tutor,8,,-1.0,
,,,"Okay, i'm gonna say this again. That's a very important step. We see that there are X's X terms on each side. But we don't have we don't have the x squared terms on the right hand side like the left. So what we can assume",2023-03-03T17:57:48.420-08:00,2023-03-03T17:57:59.640-08:00,tutor,tutor,8,,-1.0,
,,,is that since the expert term isn't there,2023-03-03T17:57:59.780-08:00,2023-03-03T17:58:03.050-08:00,tutor,tutor,8,,-1.0,
,,,we can create one that just has a 0 in this coefficient.,2023-03-03T17:58:03.160-08:00,2023-03-03T17:58:07.560-08:00,tutor,tutor,8,,-1.0,
,,,"We we're comparing degrees right now and then we're setting the ones that are equal to. We we're sending the ones that are the same degrees equal to each other. So it's just creating X squared terms that are equal to each other, or else our equation will be imbalanced.",2023-03-03T17:58:07.830-08:00,2023-03-03T17:58:21.270-08:00,tutor,tutor,8,,-1.0,
,,,We're going to do the same now for the X term.,2023-03-03T17:58:21.890-08:00,2023-03-03T17:58:24.010-08:00,tutor,tutor,8,,-1.0,
,,,"Now, i'm gonna use a different color.",2023-03-03T17:58:24.660-08:00,2023-03-03T17:58:27.500-08:00,tutor,tutor,8,,-1.0,
,,,We see that on both sides of the equation there are X terms. And so.,2023-03-03T17:58:28.810-08:00,2023-03-03T17:58:33.990-08:00,tutor,tutor,8,,-1.0,
,,,"because it's an equation that must be equal, we're going to set them to each other.",2023-03-03T17:58:34.230-08:00,2023-03-03T17:58:38.300-08:00,tutor,tutor,8,,-1.0,
,,,"Now, Zach, do you want to help me finish up",2023-03-03T17:58:43.410-08:00,2023-03-03T17:58:46.600-08:00,tutor,tutor,8,,-1.0,
,,,this question? How should we go from here?,2023-03-03T17:58:46.610-08:00,2023-03-03T17:58:49.260-08:00,tutor,tutor,8,,-1.0,
,,,I would divide,2023-03-03T17:58:49.490-08:00,2023-03-03T17:58:52.070-08:00,student,student B,8,,-1.0,
,,,"X from the left side, over to the right.",2023-03-03T17:58:52.090-08:00,2023-03-03T17:58:55.290-08:00,student,student B,8,,-1.0,
,,,pink or blue.,2023-03-03T17:58:56.030-08:00,2023-03-03T17:58:57.520-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, Pink. or are we good?",2023-03-03T17:58:57.920-08:00,2023-03-03T17:59:02.030-08:00,student,student B,8,,-1.0,
,,,"Both will work actually your rights, though. Let's do the ping pong first, then.",2023-03-03T17:59:02.100-08:00,2023-03-03T17:59:06.240-08:00,tutor,tutor,8,,-1.0,
,,,Okay. So we've simplified. And now it looks like this.,2023-03-03T17:59:11.510-08:00,2023-03-03T17:59:15.190-08:00,tutor,tutor,8,,-1.0,
,,,What should we do next?,2023-03-03T17:59:15.450-08:00,2023-03-03T17:59:16.980-08:00,tutor,tutor,8,,-1.0,
,,,You can substitute that in for P. And one of the earlier ones.,2023-03-03T17:59:17.610-08:00,2023-03-03T17:59:23.360-08:00,student,student B,8,,-1.0,
,,,Yeah. So we're gonna just keep simplifying this over here.,2023-03-03T17:59:23.450-08:00,2023-03-03T17:59:26.720-08:00,tutor,tutor,8,,-1.0,
,,,We simplify the X Square out. We will have for a minus one equals,2023-03-03T17:59:26.870-08:00,2023-03-03T17:59:32.830-08:00,tutor,tutor,8,,-1.0,
,,,0.,2023-03-03T17:59:32.880-08:00,2023-03-03T17:59:34.150-08:00,tutor,tutor,8,,-1.0,
,,,And if we keep manipulating this. I just do this really fast for everybody.,2023-03-03T17:59:34.320-08:00,2023-03-03T17:59:39.020-08:00,tutor,tutor,8,,-1.0,
,,,This is what we will get.,2023-03-03T17:59:39.380-08:00,2023-03-03T17:59:41.300-08:00,tutor,tutor,8,,-1.0,
,,,and if we substitute this back in here.,2023-03-03T17:59:42.300-08:00,2023-03-03T17:59:47.230-08:00,tutor,tutor,8,,-1.0,
,,,let's see that this is very nice. 4 times one over 4 will be one,2023-03-03T17:59:48.390-08:00,2023-03-03T17:59:52.680-08:00,tutor,tutor,8,,-1.0,
,,,minus 4 equals negative 3. It was me.,2023-03-03T17:59:52.720-08:00,2023-03-03T17:59:57.710-08:00,tutor,tutor,8,,-1.0,
,,,"This is yeah. I keep. Bring up this question because we've seen them quite a few times through our assessment, and this is something that",2023-03-03T17:59:58.990-08:00,2023-03-03T18:00:06.060-08:00,tutor,tutor,8,,-1.0,
,,,"keeps coming up, and the P. Some. It's a little bit difficult just because we're we're kind of. This is not strictly, I think, the kind of algebra s school might teach where we need to be comparing degrees. Simple as, or else we will be able to solve this question. We don't have enough information to be of the substitute.",2023-03-03T18:00:06.520-08:00,2023-03-03T18:00:25.330-08:00,tutor,tutor,8,,-1.0,
,,,"We have 2 variables with a and B. We, we need to have more information, or as we will be able to solve them. So that's why we need to compare the degrees, so the export terms to the extra terms on both sides. Does that make sense to everybody?",2023-03-03T18:00:25.330-08:00,2023-03-03T18:00:37.720-08:00,tutor,tutor,8,,-1.0,
,,,"Yeah, I've just never seen that",2023-03-03T18:00:38.150-08:00,2023-03-03T18:00:40.280-08:00,student,student B,8,,-1.0,
,,,"no worries? Yeah, i'll keep. I'll bring this back next week our last session, so people can have a refresh on this again. And i'm pretty sure this question is in most People's question, Banks, but i'll make sure to put it in. Everyone's",2023-03-03T18:00:40.510-08:00,2023-03-03T18:00:54.850-08:00,tutor,tutor,8,,-1.0,
,,,"just so. Yeah, you get. You know you keep refreshing this",2023-03-03T18:00:55.050-08:00,2023-03-03T18:00:59.330-08:00,tutor,tutor,8,,-1.0,
,,,"all right. Let's see what time oh, it is. 601 already. Okay. I'm: going to stop sharing.",2023-03-03T18:00:59.570-08:00,2023-03-03T18:01:04.620-08:00,tutor,tutor,8,,-1.0,
,,1.0,"Yeah. So yeah, that is it from us today. Does anyone have any lingering questions? I can answer right now.",2023-03-03T18:01:04.840-08:00,2023-03-03T18:01:11.450-08:00,tutor,tutor,9,,,
,,,"Well, good.",2023-03-03T18:01:12.170-08:00,2023-03-03T18:01:13.160-08:00,tutor,tutor,9,,,
,,,"Okay. Yeah. So as the exam comes up, make sure you do your error. The questions that you've been getting wrong. Make sure you do them again with no help, just you know. Pull them. Just use the Question bank I've been giving you. Then you don't have any outs, support You don't have any notes that you you're using.",2023-03-03T18:01:13.190-08:00,2023-03-03T18:01:29.470-08:00,tutor,tutor,9,,,
,,,"and go and do some of the full the full test that are on the Khan Academy. I can try to find you a link if I find one. And yeah, you'll see a lot of overlaps between those full length test and these questions we've been doing because there these are actually real exam questions. But even if you see them do them again, yeah.",2023-03-03T18:01:29.870-08:00,2023-03-03T18:01:49.020-08:00,tutor,tutor,9,,,
,,,"that doesn't help to reinforce that knowledge. And yeah, that's it for me today. If anyone has any questions, they're welcome to stay and just ask them.",2023-03-03T18:01:49.020-08:00,2023-03-03T18:01:56.720-08:00,tutor,tutor,9,,,
,,,"If not, okay. I'll see you as a Monday Bye, Everybody",2023-03-03T18:01:56.770-08:00,2023-03-03T18:02:00.540-08:00,tutor,tutor,9,,,
,,,Thank you.,2023-03-03T18:02:01.040-08:00,2023-03-03T18:02:01.960-08:00,student,student B,9,,,
,,,No worries,2023-03-03T18:02:01.970-08:00,2023-03-03T18:02:03.000-08:00,tutor,tutor,9,,,
,,,All right.,2023-03-03T18:02:06.250-08:00,2023-03-03T18:02:06.920-08:00,tutor,tutor,9,,,
