problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"tiny ones, because I can't drop.",2023-02-10T18:02:47.520-08:00,2023-02-10T18:02:49.459-08:00,tutor,tutor,4,,9.0,
,,,"So we have 1, 2, 3, 4, 5, 6 like before, and then, as we can see, because because I use different colors. This would be a bit easier to see where the intersection points are. So we have a blue and yellow here, but we have a red line that we're missing.",2023-02-10T18:02:49.910-08:00,2023-02-10T18:03:03.909-08:00,tutor,tutor,4,,9.0,
,,,but this one is out.,2023-02-10T18:03:04.100-08:00,2023-02-10T18:03:05.339-08:00,tutor,tutor,4,,9.0,
,,,and then this black line is not part of the system. So let's get rid of all the ones on the black lines.,2023-02-10T18:03:05.450-08:00,2023-02-10T18:03:10.870-08:00,tutor,tutor,4,,9.0,
,,,and then this one is an intersection between blue and red. But we don't don't have one with yellow.,2023-02-10T18:03:12.520-08:00,2023-02-10T18:03:19.180-08:00,tutor,tutor,4,,9.0,
,,,which leaves this one as the only one with an intersection between all 3 colors. We have one for this blue line.,2023-02-10T18:03:19.410-08:00,2023-02-10T18:03:25.629-08:00,tutor,tutor,4,,9.0,
,,,one from the yellow line and one from the red one.,2023-02-10T18:03:25.780-08:00,2023-02-10T18:03:28.729-08:00,tutor,tutor,4,,9.0,
,,,So our answer is only one solution.,2023-02-10T18:03:31.600-08:00,2023-02-10T18:03:34.510-08:00,tutor,tutor,4,,9.0,
,,,So make sure that,2023-02-10T18:03:36.100-08:00,2023-02-10T18:03:37.540-08:00,tutor,tutor,4,,9.0,
,,,most of us are used to working with 2,2023-02-10T18:03:37.570-08:00,2023-02-10T18:03:40.890-08:00,tutor,tutor,4,,9.0,
,,,2 equation systems.,2023-02-10T18:03:41.820-08:00,2023-02-10T18:03:43.849-08:00,tutor,tutor,4,,9.0,
,,,But for this 3,2023-02-10T18:03:44.010-08:00,2023-02-10T18:03:45.399-08:00,tutor,tutor,4,,9.0,
,,,system equation we need one where every all of the lines connect except for this access.,2023-02-10T18:03:45.810-08:00,2023-02-10T18:03:51.259-08:00,tutor,tutor,4,,9.0,
,,,So let's move on to our next question unless anyone has any questions.,2023-02-10T18:03:55.360-08:00,2023-02-10T18:04:00.439-08:00,tutor,tutor,4,,9.0,
,,,All right. So.,2023-02-10T18:04:03.910-08:00,2023-02-10T18:04:05.979-08:00,tutor,tutor,4,,9.0,
,,,"hey, [STUDENT_4], you can go over 6 and 15,",2023-02-10T18:04:06.470-08:00,2023-02-10T18:04:10.849-08:00,student,student I,4,,9.0,
,,,6 and 15. Sure. Yeah.,2023-02-10T18:04:11.150-08:00,2023-02-10T18:04:14.090-08:00,tutor,tutor,4,,9.0,
,,,sure. Gotcha,2023-02-10T18:04:14.350-08:00,2023-02-10T18:04:15.459-08:00,tutor,tutor,4,,9.0,
,,,6 is the circle one,2023-02-10T18:04:19.380-08:00,2023-02-10T18:04:20.720-08:00,tutor,tutor,4,,9.0,
,,,"and the future. If any of you guys have like specific problems that you want, you guys can just ask me, and then we can go on.",2023-02-10T18:04:33.760-08:00,2023-02-10T18:04:40.789-08:00,tutor,tutor,4,,9.0,
,6.0,1.0,So we have this circle.,2023-02-10T18:04:41.670-08:00,2023-02-10T18:04:44.939-08:00,tutor,tutor,5,,6.0,
,,,and we have like,2023-02-10T18:04:48.280-08:00,2023-02-10T18:04:49.509-08:00,tutor,tutor,5,,6.0,
,,,this.,2023-02-10T18:04:51.420-08:00,2023-02-10T18:04:52.390-08:00,tutor,tutor,5,,6.0,
,,,and this is X degrees.,2023-02-10T18:04:53.940-08:00,2023-02-10T18:04:55.979-08:00,tutor,tutor,5,,6.0,
,,,and then we have Point B over here.,2023-02-10T18:04:57.020-08:00,2023-02-10T18:04:59.379-08:00,tutor,tutor,5,,6.0,
,,,and we have point,2023-02-10T18:05:00.890-08:00,2023-02-10T18:05:02.039-08:00,tutor,tutor,5,,6.0,
,,,"this point, c.",2023-02-10T18:05:02.060-08:00,2023-02-10T18:05:03.430-08:00,tutor,tutor,5,,6.0,
,,,Point,2023-02-10T18:05:05.310-08:00,2023-02-10T18:05:06.220-08:00,tutor,tutor,5,,6.0,
,,,the here.,2023-02-10T18:05:07.260-08:00,2023-02-10T18:05:09.090-08:00,tutor,tutor,5,,6.0,
,,,and then we have point a here,2023-02-10T18:05:09.930-08:00,2023-02-10T18:05:12.229-08:00,tutor,tutor,5,,6.0,
,,,we have point 0,2023-02-10T18:05:13.050-08:00,2023-02-10T18:05:14.560-08:00,tutor,tutor,5,,6.0,
,,,here.,2023-02-10T18:05:14.690-08:00,2023-02-10T18:05:15.680-08:00,tutor,tutor,5,,6.0,
,,,So I have these,2023-02-10T18:05:16.220-08:00,2023-02-10T18:05:17.609-08:00,tutor,tutor,5,,6.0,
,,,5 points.,2023-02-10T18:05:18.010-08:00,2023-02-10T18:05:19.639-08:00,tutor,tutor,5,,6.0,
,,,So what we're looking for is the length of Arc.,2023-02-10T18:05:20.340-08:00,2023-02-10T18:05:24.850-08:00,tutor,tutor,5,,6.0,
,,,ABC. So let's,2023-02-10T18:05:25.530-08:00,2023-02-10T18:05:27.579-08:00,tutor,tutor,5,,6.0,
,,,"Oh, never mind it's ABC. This one",2023-02-10T18:05:31.980-08:00,2023-02-10T18:05:34.529-08:00,tutor,tutor,5,,6.0,
,,,all right.,2023-02-10T18:05:35.760-08:00,2023-02-10T18:05:36.729-08:00,tutor,tutor,5,,6.0,
,,,"so! And then we have, ABC. Let's say, let's see for this one",2023-02-10T18:05:38.910-08:00,2023-02-10T18:05:44.689-08:00,tutor,tutor,5,,6.0,
,,,"we have. We know that the length of this one is 100,",2023-02-10T18:05:45.420-08:00,2023-02-10T18:05:48.779-08:00,tutor,tutor,5,,6.0,
,,,and that are X.,2023-02-10T18:05:49.930-08:00,2023-02-10T18:05:51.919-08:00,tutor,tutor,5,,6.0,
,,,This.,2023-02-10T18:05:53.760-08:00,2023-02-10T18:05:54.680-08:00,tutor,tutor,5,,6.0,
,,,This is a 100 degrees.,2023-02-10T18:05:55.320-08:00,2023-02-10T18:05:57.449-08:00,tutor,tutor,5,,6.0,
,,,so let's just rewrite this real quick.,2023-02-10T18:06:00.830-08:00,2023-02-10T18:06:03.439-08:00,tutor,tutor,5,,6.0,
,,,We have a 100 degrees right here.,2023-02-10T18:06:03.500-08:00,2023-02-10T18:06:05.390-08:00,tutor,tutor,5,,6.0,
,,,and this is the 100 right!,2023-02-10T18:06:05.610-08:00,2023-02-10T18:06:07.670-08:00,tutor,tutor,5,,6.0,
,,,"Wait, wait! I don't know. My God! What am I doing?",2023-02-10T18:06:14.950-08:00,2023-02-10T18:06:17.290-08:00,tutor,tutor,5,,6.0,
,,,This is not I don't know why I wrote. That was 100. This is this is 5. I apologies.,2023-02-10T18:06:17.310-08:00,2023-02-10T18:06:23.159-08:00,tutor,tutor,5,,6.0,
,,,"so, as you know, let's. A circle",2023-02-10T18:06:26.610-08:00,2023-02-10T18:06:30.719-08:00,tutor,tutor,5,,6.0,
,,,is 360 degrees in total.,2023-02-10T18:06:32.970-08:00,2023-02-10T18:06:35.640-08:00,tutor,tutor,5,,6.0,
,,,and then we have this 100 degrees. So our this,2023-02-10T18:06:36.830-08:00,2023-02-10T18:06:41.929-08:00,tutor,tutor,5,,6.0,
,,,fraction of the circumference.,2023-02-10T18:06:42.190-08:00,2023-02-10T18:06:44.520-08:00,tutor,tutor,5,,6.0,
,,,It is,2023-02-10T18:06:45.310-08:00,2023-02-10T18:06:46.259-08:00,tutor,tutor,5,,6.0,
,,,"100,",2023-02-10T18:06:46.790-08:00,2023-02-10T18:06:47.830-08:00,tutor,tutor,5,,6.0,
,,,"all right, 360.",2023-02-10T18:06:48.010-08:00,2023-02-10T18:06:49.399-08:00,tutor,tutor,5,,6.0,
,,,"So let's simplify that to a 100 over 36,",2023-02-10T18:06:50.380-08:00,2023-02-10T18:06:54.630-08:00,tutor,tutor,5,,6.0,
,,,which then can be so,2023-02-10T18:06:55.900-08:00,2023-02-10T18:06:57.680-08:00,tutor,tutor,5,,6.0,
,,,"simplified into 15 over 8,",2023-02-10T18:06:58.110-08:00,2023-02-10T18:07:00.729-08:00,tutor,tutor,5,,6.0,
,,,"and then, as you can see, we have a 5 here and a 5 here.",2023-02-10T18:07:03.790-08:00,2023-02-10T18:07:08.089-08:00,tutor,tutor,5,,6.0,
,,,So what we're gonna do is so 18 is this whole right? 18? Is the whole circle. Right?,2023-02-10T18:07:09.200-08:00,2023-02-10T18:07:15.179-08:00,tutor,tutor,5,,6.0,
,,,So what we're gonna want to do is,2023-02-10T18:07:16.930-08:00,2023-02-10T18:07:19.550-08:00,tutor,tutor,5,,6.0,
,,,"so this fraction, this 5 pi is this 5 over sheet, and the whole circle",2023-02-10T18:07:21.069-08:00,2023-02-10T18:07:26.380-08:00,tutor,tutor,5,,6.0,
,,,is this 18 down here.,2023-02-10T18:07:26.640-08:00,2023-02-10T18:07:28.640-08:00,tutor,tutor,5,,6.0,
,,,So what we can do,2023-02-10T18:07:29.109-08:00,2023-02-10T18:07:30.569-08:00,tutor,tutor,5,,6.0,
,,,is let's say this is 5 pi.,2023-02-10T18:07:31.090-08:00,2023-02-10T18:07:33.420-08:00,tutor,tutor,5,,6.0,
,,,"We can add a pie onto both sides, both top and bottom.",2023-02-10T18:07:33.800-08:00,2023-02-10T18:07:37.170-08:00,tutor,tutor,5,,6.0,
,,,"and then, so we have our circumference. Here is 5 pi, which is corresponds to this, and our whole circle is 18 pi.",2023-02-10T18:07:37.899-08:00,2023-02-10T18:07:45.980-08:00,tutor,tutor,5,,6.0,
,,,"And then, as you can see, since this is 5 pi, and then",2023-02-10T18:07:46.890-08:00,2023-02-10T18:07:50.989-08:00,tutor,tutor,5,,6.0,
,,,this is the rest of the circle right.,2023-02-10T18:07:51.020-08:00,2023-02-10T18:07:53.330-08:00,tutor,tutor,5,,6.0,
,,,and our whole circle is 18 pi.,2023-02-10T18:07:53.890-08:00,2023-02-10T18:07:56.370-08:00,tutor,tutor,5,,6.0,
,,,So if we want the rest of this. What are we gonna do?,2023-02-10T18:07:57.880-08:00,2023-02-10T18:08:00.799-08:00,tutor,tutor,5,,6.0,
,,,Subtract?,2023-02-10T18:08:02.720-08:00,2023-02-10T18:08:03.729-08:00,student,student A,5,,6.0,
,,,Yes.,2023-02-10T18:08:04.300-08:00,2023-02-10T18:08:05.099-08:00,student,student A,5,,6.0,
,,,So we're going to subtract this part.,2023-02-10T18:08:05.290-08:00,2023-02-10T18:08:07.469-08:00,tutor,tutor,5,,6.0,
,,,This this is the whole circle.,2023-02-10T18:08:07.930-08:00,2023-02-10T18:08:09.880-08:00,tutor,tutor,5,,6.0,
,,,"And then this is 5 pi, which is our part.",2023-02-10T18:08:10.370-08:00,2023-02-10T18:08:12.740-08:00,tutor,tutor,5,,6.0,
,,,I know,2023-02-10T18:08:12.770-08:00,2023-02-10T18:08:13.460-08:00,tutor,tutor,5,,6.0,
,,,"we get an answer of 13 pi, which is our answer for the our point of Ec.",2023-02-10T18:08:13.540-08:00,2023-02-10T18:08:19.280-08:00,tutor,tutor,5,,6.0,
,,,That makes sense.,2023-02-10T18:08:20.340-08:00,2023-02-10T18:08:21.439-08:00,tutor,tutor,5,,6.0,
,,,"Oh, yeah.",2023-02-10T18:08:21.800-08:00,2023-02-10T18:08:22.569-08:00,student,student I,5,,6.0,
,,,all right.,2023-02-10T18:08:22.899-08:00,2023-02-10T18:08:23.559-08:00,student,student I,5,,6.0,
,,,You all practice problem.,2023-02-10T18:08:23.899-08:00,2023-02-10T18:08:25.180-08:00,tutor,tutor,5,,6.0,
,,,"I mean, sure. But",2023-02-10T18:08:26.109-08:00,2023-02-10T18:08:27.140-08:00,student,student I,5,,6.0,
,,,i'm pretty good on that.,2023-02-10T18:08:27.550-08:00,2023-02-10T18:08:28.849-08:00,student,student I,5,,6.0,
,,,"Alright, Just make sure that, like everyone is on the same page.",2023-02-10T18:08:28.899-08:00,2023-02-10T18:08:33.870-08:00,tutor,tutor,5,,6.0,
,,,So let's say this is,2023-02-10T18:08:41.080-08:00,2023-02-10T18:08:42.930-08:00,tutor,tutor,5,,6.0,
,,,120 degrees.,2023-02-10T18:08:43.660-08:00,2023-02-10T18:08:45.260-08:00,tutor,tutor,5,,6.0,
,,,"Let's say, this is",2023-02-10T18:08:46.090-08:00,2023-02-10T18:08:49.780-08:00,student,student I,5,,6.0,
,,,I'm going to want,2023-02-10T18:08:51.490-08:00,2023-02-10T18:08:52.800-08:00,student,student I,5,,6.0,
,,,"That's just the same label as before. Let's say, this is",2023-02-10T18:08:54.710-08:00,2023-02-10T18:08:58.049-08:00,tutor,tutor,5,,6.0,
,,,see?,2023-02-10T18:08:58.160-08:00,2023-02-10T18:08:58.990-08:00,tutor,tutor,5,,6.0,
,,,Yeah.,2023-02-10T18:08:59.840-08:00,2023-02-10T18:09:00.420-08:00,tutor,tutor,5,,6.0,
,,,8,2023-02-10T18:09:00.910-08:00,2023-02-10T18:09:01.610-08:00,tutor,tutor,5,,6.0,
,,,be.,2023-02-10T18:09:02.160-08:00,2023-02-10T18:09:02.780-08:00,tutor,tutor,5,,6.0,
,,,Oh.,2023-02-10T18:09:03.300-08:00,2023-02-10T18:09:03.929-08:00,tutor,tutor,5,,6.0,
,,,and then is that all there?,2023-02-10T18:09:06.800-08:00,2023-02-10T18:09:08.629-08:00,tutor,tutor,5,,6.0,
,,,All right? So we're gonna look for the arc length of ABC. Once again.,2023-02-10T18:09:08.930-08:00,2023-02-10T18:09:13.990-08:00,tutor,tutor,5,,6.0,
,,,and remember that our circles.,2023-02-10T18:09:17.620-08:00,2023-02-10T18:09:20.169-08:00,tutor,tutor,5,,6.0,
,,,"Total degrees is 360,",2023-02-10T18:09:20.420-08:00,2023-02-10T18:09:22.670-08:00,tutor,tutor,5,,6.0,
,,,"so i'll give you a few minutes to work on that, and then i'll go through the work with you.",2023-02-10T18:09:25.530-08:00,2023-02-10T18:09:29.949-08:00,tutor,tutor,5,,6.0,
,,,"And then, once you get your answer, just feel free to direct message me so.",2023-02-10T18:09:30.960-08:00,2023-02-10T18:09:35.349-08:00,tutor,tutor,5,,6.0,
,,,"alright, so i'll get started on the work. Feel free to keep working.",2023-02-10T18:12:00.050-08:00,2023-02-10T18:12:04.149-08:00,tutor,tutor,5,,6.0,
,,,If you're it's not working.,2023-02-10T18:12:04.230-08:00,2023-02-10T18:12:06.309-08:00,tutor,tutor,5,,6.0,
,,,So we have 3 pi here.,2023-02-10T18:12:06.690-08:00,2023-02-10T18:12:09.020-08:00,tutor,tutor,5,,6.0,
,,,120. So first thing we're gonna do is find our fraction.,2023-02-10T18:12:10.100-08:00,2023-02-10T18:12:13.580-08:00,tutor,tutor,5,,6.0,
,,,"So let's let's put it 1, 20,",2023-02-10T18:12:13.870-08:00,2023-02-10T18:12:16.860-08:00,tutor,tutor,5,,6.0,
,,,120 degrees,2023-02-10T18:12:18.510-08:00,2023-02-10T18:12:20.000-08:00,tutor,tutor,5,,6.0,
,,,over 360 degrees.,2023-02-10T18:12:20.600-08:00,2023-02-10T18:12:23.030-08:00,tutor,tutor,5,,6.0,
,,,"and that is, let's get rid of a 10",2023-02-10T18:12:23.940-08:00,2023-02-10T18:12:26.619-08:00,tutor,tutor,5,,6.0,
,,,"let's. Say that's 136,",2023-02-10T18:12:27.440-08:00,2023-02-10T18:12:29.930-08:00,tutor,tutor,5,,6.0,
,,,and let's get rid of it. 2. We got 6 over,2023-02-10T18:12:30.370-08:00,2023-02-10T18:12:33.700-08:00,tutor,tutor,5,,6.0,
,,,18.,2023-02-10T18:12:34.000-08:00,2023-02-10T18:12:34.809-08:00,tutor,tutor,5,,6.0,
,,,"It's getting there, another 3 let's get rid of that 3 that's 2 over 9,",2023-02-10T18:12:35.310-08:00,2023-02-10T18:12:40.060-08:00,tutor,tutor,5,,6.0,
,,,2 or 6 sorry.,2023-02-10T18:12:42.540-08:00,2023-02-10T18:12:43.890-08:00,tutor,tutor,5,,6.0,
,,,and that equals one-third.,2023-02-10T18:12:44.430-08:00,2023-02-10T18:12:46.440-08:00,tutor,tutor,5,,6.0,
,,,and then this 3 pi is R. One.,2023-02-10T18:12:47.090-08:00,2023-02-10T18:12:49.849-08:00,tutor,tutor,5,,6.0,
,,,So us first of all that's,2023-02-10T18:12:50.000-08:00,2023-02-10T18:12:53.540-08:00,tutor,tutor,5,,6.0,
,,,"first of all, let's convert this to a 3 pi. So we get 3 pi on top.",2023-02-10T18:12:54.930-08:00,2023-02-10T18:12:59.990-08:00,tutor,tutor,5,,6.0,
,,,"and you're gonna want to multiply this bottom, one by 3, pi as well.",2023-02-10T18:13:00.220-08:00,2023-02-10T18:13:03.830-08:00,tutor,tutor,5,,6.0,
,,,so that would be,2023-02-10T18:13:04.050-08:00,2023-02-10T18:13:05.339-08:00,tutor,tutor,5,,6.0,
,,,"3 times 3 pi equals 9, I.",2023-02-10T18:13:05.580-08:00,2023-02-10T18:13:08.549-08:00,tutor,tutor,5,,6.0,
,,,So,2023-02-10T18:13:09.310-08:00,2023-02-10T18:13:10.320-08:00,tutor,tutor,5,,6.0,
,,,our total,2023-02-10T18:13:11.770-08:00,2023-02-10T18:13:13.109-08:00,tutor,tutor,5,,6.0,
,,,"circumference is 9, 5,",2023-02-10T18:13:14.160-08:00,2023-02-10T18:13:15.900-08:00,tutor,tutor,5,,6.0,
,,,and then what we have here,2023-02-10T18:13:16.460-08:00,2023-02-10T18:13:18.269-08:00,tutor,tutor,5,,6.0,
,,,"is our portion that we're excluding. And since we're finding, ABC. Which is the rest of this plus minus our total by our part.",2023-02-10T18:13:18.920-08:00,2023-02-10T18:13:26.320-08:00,tutor,tutor,5,,6.0,
,,,let's get 9 pi minus,2023-02-10T18:13:26.470-08:00,2023-02-10T18:13:29.179-08:00,tutor,tutor,5,,6.0,
,,,3 pi,2023-02-10T18:13:29.290-08:00,2023-02-10T18:13:30.219-08:00,tutor,tutor,5,,6.0,
,,,"equals 6, 5,",2023-02-10T18:13:30.900-08:00,2023-02-10T18:13:32.850-08:00,tutor,tutor,5,,6.0,
,,,which is our final answer.,2023-02-10T18:13:32.980-08:00,2023-02-10T18:13:34.969-08:00,tutor,tutor,5,,6.0,
,,,So does that make sense to everyone?,2023-02-10T18:13:39.300-08:00,2023-02-10T18:13:40.950-08:00,tutor,tutor,5,,6.0,
,,,"That's a lot of fraction work, I understand. If you guys got like a little confused and like when you're multiplying by 3 pi over here",2023-02-10T18:13:46.550-08:00,2023-02-10T18:13:55.119-08:00,tutor,tutor,5,,6.0,
,,,"and IP over here, and then you need to minus your hold by your part, because we're not buying it full",2023-02-10T18:13:55.450-08:00,2023-02-10T18:14:00.909-08:00,tutor,tutor,5,,6.0,
,,,or finding. ABC.,2023-02-10T18:14:00.930-08:00,2023-02-10T18:14:02.580-08:00,tutor,tutor,5,,6.0,
,,1.0,"And as we're approaching the end of the night, I just want to thank everyone for like having your cameras on.",2023-02-10T18:14:05.220-08:00,2023-02-10T18:14:11.389-08:00,tutor,tutor,6,,,
,,,And yeah.,2023-02-10T18:14:11.980-08:00,2023-02-10T18:14:13.179-08:00,tutor,tutor,6,,,
,,,"see, you guys all on Sunday. And",2023-02-10T18:14:13.210-08:00,2023-02-10T18:14:16.610-08:00,tutor,tutor,6,,,
,,,yeah.,2023-02-10T18:14:17.750-08:00,2023-02-10T18:14:18.590-08:00,tutor,tutor,6,,,
,,,you guys are free to leave because we have 1 min,2023-02-10T18:14:19.450-08:00,2023-02-10T18:14:21.799-08:00,tutor,tutor,6,,,
,,,so good luck on anything you guys might have. And,2023-02-10T18:14:25.740-08:00,2023-02-10T18:14:28.860-08:00,tutor,tutor,6,,,
,,,hopefully on Sunday.,2023-02-10T18:14:29.360-08:00,2023-02-10T18:14:30.800-08:00,tutor,tutor,6,,,
,,,Thank you so much.,2023-02-10T18:14:31.160-08:00,2023-02-10T18:14:34.139-08:00,student,student G,6,,,
,,,"Yeah, take care.",2023-02-10T18:14:34.460-08:00,2023-02-10T18:14:35.569-08:00,student,student I,6,,,
,,,Thank you.,2023-02-10T18:14:36.150-08:00,2023-02-10T18:14:37.020-08:00,student,student E,6,,,
,,,Thank you.,2023-02-10T18:14:37.460-08:00,2023-02-10T18:14:38.750-08:00,student,student D,6,,,
