problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So I want to eliminate a variable. I want,2023-03-08T06:37:48.670-08:00,2023-03-08T06:37:51.670-08:00,tutor,tutor,9,,25.0,
,,,"sort of I just access to the same, or the voice to be the same right? So i'd have. Let's try to make the wise the same. I think that'll be the easier. I've got 1.5. Why, here",2023-03-08T06:37:51.690-08:00,2023-03-08T06:38:02.500-08:00,tutor,tutor,9,,25.0,
,,,that was 0 point 5 like here.,2023-03-08T06:38:02.700-08:00,2023-03-08T06:38:05.740-08:00,tutor,tutor,9,,25.0,
,,,"So let me ask [STUDENT_2], what could I do to the second equation to make like the the number beside the why, the same is the the first question.",2023-03-08T06:38:06.120-08:00,2023-03-08T06:38:14.890-08:00,tutor,tutor,9,,25.0,
,,,Multi-player Base 3.,2023-03-08T06:38:16.230-08:00,2023-03-08T06:38:18.080-08:00,student,student D,9,,25.0,
,,,"Yeah, it's it 2.4 x minus 1.5, 5, because 0 point 3. I don't know a month by the second equation. By 3 you got 4.8, x",2023-03-08T06:38:19.410-08:00,2023-03-08T06:38:29.210-08:00,tutor,tutor,9,,25.0,
,,,plus 1.5. Why,2023-03-08T06:38:29.390-08:00,2023-03-08T06:38:31.350-08:00,tutor,tutor,9,,25.0,
,,,is equal to negative 3.9.,2023-03-08T06:38:31.600-08:00,2023-03-08T06:38:34.040-08:00,tutor,tutor,9,,25.0,
,,,"Now, if I want to get rid of this, why, I want to add these 2 questions together right? If I add negative, 1.5, boy, and 1.5 y to sort of get rid of each other. So that's what we want. You have 4.8 plus 2.4. My gosh, it's 2.",2023-03-08T06:38:34.470-08:00,2023-03-08T06:38:49.460-08:00,tutor,tutor,9,,25.0,
,,,"That's a 7, 7.2 x is equal to this is negative. 3.6, right. and then i'm going to divide those 5 by 7 Quickly you get X is equal to negative 3.6 or some more, 2 is 4, 5, right, negative, 2.5,",2023-03-08T06:38:49.899-08:00,2023-03-08T06:39:07.979-08:00,tutor,tutor,9,,25.0,
,,,and then at once the x-coordinate right? So you do this.,2023-03-08T06:39:08.069-08:00,2023-03-08T06:39:11.750-08:00,tutor,tutor,9,,25.0,
,26.0,1.0,I guess the last one they're gonna go over,2023-03-08T06:39:12.359-08:00,2023-03-08T06:39:14.890-08:00,tutor,tutor,10,,26.0,
,,,"it's Quite long. Okay. Keith modeled over the growth over several 100 years of the tree population. By estimating the number of trees, pollen, grains, per square centimeter, they were deposited each year within theirs of a lake sediment.",2023-03-08T06:39:14.970-08:00,2023-03-08T06:39:31.300-08:00,tutor,tutor,10,,26.0,
,,,He estimated that there is 310 kg per square centimeter the first year.,2023-03-08T06:39:32.189-08:00,2023-03-08T06:39:36.479-08:00,tutor,tutor,10,,26.0,
,,,and it was a 1% annual increase. So basically every year it goes up by 1%. So,2023-03-08T06:39:37.580-08:00,2023-03-08T06:39:45.189-08:00,tutor,tutor,10,,26.0,
,,,"and we just want to find a function that models that right? So, [STUDENT_3], a 1% increase would be like what factor",2023-03-08T06:39:45.279-08:00,2023-03-08T06:39:51.960-08:00,tutor,tutor,10,,26.0,
,,,"it would be like multiplying by 1 point, One.",2023-03-08T06:39:53.090-08:00,2023-03-08T06:39:57.439-08:00,tutor,tutor,10,,26.0,
,,,Yeah. So 1% increase,2023-03-08T06:39:58.189-08:00,2023-03-08T06:40:01.779-08:00,tutor,tutor,10,,26.0,
,,,"is the same thing as 101 which is equal to 1.2, one as a factor, right?",2023-03-08T06:40:02.460-08:00,2023-03-08T06:40:09.279-08:00,tutor,tutor,10,,26.0,
,,,So if we started with 310 on grades.,2023-03-08T06:40:09.670-08:00,2023-03-08T06:40:12.790-08:00,tutor,tutor,10,,26.0,
,,,"Mj. The second year, how many polynomials we have just as an expression it not like an exact as an expression.",2023-03-08T06:40:13.170-08:00,2023-03-08T06:40:20.010-08:00,tutor,tutor,10,,26.0,
,,,We'd have 310 times one,2023-03-08T06:40:20.750-08:00,2023-03-08T06:40:24.080-08:00,student,student F,10,,26.0,
,,,to the,2023-03-08T06:40:24.510-08:00,2023-03-08T06:40:25.260-08:00,student,student F,10,,26.0,
,,,squared.,2023-03-08T06:40:25.610-08:00,2023-03-08T06:40:26.260-08:00,student,student F,10,,26.0,
,,,"No, I don't this square.",2023-03-08T06:40:29.950-08:00,2023-03-08T06:40:32.810-08:00,tutor,tutor,10,,26.0,
,,,"Let's see what else actually read this better. I might as well 3, 10 in the first year.",2023-03-08T06:40:33.160-08:00,2023-03-08T06:40:38.780-08:00,tutor,tutor,10,,26.0,
,,,1% you increase.,2023-03-08T06:40:38.940-08:00,2023-03-08T06:40:41.980-08:00,tutor,tutor,10,,26.0,
,,,"Oh, I think I were that wrong. The first year there was 3, 10, right? So you started it. Yeah, okay. The first year is 3, 10, and then sort of the second year you came back, and it would be a 1% increase right? And then the third year there would be.",2023-03-08T06:40:42.100-08:00,2023-03-08T06:40:57.240-08:00,tutor,tutor,10,,26.0,
,,,I actually want to get there yet. So you said 1.0 one squared right?,2023-03-08T06:40:57.620-08:00,2023-03-08T06:41:02.030-08:00,tutor,tutor,10,,26.0,
,,,Yes.,2023-03-08T06:41:04.310-08:00,2023-03-08T06:41:05.010-08:00,tutor,tutor,10,,26.0,
,,,actually I don't.,2023-03-08T06:41:06.480-08:00,2023-03-08T06:41:08.990-08:00,tutor,tutor,10,,26.0,
,,,"I don't think that's right. Right. So we started with 3, 10 in the first year. Right? Say you're one",2023-03-08T06:41:09.590-08:00,2023-03-08T06:41:16.520-08:00,tutor,tutor,10,,26.0,
,,,we want.,2023-03-08T06:41:16.630-08:00,2023-03-08T06:41:17.460-08:00,tutor,tutor,10,,26.0,
,,,and we know this,2023-03-08T06:41:18.070-08:00,2023-03-08T06:41:20.370-08:00,tutor,tutor,10,,26.0,
,,,"an increase by 1.0 one as a factor of 1 point, one every year.",2023-03-08T06:41:20.430-08:00,2023-03-08T06:41:24.910-08:00,tutor,tutor,10,,26.0,
,,,"right? So in the next year we should have 3, 10 times 101 right like from the previous year, increasing by 1%. So you multiply by 1 point, one right.",2023-03-08T06:41:24.920-08:00,2023-03-08T06:41:34.720-08:00,tutor,tutor,10,,26.0,
,,,"and then for your 3 you do 3, 10 times 1.0 one, which is what we had in year, 2 right the previous amount",2023-03-08T06:41:35.350-08:00,2023-03-08T06:41:42.590-08:00,tutor,tutor,10,,26.0,
,,,"times again. Another 1 point. This has been cramped, 1.0, one right? So every year you do like 1 point. One of what was the previous year. Right? So the first year there's 3, 10, the second. You would be 1 point, one of the first year, which is to 10 times 1 point, one the third year would be 1.0, one times behind in your 2,",2023-03-08T06:41:42.630-08:00,2023-03-08T06:42:02.090-08:00,tutor,tutor,10,,26.0,
,,,"which was 3.3, 10 times 1.1. So it'd be",2023-03-08T06:42:02.090-08:00,2023-03-08T06:42:04.810-08:00,tutor,tutor,10,,26.0,
,,,"3, 10 times",2023-03-08T06:42:05.160-08:00,2023-03-08T06:42:07.380-08:00,tutor,tutor,10,,26.0,
,,,"1 point, one",2023-03-08T06:42:07.630-08:00,2023-03-08T06:42:08.970-08:00,tutor,tutor,10,,26.0,
,,,squared. right?,2023-03-08T06:42:09.070-08:00,2023-03-08T06:42:11.050-08:00,tutor,tutor,10,,26.0,
,,,So,2023-03-08T06:42:11.230-08:00,2023-03-08T06:42:13.540-08:00,tutor,tutor,10,,26.0,
,,,"basically, you're basically multiplying by 1 point, one over and over again. So I guess you could go over these answers",2023-03-08T06:42:15.290-08:00,2023-03-08T06:42:21.610-08:00,tutor,tutor,10,,26.0,
,,,"a 3, 10 to the T.",2023-03-08T06:42:21.650-08:00,2023-03-08T06:42:23.740-08:00,tutor,tutor,10,,26.0,
,,,That's not really so. This would mean after year. One,2023-03-08T06:42:23.870-08:00,2023-03-08T06:42:26.830-08:00,tutor,tutor,10,,26.0,
,,,"you'd have 3, 10,",2023-03-08T06:42:27.030-08:00,2023-03-08T06:42:28.300-08:00,tutor,tutor,10,,26.0,
,,,"your 2. You'd have 3, 10 squared, which is what we want right? We want 3, 10 times 1.0, one right.",2023-03-08T06:42:28.550-08:00,2023-03-08T06:42:37.000-08:00,tutor,tutor,10,,26.0,
,,,So let's try the second one.,2023-03-08T06:42:37.060-08:00,2023-03-08T06:42:39.200-08:00,tutor,tutor,10,,26.0,
,,,"You've got your one is 3, 10, 51.0, one times one which is already long right? Because you just want to 310 for the first year. So it's not a it's not. Be.",2023-03-08T06:42:39.840-08:00,2023-03-08T06:42:51.650-08:00,tutor,tutor,10,,26.0,
,,,See?,2023-03-08T06:42:51.690-08:00,2023-03-08T06:42:52.920-08:00,tutor,tutor,10,,26.0,
,,,"Okay? So you guys, your one would be",2023-03-08T06:42:52.990-08:00,2023-03-08T06:42:56.100-08:00,tutor,tutor,10,,26.0,
,,,"3, 10 times 0. Point 9, 9 to the Whoa. Oh, wait a minute. I have.",2023-03-08T06:42:56.660-08:00,2023-03-08T06:43:02.790-08:00,tutor,tutor,10,,26.0,
,,,Did I make a mistake with this?,2023-03-08T06:43:02.920-08:00,2023-03-08T06:43:04.460-08:00,tutor,tutor,10,,26.0,
,,,"Okay. So I it might be a little bit confusing, but I always mess up the years right, it says, years after the first years are put deposited.",2023-03-08T06:43:04.480-08:00,2023-03-08T06:43:12.700-08:00,tutor,tutor,10,,26.0,
,,,"So like, if you're saying one year that means like.",2023-03-08T06:43:12.730-08:00,2023-03-08T06:43:16.210-08:00,tutor,tutor,10,,26.0,
,,,it's like saying 2 right?,2023-03-08T06:43:16.940-08:00,2023-03-08T06:43:18.680-08:00,tutor,tutor,10,,26.0,
,,,"Is it like thing, too? You're saying like 3 10,",2023-03-08T06:43:18.830-08:00,2023-03-08T06:43:21.870-08:00,tutor,tutor,10,,26.0,
,,,all right. Time is.,2023-03-08T06:43:22.650-08:00,2023-03-08T06:43:24.180-08:00,tutor,tutor,10,,26.0,
,,,"say 1.0 one right. This is what you'd have in the second year, because in the first year you had to be 10; the second you need to have what? 3, 10 times 1.1. But you'd like. Count this as your one, because this is the first year after",2023-03-08T06:43:24.260-08:00,2023-03-08T06:43:36.630-08:00,tutor,tutor,10,,26.0,
,,,the grades are deposited. You know what I mean. So this is your one. Actually.,2023-03-08T06:43:36.760-08:00,2023-03-08T06:43:40.400-08:00,tutor,tutor,10,,26.0,
,,,"so it's a little bit confusing, but it shouldn't really change your answer to you guys, even if you thought of it like that, the answer would be, d, because here we're starting with 3, 10, and then you're doing times 1.0, one",2023-03-08T06:43:40.860-08:00,2023-03-08T06:43:52.720-08:00,tutor,tutor,10,,26.0,
,,,"to the T, so it'd be",2023-03-08T06:43:52.780-08:00,2023-03-08T06:43:54.600-08:00,tutor,tutor,10,,26.0,
,,,"e, 10 times 1.0 one to the T. This means it's just the of the values. When t is e to the 0, which is like right at the start.",2023-03-08T06:43:54.920-08:00,2023-03-08T06:44:02.640-08:00,tutor,tutor,10,,26.0,
,,,"the initial. Get 3, 10 to the power at times. 1.0, one to the 0, which is 3 10",2023-03-08T06:44:02.670-08:00,2023-03-08T06:44:09.280-08:00,tutor,tutor,10,,26.0,
,,,this the first year after,2023-03-08T06:44:09.660-08:00,2023-03-08T06:44:12.670-08:00,tutor,tutor,10,,26.0,
,,,"you get 1.0 one to the one you get 3, 10 times 1.0 one, which is what we said right? Which is what we said. We could it should be one.",2023-03-08T06:44:12.680-08:00,2023-03-08T06:44:22.960-08:00,tutor,tutor,10,,26.0,
,,,"I think you know what I mean, though. Right like you sort of multi 1.1 every single year. And this is like the only one that does that. But you probably don't want to do this every single time. It's really quick tip. If you've got an exponential like this, the first value. The initial value is going to be the number beside the exponent. So 3 times the initial goes to side.",2023-03-08T06:44:22.980-08:00,2023-03-08T06:44:41.440-08:00,tutor,tutor,10,,26.0,
,,,"and the percentage increase or decrease goes sort of in the bracket. It's the base of the exponent, and the exponent is whatever like it's increasing. So at the time, or you know, if it's like, actually, it'd be like",2023-03-08T06:44:41.640-08:00,2023-03-08T06:44:53.660-08:00,tutor,tutor,10,,26.0,
,,,"I'll get that actually be time. But the variable goes on the top always, and the percent goes on the bottom right.",2023-03-08T06:44:54.030-08:00,2023-03-08T06:44:59.800-08:00,tutor,tutor,10,,26.0,
,,,and that's,2023-03-08T06:45:00.330-08:00,2023-03-08T06:45:02.000-08:00,tutor,tutor,10,,26.0,
,,1.0,I guess that's about it. Also like to be questions. So,2023-03-08T06:45:02.950-08:00,2023-03-08T06:45:07.760-08:00,tutor,tutor,11,,,
,,,"yeah, I guess we're basically done with everything",2023-03-08T06:45:07.960-08:00,2023-03-08T06:45:10.480-08:00,tutor,tutor,11,,,
,,,before everything we needed to.,2023-03-08T06:45:10.820-08:00,2023-03-08T06:45:13.920-08:00,tutor,tutor,11,,,
,,,"It's the last session. I just wanted to thank everyone for, you know.",2023-03-08T06:45:14.200-08:00,2023-03-08T06:45:19.160-08:00,tutor,tutor,11,,,
,,,"being here for the past month. I normally, you guys like wake up maybe early in the morning, especially today. So thank you for everyone for very with me",2023-03-08T06:45:19.340-08:00,2023-03-08T06:45:28.610-08:00,tutor,tutor,11,,,
,,,"for your test, you know. Obviously you're probably feeling nervous",2023-03-08T06:45:29.930-08:00,2023-03-08T06:45:33.990-08:00,tutor,tutor,11,,,
,,,"sometimes. There's no way around it, I mean, I definitely felt nervous. But what helped me, I think, in a way, is",2023-03-08T06:45:35.400-08:00,2023-03-08T06:45:42.040-08:00,tutor,tutor,11,,,
,,,"well, I actually that's it twice right.",2023-03-08T06:45:42.310-08:00,2023-03-08T06:45:45.220-08:00,tutor,tutor,11,,,
,,,And the first time that I did it. I sort of didn't have that much pressure on me. So I was like I was in Junior year of high school,2023-03-08T06:45:45.310-08:00,2023-03-08T06:45:53.320-08:00,tutor,tutor,11,,,
,,,like the beginning like halfway through. I was like.,2023-03-08T06:45:53.480-08:00,2023-03-08T06:45:56.450-08:00,tutor,tutor,11,,,
,,,if I don't do good. That's okay. I can just do it again right? It's not like the last ever time that I can do it.,2023-03-08T06:45:56.530-08:00,2023-03-08T06:46:02.610-08:00,tutor,tutor,11,,,
,,,I can always just do it again. It wasn't too much stress.,2023-03-08T06:46:02.730-08:00,2023-03-08T06:46:06.990-08:00,tutor,tutor,11,,,
,,,"right. But the second time they did that, actually, I about lower the second time the first.",2023-03-08T06:46:07.100-08:00,2023-03-08T06:46:11.400-08:00,tutor,tutor,11,,,
,,,and I think it's because of that like stress that right? So my last time to do it is my last shot.,2023-03-08T06:46:11.550-08:00,2023-03-08T06:46:16.230-08:00,tutor,tutor,11,,,
,,,"Me a little bit more nervous. I think most of you guys are juniors, even if you're not it's like quite early into the year.",2023-03-08T06:46:16.270-08:00,2023-03-08T06:46:22.540-08:00,tutor,tutor,11,,,
,,,So you're gonna have like a lot of opportunities to do. The sat after. So sort of don't think about this as like,2023-03-08T06:46:24.320-08:00,2023-03-08T06:46:29.940-08:00,tutor,tutor,11,,,
,,,"the last or the only chance you're gonna have to do Nice it If you don't, you know, get what you want it to get. You can always do it again.",2023-03-08T06:46:30.130-08:00,2023-03-08T06:46:36.210-08:00,tutor,tutor,11,,,
,,,"and that should sort of help you, you know, feel more confident during the test. So I hope you'll You'll be less nervous.",2023-03-08T06:46:36.450-08:00,2023-03-08T06:46:42.840-08:00,tutor,tutor,11,,,
,,,"So yeah, I guess that's about it for me. Everyone.",2023-03-08T06:46:43.140-08:00,2023-03-08T06:46:46.520-08:00,tutor,tutor,11,,,
,,,"It was nice getting to know you this past month. Yeah, take care.",2023-03-08T06:46:46.530-08:00,2023-03-08T06:46:51.440-08:00,tutor,tutor,11,,,
,,,"Thank you, Bye. Thank you.",2023-03-08T06:46:57.430-08:00,2023-03-08T06:47:00.040-08:00,student,student A,11,,,
,,,Thank you. Bye.,2023-03-08T06:47:01.060-08:00,2023-03-08T06:47:02.460-08:00,student,student D,11,,,
,,,Yeah. See you.,2023-03-08T06:47:03.280-08:00,2023-03-08T06:47:04.330-08:00,tutor,tutor,11,,,
