problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Oh, sorry it'd be time to",2023-03-03T18:59:13.380-08:00,2023-03-03T18:59:15.320-08:00,tutor,tutor,4,,16.0,
,,,"sorry, because we decreased by 10%. Sorry.",2023-03-03T18:59:15.710-08:00,2023-03-03T18:59:18.670-08:00,tutor,tutor,4,,16.0,
,,,Yeah. So here.,2023-03-03T18:59:24.160-08:00,2023-03-03T18:59:25.550-08:00,tutor,tutor,4,,16.0,
,,,Because it's decreasing by 10%. So that's why it's times 2.9.,2023-03-03T18:59:27.160-08:00,2023-03-03T18:59:31.540-08:00,tutor,tutor,4,,16.0,
,,,"Does that make sense of Why, it's time to point 9,",2023-03-03T18:59:32.070-08:00,2023-03-03T18:59:35.160-08:00,tutor,tutor,4,,16.0,
,,,which is subtracting 10. So to get 10% of original value.,2023-03-03T18:59:37.740-08:00,2023-03-03T18:59:42.770-08:00,tutor,tutor,4,,16.0,
,,,Perhaps your point one and subtract.,2023-03-03T18:59:43.630-08:00,2023-03-03T18:59:46.230-08:00,tutor,tutor,4,,16.0,
,,,That makes sense.,2023-03-03T18:59:47.060-08:00,2023-03-03T18:59:48.290-08:00,tutor,tutor,4,,16.0,
,,,Okay.,2023-03-03T18:59:57.790-08:00,2023-03-03T18:59:59.380-08:00,tutor,tutor,4,,16.0,
,,,"So this will give you 160,000,",2023-03-03T19:00:03.200-08:00,2023-03-03T19:00:06.380-08:00,tutor,tutor,4,,16.0,
,,,which is closely to our answer.,2023-03-03T19:00:07.600-08:00,2023-03-03T19:00:09.690-08:00,tutor,tutor,4,,16.0,
,,,"So [STUDENT_7]'s answer was correct, because that the solution was, it might give you a wrong answer.",2023-03-03T19:00:09.920-08:00,2023-03-03T19:00:16.290-08:00,tutor,tutor,4,,16.0,
,,,If there's a different set of values. That's why I told you,2023-03-03T19:00:16.540-08:00,2023-03-03T19:00:20.610-08:00,tutor,tutor,4,,16.0,
,,,this answer.,2023-03-03T19:00:20.770-08:00,2023-03-03T19:00:21.880-08:00,tutor,tutor,4,,16.0,
,,,But in this case another solution was,2023-03-03T19:00:22.030-08:00,2023-03-03T19:00:24.380-08:00,tutor,tutor,4,,16.0,
,,,close enough. That's usually able to get the correct answer.,2023-03-03T19:00:25.360-08:00,2023-03-03T19:00:29.050-08:00,tutor,tutor,4,,16.0,
,,,Okay.,2023-03-03T19:00:31.210-08:00,2023-03-03T19:00:31.970-08:00,tutor,tutor,4,,16.0,
,,,[STUDENT_6] [STUDENT_7] Caitlin.,2023-03-03T19:00:32.350-08:00,2023-03-03T19:00:34.840-08:00,tutor,tutor,4,,16.0,
,,,It was good.,2023-03-03T19:00:36.700-08:00,2023-03-03T19:00:38.970-08:00,tutor,tutor,4,,16.0,
,,,You're on the right track,2023-03-03T19:00:40.860-08:00,2023-03-03T19:00:43.930-08:00,tutor,tutor,4,,16.0,
,,,for this solution.,2023-03-03T19:00:44.190-08:00,2023-03-03T19:00:45.630-08:00,tutor,tutor,4,,16.0,
,,,Okay.,2023-03-03T19:00:48.320-08:00,2023-03-03T19:00:48.940-08:00,tutor,tutor,4,,16.0,
,,,"Do you want me to do you want me to give you guys another similar question, so you can answer it.",2023-03-03T19:00:50.200-08:00,2023-03-03T19:00:55.130-08:00,tutor,tutor,4,,16.0,
,,,"because maybe you're trying to use a solution. That's close that I give you the correct answer in this question, but it gave you, but it might give you a wrong. And",2023-03-03T19:00:56.750-08:00,2023-03-03T19:01:04.740-08:00,tutor,tutor,4,,16.0,
,,,in another,2023-03-03T19:01:04.820-08:00,2023-03-03T19:01:07.090-08:00,tutor,tutor,4,,16.0,
,,,question.,2023-03-03T19:01:07.430-08:00,2023-03-03T19:01:08.400-08:00,tutor,tutor,4,,16.0,
,,,or should I just move on for the topic?,2023-03-03T19:01:09.060-08:00,2023-03-03T19:01:11.460-08:00,tutor,tutor,4,,16.0,
,,,Okay.,2023-03-03T19:01:27.380-08:00,2023-03-03T19:01:28.070-08:00,tutor,tutor,4,,16.0,
,,,next set of questions?,2023-03-03T19:01:29.000-08:00,2023-03-03T19:01:31.790-08:00,tutor,tutor,4,,16.0,
,,,Okay.,2023-03-03T19:01:34.300-08:00,2023-03-03T19:01:34.910-08:00,tutor,tutor,4,,16.0,
,15.0,1.0,our next question will be: Question Number 15. Is anyone lost?,2023-03-03T19:01:36.510-08:00,2023-03-03T19:01:41.160-08:00,tutor,tutor,5,,15.0,
,,,Just to be sure.,2023-03-03T19:01:41.190-08:00,2023-03-03T19:01:42.320-08:00,tutor,tutor,5,,15.0,
,,,Does everyone get what we're doing in our questions so far?,2023-03-03T19:01:42.400-08:00,2023-03-03T19:01:46.320-08:00,tutor,tutor,5,,15.0,
,,,Yes.,2023-03-03T19:01:47.100-08:00,2023-03-03T19:01:47.720-08:00,tutor,tutor,5,,15.0,
,,,my last one was okay. But but the rest of them. I understand?,2023-03-03T19:01:51.110-08:00,2023-03-03T19:01:54.850-08:00,student,student D,5,,15.0,
,,,"Okay, Great.",2023-03-03T19:01:55.650-08:00,2023-03-03T19:01:57.170-08:00,tutor,tutor,5,,15.0,
,,,All right. So here,2023-03-03T19:01:57.760-08:00,2023-03-03T19:01:59.600-08:00,tutor,tutor,5,,15.0,
,,,we have,2023-03-03T19:02:04.279-08:00,2023-03-03T19:02:05.430-08:00,tutor,tutor,5,,15.0,
,,,invite circular cone as a volume of 24 pi cubic inches in the height of the 2 inches. What is the radius and inches of the base of the cone.,2023-03-03T19:02:05.439-08:00,2023-03-03T19:02:13.970-08:00,tutor,tutor,5,,15.0,
,,,Caitlin?,2023-03-03T19:02:14.160-08:00,2023-03-03T19:02:15.920-08:00,tutor,tutor,5,,15.0,
,,,What does the right circular call look like?,2023-03-03T19:02:16.090-08:00,2023-03-03T19:02:18.930-08:00,tutor,tutor,5,,15.0,
,,,"If you don't know what it looks like they might be hard to understand what's the height in this context, or what's the radius?",2023-03-03T19:02:19.830-08:00,2023-03-03T19:02:26.279-08:00,tutor,tutor,5,,15.0,
,,,So can you describe what the right circular call looks like,2023-03-03T19:02:28.109-08:00,2023-03-03T19:02:32.029-08:00,tutor,tutor,5,,15.0,
,,,"well, wouldn't the height",2023-03-03T19:02:33.950-08:00,2023-03-03T19:02:35.529-08:00,student,student C,5,,15.0,
,,,be like the,2023-03-03T19:02:35.600-08:00,2023-03-03T19:02:37.069-08:00,student,student C,5,,15.0,
,,,the tallest part all the way down to like the base like with a certain.,2023-03-03T19:02:37.330-08:00,2023-03-03T19:02:41.420-08:00,student,student C,5,,15.0,
,,,The circle is,2023-03-03T19:02:41.649-08:00,2023-03-03T19:02:42.880-08:00,student,student C,5,,15.0,
,,,"yes, but like what does it look like? So it's easy to visualize like this is what a cube looks like.",2023-03-03T19:02:43.260-08:00,2023-03-03T19:02:49.399-08:00,tutor,tutor,5,,15.0,
,,,"so we can visualize. Oh, this is length. This is height this is with",2023-03-03T19:02:49.910-08:00,2023-03-03T19:02:54.380-08:00,tutor,tutor,5,,15.0,
,,,It's kind of like,2023-03-03T19:02:54.859-08:00,2023-03-03T19:02:56.050-08:00,student,student C,5,,15.0,
,,,It's like.,2023-03-03T19:02:57.590-08:00,2023-03-03T19:02:58.500-08:00,student,student C,5,,15.0,
,,,"Oh, you can.",2023-03-03T19:03:00.819-08:00,2023-03-03T19:03:03.649-08:00,tutor,tutor,5,,15.0,
,,,"Oh, it's easier.",2023-03-03T19:03:04.319-08:00,2023-03-03T19:03:05.520-08:00,student,student C,5,,15.0,
,,,I think you should be allowed to annotate.,2023-03-03T19:03:09.229-08:00,2023-03-03T19:03:10.910-08:00,tutor,tutor,5,,15.0,
,,,"Yeah, it should be a",2023-03-03T19:03:13.550-08:00,2023-03-03T19:03:15.210-08:00,tutor,tutor,5,,15.0,
,,,"Oh, I got it. Okay, so it's kind of like",2023-03-03T19:03:15.479-08:00,2023-03-03T19:03:17.770-08:00,student,student C,5,,15.0,
,,,there's this like circle you have here right?,2023-03-03T19:03:19.850-08:00,2023-03-03T19:03:22.720-08:00,student,student C,5,,15.0,
,,,And then you kind of make a little triangle,2023-03-03T19:03:22.740-08:00,2023-03-03T19:03:25.200-08:00,student,student C,5,,15.0,
,,,"like this. I'm: sorry, because I have the best fun.",2023-03-03T19:03:25.270-08:00,2023-03-03T19:03:29.069-08:00,student,student C,5,,15.0,
,,,That's okay.,2023-03-03T19:03:29.200-08:00,2023-03-03T19:03:30.220-08:00,student,student C,5,,15.0,
,,,You're probably drawing with a mouse. Right?,2023-03-03T19:03:30.260-08:00,2023-03-03T19:03:31.950-08:00,tutor,tutor,5,,15.0,
,,,"Yeah. So yeah, that's okay.",2023-03-03T19:03:32.279-08:00,2023-03-03T19:03:34.620-08:00,student,student C,5,,15.0,
,,,And then the height is kind of like this little good point thing.,2023-03-03T19:03:36.189-08:00,2023-03-03T19:03:39.600-08:00,student,student C,5,,15.0,
,,,Okay.,2023-03-03T19:03:40.490-08:00,2023-03-03T19:03:41.250-08:00,tutor,tutor,5,,15.0,
,,,like that.,2023-03-03T19:03:44.660-08:00,2023-03-03T19:03:45.360-08:00,tutor,tutor,5,,15.0,
,,,"Yes, exactly.",2023-03-03T19:03:46.420-08:00,2023-03-03T19:03:47.610-08:00,student,student C,5,,15.0,
,,,"Okay. There, that's what it looks like. So the reason why it's a right secular call is because this thing.",2023-03-03T19:03:47.660-08:00,2023-03-03T19:03:54.240-08:00,tutor,tutor,5,,15.0,
,,,this height that drops down,2023-03-03T19:03:54.360-08:00,2023-03-03T19:03:56.350-08:00,tutor,tutor,5,,15.0,
,,,forms a right angle here,2023-03-03T19:03:56.410-08:00,2023-03-03T19:03:58.770-08:00,tutor,tutor,5,,15.0,
,,,with the base of the calling. Okay. that makes sense.,2023-03-03T19:03:58.800-08:00,2023-03-03T19:04:03.370-08:00,tutor,tutor,5,,15.0,
,,,So it's total volume. It's 24 pi.,2023-03-03T19:04:03.970-08:00,2023-03-03T19:04:06.960-08:00,tutor,tutor,5,,15.0,
,,,What?,2023-03-03T19:04:08.590-08:00,2023-03-03T19:04:10.560-08:00,tutor,tutor,5,,15.0,
,,,"Like? I said a while ago this one, this height would be 2 inches. So what would be the radius here.",2023-03-03T19:04:10.670-08:00,2023-03-03T19:04:17.080-08:00,tutor,tutor,5,,15.0,
,,,"Okay, this bottom section.",2023-03-03T19:04:20.840-08:00,2023-03-03T19:04:24.790-08:00,tutor,tutor,5,,15.0,
,,,"which line will it be this long line here, this",2023-03-03T19:04:25.130-08:00,2023-03-03T19:04:29.820-08:00,tutor,tutor,5,,15.0,
,,,part or this line here.,2023-03-03T19:04:30.120-08:00,2023-03-03T19:04:32.040-08:00,tutor,tutor,5,,15.0,
,,,"like the first, second one?",2023-03-03T19:04:34.160-08:00,2023-03-03T19:04:37.340-08:00,tutor,tutor,5,,15.0,
,,,"Okay, right? Because that's the radius of the circle of the base. Right?",2023-03-03T19:04:37.570-08:00,2023-03-03T19:04:42.540-08:00,tutor,tutor,5,,15.0,
,,,So,2023-03-03T19:04:43.000-08:00,2023-03-03T19:04:44.390-08:00,tutor,tutor,5,,15.0,
,,,we're given the height.,2023-03-03T19:04:45.400-08:00,2023-03-03T19:04:47.000-08:00,tutor,tutor,5,,15.0,
,,,but we don't know the radius. and we're also given the,2023-03-03T19:04:48.630-08:00,2023-03-03T19:04:52.890-08:00,tutor,tutor,5,,15.0,
,,,volume.,2023-03-03T19:04:54.260-08:00,2023-03-03T19:04:55.320-08:00,tutor,tutor,5,,15.0,
,,,So do you guys remember what the equation is for the volume of a,2023-03-03T19:04:57.140-08:00,2023-03-03T19:05:02.910-08:00,tutor,tutor,5,,15.0,
,,,cone or right call?,2023-03-03T19:05:03.310-08:00,2023-03-03T19:05:05.090-08:00,tutor,tutor,5,,15.0,
,,,That's what the question is. Asking right?,2023-03-03T19:05:11.460-08:00,2023-03-03T19:05:13.860-08:00,tutor,tutor,5,,15.0,
,,,Volume is in it volume equals one-third Pi R. Squared,2023-03-03T19:05:14.560-08:00,2023-03-03T19:05:18.900-08:00,student,student C,5,,15.0,
,,,Times Height.,2023-03-03T19:05:18.990-08:00,2023-03-03T19:05:20.000-08:00,student,student C,5,,15.0,
,,,one-third pi r squared times. Height.,2023-03-03T19:05:21.580-08:00,2023-03-03T19:05:25.820-08:00,tutor,tutor,5,,15.0,
,,,Okay. So given this equation.,2023-03-03T19:05:28.750-08:00,2023-03-03T19:05:32.720-08:00,tutor,tutor,5,,15.0,
,,,How will we find the radius?,2023-03-03T19:05:33.060-08:00,2023-03-03T19:05:35.810-08:00,tutor,tutor,5,,15.0,
,,,Let's go to pricing,2023-03-03T19:05:48.270-08:00,2023-03-03T19:05:50.690-08:00,tutor,tutor,5,,15.0,
,,,"or a [STUDENT_3]. Yes, we want to answer.",2023-03-03T19:05:53.990-08:00,2023-03-03T19:05:56.120-08:00,tutor,tutor,5,,15.0,
,,,You could forget You're in the height. Okay.,2023-03-03T19:05:57.050-08:00,2023-03-03T19:06:01.580-08:00,student,student D,5,,15.0,
,,,So we plug in height,2023-03-03T19:06:02.170-08:00,2023-03-03T19:06:03.500-08:00,tutor,tutor,5,,15.0,
,,,and also you can plug in.,2023-03-03T19:06:06.250-08:00,2023-03-03T19:06:08.490-08:00,student,student D,5,,15.0,
,,,"Okay, yes, plug in the volume, because we have that. So",2023-03-03T19:06:14.280-08:00,2023-03-03T19:06:17.640-08:00,tutor,tutor,5,,15.0,
,,,now that we've plugged in the volume and the height.,2023-03-03T19:06:18.840-08:00,2023-03-03T19:06:21.690-08:00,tutor,tutor,5,,15.0,
,,,"we have a single variable, which is our",2023-03-03T19:06:23.270-08:00,2023-03-03T19:06:26.040-08:00,tutor,tutor,5,,15.0,
,,,"high as a constant, so we can start isolating our and solving for our",2023-03-03T19:06:26.680-08:00,2023-03-03T19:06:30.960-08:00,tutor,tutor,5,,15.0,
,,,right.,2023-03-03T19:06:31.610-08:00,2023-03-03T19:06:32.200-08:00,tutor,tutor,5,,15.0,
,,,So first let's put everything to the left side to isolate our,2023-03-03T19:06:32.890-08:00,2023-03-03T19:06:39.590-08:00,tutor,tutor,5,,15.0,
,,,"okay. First, we can cancel pie, because on both sides, and then we can start transferring things over",2023-03-03T19:06:40.140-08:00,2023-03-03T19:06:45.190-08:00,tutor,tutor,5,,15.0,
,,,"so we can. if I both sides by 2 here. and then multiply both sides by fee. cancelled, or just one side right? That makes sense.",2023-03-03T19:06:45.520-08:00,2023-03-03T19:06:58.380-08:00,tutor,tutor,5,,15.0,
,,,"So when we solve this, this becomes",2023-03-03T19:07:00.200-08:00,2023-03-03T19:07:04.300-08:00,tutor,tutor,5,,15.0,
,,,"12 times 3, 36 is good. I squared",2023-03-03T19:07:04.580-08:00,2023-03-03T19:07:08.670-08:00,tutor,tutor,5,,15.0,
,,,"right. I didn't get the square root, which is just r is equal to 6 or plus minus 6,",2023-03-03T19:07:10.220-08:00,2023-03-03T19:07:15.410-08:00,tutor,tutor,5,,15.0,
,,,but we can't have a negative radius.,2023-03-03T19:07:15.540-08:00,2023-03-03T19:07:17.670-08:00,tutor,tutor,5,,15.0,
,,,Right?,2023-03-03T19:07:17.930-08:00,2023-03-03T19:07:18.510-08:00,tutor,tutor,5,,15.0,
,,,So here R is equal to 6.,2023-03-03T19:07:19.350-08:00,2023-03-03T19:07:21.750-08:00,tutor,tutor,5,,15.0,
,,,Which is the correct answer.,2023-03-03T19:07:21.770-08:00,2023-03-03T19:07:24.170-08:00,tutor,tutor,5,,15.0,
,,,Right?,2023-03-03T19:07:24.600-08:00,2023-03-03T19:07:25.210-08:00,tutor,tutor,5,,15.0,
,,,"Yes, that's correct. Answer.",2023-03-03T19:07:26.020-08:00,2023-03-03T19:07:27.570-08:00,tutor,tutor,5,,15.0,
,,,Okay. everyone gets how we did it.,2023-03-03T19:07:28.620-08:00,2023-03-03T19:07:31.320-08:00,tutor,tutor,5,,15.0,
,,,"So first we can visualize what it looks like. Then, after we visualize it, we there's we can actually check.",2023-03-03T19:07:31.530-08:00,2023-03-03T19:07:37.990-08:00,tutor,tutor,5,,15.0,
,,,"and the sat like in the side of the math sections. There's going to be some common shapes, so you can reference that if you know what it looks like.",2023-03-03T19:07:38.140-08:00,2023-03-03T19:07:47.020-08:00,tutor,tutor,5,,15.0,
,,,because the names won't be given.,2023-03-03T19:07:47.450-08:00,2023-03-03T19:07:49.240-08:00,tutor,tutor,5,,15.0,
,,,"So if you that's what that's why visualizing it is important. Because then, if even if you forget this equation, you can look back at the like starting page, and it will show a bunch of shapes with the equation to get volume or area.",2023-03-03T19:07:49.640-08:00,2023-03-03T19:08:05.300-08:00,tutor,tutor,5,,15.0,
,,,"So if you absolutely can't remember, then think of what it looks like.",2023-03-03T19:08:06.570-08:00,2023-03-03T19:08:10.610-08:00,tutor,tutor,5,,15.0,
,,,Look at the page.,2023-03-03T19:08:10.680-08:00,2023-03-03T19:08:12.000-08:00,tutor,tutor,5,,15.0,
,,,and then from there you can just plug in values.,2023-03-03T19:08:12.230-08:00,2023-03-03T19:08:15.560-08:00,tutor,tutor,5,,15.0,
,,,Okay.,2023-03-03T19:08:15.630-08:00,2023-03-03T19:08:16.290-08:00,tutor,tutor,5,,15.0,
,,,that makes sense. Everyone.,2023-03-03T19:08:17.530-08:00,2023-03-03T19:08:18.980-08:00,tutor,tutor,5,,15.0,
,,,"Okay, right.",2023-03-03T19:08:23.450-08:00,2023-03-03T19:08:24.750-08:00,tutor,tutor,5,,15.0,
,,,So we have not a lot of time. But maybe we can answer one more question.,2023-03-03T19:08:24.920-08:00,2023-03-03T19:08:29.740-08:00,tutor,tutor,5,,15.0,
,,,All right. Let's go with,2023-03-03T19:08:32.810-08:00,2023-03-03T19:08:35.960-08:00,tutor,tutor,5,,15.0,
,12.0,1.0,"This is 315. Okay, it sounds like 12.",2023-03-03T19:08:38.650-08:00,2023-03-03T19:08:41.420-08:00,tutor,tutor,6,,12.0,
,,,"Okay, a focus on sales is under percentage question. A book was on sale for",2023-03-03T19:08:49.830-08:00,2023-03-03T19:08:55.010-08:00,tutor,tutor,6,,12.0,
,,,"Oh, I lost my okay, I'll focus on sale for 40 of its original price if the original sale price of the book was $18, which is the original price of the book.",2023-03-03T19:08:57.020-08:00,2023-03-03T19:09:07.920-08:00,tutor,tutor,6,,12.0,
,,,Okay.,2023-03-03T19:09:08.350-08:00,2023-03-03T19:09:09.050-08:00,tutor,tutor,6,,12.0,
,,,so what will our equation look like? So we know that we have the original price. We don't know it's called P.,2023-03-03T19:09:10.210-08:00,2023-03-03T19:09:17.250-08:00,tutor,tutor,6,,12.0,
,,,And we know it's 40 off.,2023-03-03T19:09:18.660-08:00,2023-03-03T19:09:21.130-08:00,tutor,tutor,6,,12.0,
,,,and we know that it's end. Price,2023-03-03T19:09:22.000-08:00,2023-03-03T19:09:24.670-08:00,tutor,tutor,6,,12.0,
,,,was $18.,2023-03-03T19:09:25.260-08:00,2023-03-03T19:09:27.200-08:00,tutor,tutor,6,,12.0,
,,,So this is similar to like. You're going in your voice.,2023-03-03T19:09:27.420-08:00,2023-03-03T19:09:30.640-08:00,tutor,tutor,6,,12.0,
,,,What I told you guys while ago. So what will be the original price? [STUDENT_7].,2023-03-03T19:09:30.900-08:00,2023-03-03T19:09:38.330-08:00,tutor,tutor,6,,12.0,
,,,Divide it by point 6,2023-03-03T19:09:40.960-08:00,2023-03-03T19:09:43.210-08:00,student,student B,6,,12.0,
,,,"y point 6,",2023-03-03T19:09:44.440-08:00,2023-03-03T19:09:46.300-08:00,tutor,tutor,6,,12.0,
,,,because it's 40% off and 100 minus 40 is 60.,2023-03-03T19:09:47.650-08:00,2023-03-03T19:09:54.020-08:00,student,student B,6,,12.0,
,,,"Okay, so basically. What you did was this original price times 0 point 6,",2023-03-03T19:09:54.840-08:00,2023-03-03T19:10:01.360-08:00,tutor,tutor,6,,12.0,
,,,because it's times. This will be minus 40.,2023-03-03T19:10:01.390-08:00,2023-03-03T19:10:06.280-08:00,tutor,tutor,6,,12.0,
,,,"So if it's, if 100% minus 40% brings it to 60,",2023-03-03T19:10:06.600-08:00,2023-03-03T19:10:12.160-08:00,tutor,tutor,6,,12.0,
,,,"right? So that's why it's time 0 point 6, and then you just went straight to the dividing to Isolate P.",2023-03-03T19:10:12.220-08:00,2023-03-03T19:10:17.890-08:00,tutor,tutor,6,,12.0,
,,,So that's why it's P. Is equal to.,2023-03-03T19:10:18.370-08:00,2023-03-03T19:10:23.240-08:00,tutor,tutor,6,,12.0,
,,,So you guys have a calculator. This should get you like. What is it?,2023-03-03T19:10:23.580-08:00,2023-03-03T19:10:27.610-08:00,tutor,tutor,6,,12.0,
,,,"$30,",2023-03-03T19:10:28.840-08:00,2023-03-03T19:10:30.310-08:00,student,student B,6,,12.0,
,,,"$30,",2023-03-03T19:10:31.060-08:00,2023-03-03T19:10:32.360-08:00,tutor,tutor,6,,12.0,
,,,"and then there, that's our original price.",2023-03-03T19:10:32.700-08:00,2023-03-03T19:10:35.440-08:00,tutor,tutor,6,,12.0,
,,,"So if you want to double, check it. you can. You can",2023-03-03T19:10:36.010-08:00,2023-03-03T19:10:39.180-08:00,tutor,tutor,6,,12.0,
,,,out. And here you'll get see. And that's correct. Answer. Okay. So we have $30.,2023-03-03T19:10:41.910-08:00,2023-03-03T19:10:49.020-08:00,tutor,tutor,6,,12.0,
,,,"What's 40%. It's 2.4, right?",2023-03-03T19:10:51.130-08:00,2023-03-03T19:10:55.500-08:00,tutor,tutor,6,,12.0,
,,,So 80 times your point 4,2023-03-03T19:10:57.450-08:00,2023-03-03T19:10:59.440-08:00,tutor,tutor,6,,12.0,
,,,"will be $12, and so $50 minus $12. It's $18, which is our sale price.",2023-03-03T19:11:01.110-08:00,2023-03-03T19:11:10.430-08:00,tutor,tutor,6,,12.0,
,,,Okay.,2023-03-03T19:11:11.980-08:00,2023-03-03T19:11:12.570-08:00,tutor,tutor,6,,12.0,
,,,does it make sense how we got the,2023-03-03T19:11:13.660-08:00,2023-03-03T19:11:15.900-08:00,tutor,tutor,6,,12.0,
,,,original,2023-03-03T19:11:16.130-08:00,2023-03-03T19:11:17.150-08:00,tutor,tutor,6,,12.0,
,,,person. Caitlin? [STUDENT_3]?,2023-03-03T19:11:19.620-08:00,2023-03-03T19:11:21.910-08:00,tutor,tutor,6,,12.0,
,,,Yes.,2023-03-03T19:11:22.150-08:00,2023-03-03T19:11:23.350-08:00,student,student D,6,,12.0,
,,,this one is more clear. Thank you.,2023-03-03T19:11:24.570-08:00,2023-03-03T19:11:26.440-08:00,student,student D,6,,12.0,
,,,All right. So what's another? We have,2023-03-03T19:11:28.910-08:00,2023-03-03T19:11:33.200-08:00,tutor,tutor,6,,12.0,
,18.0,1.0,4 min left 18. So a question. 18.,2023-03-03T19:11:33.310-08:00,2023-03-03T19:11:39.100-08:00,tutor,tutor,7,,18.0,
,,,Okay.,2023-03-03T19:11:40.830-08:00,2023-03-03T19:11:41.520-08:00,tutor,tutor,7,,18.0,
,,,The table of box shows the results of a survey. What's time? It's how often,2023-03-03T19:11:43.530-08:00,2023-03-03T19:11:50.560-08:00,tutor,tutor,7,,18.0,
,,,"they would watch video advertising. Sorry to access, streaming content for free.",2023-03-03T19:11:52.230-08:00,2023-03-03T19:11:56.330-08:00,tutor,tutor,7,,18.0,
,,,"Oh, sorry. okay. please. On the table.",2023-03-03T19:11:56.570-08:00,2023-03-03T19:12:00.520-08:00,tutor,tutor,7,,18.0,
,,,"which it fun is closest to the probability that you're answered, always",2023-03-03T19:12:02.110-08:00,2023-03-03T19:12:06.810-08:00,tutor,tutor,7,,18.0,
,,,given that they did not answer. Never. Okay.,2023-03-03T19:12:07.650-08:00,2023-03-03T19:12:12.020-08:00,tutor,tutor,7,,18.0,
,,,Okay. This complicated question.,2023-03-03T19:12:14.440-08:00,2023-03-03T19:12:16.160-08:00,tutor,tutor,7,,18.0,
,,,Okay. So how will we?,2023-03-03T19:12:22.830-08:00,2023-03-03T19:12:25.450-08:00,tutor,tutor,7,,18.0,
,,,Because it gives a condition right? Given that the top. You usually do not answer never.,2023-03-03T19:12:26.060-08:00,2023-03-03T19:12:30.930-08:00,tutor,tutor,7,,18.0,
,,,"And it also said the answer, it always",2023-03-03T19:12:31.470-08:00,2023-03-03T19:12:33.520-08:00,tutor,tutor,7,,18.0,
,,,right.,2023-03-03T19:12:35.110-08:00,2023-03-03T19:12:35.690-08:00,tutor,tutor,7,,18.0,
,,,"Yes, with",2023-03-03T19:12:38.490-08:00,2023-03-03T19:12:40.010-08:00,student,student D,7,,18.0,
,,,How would you answer this like? How would you even,2023-03-03T19:12:40.430-08:00,2023-03-03T19:12:43.970-08:00,tutor,tutor,7,,18.0,
,,,start to answer this,2023-03-03T19:12:45.420-08:00,2023-03-03T19:12:47.200-08:00,tutor,tutor,7,,18.0,
,,,like it's the relevant. Is it relevant that it's said that given that it Haven't usually did not answer. Never.,2023-03-03T19:12:48.360-08:00,2023-03-03T19:12:53.610-08:00,tutor,tutor,7,,18.0,
,,,"Okay, Someone has a answer for it.",2023-03-03T19:12:57.920-08:00,2023-03-03T19:13:00.930-08:00,tutor,tutor,7,,18.0,
,,,"So we know that we don't need never. So I added the other one with like the rarely, often always",2023-03-03T19:13:04.380-08:00,2023-03-03T19:13:14.140-08:00,student,student A,7,,18.0,
,,,okay.,2023-03-03T19:13:15.040-08:00,2023-03-03T19:13:16.890-08:00,student,student A,7,,18.0,
,,,because I don't know. I just remember to. because,2023-03-03T19:13:20.420-08:00,2023-03-03T19:13:26.500-08:00,student,student A,7,,18.0,
,,,this they said that,2023-03-03T19:13:29.180-08:00,2023-03-03T19:13:31.240-08:00,student,student A,7,,18.0,
,,,they did not need the number one so. and then the total would be a 100 with like all combined.,2023-03-03T19:13:34.590-08:00,2023-03-03T19:13:42.280-08:00,student,student A,7,,18.0,
,,,Okay.,2023-03-03T19:13:43.330-08:00,2023-03-03T19:13:44.270-08:00,tutor,tutor,7,,18.0,
,,,"Okay, now that you have, you add all of them. What will you do next?",2023-03-03T19:13:50.230-08:00,2023-03-03T19:13:54.210-08:00,tutor,tutor,7,,18.0,
,,,Since we're trying to find,2023-03-03T19:13:57.910-08:00,2023-03-03T19:14:00.810-08:00,student,student A,7,,18.0,
,,,the always one? I divided the always by the total of what I got from the,2023-03-03T19:14:01.400-08:00,2023-03-03T19:14:08.650-08:00,student,student A,7,,18.0,
,,,rarely. It's often in them always.,2023-03-03T19:14:08.950-08:00,2023-03-03T19:14:11.480-08:00,student,student A,7,,18.0,
,,,"They're really, often, always so. You divide 100 like 68.7.",2023-03-03T19:14:12.070-08:00,2023-03-03T19:14:17.020-08:00,tutor,tutor,7,,18.0,
,,,No. I divided the the always with the total I got from the 3.,2023-03-03T19:14:17.460-08:00,2023-03-03T19:14:22.780-08:00,student,student A,7,,18.0,
,,,"Oh, okay",2023-03-03T19:14:24.760-08:00,2023-03-03T19:14:26.000-08:00,tutor,tutor,7,,18.0,
,,,"to 30.9, divided by 68.7. Is that it?",2023-03-03T19:14:27.820-08:00,2023-03-03T19:14:32.520-08:00,tutor,tutor,7,,18.0,
,,,Okay. So what number did you get?,2023-03-03T19:14:33.350-08:00,2023-03-03T19:14:36.830-08:00,tutor,tutor,7,,18.0,
,,,I got what estimated? Which I got 0 point 45,2023-03-03T19:14:37.140-08:00,2023-03-03T19:14:41.760-08:00,student,student A,7,,18.0,
,,,"for, like a rounded",2023-03-03T19:14:42.270-08:00,2023-03-03T19:14:43.360-08:00,student,student A,7,,18.0,
,,,0 point 45. So it's original calculated answer. It would be,2023-03-03T19:14:47.320-08:00,2023-03-03T19:14:52.010-08:00,tutor,tutor,7,,18.0,
