problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,It it doesn't matter how you it. i'll just keep it consistent. So i'll do the top one first,2023-03-07T19:31:45.000-08:00,2023-03-07T19:31:52.580-08:00,tutor,tutor,17,,-1.0,
,,,"or no, they're both native, one plus negative",2023-03-07T19:31:55.090-08:00,2023-03-07T19:31:57.880-08:00,tutor,tutor,17,,-1.0,
,,,"one again, and that's negative 2.",2023-03-07T19:31:58.250-08:00,2023-03-07T19:32:01.830-08:00,tutor,tutor,17,,-1.0,
,,,"So that's not going to be it. And then D is, we have 2 plus native.",2023-03-07T19:32:02.140-08:00,2023-03-07T19:32:10.640-08:00,tutor,tutor,17,,-1.0,
,,,"Okay, perfect.",2023-03-07T19:32:17.350-08:00,2023-03-07T19:32:19.010-08:00,tutor,tutor,17,,-1.0,
,,,"plus negative, 8, negative 6, which is not 0. So the correct answer is, in fact, be",2023-03-07T19:32:19.950-08:00,2023-03-07T19:32:27.390-08:00,tutor,tutor,17,,-1.0,
,,,now going back to this one up here.,2023-03-07T19:32:28.390-08:00,2023-03-07T19:32:31.450-08:00,tutor,tutor,17,,-1.0,
,,,I actually but realize that,2023-03-07T19:32:32.690-08:00,2023-03-07T19:32:36.000-08:00,tutor,tutor,17,,-1.0,
,,,I got the I got the wrong answer. That's why the,2023-03-07T19:32:37.330-08:00,2023-03-07T19:32:40.980-08:00,tutor,tutor,17,,-1.0,
,,,thing was,2023-03-07T19:32:41.850-08:00,2023-03-07T19:32:42.940-08:00,tutor,tutor,17,,-1.0,
,,,"when I was putting it in it wasn't giving the 2 that I got from here, because",2023-03-07T19:32:43.010-08:00,2023-03-07T19:32:48.620-08:00,tutor,tutor,17,,-1.0,
,,,"a wasn't correct, so what I what happened when I was plugging in the answers to find the well intercept y equals negative 2 x",2023-03-07T19:32:48.720-08:00,2023-03-07T19:33:01.330-08:00,tutor,tutor,17,,-1.0,
,,,"minus one. This this equation is correct, but the way I graph it, and it pick out the right graph.",2023-03-07T19:33:01.810-08:00,2023-03-07T19:33:09.830-08:00,tutor,tutor,17,,-1.0,
,,,"So when it's negative, 2 of x it's not like it doesn't go like this when I did when I did out the graphs. The graph that went like this was",2023-03-07T19:33:10.620-08:00,2023-03-07T19:33:22.570-08:00,tutor,tutor,17,,-1.0,
,,,2 of negative X.,2023-03-07T19:33:23.350-08:00,2023-03-07T19:33:25.410-08:00,tutor,tutor,17,,-1.0,
,,,"If you want negative 2 of X, it's like this, because the normal graph of 2 of X is like this. So 2 of negative X is going to be like this, and if you had negative 2",2023-03-07T19:33:25.510-08:00,2023-03-07T19:33:40.150-08:00,tutor,tutor,17,,-1.0,
,,,of negative x. Then it would be like this.,2023-03-07T19:33:40.290-08:00,2023-03-07T19:33:45.560-08:00,tutor,tutor,17,,-1.0,
,,,It'd be like that. So,2023-03-07T19:33:47.070-08:00,2023-03-07T19:33:51.130-08:00,tutor,tutor,17,,-1.0,
,,,the correct graph would was actually between these 2 here and then that's where you had to plug in the 0,2023-03-07T19:33:52.130-08:00,2023-03-07T19:34:00.310-08:00,tutor,tutor,17,,-1.0,
,,,which would give you.,2023-03-07T19:34:00.420-08:00,2023-03-07T19:34:02.540-08:00,tutor,tutor,17,,-1.0,
,,,or should give you negative one.,2023-03-07T19:34:04.450-08:00,2023-03-07T19:34:07.490-08:00,tutor,tutor,17,,-1.0,
,,,because anything to the power of 0 is just one.,2023-03-07T19:34:07.690-08:00,2023-03-07T19:34:11.640-08:00,tutor,tutor,17,,-1.0,
,,,"and you. But you have a negative there either way you have negative there. So it's going to be negative, one minus one, and you'd have negative 2 for your y.",2023-03-07T19:34:11.680-08:00,2023-03-07T19:34:21.990-08:00,tutor,tutor,17,,-1.0,
,,,"and here x was 0. So it it'd have to be crossing through 0 negative 2,",2023-03-07T19:34:22.530-08:00,2023-03-07T19:34:29.240-08:00,tutor,tutor,17,,-1.0,
,,,"the only one of these 2 that crosses to 0, negative 2",2023-03-07T19:34:29.930-08:00,2023-03-07T19:34:33.480-08:00,tutor,tutor,17,,-1.0,
,,,is C.,2023-03-07T19:34:33.590-08:00,2023-03-07T19:34:35.320-08:00,tutor,tutor,17,,-1.0,
,,,"So I yeah, I got it wrong or earlier, because I I think I went through it a little bit too fast. I didn't like make sure I need the graphs. So the graph is confusing. So it's these 3 that are at the Graphs",2023-03-07T19:34:35.650-08:00,2023-03-07T19:34:47.520-08:00,tutor,tutor,17,,-1.0,
,,,normal. 2 of X is going to be here 2 of X. If you had.,2023-03-07T19:34:48.790-08:00,2023-03-07T19:34:55.040-08:00,tutor,tutor,17,,-1.0,
,,,If you had. let's just,2023-03-07T19:34:58.730-08:00,2023-03-07T19:35:02.720-08:00,tutor,tutor,17,,-1.0,
,,,draw it out. If you had this. something like this would be 2 of x.,2023-03-07T19:35:03.000-08:00,2023-03-07T19:35:10.270-08:00,tutor,tutor,17,,-1.0,
,,,Something like,2023-03-07T19:35:10.770-08:00,2023-03-07T19:35:13.750-08:00,tutor,tutor,17,,-1.0,
,,,this,2023-03-07T19:35:15.690-08:00,2023-03-07T19:35:17.140-08:00,tutor,tutor,17,,-1.0,
,,,was 2 of negative x.,2023-03-07T19:35:17.600-08:00,2023-03-07T19:35:20.910-08:00,tutor,tutor,17,,-1.0,
,,,"This is negative, 2 of x. and then this is negative, 2 of negative x.",2023-03-07T19:35:22.980-08:00,2023-03-07T19:35:32.670-08:00,tutor,tutor,17,,-1.0,
,,,So these are the 4 that you need now of the orientation.,2023-03-07T19:35:33.320-08:00,2023-03-07T19:35:40.200-08:00,tutor,tutor,17,,-1.0,
,,,and you could of just used.,2023-03-07T19:35:45.110-08:00,2023-03-07T19:35:47.340-08:00,tutor,tutor,17,,-1.0,
,,,"After you found this equation. You could have just plugged in the 0 value here, and then you would have found 0 negative 2, and the only one of these 3 that passes through 0, negative 2",2023-03-07T19:35:47.440-08:00,2023-03-07T19:35:59.140-08:00,tutor,tutor,17,,-1.0,
,,,is c.,2023-03-07T19:35:59.220-08:00,2023-03-07T19:36:00.820-08:00,tutor,tutor,17,,-1.0,
,,,"So you could have done it that way if you didn't know how these graphs look like. I thought I knew how these graphs look like, but I got it wrong.",2023-03-07T19:36:01.030-08:00,2023-03-07T19:36:10.670-08:00,tutor,tutor,17,,-1.0,
,,,I got the direction wrong or whatever. But yeah.,2023-03-07T19:36:10.810-08:00,2023-03-07T19:36:13.880-08:00,tutor,tutor,17,,-1.0,
,,1.0,does anyone have any questions?,2023-03-07T19:36:14.420-08:00,2023-03-07T19:36:16.660-08:00,tutor,tutor,18,,,
,,,"If not, that is it for today? Bye.",2023-03-07T19:36:19.420-08:00,2023-03-07T19:36:24.280-08:00,tutor,tutor,18,,,
