problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So this is equal to negative 6. If I subtract these 2, then it's 0",2023-03-05T17:01:55.420-08:00,2023-03-05T17:02:00.400-08:00,tutor,tutor,6,,15.0,
,,,"plus 0 is equal to 6 minus 4, which is 2. That's just not true.",2023-03-05T17:02:00.530-08:00,2023-03-05T17:02:06.440-08:00,tutor,tutor,6,,15.0,
,,,So that means that there is no solution.,2023-03-05T17:02:06.750-08:00,2023-03-05T17:02:10.080-08:00,tutor,tutor,6,,15.0,
,,,because,2023-03-05T17:02:11.080-08:00,2023-03-05T17:02:12.080-08:00,tutor,tutor,6,,15.0,
,,,"well, you can't figure it, no matter what you do. You can't figure out X. You can't figure out why. Because if I multiply this top equation by like what",2023-03-05T17:02:12.420-08:00,2023-03-05T17:02:19.980-08:00,tutor,tutor,6,,15.0,
,,,"it doesn't matter what I multiply it by, because at least one of these 2 variables have to be equal.",2023-03-05T17:02:21.330-08:00,2023-03-05T17:02:26.360-08:00,tutor,tutor,6,,15.0,
,,,and if they're always equal.,2023-03-05T17:02:26.410-08:00,2023-03-05T17:02:28.230-08:00,tutor,tutor,6,,15.0,
,,,"yet these 2 sides, these 2 numbers are not equal. Then there's no solution.",2023-03-05T17:02:29.380-08:00,2023-03-05T17:02:34.360-08:00,tutor,tutor,6,,15.0,
,,,"For example, if this was",2023-03-05T17:02:35.940-08:00,2023-03-05T17:02:37.860-08:00,tutor,tutor,6,,15.0,
,,,"positive 6 instead, and I added these 2 together, it'd be 0 on this side.",2023-03-05T17:02:38.200-08:00,2023-03-05T17:02:43.140-08:00,tutor,tutor,6,,15.0,
,,,but it's positive. So you add these 2 so it before Y. So there would be a solution at the end.,2023-03-05T17:02:43.680-08:00,2023-03-05T17:02:49.710-08:00,tutor,tutor,6,,15.0,
,,,So these 2 equations need to be exactly the same,2023-03-05T17:02:50.240-08:00,2023-03-05T17:02:53.940-08:00,tutor,tutor,6,,15.0,
,,,"in order, and these 2 right sides need to be different in order for them to be no solution.",2023-03-05T17:02:54.240-08:00,2023-03-05T17:03:00.370-08:00,tutor,tutor,6,,15.0,
,,,"The answer then, would be. What did I come up with a negative 6.",2023-03-05T17:03:00.450-08:00,2023-03-05T17:03:05.690-08:00,tutor,tutor,6,,15.0,
,,,Does that make sense to everyone?,2023-03-05T17:03:07.390-08:00,2023-03-05T17:03:09.210-08:00,tutor,tutor,6,,15.0,
,,,"I remember that we did a lot with no solution infinitely many. Only one solution, that kind of thing for these 2 systems of equations.",2023-03-05T17:03:18.230-08:00,2023-03-05T17:03:30.040-08:00,tutor,tutor,6,,15.0,
,,,I,2023-03-05T17:03:30.570-08:00,2023-03-05T17:03:31.870-08:00,tutor,tutor,6,,15.0,
,,,"The only reason, if it would be infinitely many solutions, would be, if the right side, like the",2023-03-05T17:03:33.160-08:00,2023-03-05T17:03:38.870-08:00,tutor,tutor,6,,15.0,
,,,right side of the equal sign if they were equal to.,2023-03-05T17:03:39.160-08:00,2023-03-05T17:03:43.750-08:00,tutor,tutor,6,,15.0,
,,,So if both equations were equal. click the same exact equation just twice. then it'd be infinitely many solutions.,2023-03-05T17:03:43.770-08:00,2023-03-05T17:03:52.710-08:00,tutor,tutor,6,,15.0,
,,,Does that make sense? Because it kinda,2023-03-05T17:03:54.899-08:00,2023-03-05T17:03:57.840-08:00,tutor,tutor,6,,15.0,
,,,let me open up the little chart.,2023-03-05T17:03:58.890-08:00,2023-03-05T17:04:03.410-08:00,tutor,tutor,6,,15.0,
,,,I put it in our group time.,2023-03-05T17:04:05.710-08:00,2023-03-05T17:04:07.160-08:00,tutor,tutor,6,,15.0,
,,,Okay.,2023-03-05T17:04:16.660-08:00,2023-03-05T17:04:17.420-08:00,tutor,tutor,6,,15.0,
,,,"okay, i'll share this. So you guys remember this.",2023-03-05T17:04:22.930-08:00,2023-03-05T17:04:27.149-08:00,tutor,tutor,6,,15.0,
,,,"how he did this thing, Bob.",2023-03-05T17:04:29.380-08:00,2023-03-05T17:04:31.160-08:00,tutor,tutor,6,,15.0,
,,,So with systems of equations it's a little bit more different.,2023-03-05T17:04:33.600-08:00,2023-03-05T17:04:38.430-08:00,tutor,tutor,6,,15.0,
,,,"It will. It's actually pretty similar. And like, if it's harder to explain. But do you want me to make a chart like this like this chart I made here but for systems of equations instead.",2023-03-05T17:04:38.510-08:00,2023-03-05T17:04:52.130-08:00,tutor,tutor,6,,15.0,
,,,Would you guys like that? Okay.,2023-03-05T17:04:52.670-08:00,2023-03-05T17:04:54.660-08:00,tutor,tutor,6,,15.0,
,,,"I'll do that. Then. Okay, I'll make another chart like this",2023-03-05T17:04:56.300-08:00,2023-03-05T17:05:00.180-08:00,tutor,tutor,6,,15.0,
,,,"Hopefully, it can be helpful",2023-03-05T17:05:00.330-08:00,2023-03-05T17:05:02.170-08:00,tutor,tutor,6,,15.0,
,,1.0,next time we'll try. Since we like ran out of time. Basically,2023-03-05T17:05:02.270-08:00,2023-03-05T17:05:06.180-08:00,tutor,tutor,7,,,
,,,next time we'll try to do more targeted practice on the systems of equations. So I know it can be complicated at times.,2023-03-05T17:05:06.210-08:00,2023-03-05T17:05:14.750-08:00,tutor,tutor,7,,,
,,,especially when it starts talking about like numbers of,2023-03-05T17:05:14.979-08:00,2023-03-05T17:05:18.189-08:00,tutor,tutor,7,,,
,,,solutions and everything.,2023-03-05T17:05:18.229-08:00,2023-03-05T17:05:19.640-08:00,tutor,tutor,7,,,
,,,So,2023-03-05T17:05:19.840-08:00,2023-03-05T17:05:20.630-08:00,tutor,tutor,7,,,
,,,"we can do that next time, which is actually",2023-03-05T17:05:21.290-08:00,2023-03-05T17:05:23.930-08:00,tutor,tutor,7,,,
,,,"tomorrow, tomorrow at 6 Pm. First of all.",2023-03-05T17:05:24.250-08:00,2023-03-05T17:05:28.479-08:00,tutor,tutor,7,,,
,,,I don't want to call it little hold on,2023-03-05T17:05:28.490-08:00,2023-03-05T17:05:31.290-08:00,tutor,tutor,7,,,
,,,the reason i'm having this session at this time,2023-03-05T17:05:33.080-08:00,2023-03-05T17:05:36.020-08:00,tutor,tutor,7,,,
,,,is a little because of,2023-03-05T17:05:36.430-08:00,2023-03-05T17:05:38.080-08:00,tutor,tutor,7,,,
,,,"Oh, no.",2023-03-05T17:05:39.220-08:00,2023-03-05T17:05:40.100-08:00,tutor,tutor,7,,,
,,,it's little because of Arthur and Arthur. It didn't even come what,2023-03-05T17:05:40.770-08:00,2023-03-05T17:05:44.610-08:00,tutor,tutor,7,,,
,,,it's kind of funny. But anyways I there will be missed. Okay. So,2023-03-05T17:05:47.250-08:00,2023-03-05T17:05:53.960-08:00,tutor,tutor,7,,,
,,,"I think we'll call it a day. Then. I know. I said we would do target a group practice, but we didn't, but we can do it next time.",2023-03-05T17:05:54.210-08:00,2023-03-05T17:06:01.470-08:00,tutor,tutor,7,,,
,,,and hopefully.,2023-03-05T17:06:03.020-08:00,2023-03-05T17:06:04.410-08:00,tutor,tutor,7,,,
,,,I don't know hopefully something,2023-03-05T17:06:05.500-08:00,2023-03-05T17:06:07.390-08:00,tutor,tutor,7,,,
,,,more. We always end up running out of time. Maybe I talk too much. Okay.,2023-03-05T17:06:08.260-08:00,2023-03-05T17:06:12.350-08:00,tutor,tutor,7,,,
,,,Anyways.,2023-03-05T17:06:12.620-08:00,2023-03-05T17:06:13.540-08:00,tutor,tutor,7,,,
,,,"i'll make the chart like I said, and if you have any more questions for me, you can always directly ask me.",2023-03-05T17:06:13.770-08:00,2023-03-05T17:06:20.370-08:00,tutor,tutor,7,,,
,,,"I like chat, me. and other than that I don't think I have anything for you guys. So",2023-03-05T17:06:20.500-08:00,2023-03-05T17:06:26.780-08:00,tutor,tutor,7,,,
,,,"see you tomorrow, then. and have a good day. or have a good night.",2023-03-05T17:06:28.390-08:00,2023-03-05T17:06:34.060-08:00,tutor,tutor,7,,,
