problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,our wine is that right?,2023-02-21T13:45:13.580-08:00,2023-02-21T13:45:15.170-08:00,tutor,tutor,12,,30.0,
,,,That's going to be about 400. It's not going to be 300. It doesn't just suddenly go down. It's not going to be 8 400. It doesn't suddenly go down. It's going to be either B or a. Then i'll. We'll ask for the slope so we can revise or run here.,2023-02-21T13:45:15.420-08:00,2023-02-21T13:45:29.420-08:00,tutor,tutor,12,,30.0,
,,,It looks to me to be about like.,2023-02-21T13:45:29.480-08:00,2023-02-21T13:45:32.540-08:00,tutor,tutor,12,,30.0,
,,,What would it be,2023-02-21T13:45:36.710-08:00,2023-02-21T13:45:38.040-08:00,tutor,tutor,12,,30.0,
,,,about like,2023-02-21T13:45:45.280-08:00,2023-02-21T13:45:46.830-08:00,tutor,tutor,12,,30.0,
,,,so tough one?,2023-02-21T13:45:50.760-08:00,2023-02-21T13:45:52.030-08:00,tutor,tutor,12,,30.0,
,,,He on all different days?,2023-02-21T13:45:55.970-08:00,2023-02-21T13:45:58.310-08:00,tutor,tutor,12,,30.0,
,,,"Oh, my gosh!",2023-02-21T13:46:05.440-08:00,2023-02-21T13:46:07.530-08:00,tutor,tutor,12,,30.0,
,,,So what I notice Here we start at 1010 degrees right?,2023-02-21T13:46:10.000-08:00,2023-02-21T13:46:14.600-08:00,tutor,tutor,12,,30.0,
,,,That means that that edge is not actually going to be our.,2023-02-21T13:46:17.620-08:00,2023-02-21T13:46:21.930-08:00,tutor,tutor,12,,30.0,
,,,that it is not our Y intercept that's going to be our value at 10. So that's not really helpful.,2023-02-21T13:46:25.430-08:00,2023-02-21T13:46:30.670-08:00,tutor,tutor,12,,30.0,
,,,What we need is actually a,2023-02-21T13:46:30.710-08:00,2023-02-21T13:46:33.500-08:00,tutor,tutor,12,,30.0,
,,,"point slope for here, right? So we can say something like 16 and 600. So point slope is where we have y minus y. One is equal to m times x minus x one, and that x y",2023-02-21T13:46:34.420-08:00,2023-02-21T13:46:47.840-08:00,tutor,tutor,12,,30.0,
,,,x one comma Y. One is just a point on that line. So why we say that point is 16 comma 600,2023-02-21T13:46:48.100-08:00,2023-02-21T13:46:55.300-08:00,tutor,tutor,12,,30.0,
,,,"16. This is. This is just an approximation here right? So Why, minus 600",2023-02-21T13:46:55.480-08:00,2023-02-21T13:47:02.160-08:00,tutor,tutor,12,,30.0,
,,,is equal to,2023-02-21T13:47:02.660-08:00,2023-02-21T13:47:04.170-08:00,tutor,tutor,12,,30.0,
,,,"M. Times, and we'll say that M. Is",2023-02-21T13:47:05.560-08:00,2023-02-21T13:47:09.530-08:00,tutor,tutor,12,,30.0,
,,,100.,2023-02-21T13:47:10.550-08:00,2023-02-21T13:47:12.510-08:00,tutor,tutor,12,,30.0,
,,,We'll say it's about 75 divided by 2.,2023-02-21T13:47:17.530-08:00,2023-02-21T13:47:21.470-08:00,tutor,tutor,12,,30.0,
,,,"So what would that be? Or let's just say 70 to make users. That's 35, right",2023-02-21T13:47:21.510-08:00,2023-02-21T13:47:26.310-08:00,tutor,tutor,12,,30.0,
,,,35,2023-02-21T13:47:26.320-08:00,2023-02-21T13:47:28.140-08:00,tutor,tutor,12,,30.0,
,,,5 x minus 16.,2023-02-21T13:47:28.360-08:00,2023-02-21T13:47:29.970-08:00,tutor,tutor,12,,30.0,
,,,"So then we get y minus 600, and you'll have a calculator 35, X, minus",2023-02-21T13:47:30.750-08:00,2023-02-21T13:47:36.910-08:00,tutor,tutor,12,,30.0,
,,,"35 t0 16,",2023-02-21T13:47:38.010-08:00,2023-02-21T13:47:40.060-08:00,tutor,tutor,12,,30.0,
,,,"8 times 7,560",2023-02-21T13:47:40.190-08:00,2023-02-21T13:47:43.170-08:00,tutor,tutor,12,,30.0,
,,,560.,2023-02-21T13:47:44.690-08:00,2023-02-21T13:47:46.370-08:00,tutor,tutor,12,,30.0,
,,,So then we get. Why is it with 35 x,2023-02-21T13:47:47.870-08:00,2023-02-21T13:47:50.700-08:00,tutor,tutor,12,,30.0,
,,,"plus 40, right.",2023-02-21T13:47:53.690-08:00,2023-02-21T13:47:55.600-08:00,tutor,tutor,12,,30.0,
,,,"and the closest one to this is d 33, t. X. X. X. T. And then 40 becomes 84.",2023-02-21T13:47:57.720-08:00,2023-02-21T13:48:07.430-08:00,tutor,tutor,12,,30.0,
,,,That 40 was because we just estimated here,2023-02-21T13:48:08.230-08:00,2023-02-21T13:48:11.060-08:00,tutor,tutor,12,,30.0,
,,,other times.,2023-02-21T13:48:15.380-08:00,2023-02-21T13:48:16.610-08:00,tutor,tutor,12,,30.0,
,,,You can try to be more accurate,2023-02-21T13:48:17.050-08:00,2023-02-21T13:48:19.250-08:00,tutor,tutor,12,,30.0,
,,,by finding another specific point on the line.,2023-02-21T13:48:19.300-08:00,2023-02-21T13:48:23.250-08:00,tutor,tutor,12,,30.0,
,,,"I just shows 1,600, which is an underestimate actually, because you'll notice that the actual point is a bit higher. I could have done like",2023-02-21T13:48:23.320-08:00,2023-02-21T13:48:33.410-08:00,tutor,tutor,12,,30.0,
,,,"16610 0r something like that, and that would bring that number out. But whatever the case, it's not going to go so high that it goes t0 300. It's going to be a as something close right, and that would be d.",2023-02-21T13:48:34.070-08:00,2023-02-21T13:48:47.690-08:00,tutor,tutor,12,,30.0,
,31.0,1.0,So let's go to this one. So in the Xy plane,2023-02-21T13:48:48.680-08:00,2023-02-21T13:48:52.390-08:00,tutor,tutor,13,,31.0,
,,,"the circle has radius. H. Comma K. The circle I center, h comma k, and radius 10. What is the value of K.",2023-02-21T13:48:52.420-08:00,2023-02-21T13:49:01.300-08:00,tutor,tutor,13,,31.0,
,,,So I got a question here,2023-02-21T13:49:01.430-08:00,2023-02-21T13:49:04.480-08:00,tutor,tutor,13,,31.0,
,,,"and g0 0, you have no problem, Elliot. I hope this is helpful. I'll see you later.",2023-02-21T13:49:04.560-08:00,2023-02-21T13:49:10.200-08:00,tutor,tutor,13,,31.0,
,,,Have a great day,2023-02-21T13:49:10.300-08:00,2023-02-21T13:49:11.840-08:00,tutor,tutor,13,,31.0,
,,,if anybody else needs to go. I know it's like late. Just let me know. But i'll keep going through these problems. Yep.,2023-02-21T13:49:12.050-08:00,2023-02-21T13:49:20.200-08:00,tutor,tutor,13,,31.0,
,,,Okay. So,2023-02-21T13:49:21.740-08:00,2023-02-21T13:49:23.530-08:00,tutor,tutor,13,,31.0,
,,,we have value here.,2023-02-21T13:49:24.430-08:00,2023-02-21T13:49:27.440-08:00,tutor,tutor,13,,31.0,
,,,"So basically, even if you don't know the the equation for a line. You can solve this because we know that",2023-02-21T13:49:29.470-08:00,2023-02-21T13:49:38.450-08:00,tutor,tutor,13,,31.0,
,,,both those points are all are part of that circle. Right? So circle your point here. This is going to be,2023-02-21T13:49:39.590-08:00,2023-02-21T13:49:48.460-08:00,tutor,tutor,13,,31.0,
,,,4 comma 0,2023-02-21T13:49:48.670-08:00,2023-02-21T13:49:50.830-08:00,tutor,tutor,13,,31.0,
,,,a point here,2023-02-21T13:49:51.430-08:00,2023-02-21T13:49:52.840-08:00,tutor,tutor,13,,31.0,
,,,"that's going to be 20 comma 0,",2023-02-21T13:49:52.890-08:00,2023-02-21T13:49:55.860-08:00,tutor,tutor,13,,31.0,
,,,and we all point here.,2023-02-21T13:49:56.140-08:00,2023-02-21T13:49:58.330-08:00,tutor,tutor,13,,31.0,
,,,H. Comma K.,2023-02-21T13:49:59.830-08:00,2023-02-21T13:50:02.160-08:00,tutor,tutor,13,,31.0,
,,,What we know is this is Ted. and this is Ted.,2023-02-21T13:50:03.320-08:00,2023-02-21T13:50:06.560-08:00,tutor,tutor,13,,31.0,
,,,"and this is 16,",2023-02-21T13:50:06.980-08:00,2023-02-21T13:50:09.930-08:00,tutor,tutor,13,,31.0,
,,,and so that means that this. if you draw a line there.,2023-02-21T13:50:11.270-08:00,2023-02-21T13:50:15.380-08:00,tutor,tutor,13,,31.0,
,,,that's going to be.,2023-02-21T13:50:16.450-08:00,2023-02-21T13:50:18.230-08:00,tutor,tutor,13,,31.0,
,,,That's going to be 8 0n this side and 8 0n the side.,2023-02-21T13:50:21.250-08:00,2023-02-21T13:50:24.540-08:00,tutor,tutor,13,,31.0,
,,,and from that,2023-02-21T13:50:27.000-08:00,2023-02-21T13:50:28.280-08:00,tutor,tutor,13,,31.0,
,,,it becomes a 3,2023-02-21T13:50:28.300-08:00,2023-02-21T13:50:30.960-08:00,tutor,tutor,13,,31.0,
,,,for,2023-02-21T13:50:31.270-08:00,2023-02-21T13:50:32.360-08:00,tutor,tutor,13,,31.0,
,,,5 Pythagorean triple.,2023-02-21T13:50:32.580-08:00,2023-02-21T13:50:34.920-08:00,tutor,tutor,13,,31.0,
,,,3 0r 5.,2023-02-21T13:50:37.310-08:00,2023-02-21T13:50:39.850-08:00,tutor,tutor,13,,31.0,
,,,So this should be 6 if i'm not mistaken.,2023-02-21T13:50:41.260-08:00,2023-02-21T13:50:44.230-08:00,tutor,tutor,13,,31.0,
,,,And the reason why is we'll see that so,2023-02-21T13:50:47.880-08:00,2023-02-21T13:50:51.070-08:00,tutor,tutor,13,,31.0,
,,,"it's going to be multiples of 3 4 5. So this is actually right trial here, right? So if you redraw just this triangle here right just this triangle here.",2023-02-21T13:50:51.440-08:00,2023-02-21T13:50:59.860-08:00,tutor,tutor,13,,31.0,
,,,they can redraw it like this. So this is going to be 10,2023-02-21T13:51:01.100-08:00,2023-02-21T13:51:03.860-08:00,tutor,tutor,13,,31.0,
,,,"right, because that's our radius. They tell us the radius of 10.",2023-02-21T13:51:03.880-08:00,2023-02-21T13:51:06.960-08:00,tutor,tutor,13,,31.0,
,,,"Then we have half of this length between the the 2 points, because we do that by sector.",2023-02-21T13:51:07.120-08:00,2023-02-21T13:51:15.100-08:00,tutor,tutor,13,,31.0,
,,,"So this is going to be 8, and then we don't know what this is, what's called x.",2023-02-21T13:51:15.250-08:00,2023-02-21T13:51:21.080-08:00,tutor,tutor,13,,31.0,
,,,"So this 5 is always going to be hypoten. S0 5 we can do multiple. S0 18 6, this can be 9 1215. All these were right, and they all follow the rules. S0 9 squared is 81 12 squared, is 144 15 squared is 225",2023-02-21T13:51:21.380-08:00,2023-02-21T13:51:40.240-08:00,tutor,tutor,13,,31.0,
,,,"144, plus 81 145 plus 80. That's gonna be 225. So yeah, that just shows that for that. And it feels like triples will always burn.",2023-02-21T13:51:40.240-08:00,2023-02-21T13:51:49.190-08:00,tutor,tutor,13,,31.0,
,,,All you had to do is add those values again again. So,2023-02-21T13:51:49.470-08:00,2023-02-21T13:51:53.340-08:00,tutor,tutor,13,,31.0,
,,,I can be confident when I was at 1216 and 20 are gonna also be,2023-02-21T13:51:53.890-08:00,2023-02-21T13:52:01.020-08:00,tutor,tutor,13,,31.0,
,,,that you are in trouble right? 1 44 2 56 and 400,2023-02-21T13:52:01.080-08:00,2023-02-21T13:52:08.890-08:00,tutor,tutor,13,,31.0,
,,,"and yup 1 44, plus 256 in her 400, right?",2023-02-21T13:52:09.130-08:00,2023-02-21T13:52:12.920-08:00,tutor,tutor,13,,31.0,
,,,So yeah.,2023-02-21T13:52:17.030-08:00,2023-02-21T13:52:17.860-08:00,tutor,tutor,13,,31.0,
,,,"that's just another thing. You're gonna know. You're gonna need to know Pythagoran triples. But using that, we notice that this is one of the length right 8. And this is our hypotenuse. Right? We see that there.",2023-02-21T13:52:18.110-08:00,2023-02-21T13:52:29.350-08:00,tutor,tutor,13,,31.0,
,,,"and we see this there, so that 6 is our missing value.",2023-02-21T13:52:29.810-08:00,2023-02-21T13:52:33.720-08:00,tutor,tutor,13,,31.0,
,,,"and that should be the correct answer for that one. So we'll do more with geometry later. So far, we haven't covered that. So you'll see that more of them later.",2023-02-21T13:52:34.170-08:00,2023-02-21T13:52:43.760-08:00,tutor,tutor,13,,31.0,
,32.0,1.0,Then let's go to this one here in the Xy plane line. Ella has wide step of negative. 13 is perpendicular to the line,2023-02-21T13:52:45.430-08:00,2023-02-21T13:52:55.210-08:00,tutor,tutor,14,,32.0,
,,,"with the equation. Y: both negative, 2 0ver 3. It's a point. 10 come a B is online. L: what the value of.",2023-02-21T13:52:55.300-08:00,2023-02-21T13:53:01.980-08:00,tutor,tutor,14,,32.0,
,,,So,2023-02-21T13:53:02.120-08:00,2023-02-21T13:53:02.980-08:00,tutor,tutor,14,,32.0,
,,,remember that equation that we learned that we take a negative reciprocal right. So we have a a over B is our slope.,2023-02-21T13:53:03.610-08:00,2023-02-21T13:53:11.130-08:00,tutor,tutor,14,,32.0,
,,,"Perpendicular becomes negative. B over a. S0 0ur slope in this case is negative, 2 0ver 3.",2023-02-21T13:53:12.180-08:00,2023-02-21T13:53:18.310-08:00,tutor,tutor,14,,32.0,
,,,S0 0ur slope becomes negative times negative.,2023-02-21T13:53:18.320-08:00,2023-02-21T13:53:21.840-08:00,tutor,tutor,14,,32.0,
,,,"3 0ver 2, right?",2023-02-21T13:53:23.600-08:00,2023-02-21T13:53:25.030-08:00,tutor,tutor,14,,32.0,
,,,So that'd be just 3 0ver 2.,2023-02-21T13:53:25.520-08:00,2023-02-21T13:53:28.700-08:00,tutor,tutor,14,,32.0,
,,,"This is our call s0 3 0ver 2 x. They tell us that our wide set is 30, so this becomes negative. 13.",2023-02-21T13:53:29.130-08:00,2023-02-21T13:53:36.480-08:00,tutor,tutor,14,,32.0,
,,,"This is the equator for a new line line out. and then we go to plug in 10 to find B right. So if we do, y is equal t0 3 0ver 2 times 10 minus 13 is equal to",2023-02-21T13:53:37.870-08:00,2023-02-21T13:53:51.650-08:00,tutor,tutor,14,,32.0,
,,,"10 t0 10, divided by 2 is 5 3 times 5 15 minus 13 is 2.",2023-02-21T13:53:51.690-08:00,2023-02-21T13:53:57.540-08:00,tutor,tutor,14,,32.0,
,,,"So the correct answer for this one should be 2. And yes, it is. Any questions on any of the stuff we've covered so far feel free to jump in. I know i'm going super fast. I just want to cover all the questions.",2023-02-21T13:53:59.090-08:00,2023-02-21T13:54:09.480-08:00,tutor,tutor,14,,32.0,
,,,I don't want you all to miss anything. Any questions on these.,2023-02-21T13:54:11.070-08:00,2023-02-21T13:54:15.250-08:00,tutor,tutor,14,,32.0,
,,,Let's see.,2023-02-21T13:54:16.530-08:00,2023-02-21T13:54:17.430-08:00,tutor,tutor,14,,32.0,
,,,Nope: okay. Okay.,2023-02-21T13:54:17.600-08:00,2023-02-21T13:54:19.660-08:00,tutor,tutor,14,,32.0,
,33.0,1.0,"Human blood can be classified at the 4 common blood types, a, a, a, a, B, a, b, and O. It's also characterized by the presence of plus or absence of the our visa backer.",2023-02-21T13:54:24.930-08:00,2023-02-21T13:54:36.030-08:00,tutor,tutor,15,,33.0,
,,,The table of our show is the just the distribution of blood type and a resource factor for a group of people. If one of these people who is reason negative is chosen at random. The probability that the person is blood type. B is one over 9. What is the value of X.,2023-02-21T13:54:36.030-08:00,2023-02-21T13:54:49.960-08:00,tutor,tutor,15,,33.0,
,,,Okay. So,2023-02-21T13:54:51.110-08:00,2023-02-21T13:54:53.460-08:00,tutor,tutor,15,,33.0,
,,,we know that one over 9.,2023-02-21T13:54:54.600-08:00,2023-02-21T13:54:56.190-08:00,tutor,tutor,15,,33.0,
,,,"We had a first look at this row here, right the role where it says 7, 2 0ne, and X. Those are the only ones that they pick",2023-02-21T13:54:57.110-08:00,2023-02-21T13:55:06.090-08:00,tutor,tutor,15,,33.0,
,,,"out of that type. B is 2,",2023-02-21T13:55:06.930-08:00,2023-02-21T13:55:08.930-08:00,tutor,tutor,15,,33.0,
,,,"so I should probably write a, the a. B.",2023-02-21T13:55:08.940-08:00,2023-02-21T13:55:12.140-08:00,tutor,tutor,15,,33.0,
,,,Hello! S0 0ne over 9. What the thing is equal t0 2,2023-02-21T13:55:12.200-08:00,2023-02-21T13:55:17.170-08:00,tutor,tutor,15,,33.0,
,,,"over this whole everything here s0 7 plus 2, plus one plus x.",2023-02-21T13:55:17.260-08:00,2023-02-21T13:55:23.660-08:00,tutor,tutor,15,,33.0,
,,,so that means i'll one over 9. Is it going t0 2 0ver?,2023-02-21T13:55:24.500-08:00,2023-02-21T13:55:29.720-08:00,tutor,tutor,15,,33.0,
,,,That'd be 9 10 t0 10 plus x cross one. You get 10 plus x equals 18 x is equal t0 8.,2023-02-21T13:55:29.790-08:00,2023-02-21T13:55:37.640-08:00,tutor,tutor,15,,33.0,
,,,Let's check that.,2023-02-21T13:55:38.400-08:00,2023-02-21T13:55:39.640-08:00,tutor,tutor,15,,33.0,
,,,and Yup X is equal t0 8. And that is our answer.,2023-02-21T13:55:39.760-08:00,2023-02-21T13:55:43.680-08:00,tutor,tutor,15,,33.0,
,34.0,1.0,Next problem,2023-02-21T13:55:45.020-08:00,2023-02-21T13:55:46.860-08:00,tutor,tutor,16,,34.0,
,,,based on the graph above. And how many of the games played the soccer team score goals equal to the meeting number of goals for the twin on games.,2023-02-21T13:55:50.130-08:00,2023-02-21T13:55:57.070-08:00,tutor,tutor,16,,34.0,
,,,"Okay, so this is one of the trickier ones. How well I can do is actually like.",2023-02-21T13:55:58.320-08:00,2023-02-21T13:56:02.750-08:00,tutor,tutor,16,,34.0,
,,,mix and match them. And,2023-02-21T13:56:03.060-08:00,2023-02-21T13:56:05.590-08:00,tutor,tutor,16,,34.0,
,,,this is a bit tricky. Right?,2023-02-21T13:56:06.360-08:00,2023-02-21T13:56:08.620-08:00,tutor,tutor,16,,34.0,
,,,Let's say,2023-02-21T13:56:20.340-08:00,2023-02-21T13:56:21.640-08:00,tutor,tutor,16,,34.0,
,,,that,2023-02-21T13:56:23.450-08:00,2023-02-21T13:56:24.450-08:00,tutor,tutor,16,,34.0,
,,,I have 8 times one right? 8 times one.,2023-02-21T13:56:26.610-08:00,2023-02-21T13:56:30.130-08:00,tutor,tutor,16,,34.0,
,,,Let's see.,2023-02-21T13:56:32.510-08:00,2023-02-21T13:56:33.710-08:00,tutor,tutor,16,,34.0,
,,,"Yeah, no problem, Kit. They for saying, staying this long, try to study these problems. I'm probably gonna g0 0ver these with the all like slowly and like working with you next time at the beginning. Just so that just to make sure that everyone's getting it. So yeah, make sure to study this. You did great today, and I hope you have a good day, See? Ya.",2023-02-21T13:56:35.880-08:00,2023-02-21T13:56:54.610-08:00,tutor,tutor,16,,34.0,
,,,But,2023-02-21T13:56:54.830-08:00,2023-02-21T13:56:55.650-08:00,tutor,tutor,16,,34.0,
,,,so we got 8 8 0f the one goal games 9,2023-02-21T13:56:57.980-08:00,2023-02-21T13:57:04.250-08:00,tutor,tutor,16,,34.0,
,,,9 0f the 2 goal games.,2023-02-21T13:57:05.070-08:00,2023-02-21T13:57:07.890-08:00,tutor,tutor,16,,34.0,
,,,6 0f the,2023-02-21T13:57:08.130-08:00,2023-02-21T13:57:10.620-08:00,tutor,tutor,16,,34.0,
,,,"Oh, actually, this is actually not that bad.",2023-02-21T13:57:13.830-08:00,2023-02-21T13:57:16.600-08:00,tutor,tutor,16,,34.0,
,,,So we know that there are 29 games 29 games.,2023-02-21T13:57:18.000-08:00,2023-02-21T13:57:21.510-08:00,tutor,tutor,16,,34.0,
,,,"So the middle game is going to be game 15, right? Because there's 14 games here",2023-02-21T13:57:21.990-08:00,2023-02-21T13:57:27.710-08:00,tutor,tutor,16,,34.0,
,,,and there's another 14 games here,2023-02-21T13:57:27.930-08:00,2023-02-21T13:57:31.170-08:00,tutor,tutor,16,,34.0,
,,,"on both sides, right. one through 14, and then",2023-02-21T13:57:33.030-08:00,2023-02-21T13:57:38.670-08:00,tutor,tutor,16,,34.0,
,,,16 through 29.,2023-02-21T13:57:38.800-08:00,2023-02-21T13:57:41.590-08:00,tutor,tutor,16,,34.0,
,,,"Those are both 3 14 games. So for game, 15 that's going to be a are",2023-02-21T13:57:45.640-08:00,2023-02-21T13:57:53.960-08:00,tutor,tutor,16,,34.0,
,,,number 2 call right. We's over 8 0f the first one,2023-02-21T13:57:54.980-08:00,2023-02-21T13:57:59.420-08:00,tutor,tutor,16,,34.0,
,,,and then,2023-02-21T13:57:59.710-08:00,2023-02-21T13:58:00.760-08:00,tutor,tutor,16,,34.0,
,,,"there. There's going to be 7, and then game 15",2023-02-21T13:58:01.240-08:00,2023-02-21T13:58:06.750-08:00,tutor,tutor,16,,34.0,
,,,"or, I say 6,",2023-02-21T13:58:07.670-08:00,2023-02-21T13:58:09.820-08:00,tutor,tutor,16,,34.0,
,,,"and then game 15,",2023-02-21T13:58:10.080-08:00,2023-02-21T13:58:11.620-08:00,tutor,tutor,16,,34.0,
,,,15.,2023-02-21T13:58:12.660-08:00,2023-02-21T13:58:13.600-08:00,tutor,tutor,16,,34.0,
,,,"That's gonna be number 7,",2023-02-21T13:58:14.420-08:00,2023-02-21T13:58:16.860-08:00,tutor,tutor,16,,34.0,
,,,"and then 8,",2023-02-21T13:58:16.990-08:00,2023-02-21T13:58:18.110-08:00,tutor,tutor,16,,34.0,
,,,"8, 9, and then s0 0n. Right? So game 15 is going to be in our second call, which means there are 2 goals scored. So they asked us, based on the graph. But how many of the games play do? The soccer team score goes equal to the medium number of goals for the 29 games, and that'd be a 9.",2023-02-21T13:58:19.780-08:00,2023-02-21T13:58:36.790-08:00,tutor,tutor,16,,34.0,
,,,"I because it's just asking how many is in that column. and that is 9 up 9 games, and that number 2 goals for call that question 11. Just sell it with 0 15000.",2023-02-21T13:58:36.850-08:00,2023-02-21T13:58:50.320-08:00,tutor,tutor,16,,34.0,
,,,Is this where I one it as well? Okay.,2023-02-21T13:58:51.100-08:00,2023-02-21T13:58:53.750-08:00,tutor,tutor,16,,34.0,
,35.0,1.0,"just all over all, 15,500 and taxes each year. If you were not eligible for any tax sections this year, just all is eligible for tax directions that reduce the amount of patch shields by $2,325. If these tax deductions reduce the taxes just all this year by 90%. What's value of D.",2023-02-21T13:58:56.330-08:00,2023-02-21T13:59:12.780-08:00,tutor,tutor,17,,35.0,
,,,So this is just you're gonna have this with calculator or,2023-02-21T13:59:13.570-08:00,2023-02-21T13:59:18.100-08:00,tutor,tutor,17,,35.0,
,,,"or another way, but that probably be slower, definitely, much lower, so definitely use a calculator on this one",2023-02-21T13:59:19.430-08:00,2023-02-21T13:59:25.980-08:00,tutor,tutor,17,,35.0,
,,,divided by 15,2023-02-21T13:59:28.080-08:00,2023-02-21T13:59:30.980-08:00,tutor,tutor,17,,35.0,
,,,500.,2023-02-21T13:59:31.200-08:00,2023-02-21T13:59:32.390-08:00,tutor,tutor,17,,35.0,
,,,"Yeah, I'm going to use a calculator on this one",2023-02-21T13:59:37.540-08:00,2023-02-21T13:59:40.120-08:00,tutor,tutor,17,,35.0,
,,,"another way you can do. This is just dividing by 25,",2023-02-21T13:59:42.800-08:00,2023-02-21T13:59:47.070-08:00,tutor,tutor,17,,35.0,
,,,I see.,2023-02-21T13:59:49.100-08:00,2023-02-21T13:59:49.950-08:00,tutor,tutor,17,,35.0,
,,,"Yeah, let's divide by 25, and see what s0 2 3 2 3 2 5, divided by 25 it's going to be 0.",2023-02-21T13:59:54.170-08:00,2023-02-21T14:00:03.620-08:00,tutor,tutor,17,,35.0,
,,,That's going to be 9.,2023-02-21T14:00:04.590-08:00,2023-02-21T14:00:07.900-08:00,tutor,tutor,17,,35.0,
,,,That's 225,2023-02-21T14:00:09.400-08:00,2023-02-21T14:00:11.110-08:00,tutor,tutor,17,,35.0,
,,,that it was 75 like it was 3 93,2023-02-21T14:00:11.450-08:00,2023-02-21T14:00:15.940-08:00,tutor,tutor,17,,35.0,
,,,over,2023-02-21T14:00:17.370-08:00,2023-02-21T14:00:18.410-08:00,tutor,tutor,17,,35.0,
,,,"9 3 0r 15, 25 divided by 15 5 0 0. That's gonna give us 7 0ne. 50, 5 0 0.",2023-02-21T14:00:25.640-08:00,2023-02-21T14:00:38.260-08:00,tutor,tutor,17,,35.0,
,,,That's going to be 4 times 5.,2023-02-21T14:00:38.430-08:00,2023-02-21T14:00:41.290-08:00,tutor,tutor,17,,35.0,
,,,"That's gonna be 20, All right. I just want to make sure I did this right?",2023-02-21T14:00:42.170-08:00,2023-02-21T14:00:48.200-08:00,tutor,tutor,17,,35.0,
,,,Yeah.,2023-02-21T14:00:49.360-08:00,2023-02-21T14:00:50.040-08:00,tutor,tutor,17,,35.0,
,,,7 20. Then we can divide both of these by 3.,2023-02-21T14:00:52.360-08:00,2023-02-21T14:00:55.440-08:00,tutor,tutor,17,,35.0,
,,,That's gonna equal 31,2023-02-21T14:00:56.620-08:00,2023-02-21T14:00:58.720-08:00,tutor,tutor,17,,35.0,
,,,over,2023-02-21T14:00:59.900-08:00,2023-02-21T14:01:01.290-08:00,tutor,tutor,17,,35.0,
,,,2 40.,2023-02-21T14:01:08.260-08:00,2023-02-21T14:01:10.560-08:00,tutor,tutor,17,,35.0,
,,,You're gonna to stay here somewhere.,2023-02-21T14:01:12.090-08:00,2023-02-21T14:01:14.490-08:00,tutor,tutor,17,,35.0,
,,,Let's see. Let's see what the,2023-02-21T14:01:17.500-08:00,2023-02-21T14:01:19.330-08:00,tutor,tutor,17,,35.0,
,,,"2 3 2 5, divided by 15500.",2023-02-21T14:01:22.820-08:00,2023-02-21T14:01:27.520-08:00,tutor,tutor,17,,35.0,
,,,"Okay, this I did make a mistake somewhere. Let's see.",2023-02-21T14:01:38.900-08:00,2023-02-21T14:01:42.000-08:00,tutor,tutor,17,,35.0,
,,,7 20 to about 3.,2023-02-21T14:01:44.300-08:00,2023-02-21T14:01:46.800-08:00,tutor,tutor,17,,35.0,
,,,That is 2 40.,2023-02-21T14:01:47.800-08:00,2023-02-21T14:01:49.130-08:00,tutor,tutor,17,,35.0,
,,,Did I do something wrong t0 5 5 5.,2023-02-21T14:01:50.210-08:00,2023-02-21T14:01:54.220-08:00,tutor,tutor,17,,35.0,
,,,"Oh, it's 6 20. Oh, yeah, yeah, 6 20. I know. I put 75. Here, let me fix that. Sorry about that. It's going too fast.",2023-02-21T14:02:05.030-08:00,2023-02-21T14:02:14.980-08:00,tutor,tutor,17,,35.0,
,,,"Okay, 6.",2023-02-21T14:02:16.150-08:00,2023-02-21T14:02:17.760-08:00,tutor,tutor,17,,35.0,
,,,"That's 1 5500,",2023-02-21T14:02:18.240-08:00,2023-02-21T14:02:21.010-08:00,tutor,tutor,17,,35.0,
,,,"and that's still 20. So let's pick up 6 20, then 3. That becomes 31 over.",2023-02-21T14:02:21.060-08:00,2023-02-21T14:02:28.480-08:00,tutor,tutor,17,,35.0,
,,,and that's not visible by 3. So,2023-02-21T14:02:31.550-08:00,2023-02-21T14:02:34.240-08:00,tutor,tutor,17,,35.0,
,,,I think on this one you're just gonna have to.,2023-02-21T14:02:34.900-08:00,2023-02-21T14:02:38.540-08:00,tutor,tutor,17,,35.0,
,,,You're going to have to use your calculator. You can also do long division. But you're going to get,2023-02-21T14:02:42.030-08:00,2023-02-21T14:02:49.220-08:00,tutor,tutor,17,,35.0,
,,,"15. So yeah, no problem, [STUDENT_3]. I hope you have a good day. Good work today again. Just try to study all the answers from this.",2023-02-21T14:02:49.910-08:00,2023-02-21T14:03:00.500-08:00,tutor,tutor,17,,35.0,
,,,and then i'll g0 0ver this slowly next time.,2023-02-21T14:03:00.590-08:00,2023-02-21T14:03:05.040-08:00,tutor,tutor,17,,35.0,
,,,Yep. See? Yup.,2023-02-21T14:03:05.820-08:00,2023-02-21T14:03:07.500-08:00,tutor,tutor,17,,35.0,
,36.0,1.0,"Okay. So this is actually one of the things that we did today, right. We did the systems of equations. So if you have 3 for X minus one half y",2023-02-21T14:03:11.760-08:00,2023-02-21T14:03:21.830-08:00,tutor,tutor,18,,36.0,
