problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Oh, you didn't get to this one all right.",2023-03-02T14:43:05.360-08:00,2023-03-02T14:43:07.470-08:00,tutor,tutor,7,,18.0,
,,,So,2023-03-02T14:43:07.950-08:00,2023-03-02T14:43:08.850-08:00,tutor,tutor,7,,18.0,
,,,the first you the first thing you find when we're doing this?,2023-03-02T14:43:09.640-08:00,2023-03-02T14:43:13.240-08:00,tutor,tutor,7,,18.0,
,,,"If you're looking for a. then we have to find what 208 is, because that's the only",2023-03-02T14:43:13.330-08:00,2023-03-02T14:43:20.150-08:00,tutor,tutor,7,,18.0,
,,,that's only cool. They give us as to what?,2023-03-02T14:43:20.410-08:00,2023-03-02T14:43:24.100-08:00,tutor,tutor,7,,18.0,
,,,So to find a the I 200 there.,2023-03-02T14:43:25.070-08:00,2023-03-02T14:43:28.740-08:00,tutor,tutor,7,,18.0,
,,,It's 2 years after purchase when it increases 10% per year.,2023-03-02T14:43:29.020-08:00,2023-03-02T14:43:33.990-08:00,tutor,tutor,7,,18.0,
,,,because we're doing this question with how to calculate it.,2023-03-02T14:43:34.030-08:00,2023-03-02T14:43:37.920-08:00,tutor,tutor,7,,18.0,
,,,They give us simple numbers. It's easy to provide.,2023-03-02T14:43:37.970-08:00,2023-03-02T14:43:41.560-08:00,tutor,tutor,7,,18.0,
,,,"So what's 10% of 200,",2023-03-02T14:43:41.930-08:00,2023-03-02T14:43:44.580-08:00,tutor,tutor,7,,18.0,
,,,10% to 200.,2023-03-02T14:43:58.770-08:00,2023-03-02T14:44:00.460-08:00,tutor,tutor,7,,18.0,
,,,I'm an 80.,2023-03-02T14:44:04.420-08:00,2023-03-02T14:44:05.450-08:00,student,student B,7,,18.0,
,,,I did,2023-03-02T14:44:06.710-08:00,2023-03-02T14:44:07.460-08:00,tutor,tutor,7,,18.0,
,,,"180,",2023-03-02T14:44:07.690-08:00,2023-03-02T14:44:08.830-08:00,student,student B,7,,18.0,
,,,1 80. You're thinking 90%.,2023-03-02T14:44:09.080-08:00,2023-03-02T14:44:12.240-08:00,tutor,tutor,7,,18.0,
,,,I see,2023-03-02T14:44:12.320-08:00,2023-03-02T14:44:14.880-08:00,student,student B,7,,18.0,
,,,no,2023-03-02T14:44:16.480-08:00,2023-03-02T14:44:17.090-08:00,tutor,tutor,7,,18.0,
,,,morning,2023-03-02T14:44:17.200-08:00,2023-03-02T14:44:17.990-08:00,student,student C,7,,18.0,
,,,going to,2023-03-02T14:44:18.430-08:00,2023-03-02T14:44:19.150-08:00,tutor,tutor,7,,18.0,
,,,"right, so if it's increasing. it is increasing $10, 10% every year. There are again not subtracting.",2023-03-02T14:44:19.490-08:00,2023-03-02T14:44:28.620-08:00,tutor,tutor,7,,18.0,
,,,So,2023-03-02T14:44:29.230-08:00,2023-03-02T14:44:30.220-08:00,tutor,tutor,7,,18.0,
,,,yes.,2023-03-02T14:44:31.530-08:00,2023-03-02T14:44:33.180-08:00,tutor,tutor,7,,18.0,
,,,"so 200 becomes 2 200 plus 20 is the next 2. Now what is 10,",2023-03-02T14:44:33.320-08:00,2023-03-02T14:44:44.360-08:00,tutor,tutor,7,,18.0,
,,,"22,",2023-03-02T14:44:55.840-08:00,2023-03-02T14:44:56.810-08:00,student,student C,7,,18.0,
,,,22 right. 2 20 plus,2023-03-02T14:44:57.200-08:00,2023-03-02T14:45:01.250-08:00,tutor,tutor,7,,18.0,
,,,this 22 gives us 242.,2023-03-02T14:45:01.780-08:00,2023-03-02T14:45:05.490-08:00,tutor,tutor,7,,18.0,
,,,Now this is the value,2023-03-02T14:45:06.030-08:00,2023-03-02T14:45:09.120-08:00,tutor,tutor,7,,18.0,
,,,208,2023-03-02T14:45:10.700-08:00,2023-03-02T14:45:11.860-08:00,tutor,tutor,7,,18.0,
,,,so it's 2 4 2,2023-03-02T14:45:13.130-08:00,2023-03-02T14:45:15.160-08:00,tutor,tutor,7,,18.0,
,,,equal to 200 a,2023-03-02T14:45:15.710-08:00,2023-03-02T14:45:18.310-08:00,tutor,tutor,7,,18.0,
,,,What is it?,2023-03-02T14:45:20.110-08:00,2023-03-02T14:45:21.410-08:00,tutor,tutor,7,,18.0,
,,,"1.2, one.",2023-03-02T14:45:35.540-08:00,2023-03-02T14:45:37.250-08:00,student,student C,7,,18.0,
,,,"1.2, one, very good, 5.",2023-03-02T14:45:37.410-08:00,2023-03-02T14:45:39.780-08:00,tutor,tutor,7,,18.0,
,,,Oh.,2023-03-02T14:45:43.520-08:00,2023-03-02T14:45:44.140-08:00,tutor,tutor,7,,18.0,
,,,because this is no calculate just section.,2023-03-02T14:45:45.340-08:00,2023-03-02T14:45:49.600-08:00,tutor,tutor,7,,18.0,
,,,The the values are pretty easy to work with. Just have to stop and take a second to,2023-03-02T14:45:49.820-08:00,2023-03-02T14:45:56.060-08:00,tutor,tutor,7,,18.0,
,,,thank you to it in your head first. Everybody understand why this is all good.,2023-03-02T14:45:56.070-08:00,2023-03-02T14:46:02.150-08:00,tutor,tutor,7,,18.0,
,,,"Okay, to move on.",2023-03-02T14:46:21.710-08:00,2023-03-02T14:46:23.050-08:00,tutor,tutor,7,,18.0,
,,,And I get a Yes.,2023-03-02T14:46:33.850-08:00,2023-03-02T14:46:35.840-08:00,tutor,tutor,7,,18.0,
,,,all right. It is good enough,2023-03-02T14:46:36.900-08:00,2023-03-02T14:46:39.820-08:00,tutor,tutor,7,,18.0,
,,,right?,2023-03-02T14:46:45.090-08:00,2023-03-02T14:46:45.800-08:00,tutor,tutor,7,,18.0,
,20.0,1.0,"Next question. 16,",2023-03-02T14:46:47.660-08:00,2023-03-02T14:46:51.970-08:00,tutor,tutor,8,,20.0,
,,,"8 on 18,",2023-03-02T14:46:52.000-08:00,2023-03-02T14:46:54.180-08:00,tutor,tutor,8,,20.0,
,,,right? Next question is 20. Did you guys get to do 20?,2023-03-02T14:46:54.640-08:00,2023-03-02T14:46:58.960-08:00,tutor,tutor,8,,20.0,
,,,Has anyone here learned about the difference of 2 squares.,2023-03-02T14:47:14.820-08:00,2023-03-02T14:47:20.340-08:00,tutor,tutor,8,,20.0,
,,,great,2023-03-02T14:47:28.960-08:00,2023-03-02T14:47:29.660-08:00,tutor,tutor,8,,20.0,
,,,"anybody, or the difference of 2 spaces.",2023-03-02T14:47:31.190-08:00,2023-03-02T14:47:34.280-08:00,tutor,tutor,8,,20.0,
,,,"Okay, you guys can just say no. You don't have to fix it.",2023-03-02T14:47:45.750-08:00,2023-03-02T14:47:49.030-08:00,tutor,tutor,8,,20.0,
,,,Okay.,2023-03-02T14:47:55.120-08:00,2023-03-02T14:47:55.750-08:00,tutor,tutor,8,,20.0,
,,,all right. So it's a difference of 2 squares,2023-03-02T14:47:56.520-08:00,2023-03-02T14:47:59.560-08:00,tutor,tutor,8,,20.0,
,,,when you square,2023-03-02T14:48:01.680-08:00,2023-03-02T14:48:03.180-08:00,tutor,tutor,8,,20.0,
,,,e squared minus t squared.,2023-03-02T14:48:05.330-08:00,2023-03-02T14:48:07.330-08:00,tutor,tutor,8,,20.0,
,,,"Can we phrase this and write this, as",2023-03-02T14:48:07.550-08:00,2023-03-02T14:48:10.970-08:00,tutor,tutor,8,,20.0,
,,,you know?,2023-03-02T14:48:12.270-08:00,2023-03-02T14:48:13.030-08:00,tutor,tutor,8,,20.0,
,,,Yeah. So I can write this as,2023-03-02T14:48:14.380-08:00,2023-03-02T14:48:17.510-08:00,tutor,tutor,8,,20.0,
,,,you plus t,2023-03-02T14:48:18.730-08:00,2023-03-02T14:48:20.980-08:00,tutor,tutor,8,,20.0,
,,,times u minus t.,2023-03-02T14:48:25.050-08:00,2023-03-02T14:48:27.470-08:00,tutor,tutor,8,,20.0,
,,,And why didn't you answer your Can you tell us what it is?,2023-03-02T14:48:29.360-08:00,2023-03-02T14:48:33.570-08:00,tutor,tutor,8,,20.0,
,,,I didn't know you wanted like an explanation. I just thought you had to know if we knew how. When it was,2023-03-02T14:48:34.530-08:00,2023-03-02T14:48:39.960-08:00,tutor,tutor,8,,20.0,
,,,"he didn't say Yes, I was gonna ask you to explain to me.",2023-03-02T14:48:40.100-08:00,2023-03-02T14:48:44.340-08:00,student,student B,8,,20.0,
,,,Sorry.,2023-03-02T14:48:46.150-08:00,2023-03-02T14:48:47.240-08:00,student,student B,8,,20.0,
,,,all right. So in terms of 2 squares.,2023-03-02T14:48:47.300-08:00,2023-03-02T14:48:50.830-08:00,tutor,tutor,8,,20.0,
,,,"Oh, a plus all right.",2023-03-02T14:48:50.860-08:00,2023-03-02T14:48:53.040-08:00,tutor,tutor,8,,20.0,
,,,A squared minus d squared is equal to,2023-03-02T14:48:53.420-08:00,2023-03-02T14:48:56.510-08:00,tutor,tutor,8,,20.0,
,,,a plus b times a minus P.,2023-03-02T14:48:56.560-08:00,2023-03-02T14:48:59.460-08:00,tutor,tutor,8,,20.0,
,,,So for this question.,2023-03-02T14:49:02.600-08:00,2023-03-02T14:49:04.790-08:00,tutor,tutor,8,,20.0,
,,,He has,2023-03-02T14:49:05.900-08:00,2023-03-02T14:49:07.000-08:00,tutor,tutor,8,,20.0,
,,,u minus t,2023-03-02T14:49:08.570-08:00,2023-03-02T14:49:10.050-08:00,tutor,tutor,8,,20.0,
,,,equals 2 u plus 2 equals 5.,2023-03-02T14:49:10.600-08:00,2023-03-02T14:49:13.890-08:00,tutor,tutor,8,,20.0,
,,,So if we have you manage to.,2023-03-02T14:49:14.100-08:00,2023-03-02T14:49:17.110-08:00,tutor,tutor,8,,20.0,
,,,"and this can be simplified to say you, you don't have to do anything.",2023-03-02T14:49:17.810-08:00,2023-03-02T14:49:22.820-08:00,tutor,tutor,8,,20.0,
,,,We can just say,2023-03-02T14:49:23.430-08:00,2023-03-02T14:49:24.800-08:00,tutor,tutor,8,,20.0,
,,,"2,",2023-03-02T14:49:27.220-08:00,2023-03-02T14:49:28.530-08:00,tutor,tutor,8,,20.0,
,,,All right.,2023-03-02T14:49:29.780-08:00,2023-03-02T14:49:31.260-08:00,tutor,tutor,8,,20.0,
,,,5. That's true. Post your time. So it's time to,2023-03-02T14:49:32.320-08:00,2023-03-02T14:49:36.920-08:00,tutor,tutor,8,,20.0,
,,,"guys 2 times 5 times 2, please answer, Yes, 20, Good. Thank you.",2023-03-02T14:49:49.430-08:00,2023-03-02T14:49:55.300-08:00,tutor,tutor,8,,20.0,
,,,So there we go less than a minute. Come.,2023-03-02T14:49:58.500-08:00,2023-03-02T14:50:01.360-08:00,tutor,tutor,8,,20.0,
,,,so never we see one squared. Number,2023-03-02T14:50:01.960-08:00,2023-03-02T14:50:06.290-08:00,tutor,tutor,8,,20.0,
,,,"9 is, an on this great number. We know we can just write it as this.",2023-03-02T14:50:06.510-08:00,2023-03-02T14:50:10.710-08:00,tutor,tutor,8,,20.0,
,,,This will come in handy when you're doing trick.,2023-03-02T14:50:15.130-08:00,2023-03-02T14:50:17.550-08:00,tutor,tutor,8,,20.0,
,,,and they have to work because they more assigned to sign on costs and stuff.,2023-03-02T14:50:17.860-08:00,2023-03-02T14:50:21.860-08:00,tutor,tutor,8,,20.0,
,,,But,2023-03-02T14:50:22.660-08:00,2023-03-02T14:50:23.360-08:00,tutor,tutor,8,,20.0,
,,,"oh, here over time I'm going to the",2023-03-02T14:50:23.680-08:00,2023-03-02T14:50:30.870-08:00,tutor,tutor,8,,20.0,
,,,everybody is good. Is there any other question that you want me to explain before we go.,2023-03-02T14:50:31.010-08:00,2023-03-02T14:50:35.790-08:00,tutor,tutor,8,,20.0,
,,,Nope.,2023-03-02T14:50:49.670-08:00,2023-03-02T14:50:50.430-08:00,tutor,tutor,8,,20.0,
,,1.0,I and [STUDENT_3] are good.,2023-03-02T14:50:55.200-08:00,2023-03-02T14:50:57.110-08:00,tutor,tutor,9,,,
,,,really right?,2023-03-02T14:51:08.320-08:00,2023-03-02T14:51:10.820-08:00,tutor,tutor,9,,,
,,,Right?,2023-03-02T14:51:13.710-08:00,2023-03-02T14:51:14.510-08:00,tutor,tutor,9,,,
,,,You pray like you return to shorts. Oh. like you guys are. This means. Thank you for coming and,2023-03-02T14:51:49.520-08:00,2023-03-02T14:51:58.510-08:00,tutor,tutor,9,,,
,,,hope you guys have a great weekend. See you later.,2023-03-02T14:52:03.670-08:00,2023-03-02T14:52:06.680-08:00,tutor,tutor,9,,,
,,,Thank you.,2023-03-02T14:52:07.250-08:00,2023-03-02T14:52:08.080-08:00,student,student B,9,,,
,,,Thank you. Have a good weekend.,2023-03-02T14:52:09.000-08:00,2023-03-02T14:52:10.590-08:00,student,student A,9,,,
,,,Thank you.,2023-03-02T14:52:10.650-08:00,2023-03-02T14:52:11.530-08:00,tutor,tutor,9,,,
,,,All right. So,2023-03-02T14:52:28.100-08:00,2023-03-02T14:52:29.640-08:00,tutor,tutor,9,,,
,,,So here.,2023-03-02T14:52:43.290-08:00,2023-03-02T14:52:44.460-08:00,tutor,tutor,9,,,
,,,Okay.,2023-03-02T14:52:47.020-08:00,2023-03-02T14:52:48.720-08:00,tutor,tutor,9,,,
,,,"bye, bye.",2023-03-02T14:52:50.950-08:00,2023-03-02T14:52:51.560-08:00,tutor,tutor,9,,,
