problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,on our work particularly hard.,2023-02-10T20:10:07.560-08:00,2023-02-10T20:10:09.540-08:00,tutor,tutor,9,,,
,,,or we can just do problem 8.,2023-02-10T20:10:12.460-08:00,2023-02-10T20:10:14.270-08:00,tutor,tutor,9,,,
,,,We over 10. Okay.,2023-02-10T20:10:20.170-08:00,2023-02-10T20:10:22.140-08:00,tutor,tutor,9,,,
,10.0,1.0,let's go to start with,2023-02-10T20:10:22.190-08:00,2023-02-10T20:10:24.310-08:00,tutor,tutor,10,,10.0,
,,,"with Question 10, then.",2023-02-10T20:10:24.470-08:00,2023-02-10T20:10:25.850-08:00,tutor,tutor,10,,10.0,
,,,"So the equation above, and it's like a pretty nasty equation is true for all X. Where a and B are constant, what is the value of a. B,",2023-02-10T20:10:27.060-08:00,2023-02-10T20:10:38.650-08:00,tutor,tutor,10,,10.0,
,,,So,2023-02-10T20:10:39.550-08:00,2023-02-10T20:10:41.540-08:00,tutor,tutor,10,,10.0,
,,,does anyone? Does anyone have a way they started this problem.,2023-02-10T20:10:43.660-08:00,2023-02-10T20:10:46.770-08:00,tutor,tutor,10,,10.0,
,,,"even if even if you didn't get it right, even if you just",2023-02-10T20:10:53.260-08:00,2023-02-10T20:10:56.580-08:00,tutor,tutor,10,,10.0,
,,,just. you know.,2023-02-10T20:10:58.410-08:00,2023-02-10T20:10:59.970-08:00,tutor,tutor,10,,10.0,
,,,"Okay. So I ended up guessing on this problem. luckily got it right, but I don't know how so kind of what I started with it when it said the equation above is true for all X. So I kind of realized that",2023-02-10T20:11:02.210-08:00,2023-02-10T20:11:15.440-08:00,student,student H,10,,10.0,
,,,the left half of the Croatia equation has to be equal to the right half. So that's where I started.,2023-02-10T20:11:15.820-08:00,2023-02-10T20:11:23.100-08:00,student,student H,10,,10.0,
,,,"All right. So the left half. That's exactly that is exactly right. Yeah, this is a this is a pretty tricky one. I think this is probably one of the harder ones on the sat. So",2023-02-10T20:11:23.430-08:00,2023-02-10T20:11:34.320-08:00,tutor,tutor,10,,10.0,
,,,what we want to. So if we notice it has to be true for every,2023-02-10T20:11:36.310-08:00,2023-02-10T20:11:40.370-08:00,tutor,tutor,10,,10.0,
,,,"x, so you know this. Let's multiply. Let's start by multiplying this",2023-02-10T20:11:40.410-08:00,2023-02-10T20:11:46.710-08:00,tutor,tutor,10,,10.0,
,,,side out here.,2023-02-10T20:11:46.790-08:00,2023-02-10T20:11:48.850-08:00,tutor,tutor,10,,10.0,
,,,which just becomes we get,2023-02-10T20:11:49.270-08:00,2023-02-10T20:11:51.620-08:00,tutor,tutor,10,,10.0,
,,,at a. If we just,2023-02-10T20:11:51.980-08:00,2023-02-10T20:11:55.830-08:00,tutor,tutor,10,,10.0,
,,,"multiply it out, a 5 X",2023-02-10T20:11:57.320-08:00,2023-02-10T20:12:02.670-08:00,tutor,tutor,10,,10.0,
,,,cubed.,2023-02-10T20:12:03.850-08:00,2023-02-10T20:12:05.140-08:00,tutor,tutor,10,,10.0,
,,,we get a 5 X cubed minus a,2023-02-10T20:12:08.560-08:00,2023-02-10T20:12:14.750-08:00,tutor,tutor,10,,10.0,
,,,the x squared plus,2023-02-10T20:12:15.810-08:00,2023-02-10T20:12:22.300-08:00,tutor,tutor,10,,10.0,
,,,or,2023-02-10T20:12:26.280-08:00,2023-02-10T20:12:27.430-08:00,tutor,tutor,10,,10.0,
,,,"a x. All i'm doing here is multiplying this out, and now we can multiply everything by 3. We get",2023-02-10T20:12:29.430-08:00,2023-02-10T20:12:36.200-08:00,tutor,tutor,10,,10.0,
,,,"3 0r 15 3 times 5, 15",2023-02-10T20:12:39.080-08:00,2023-02-10T20:12:45.190-08:00,tutor,tutor,10,,10.0,
,,,x squared.,2023-02-10T20:12:48.240-08:00,2023-02-10T20:12:49.650-08:00,tutor,tutor,10,,10.0,
,,,minus,2023-02-10T20:12:54.020-08:00,2023-02-10T20:12:55.220-08:00,tutor,tutor,10,,10.0,
,,,3 b x,2023-02-10T20:12:56.500-08:00,2023-02-10T20:12:57.910-08:00,tutor,tutor,10,,10.0,
,,,plus 12.,2023-02-10T20:13:02.670-08:00,2023-02-10T20:13:04.180-08:00,tutor,tutor,10,,10.0,
,,,So,2023-02-10T20:13:07.210-08:00,2023-02-10T20:13:07.970-08:00,tutor,tutor,10,,10.0,
,,,then,2023-02-10T20:13:10.390-08:00,2023-02-10T20:13:11.350-08:00,tutor,tutor,10,,10.0,
,,,what we'd like to do is we want to,2023-02-10T20:13:12.810-08:00,2023-02-10T20:13:15.400-08:00,tutor,tutor,10,,10.0,
,,,combine like terms.,2023-02-10T20:13:16.030-08:00,2023-02-10T20:13:19.820-08:00,tutor,tutor,10,,10.0,
,,,So,2023-02-10T20:13:20.450-08:00,2023-02-10T20:13:21.330-08:00,tutor,tutor,10,,10.0,
,,,"if we can start doing that, we can say",2023-02-10T20:13:24.460-08:00,2023-02-10T20:13:27.680-08:00,tutor,tutor,10,,10.0,
,,,we can,2023-02-10T20:13:32.500-08:00,2023-02-10T20:13:33.340-08:00,tutor,tutor,10,,10.0,
,,,"start combining like terms of the terms that have the X squared. We combine to terms that just are multiplied by X. We can combine so we can get this a nice night and make it nicer by, so we only have a",2023-02-10T20:13:33.370-08:00,2023-02-10T20:13:48.310-08:00,tutor,tutor,10,,10.0,
,,,5,2023-02-10T20:13:49.450-08:00,2023-02-10T20:13:50.570-08:00,tutor,tutor,10,,10.0,
,,,X cubed,2023-02-10T20:13:52.100-08:00,2023-02-10T20:13:53.340-08:00,tutor,tutor,10,,10.0,
,,,minus combining the squared. It's terms we've got,2023-02-10T20:13:54.960-08:00,2023-02-10T20:14:02.860-08:00,tutor,tutor,10,,10.0,
,,,15 times x squared and,2023-02-10T20:14:04.690-08:00,2023-02-10T20:14:08.170-08:00,tutor,tutor,10,,10.0,
,,,minus a b times x. This is a plus 15.,2023-02-10T20:14:08.320-08:00,2023-02-10T20:14:12.920-08:00,tutor,tutor,10,,10.0,
,,,"So actually, plus here we can just do this.",2023-02-10T20:14:15.290-08:00,2023-02-10T20:14:18.880-08:00,tutor,tutor,10,,10.0,
,,,Does this make 15 minus a B,2023-02-10T20:14:20.450-08:00,2023-02-10T20:14:22.840-08:00,tutor,tutor,10,,10.0,
,,,X squared? Does this make sense for everyone how I got this,2023-02-10T20:14:25.040-08:00,2023-02-10T20:14:28.320-08:00,tutor,tutor,10,,10.0,
,,,term here.,2023-02-10T20:14:30.000-08:00,2023-02-10T20:14:30.970-08:00,tutor,tutor,10,,10.0,
,,,"So i'm just i'm just taking this 15 X squared, and this",2023-02-10T20:14:32.560-08:00,2023-02-10T20:14:36.610-08:00,tutor,tutor,10,,10.0,
,,,"minus a B X squared, and i'm pulling out the I'm. Pulling out the X squared. So we get 15 minus a B X squared.",2023-02-10T20:14:37.840-08:00,2023-02-10T20:14:47.270-08:00,tutor,tutor,10,,10.0,
,,,"and if we look over here we can actually stop at this part, because that's the X squared term. If we look at this X squared term, we have this a times B here 15 minus 8 times B x squared.",2023-02-10T20:14:47.440-08:00,2023-02-10T20:14:59.690-08:00,tutor,tutor,10,,10.0,
,,,"And if we look over here, here's the X squared term",2023-02-10T20:14:59.840-08:00,2023-02-10T20:15:03.680-08:00,tutor,tutor,10,,10.0,
,,,"in this equation, and we know they have to be.",2023-02-10T20:15:04.080-08:00,2023-02-10T20:15:07.920-08:00,tutor,tutor,10,,10.0,
,,,We know they have to be equal.,2023-02-10T20:15:08.280-08:00,2023-02-10T20:15:10.290-08:00,tutor,tutor,10,,10.0,
,,,Does that make sense to everyone?,2023-02-10T20:15:11.560-08:00,2023-02-10T20:15:13.110-08:00,tutor,tutor,10,,10.0,
,,,"Okay, if the if it's going to be true for all X, we know that this negative 9 has to be",2023-02-10T20:15:13.490-08:00,2023-02-10T20:15:19.150-08:00,tutor,tutor,10,,10.0,
,,,negative 9 has to be equal to,2023-02-10T20:15:19.430-08:00,2023-02-10T20:15:23.130-08:00,tutor,tutor,10,,10.0,
,,,this 15 minus a,2023-02-10T20:15:24.750-08:00,2023-02-10T20:15:31.680-08:00,tutor,tutor,10,,10.0,
,,,"be. And normally, you know, you'd be in trouble with just this, because you have 2 unknowns, but it's asking us to solve for a B, not just not, you know. Not solve for a and solve for B. Just solve for a B a. Times. B. So we can actually, you know, add a B to both sides.",2023-02-10T20:15:32.140-08:00,2023-02-10T20:15:51.660-08:00,tutor,tutor,10,,10.0,
,,,"and we can get, and, you know, add 9 to both sides and get a B is equal to",2023-02-10T20:15:53.430-08:00,2023-02-10T20:16:00.790-08:00,tutor,tutor,10,,10.0,
,,,"a B is equal t0 15 plus 9,",2023-02-10T20:16:03.410-08:00,2023-02-10T20:16:06.450-08:00,tutor,tutor,10,,10.0,
,,,which should be 24.,2023-02-10T20:16:06.470-08:00,2023-02-10T20:16:09.180-08:00,tutor,tutor,10,,10.0,
,,,Does that make sense? How we did that? That was kind of a tricky.,2023-02-10T20:16:10.250-08:00,2023-02-10T20:16:14.100-08:00,tutor,tutor,10,,10.0,
,,,"That's a it's a good way to start, so you have to note it. It's an it's",2023-02-10T20:16:15.230-08:00,2023-02-10T20:16:18.900-08:00,tutor,tutor,10,,10.0,
,,,"I think this probably gonna if this was on the sat. This will be one of the hardest questions, I think, for math You",2023-02-10T20:16:19.250-08:00,2023-02-10T20:16:26.690-08:00,tutor,tutor,10,,10.0,
,,,"You can notice that once you multiply this out, the coefficient of the X squared term has to be equal, and so you can create this equation here.",2023-02-10T20:16:27.010-08:00,2023-02-10T20:16:35.870-08:00,tutor,tutor,10,,10.0,
,,1.0,So it is 8 16. So we went a little over.,2023-02-10T20:16:36.890-08:00,2023-02-10T20:16:41.690-08:00,tutor,tutor,11,,,
,,,But so we're going to,2023-02-10T20:16:43.110-08:00,2023-02-10T20:16:45.410-08:00,tutor,tutor,11,,,
,,,"this finish. But if you have any additional questions, you can message me, and I look forward to seeing you guys all on Monday.",2023-02-10T20:16:46.000-08:00,2023-02-10T20:16:55.630-08:00,tutor,tutor,11,,,
,,,So,2023-02-10T20:16:56.770-08:00,2023-02-10T20:16:57.460-08:00,tutor,tutor,11,,,
,,,"all right. Have a good night, everyone.",2023-02-10T20:16:58.610-08:00,2023-02-10T20:17:00.240-08:00,tutor,tutor,11,,,
,,,Thank you so much.,2023-02-10T20:17:02.130-08:00,2023-02-10T20:17:03.350-08:00,student,student H,11,,,
,,,Thank you.,2023-02-10T20:17:03.600-08:00,2023-02-10T20:17:04.520-08:00,student,student C,11,,,
,,,Thank you.,2023-02-10T20:17:05.510-08:00,2023-02-10T20:17:06.740-08:00,student,student I,11,,,
