problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,it comes up from the,2023-02-27T20:02:12.770-08:00,2023-02-27T20:02:14.460-08:00,tutor,tutor,7,,18.0,
,,,alright.,2023-02-27T20:02:16.740-08:00,2023-02-27T20:02:17.420-08:00,tutor,tutor,7,,18.0,
,,,I got,2023-02-27T20:02:17.480-08:00,2023-02-27T20:02:19.210-08:00,tutor,tutor,7,,18.0,
,,,one more,2023-02-27T20:02:19.290-08:00,2023-02-27T20:02:20.720-08:00,tutor,tutor,7,,18.0,
,20.0,1.0,number 20. Okay.,2023-02-27T20:02:21.540-08:00,2023-02-27T20:02:24.460-08:00,tutor,tutor,8,,20.0,
,,,we've got. If u plus t equals 5 and U minus t,2023-02-27T20:02:26.710-08:00,2023-02-27T20:02:32.360-08:00,tutor,tutor,8,,20.0,
,,,equals 2. What is the value of u minus t,2023-02-27T20:02:32.530-08:00,2023-02-27T20:02:37.020-08:00,tutor,tutor,8,,20.0,
,,,times u squared minus t squared all right.,2023-02-27T20:02:37.290-08:00,2023-02-27T20:02:40.230-08:00,tutor,tutor,8,,20.0,
,,,"This is kind of a silly question. So let's see, are not silly in the way that like. It's easy. It's silly in the way that",2023-02-27T20:02:41.000-08:00,2023-02-27T20:02:48.890-08:00,tutor,tutor,8,,20.0,
,,,I think once we work through it.,2023-02-27T20:02:49.470-08:00,2023-02-27T20:02:52.140-08:00,tutor,tutor,8,,20.0,
,,,we'll realize that it's not as bad as it thinks as we think it is u plus t equals 5 and U minus T equals to,2023-02-27T20:02:52.150-08:00,2023-02-27T20:03:03.630-08:00,tutor,tutor,8,,20.0,
,,,It's not great today. Okay?,2023-02-27T20:03:03.940-08:00,2023-02-27T20:03:06.230-08:00,tutor,tutor,8,,20.0,
,,,"Why, Haven't, I talked to Yet how about Internet like to help you with this one.",2023-02-27T20:03:08.760-08:00,2023-02-27T20:03:12.760-08:00,tutor,tutor,8,,20.0,
,,,I don't really know what to start.,2023-02-27T20:03:15.480-08:00,2023-02-27T20:03:17.870-08:00,student,student H,8,,20.0,
,,,"Okay, so if we have. if we're looking for the value of U. Minus T. Times U. Squared minus t squared. Should we try and maybe just solve for you and T. Would that help?",2023-02-27T20:03:17.930-08:00,2023-02-27T20:03:31.680-08:00,tutor,tutor,8,,20.0,
,,,Yeah.,2023-02-27T20:03:32.650-08:00,2023-02-27T20:03:38.690-08:00,tutor,tutor,8,,20.0,
,,,So if we have these 2 equations? How can we manipulate them,2023-02-27T20:03:39.280-08:00,2023-02-27T20:03:44.820-08:00,tutor,tutor,8,,20.0,
,,,"through elimination, substitution, or graphing, to try and solve for you and T,",2023-02-27T20:03:45.010-08:00,2023-02-27T20:03:50.500-08:00,tutor,tutor,8,,20.0,
,,,"We can set one of them equal to you or T, and then just plug it in.",2023-02-27T20:03:51.690-08:00,2023-02-27T20:04:02.350-08:00,tutor,tutor,8,,20.0,
,,,Okay. So if we do the bottom one,2023-02-27T20:04:02.830-08:00,2023-02-27T20:04:07.010-08:00,student,student H,8,,20.0,
,,,we can add T to the other side.,2023-02-27T20:04:09.130-08:00,2023-02-27T20:04:13.050-08:00,student,student H,8,,20.0,
,,,"That's what I get, and then next step",2023-02-27T20:04:13.380-08:00,2023-02-27T20:04:20.680-08:00,student,student H,8,,20.0,
,,,you would plug you into the other equations. So,2023-02-27T20:04:21.070-08:00,2023-02-27T20:04:25.030-08:00,student,student H,8,,20.0,
,,,it would be t plus 2 plus t equals 5.,2023-02-27T20:04:25.360-08:00,2023-02-27T20:04:29.560-08:00,student,student H,8,,20.0,
,,,Yeah. And then what's our value of t,2023-02-27T20:04:29.630-08:00,2023-02-27T20:04:34.210-08:00,tutor,tutor,8,,20.0,
,,,"Is it like 2 t plus 2 equals 5,",2023-02-27T20:04:39.010-08:00,2023-02-27T20:04:44.190-08:00,tutor,tutor,8,,20.0,
,,,"2 equals 5, and then",2023-02-27T20:04:44.200-08:00,2023-02-27T20:04:47.660-08:00,tutor,tutor,8,,20.0,
,,,subtract 2. So it's 2. T is to 3.,2023-02-27T20:04:50.400-08:00,2023-02-27T20:04:54.970-08:00,student,student H,8,,20.0,
,,,Okay.,2023-02-27T20:04:55.140-08:00,2023-02-27T20:04:57.750-08:00,tutor,tutor,8,,20.0,
,,,"t equals 3, and then t equals",2023-02-27T20:04:58.290-08:00,2023-02-27T20:05:01.550-08:00,tutor,tutor,8,,20.0,
,,,3 over 2.,2023-02-27T20:05:02.080-08:00,2023-02-27T20:05:05.110-08:00,student,student H,8,,20.0,
,,,No. How can we use that to solve? For you,2023-02-27T20:05:05.380-08:00,2023-02-27T20:05:08.580-08:00,tutor,tutor,8,,20.0,
,,,plug 3 over 2 into any of the other 2 equations. 3 heads equals I'll make it easier for us. I'll write that as 4 halves. Okay.,2023-02-27T20:05:09.790-08:00,2023-02-27T20:05:23.500-08:00,tutor,tutor,8,,20.0,
,,,And then what's our value for you?,2023-02-27T20:05:23.920-08:00,2023-02-27T20:05:26.300-08:00,student,student H,8,,20.0,
,,,Sorry.,2023-02-27T20:05:29.850-08:00,2023-02-27T20:05:31.040-08:00,student,student H,8,,20.0,
,,,"One, half",2023-02-27T20:05:44.000-08:00,2023-02-27T20:05:45.200-08:00,student,student H,8,,20.0,
,,,7 over 2.,2023-02-27T20:05:45.270-08:00,2023-02-27T20:05:48.790-08:00,student,student H,8,,20.0,
,,,Yes.,2023-02-27T20:05:49.000-08:00,2023-02-27T20:05:50.150-08:00,student,student H,8,,20.0,
,,,okay. So now we have our values for you and T.,2023-02-27T20:05:50.180-08:00,2023-02-27T20:05:53.660-08:00,tutor,tutor,8,,20.0,
,,,So how can we use this,2023-02-27T20:05:54.460-08:00,2023-02-27T20:05:56.780-08:00,tutor,tutor,8,,20.0,
,,,to finish our question up?,2023-02-27T20:05:57.150-08:00,2023-02-27T20:06:00.350-08:00,tutor,tutor,8,,20.0,
,,,So get rid of this and move it all up. How can we solve for what the question wants now?,2023-02-27T20:06:02.530-08:00,2023-02-27T20:06:07.540-08:00,tutor,tutor,8,,20.0,
,,,What was the question again?,2023-02-27T20:06:11.630-08:00,2023-02-27T20:06:13.420-08:00,student,student H,8,,20.0,
,,,So we're at Number 20. We're looking for the value of,2023-02-27T20:06:13.450-08:00,2023-02-27T20:06:17.250-08:00,tutor,tutor,8,,20.0,
,,,Let's write it up the value U minus t,2023-02-27T20:06:17.630-08:00,2023-02-27T20:06:21.170-08:00,tutor,tutor,8,,20.0,
,,,times u squared minus t squared looking for that value.,2023-02-27T20:06:22.390-08:00,2023-02-27T20:06:28.940-08:00,tutor,tutor,8,,20.0,
,,,Should we just plug in both of the values.,2023-02-27T20:06:31.910-08:00,2023-02-27T20:06:35.170-08:00,student,student H,8,,20.0,
,,,"Yep, that's what I would do. So",2023-02-27T20:06:35.410-08:00,2023-02-27T20:06:37.710-08:00,tutor,tutor,8,,20.0,
,,,"good. That's that gonna Look, we're gonna have 7 halves",2023-02-27T20:06:38.810-08:00,2023-02-27T20:06:42.610-08:00,tutor,tutor,8,,20.0,
,,,minus 3 halves times what?,2023-02-27T20:06:43.650-08:00,2023-02-27T20:06:47.500-08:00,tutor,tutor,8,,20.0,
,,,"7 over 2 squared, minus 3 over 2 squared",2023-02-27T20:06:53.240-08:00,2023-02-27T20:06:59.800-08:00,student,student H,8,,20.0,
,,,49 over 4.,2023-02-27T20:07:05.380-08:00,2023-02-27T20:07:07.360-08:00,student,student H,8,,20.0,
,,,"Yup, mine is",2023-02-27T20:07:07.430-08:00,2023-02-27T20:07:09.000-08:00,tutor,tutor,8,,20.0,
,,,minus 9 over 4.,2023-02-27T20:07:09.880-08:00,2023-02-27T20:07:15.110-08:00,tutor,tutor,8,,20.0,
,,,"Okay. Now if we simplify that, down, what are our 2 numbers on the what's our number on the left and the right",2023-02-27T20:07:15.250-08:00,2023-02-27T20:07:22.260-08:00,tutor,tutor,8,,20.0,
,,,"4 over 2,",2023-02-27T20:07:22.920-08:00,2023-02-27T20:07:28.990-08:00,tutor,tutor,8,,20.0,
,,,yeah.,2023-02-27T20:07:29.030-08:00,2023-02-27T20:07:29.910-08:00,student,student H,8,,20.0,
,,,and then 40 over 4. She was like 10. So that gives our final answer.,2023-02-27T20:07:30.190-08:00,2023-02-27T20:07:38.670-08:00,student,student H,8,,20.0,
,,,"Okay, so that is one way to do it. That is the algebra way to do it, or that is one of the algebra ways to do it. I'm gonna show us a different way to do it. That might help us a little bit of with a little bit of the work.",2023-02-27T20:07:39.000-08:00,2023-02-27T20:07:53.980-08:00,tutor,tutor,8,,20.0,
,,,"because that was kind of a lot of work, right?",2023-02-27T20:07:54.000-08:00,2023-02-27T20:07:55.850-08:00,tutor,tutor,8,,20.0,
,,,So i'm going to remind us,2023-02-27T20:07:57.370-08:00,2023-02-27T20:07:59.780-08:00,tutor,tutor,8,,20.0,
,,,with.,2023-02-27T20:08:00.820-08:00,2023-02-27T20:08:01.970-08:00,tutor,tutor,8,,20.0,
,,,Okay.,2023-02-27T20:08:06.700-08:00,2023-02-27T20:08:07.930-08:00,tutor,tutor,8,,20.0,
,,,"surely, what is this equal?",2023-02-27T20:08:09.160-08:00,2023-02-27T20:08:10.870-08:00,tutor,tutor,8,,20.0,
,,,I plug it 8,2023-02-27T20:08:13.390-08:00,2023-02-27T20:08:14.820-08:00,tutor,tutor,8,,20.0,
,,,"who wait, do I Am I supposed to?",2023-02-27T20:08:18.420-08:00,2023-02-27T20:08:21.880-08:00,student,student A,8,,20.0,
,,,Yeah.,2023-02-27T20:08:22.370-08:00,2023-02-27T20:08:23.080-08:00,tutor,tutor,8,,20.0,
,,,"Oh, to a",2023-02-27T20:08:23.360-08:00,2023-02-27T20:08:26.540-08:00,student,student A,8,,20.0,
,,,"2, a",2023-02-27T20:08:26.670-08:00,2023-02-27T20:08:29.970-08:00,student,student A,8,,20.0,
,,,minus a B,2023-02-27T20:08:32.990-08:00,2023-02-27T20:08:35.120-08:00,student,student A,8,,20.0,
,,,plus,2023-02-27T20:08:38.080-08:00,2023-02-27T20:08:39.570-08:00,student,student A,8,,20.0,
,,,"a B,",2023-02-27T20:08:40.200-08:00,2023-02-27T20:08:41.370-08:00,student,student A,8,,20.0,
,,,Yep.,2023-02-27T20:08:41.470-08:00,2023-02-27T20:08:42.070-08:00,tutor,tutor,8,,20.0,
,,,And then,2023-02-27T20:08:42.950-08:00,2023-02-27T20:08:43.960-08:00,tutor,tutor,8,,20.0,
,,,minus P squared,2023-02-27T20:08:44.370-08:00,2023-02-27T20:08:46.670-08:00,student,student A,8,,20.0,
,,,No.,2023-02-27T20:08:50.480-08:00,2023-02-27T20:08:51.650-08:00,tutor,tutor,8,,20.0,
,,,A squared minus B squared. So,2023-02-27T20:08:52.990-08:00,2023-02-27T20:08:57.010-08:00,tutor,tutor,8,,20.0,
,,,if I look at this and I realize that a plus B,2023-02-27T20:08:57.800-08:00,2023-02-27T20:09:02.740-08:00,tutor,tutor,8,,20.0,
,,,"times a minus B equals a squared minus B squared. How can I use this information? Surely, to solve this without individually solving for you and T.",2023-02-27T20:09:03.070-08:00,2023-02-27T20:09:14.940-08:00,tutor,tutor,8,,20.0,
,,,And I just to use we,2023-02-27T20:09:25.770-08:00,2023-02-27T20:09:30.130-08:00,student,student A,8,,20.0,
,,,"Oh, can I just do 5 times 2.",2023-02-27T20:09:36.410-08:00,2023-02-27T20:09:41.170-08:00,student,student A,8,,20.0,
,,,Yep. So if I can also write this same expression as U minus t,2023-02-27T20:09:41.520-08:00,2023-02-27T20:09:47.890-08:00,tutor,tutor,8,,20.0,
,,,times u minus t,2023-02-27T20:09:48.420-08:00,2023-02-27T20:09:51.040-08:00,tutor,tutor,8,,20.0,
,,,times you,2023-02-27T20:09:51.820-08:00,2023-02-27T20:09:53.940-08:00,tutor,tutor,8,,20.0,
,,,plus t. This is important. Could I get a thumbs up if we see what happened here? So I'm taking,2023-02-27T20:09:53.970-08:00,2023-02-27T20:10:02.290-08:00,tutor,tutor,8,,20.0,
,,,"here is purple, and i'm turning it",2023-02-27T20:10:03.030-08:00,2023-02-27T20:10:06.090-08:00,tutor,tutor,8,,20.0,
,,,into this actually thumbs up.,2023-02-27T20:10:06.410-08:00,2023-02-27T20:10:09.460-08:00,tutor,tutor,8,,20.0,
,,,"Okay, if okay, cool.",2023-02-27T20:10:11.140-08:00,2023-02-27T20:10:13.040-08:00,tutor,tutor,8,,20.0,
,,,"So this is important, because I have seen this probably 3 or 4 times on S. Between practice and teaching and taking the test. It is very easy",2023-02-27T20:10:13.340-08:00,2023-02-27T20:10:26.920-08:00,tutor,tutor,8,,20.0,
,,,"to make a calculation error when we're dealing with 7 halves and 3 halves, and squaring and square rooting right.",2023-02-27T20:10:26.990-08:00,2023-02-27T20:10:34.320-08:00,tutor,tutor,8,,20.0,
,,,"If we do this. all we have to do is know that you, minus t equals 2. You might as C equals 2 and u plus t equals 5, and that gets us our final answer.",2023-02-27T20:10:34.520-08:00,2023-02-27T20:10:47.410-08:00,tutor,tutor,8,,20.0,
,,,Sorry 40,2023-02-27T20:10:47.980-08:00,2023-02-27T20:10:49.280-08:00,tutor,tutor,8,,20.0,
,,,of 20.,2023-02-27T20:10:49.290-08:00,2023-02-27T20:10:50.430-08:00,tutor,tutor,8,,20.0,
,,,So something like this. They're trying to encourage us to remember our principles of math,2023-02-27T20:10:52.610-08:00,2023-02-27T20:11:01.210-08:00,tutor,tutor,8,,20.0,
,,,"to try and apply it to a question like this to say, either save ourselves some time and",2023-02-27T20:11:01.510-08:00,2023-02-27T20:11:07.390-08:00,tutor,tutor,8,,20.0,
,,,"save ourselves some awkward numbers. so generally. My hint is, when we're doing no calculator sections. If it seems like you might have to use a calculator.",2023-02-27T20:11:07.560-08:00,2023-02-27T20:11:19.230-08:00,tutor,tutor,8,,20.0,
,,,There's probably an easier way to do it.,2023-02-27T20:11:19.500-08:00,2023-02-27T20:11:21.430-08:00,tutor,tutor,8,,20.0,
,,,So,2023-02-27T20:11:22.640-08:00,2023-02-27T20:11:23.540-08:00,tutor,tutor,8,,20.0,
,,,"So keep this in mind if you wanted to the algebra, and you're confident comfortable with the algebra that's going on and working with the fractions.",2023-02-27T20:11:24.180-08:00,2023-02-27T20:11:30.790-08:00,tutor,tutor,8,,20.0,
,,,Go ahead. But I would I would recommend looking for something like this to save us time and ensure that our numbers are a little simpler?,2023-02-27T20:11:31.050-08:00,2023-02-27T20:11:41.510-08:00,tutor,tutor,8,,20.0,
,,,"Alright, we have 4 min. Is there any one more thing that you would like me to go over",2023-02-27T20:11:42.120-08:00,2023-02-27T20:11:48.520-08:00,tutor,tutor,8,,20.0,
,,,"either that I've already, or that we've already covered today, or something that we have not touched yet.",2023-02-27T20:11:48.800-08:00,2023-02-27T20:11:54.690-08:00,tutor,tutor,8,,20.0,
,,,"Alright, i'm gonna look through. Do one question that might go",2023-02-27T20:12:15.050-08:00,2023-02-27T20:12:20.480-08:00,tutor,tutor,8,,20.0,
,,,see looking good. Now most of the questions.,2023-02-27T20:12:25.450-08:00,2023-02-27T20:12:28.920-08:00,tutor,tutor,8,,20.0,
,9.0,1.0,"Alright, let's real quick. Go over. If we could maneuver over to Number 9. I'll go over that one real quick",2023-02-27T20:12:30.580-08:00,2023-02-27T20:12:37.790-08:00,tutor,tutor,9,,9.0,
,,,like,2023-02-27T20:12:38.930-08:00,2023-02-27T20:12:39.830-08:00,tutor,tutor,9,,9.0,
,,,this.,2023-02-27T20:12:41.150-08:00,2023-02-27T20:12:41.920-08:00,tutor,tutor,9,,9.0,
,,,Okay. to,2023-02-27T20:12:43.480-08:00,2023-02-27T20:12:45.490-08:00,tutor,tutor,9,,9.0,
,,,Okay.,2023-02-27T20:12:47.780-08:00,2023-02-27T20:12:48.600-08:00,tutor,tutor,9,,9.0,
,,,So,2023-02-27T20:12:49.700-08:00,2023-02-27T20:12:50.590-08:00,tutor,tutor,9,,9.0,
,,,okay.,2023-02-27T20:12:53.920-08:00,2023-02-27T20:12:56.400-08:00,tutor,tutor,9,,9.0,
,,,see,2023-02-27T20:12:56.510-08:00,2023-02-27T20:12:57.340-08:00,tutor,tutor,9,,9.0,
,,,I i'm gonna show us. I don't know if we have all seen this before.,2023-02-27T20:13:03.120-08:00,2023-02-27T20:13:08.180-08:00,tutor,tutor,9,,9.0,
,,,but when we have,2023-02-27T20:13:08.210-08:00,2023-02-27T20:13:09.810-08:00,tutor,tutor,9,,9.0,
,,,"a form like this we have, like x, plus y equals the to 4.",2023-02-27T20:13:12.010-08:00,2023-02-27T20:13:16.460-08:00,tutor,tutor,9,,9.0,
,,,So this is option d. If we're looking to find. If one of these equations is true.,2023-02-27T20:13:16.770-08:00,2023-02-27T20:13:22.830-08:00,tutor,tutor,9,,9.0,
,,,Let's see. What am I looking for,2023-02-27T20:13:24.070-08:00,2023-02-27T20:13:26.100-08:00,tutor,tutor,9,,9.0,
,,,right now? Let's just I,2023-02-27T20:13:32.730-08:00,2023-02-27T20:13:34.720-08:00,tutor,tutor,9,,9.0,
,,,may. I Could you quickly help me with getting through this a question That one,2023-02-27T20:13:35.800-08:00,2023-02-27T20:13:41.760-08:00,tutor,tutor,9,,9.0,
,,,"so I just like looked at the graph, and the slope is negative one",2023-02-27T20:13:42.910-08:00,2023-02-27T20:13:49.720-08:00,student,student F,9,,9.0,
,,,"because I did rise over runs, then I use that y equals mx plus b, and then m is negative one.",2023-02-27T20:13:49.760-08:00,2023-02-27T20:13:58.400-08:00,student,student F,9,,9.0,
,,,"and then B is negative 4, because that's the y intercept.",2023-02-27T20:13:58.690-08:00,2023-02-27T20:14:03.540-08:00,student,student F,9,,9.0,
,,,"And then, if you just put it like into the form of like what they have, and the answer you get",2023-02-27T20:14:05.000-08:00,2023-02-27T20:14:14.140-08:00,student,student F,9,,9.0,
,,,y plus X equals negative 4.,2023-02-27T20:14:15.580-08:00,2023-02-27T20:14:18.500-08:00,student,student F,9,,9.0,
,,,"Okay, yeah, that is a really good way to do that. So I think the Sat asks you to do a different way. But seeing that, I think that it's probably the better way to do that. So.",2023-02-27T20:14:24.780-08:00,2023-02-27T20:14:36.400-08:00,tutor,tutor,9,,9.0,
,,,good job. I think that is a,2023-02-27T20:14:36.560-08:00,2023-02-27T20:14:38.860-08:00,tutor,tutor,9,,9.0,
,,,"very concise way to do that of using what we do know to put it in a different form, because point slope form. like they have there.",2023-02-27T20:14:39.060-08:00,2023-02-27T20:14:47.800-08:00,tutor,tutor,9,,9.0,
,,,"can get a little annoying, because it not as it's, not as telling of information as why? Because i'm supposed to be so. Does anyone else do it a different way? I'm curious, or did we all solve it? Similarly with y equals mx plus B, and moving it around",2023-02-27T20:14:48.420-08:00,2023-02-27T20:15:03.370-08:00,tutor,tutor,9,,9.0,
,,,bye.,2023-02-27T20:15:10.970-08:00,2023-02-27T20:15:11.580-08:00,tutor,tutor,9,,9.0,
,,,"So yes, that is a very good way to do that, and it is just about time for us to part ways. So",2023-02-27T20:15:11.910-08:00,2023-02-27T20:15:19.540-08:00,tutor,tutor,9,,9.0,
,,1.0,"thank you for showing up and working hard. I will see you guys all on Saturday, and unless anyone has any questions for me. I will see you then. Thank you for showing up.",2023-02-27T20:15:19.720-08:00,2023-02-27T20:15:29.880-08:00,tutor,tutor,10,,,
,,,Thank you.,2023-02-27T20:15:30.890-08:00,2023-02-27T20:15:32.400-08:00,student,student I,10,,,
,,,Thank you.,2023-02-27T20:15:32.590-08:00,2023-02-27T20:15:33.480-08:00,student,student I,10,,,
