problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,equals to negative Vx over a.,2023-02-24T01:49:26.130-08:00,2023-02-24T01:49:31.440-08:00,tutor,tutor,8,,,
,,,Let's see over here.,2023-02-24T01:49:36.770-08:00,2023-02-24T01:49:38.180-08:00,tutor,tutor,8,,,
,,,"So what we've done here is just taken this and convert it into this. It looks kind of messy here, because well, yeah, but all this is is just putting x in the X and Y on one side, and like the y intercept on the other.",2023-02-24T01:49:43.190-08:00,2023-02-24T01:49:55.510-08:00,tutor,tutor,8,,,
,,,"So you have here where you normally have Y on one side and the other 2 0n this you just put x and Y on one side, and then C alone, C is C and B are the same thing.",2023-02-24T01:49:55.550-08:00,2023-02-24T01:50:04.920-08:00,tutor,tutor,8,,,
,,,"Well, most of the time actually, c. And we are on the same thing. Sorry, Cnb. Or the same thing, because. as you can see, C over a, you know, you take this constant divided by C that becomes d",2023-02-24T01:50:04.930-08:00,2023-02-24T01:50:14.640-08:00,tutor,tutor,8,,,
,,,"see you just a constant, let's say.",2023-02-24T01:50:14.840-08:00,2023-02-24T01:50:16.790-08:00,tutor,tutor,8,,,
,,,but it's always easier to convert to find the wider set of alignment standards often most convenient to convert the equation to slope. Intercept forms. Always do that. I will practice this a bit more. So. Yeah.,2023-02-24T01:50:17.450-08:00,2023-02-24T01:50:28.230-08:00,tutor,tutor,8,,,
,,,right in your vision of what we need to cut the,2023-02-24T01:50:29.910-08:00,2023-02-24T01:50:32.370-08:00,tutor,tutor,8,,,
,-1.0,1.0,"let's try a question, right?",2023-02-24T01:50:36.140-08:00,2023-02-24T01:50:38.090-08:00,tutor,tutor,9,,-1.0,
,,,"They Won't ask you to, you know, Convert, really, but it's a good skill to have.",2023-02-24T01:50:40.460-08:00,2023-02-24T01:50:45.170-08:00,tutor,tutor,9,,-1.0,
,,,"So yeah, just let let's track. Let me give you a question for you to practice, and let's see if you guys can do it. Maybe i'm gonna make up a question.",2023-02-24T01:50:45.320-08:00,2023-02-24T01:50:52.370-08:00,tutor,tutor,9,,-1.0,
,,,2 X plus pretty why,2023-02-24T01:50:54.050-08:00,2023-02-24T01:50:58.750-08:00,tutor,tutor,9,,-1.0,
,,,equals t0 6?,2023-02-24T01:51:00.390-08:00,2023-02-24T01:51:02.510-08:00,tutor,tutor,9,,-1.0,
,,,This is now. This is a question: Could you please convert to X plus 3 y equals t0 6 in slope intercept form.,2023-02-24T01:51:03.440-08:00,2023-02-24T01:51:09.280-08:00,tutor,tutor,9,,-1.0,
,,,"and then right your answer in the chat, maybe. or you could say that loud anything works. But yeah, just try this convert to x plus 3 y equal t0 6 into slope intercept form.",2023-02-24T01:51:09.410-08:00,2023-02-24T01:51:21.070-08:00,tutor,tutor,9,,-1.0,
,,,"Why, it was creepless towards the next 2.",2023-02-24T01:52:34.950-08:00,2023-02-24T01:52:37.900-08:00,tutor,tutor,9,,-1.0,
,,,Oh.,2023-02-24T01:52:40.840-08:00,2023-02-24T01:52:41.540-08:00,tutor,tutor,9,,-1.0,
,,,"well, if you've to answer or see me, the second one. Okay.",2023-02-24T01:52:46.520-08:00,2023-02-24T01:52:49.770-08:00,tutor,tutor,9,,-1.0,
,,,Okay. The second one is correct,2023-02-24T01:52:50.500-08:00,2023-02-24T01:52:52.190-08:00,tutor,tutor,9,,-1.0,
,,,in this scenario.,2023-02-24T01:52:52.800-08:00,2023-02-24T01:52:53.970-08:00,tutor,tutor,9,,-1.0,
,,,Alright. Hmm.,2023-02-24T01:52:58.990-08:00,2023-02-24T01:53:00.550-08:00,tutor,tutor,9,,-1.0,
,,,"Wait. Oh, no. Actually, this one thing that's still",2023-02-24T01:53:05.290-08:00,2023-02-24T01:53:08.680-08:00,tutor,tutor,9,,-1.0,
,,,wrong about this.,2023-02-24T01:53:08.970-08:00,2023-02-24T01:53:11.020-08:00,tutor,tutor,9,,-1.0,
,,,Everything is correct except one thing.,2023-02-24T01:53:16.480-08:00,2023-02-24T01:53:18.490-08:00,tutor,tutor,9,,-1.0,
,,,So the me? Okay.,2023-02-24T01:53:19.500-08:00,2023-02-24T01:53:22.670-08:00,tutor,tutor,9,,-1.0,
,,,"So all right. y equals t0 2 plus 2 0ver 3. X right? What you did, what you do is everything is correct about the except one thing, which is the sign on the X.",2023-02-24T01:53:22.680-08:00,2023-02-24T01:53:33.980-08:00,tutor,tutor,9,,-1.0,
,,,"What you do is when you take, let's say, first, take x to the other side, so this becomes 3 y equals to negative 2 x plus 6, because the x is positive. Here, right? It's going to take to the other side. The sign changes.",2023-02-24T01:53:34.240-08:00,2023-02-24T01:53:47.560-08:00,tutor,tutor,9,,-1.0,
,,,"This is subtracting, minus 2 X minus 2 x on both sides. Then you divide this here that becomes negative, 2",2023-02-24T01:53:47.610-08:00,2023-02-24T01:53:56.390-08:00,tutor,tutor,9,,-1.0,
,,,over threex,2023-02-24T01:53:57.080-08:00,2023-02-24T01:53:58.740-08:00,tutor,tutor,9,,-1.0,
,,,plus 2.,2023-02-24T01:54:00.950-08:00,2023-02-24T01:54:01.920-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-24T01:54:02.510-08:00,2023-02-24T01:54:03.110-08:00,tutor,tutor,9,,-1.0,
,,,Everything was correct except the negative sign.,2023-02-24T01:54:03.210-08:00,2023-02-24T01:54:05.630-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah, yeah.",2023-02-24T01:54:07.200-08:00,2023-02-24T01:54:08.560-08:00,tutor,tutor,9,,-1.0,
,,,"that that that's how you go about doing it. And this is a good skill to have. They might. They may or may not ask it. But yeah, just maybe try to know how to do this.",2023-02-24T01:54:09.140-08:00,2023-02-24T01:54:18.020-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-24T01:54:19.830-08:00,2023-02-24T01:54:21.580-08:00,tutor,tutor,9,,-1.0,
,,,right.,2023-02-24T01:54:21.780-08:00,2023-02-24T01:54:22.500-08:00,tutor,tutor,9,,-1.0,
,,,let's see,2023-02-24T01:54:24.950-08:00,2023-02-24T01:54:26.630-08:00,tutor,tutor,9,,-1.0,
,,,and,2023-02-24T01:54:29.930-08:00,2023-02-24T01:54:30.550-08:00,tutor,tutor,9,,-1.0,
,,,clear. Okay.,2023-02-24T01:54:31.040-08:00,2023-02-24T01:54:32.560-08:00,tutor,tutor,9,,-1.0,
,,,let's move to the next stop.,2023-02-24T01:54:33.380-08:00,2023-02-24T01:54:35.820-08:00,tutor,tutor,9,,-1.0,
,-1.0,1.0,"Well, let's try a few questions here.",2023-02-24T01:54:39.330-08:00,2023-02-24T01:54:41.980-08:00,tutor,tutor,10,,-1.0,
,,,"But yeah to me, i'm gonna d0 0ne question for with you. And then we're gonna. I'm gonna try and get you t0 0ne question. All right.",2023-02-24T01:54:45.450-08:00,2023-02-24T01:54:52.460-08:00,tutor,tutor,10,,-1.0,
,,,"Tommy got purchasing a new mattress for $600, which she will pay for with an initial payment of 1 50 and monthly installments of $30, which is the following equations can be used to find the number of money installments, and required to complete the purchase, assuming there are no taxes or fees.",2023-02-24T01:54:52.700-08:00,2023-02-24T01:55:07.730-08:00,tutor,tutor,10,,-1.0,
,,,Okay. So now,2023-02-24T01:55:08.150-08:00,2023-02-24T01:55:10.400-08:00,tutor,tutor,10,,-1.0,
,,,this is saying right here. Let's see what this question is saying.,2023-02-24T01:55:10.630-08:00,2023-02-24T01:55:14.580-08:00,tutor,tutor,10,,-1.0,
,,,It's a payment of 1 50 and 600.,2023-02-24T01:55:17.610-08:00,2023-02-24T01:55:20.940-08:00,tutor,tutor,10,,-1.0,
,,,"Okay. The 3 numbers are given. The given is 601 50, and 30.",2023-02-24T01:55:22.150-08:00,2023-02-24T01:55:26.130-08:00,tutor,tutor,10,,-1.0,
,,,Now what it says.,2023-02-24T01:55:26.240-08:00,2023-02-24T01:55:27.620-08:00,tutor,tutor,10,,-1.0,
,,,"Look at the relationship. You start to find M right. You try to find the number of monthly installments it will take for her to be able to buy the new macros, and the value for new mattresses. 600. Therefore this is our Why",2023-02-24T01:55:27.970-08:00,2023-02-24T01:55:39.150-08:00,tutor,tutor,10,,-1.0,
,,,equals?,2023-02-24T01:55:39.350-08:00,2023-02-24T01:55:40.560-08:00,tutor,tutor,10,,-1.0,
,,,What does it say? Initial payment of 150? So we know that this is our,2023-02-24T01:55:40.710-08:00,2023-02-24T01:55:45.120-08:00,tutor,tutor,10,,-1.0,
,,,"What what should I say? This is our X intercept. Oh, y intercept because that's our initial payment right? The key term is initial. That's what I look for.",2023-02-24T01:55:46.540-08:00,2023-02-24T01:55:55.760-08:00,tutor,tutor,10,,-1.0,
,,,"and then monthly installments. So this is monthly. Installments could also be written as per month, so per month or monthly is the same thing, therefore that's my slope.",2023-02-24T01:55:55.780-08:00,2023-02-24T01:56:04.670-08:00,tutor,tutor,10,,-1.0,
,,,and therefore 30 at 30 M.,2023-02-24T01:56:04.810-08:00,2023-02-24T01:56:07.780-08:00,tutor,tutor,10,,-1.0,
,,,"Plus 150, and the answer therefore, should be d but check. That is correct.",2023-02-24T01:56:09.280-08:00,2023-02-24T01:56:16.790-08:00,tutor,tutor,10,,-1.0,
,,,That's as easy as it is,2023-02-24T01:56:17.130-08:00,2023-02-24T01:56:19.090-08:00,tutor,tutor,10,,-1.0,
,,,"Now, could you guys, maybe?",2023-02-24T01:56:19.580-08:00,2023-02-24T01:56:22.180-08:00,tutor,tutor,10,,-1.0,
,-1.0,1.0,"Oh, this is a hard question.",2023-02-24T01:56:23.980-08:00,2023-02-24T01:56:25.390-08:00,tutor,tutor,11,,-1.0,
,,,"all right. Could you just solve this question for me here? Oh, sorry. Those this is Yeah, this question this question",2023-02-24T01:56:36.710-08:00,2023-02-24T01:56:44.370-08:00,tutor,tutor,11,,-1.0,
,,,y equals 35 x plus 550.,2023-02-24T01:56:49.230-08:00,2023-02-24T01:56:52.700-08:00,tutor,tutor,11,,-1.0,
,,,And then to just write the answer. you think it is in the chat,2023-02-24T01:56:53.600-08:00,2023-02-24T01:56:57.460-08:00,tutor,tutor,11,,-1.0,
,,,private Chat base private chat,2023-02-24T01:56:58.170-08:00,2023-02-24T01:57:00.550-08:00,tutor,tutor,11,,-1.0,
,,,to me once you have the answer.,2023-02-24T01:57:00.780-08:00,2023-02-24T01:57:03.160-08:00,tutor,tutor,11,,-1.0,
,,,I got one,2023-02-24T01:57:48.980-08:00,2023-02-24T01:57:50.090-08:00,tutor,tutor,11,,-1.0,
,,,F 2 0kay. So I got 2 different answers,2023-02-24T01:57:51.100-08:00,2023-02-24T01:57:54.690-08:00,tutor,tutor,11,,-1.0,
,,,"and the question of a model. Why the amount in dollars could could one of you share? Okay, could? Okay. S0 0ne kil up with the staff? Input, a. Could, both of you just write an explanation in the chat as to why you chose each answer Very good unmute and say anything. Works? Why you choose that response.",2023-02-24T01:57:55.650-08:00,2023-02-24T01:58:15.310-08:00,tutor,tutor,11,,-1.0,
,,,"Well, 5 50 is like a constant so like doesn't change. So I knew that",2023-02-24T01:58:27.670-08:00,2023-02-24T01:58:34.390-08:00,student,student B,11,,-1.0,
,,,it wasn't C or a,2023-02-24T01:58:35.260-08:00,2023-02-24T01:58:38.260-08:00,student,student B,11,,-1.0,
,,,or,2023-02-24T01:58:38.930-08:00,2023-02-24T01:58:39.610-08:00,student,student B,11,,-1.0,
,,,"no, it",2023-02-24T01:58:40.800-08:00,2023-02-24T01:58:41.820-08:00,student,student B,11,,-1.0,
,,,"it just wasn't. Yeah, I knew it was in C or a. And like",2023-02-24T01:58:42.770-08:00,2023-02-24T01:58:46.750-08:00,student,student B,11,,-1.0,
,,,"30 5. That's like with the slope, so it changes. So I",2023-02-24T01:58:47.200-08:00,2023-02-24T01:58:55.520-08:00,student,student B,11,,-1.0,
,,,"and these seem like the most, the logical and",2023-02-24T01:58:56.430-08:00,2023-02-24T01:59:00.290-08:00,student,student B,11,,-1.0,
,,,okay,2023-02-24T01:59:04.640-08:00,2023-02-24T01:59:05.490-08:00,tutor,tutor,11,,-1.0,
,,,interesting.,2023-02-24T01:59:07.670-08:00,2023-02-24T01:59:09.400-08:00,tutor,tutor,11,,-1.0,
,,,And what about you? Why did you choose the,2023-02-24T01:59:10.320-08:00,2023-02-24T01:59:14.060-08:00,tutor,tutor,11,,-1.0,
,,,"I did? I heard I I got your reasoning. I got. I think it cut off in between, but I got most of it. I think you said",2023-02-24T01:59:36.750-08:00,2023-02-24T01:59:43.670-08:00,tutor,tutor,11,,-1.0,
,,,the,2023-02-24T01:59:44.420-08:00,2023-02-24T01:59:45.300-08:00,tutor,tutor,11,,-1.0,
,,,"you eliminate some choices. It could be, others would make sense, and then you set the launch.",2023-02-24T01:59:47.100-08:00,2023-02-24T01:59:51.890-08:00,tutor,tutor,11,,-1.0,
,,,"Oh, it's it's a",2023-02-24T01:59:53.340-08:00,2023-02-24T01:59:58.290-08:00,tutor,tutor,11,,-1.0,
,,,"Yes, yes, okay. Stafford is the saffron has it? I'm. Just gonna copy business and write it. That",2023-02-24T01:59:58.810-08:00,2023-02-24T02:00:04.900-08:00,tutor,tutor,11,,-1.0,
,,,"main chat. What's that for? Sec To me? Okay. So okay, you were correct with what you were trying to say. I think you are getting at it. But I would like you to move the option of C, because it's not a monthly charge of 5 50,",2023-02-24T02:00:04.960-08:00,2023-02-24T02:00:19.590-08:00,tutor,tutor,11,,-1.0,
,,,and you said it's just a constant right. but with,2023-02-24T02:00:19.730-08:00,2023-02-24T02:00:23.430-08:00,tutor,tutor,11,,-1.0,
,,,"the Y intercept the wine to, as we've seen, right? We've seen multiple times, as you can see.",2023-02-24T02:00:24.060-08:00,2023-02-24T02:00:29.390-08:00,tutor,tutor,11,,-1.0,
,,,Okay.,2023-02-24T02:00:30.440-08:00,2023-02-24T02:00:31.010-08:00,tutor,tutor,11,,-1.0,
,,,why,2023-02-24T02:00:31.310-08:00,2023-02-24T02:00:32.310-08:00,tutor,tutor,11,,-1.0,
,,,equals Mx,2023-02-24T02:00:32.750-08:00,2023-02-24T02:00:35.280-08:00,tutor,tutor,11,,-1.0,
,,,"plus B. This B value here. This is your Y intercept, and it's going to be a constant.",2023-02-24T02:00:36.180-08:00,2023-02-24T02:00:42.260-08:00,tutor,tutor,11,,-1.0,
,,,"This is a constant, so when it says, what is the wired steps, it's actually a constant always.",2023-02-24T02:00:42.880-08:00,2023-02-24T02:00:47.800-08:00,tutor,tutor,11,,-1.0,
,,,It's asking what does it represent. As you can see. the total con total cost consists of a one-time set of fee plus a monthly charge. S0 0ne time setup.,2023-02-24T02:00:47.890-08:00,2023-02-24T02:00:58.460-08:00,tutor,tutor,11,,-1.0,
,,,"as you can see, i'm a monthly charges a slope right per month, you know that's the 35. This is 35",2023-02-24T02:00:58.720-08:00,2023-02-24T02:01:04.220-08:00,tutor,tutor,11,,-1.0,
,,,"and then to you, look for the wine to set. You always look for a one time. Initial something like that, something along with lines, and that is your what's up? Which is 5 50?",2023-02-24T02:01:04.420-08:00,2023-02-24T02:01:14.960-08:00,tutor,tutor,11,,-1.0,
,,,Therefore the answer is actually a,2023-02-24T02:01:15.310-08:00,2023-02-24T02:01:18.490-08:00,tutor,tutor,11,,-1.0,
,,,Let's check.,2023-02-24T02:01:20.100-08:00,2023-02-24T02:01:20.930-08:00,tutor,tutor,11,,-1.0,
,,,Yup! We're correct. There.,2023-02-24T02:01:22.080-08:00,2023-02-24T02:01:24.170-08:00,tutor,tutor,11,,-1.0,
,,,Do you care? Do you understand? As to why that was done.,2023-02-24T02:01:24.600-08:00,2023-02-24T02:01:28.070-08:00,tutor,tutor,11,,-1.0,
,,,If you have any questions.,2023-02-24T02:01:30.040-08:00,2023-02-24T02:01:32.120-08:00,tutor,tutor,11,,-1.0,
,,,"Sorry I didn't see that. Why, into a set I thought it was asking like I feel like the total.",2023-02-24T02:01:37.910-08:00,2023-02-24T02:01:45.650-08:00,student,student B,11,,-1.0,
,,,"It's okay, All good. Yeah. So yeah, then, this is just one of those like",2023-02-24T02:01:49.720-08:00,2023-02-24T02:01:54.130-08:00,tutor,tutor,11,,-1.0,
,,,"question, like where you just read more carefully in the ending because the ending always is. The last line is always the most important in terms of what they're asking.",2023-02-24T02:01:54.240-08:00,2023-02-24T02:02:02.790-08:00,tutor,tutor,11,,-1.0,
,,,"And then, you know, obviously you know what to do. Alright, cool.",2023-02-24T02:02:02.960-08:00,2023-02-24T02:02:07.080-08:00,tutor,tutor,11,,-1.0,
,,1.0,"so the thing is, we could do a practice test now.",2023-02-24T02:02:08.360-08:00,2023-02-24T02:02:12.860-08:00,tutor,tutor,12,,,
,,,"which will take 20 min, probably, but we won't. Be able to g0 0ver those questions.",2023-02-24T02:02:13.840-08:00,2023-02-24T02:02:17.900-08:00,tutor,tutor,12,,,
,,,or we can continue doing questions like this where I like. I give you a question here.,2023-02-24T02:02:18.440-08:00,2023-02-24T02:02:23.240-08:00,tutor,tutor,12,,,
,,,"and you both try and answer it, and then we kind of discuss it together. Would you guys prefer that? Or you would rather do the practice test for 20 min, and then end the session there up to you",2023-02-24T02:02:23.760-08:00,2023-02-24T02:02:33.280-08:00,tutor,tutor,12,,,
,,,what you guys prefer.,2023-02-24T02:02:37.160-08:00,2023-02-24T02:02:38.570-08:00,tutor,tutor,12,,,
,,,All right.,2023-02-24T02:03:00.680-08:00,2023-02-24T02:03:01.470-08:00,tutor,tutor,12,,,
,,,"Well, yeah, okay, Sure, we'll do what we're doing.",2023-02-24T02:03:01.530-08:00,2023-02-24T02:03:04.300-08:00,tutor,tutor,12,,,
,,,"Because some of these questions are actually good. I think they they they're good practice. They're tricky, and they're",2023-02-24T02:03:05.020-08:00,2023-02-24T02:03:10.050-08:00,tutor,tutor,12,,,
,,,"yeah, mind bending sometimes.",2023-02-24T02:03:11.140-08:00,2023-02-24T02:03:13.640-08:00,tutor,tutor,12,,,
,-1.0,1.0,Let's let's let this try this one. The shipping charge is one. It kind of walks you through what you're supposed to do. Okay. let's see this,2023-02-24T02:03:14.470-08:00,2023-02-24T02:03:21.760-08:00,tutor,tutor,13,,-1.0,
,,,merchandise weight pound shipping charges.,2023-02-24T02:03:23.060-08:00,2023-02-24T02:03:26.530-08:00,tutor,tutor,13,,-1.0,
,,,"Okay, let's let's break this question down here.",2023-02-24T02:03:26.630-08:00,2023-02-24T02:03:30.010-08:00,tutor,tutor,13,,-1.0,
,,,"Table of show shipping charges for an online retailer that sales use textbooks. There's a linear relationship between the shipping charges and the weight of the merchandise. So this is this question obviously telling you what the relationship is like. If you just point like, tells you",2023-02-24T02:03:31.910-08:00,2023-02-24T02:03:44.560-08:00,tutor,tutor,13,,-1.0,
,,,doesn't really ship the shipping charge and the merchandise. You can see here as well,2023-02-24T02:03:44.790-08:00,2023-02-24T02:03:49.470-08:00,tutor,tutor,13,,-1.0,
,,,right,2023-02-24T02:03:50.420-08:00,2023-02-24T02:03:51.180-08:00,tutor,tutor,13,,-1.0,
,,,where the function it's lower in this intercept form. That relates why the shipping charge. Why.,2023-02-24T02:03:53.930-08:00,2023-02-24T02:03:59.980-08:00,tutor,tutor,13,,-1.0,
,,,"also remember when they give you a a table, and they don't like specify x, and y always know the left side is normally just the x, and the right side is the Y. That's usually how it's done. Just just so, you know.",2023-02-24T02:04:01.800-08:00,2023-02-24T02:04:13.790-08:00,tutor,tutor,13,,-1.0,
,,,Write a function slowed as a form that relates why the shipping charge and extension as we in counts. Okay.,2023-02-24T02:04:14.090-08:00,2023-02-24T02:04:19.870-08:00,tutor,tutor,13,,-1.0,
,,,So let's see this. Let me clear the drawings. The slope of the function represents the dash.,2023-02-24T02:04:21.280-08:00,2023-02-24T02:04:27.350-08:00,tutor,tutor,13,,-1.0,
,,,What is the story? Could you? Could anyone Could someone tell me what the slope represents here,2023-02-24T02:04:28.460-08:00,2023-02-24T02:04:32.660-08:00,tutor,tutor,13,,-1.0,
,,,by reading this question. Can you just tell me what the slope is,2023-02-24T02:04:34.750-08:00,2023-02-24T02:04:37.690-08:00,tutor,tutor,13,,-1.0,
,,,"shipping, George?",2023-02-24T02:05:08.479-08:00,2023-02-24T02:05:10.240-08:00,tutor,tutor,13,,-1.0,
,,,Hmm.,2023-02-24T02:05:18.060-08:00,2023-02-24T02:05:18.760-08:00,tutor,tutor,13,,-1.0,
,,,Oh.,2023-02-24T02:05:27.210-08:00,2023-02-24T02:05:27.939-08:00,tutor,tutor,13,,-1.0,
,,,"that is so. Charge per phone. Yes, okay.",2023-02-24T02:05:28.350-08:00,2023-02-24T02:05:33.250-08:00,tutor,tutor,13,,-1.0,
,,,"So the answer is actually charged for pound. Because, okay, I see when you're given a table, right?",2023-02-24T02:05:34.040-08:00,2023-02-24T02:05:41.010-08:00,tutor,tutor,13,,-1.0,
,,,Let's see,2023-02-24T02:05:42.200-08:00,2023-02-24T02:05:42.990-08:00,tutor,tutor,13,,-1.0,
,,,X. Why.,2023-02-24T02:05:44.819-08:00,2023-02-24T02:05:46.920-08:00,tutor,tutor,13,,-1.0,
,,,"so always say the right side is, why is it Co. Partnership in charge? Because the slope is on the right side with X right?",2023-02-24T02:05:47.770-08:00,2023-02-24T02:05:53.310-08:00,tutor,tutor,13,,-1.0,
,,,"And when you look at the question, it says.",2023-02-24T02:05:53.370-08:00,2023-02-24T02:05:55.180-08:00,tutor,tutor,13,,-1.0,
,,,"which is why the shipping charge, the X, the merchandise wait",2023-02-24T02:05:55.710-08:00,2023-02-24T02:05:59.939-08:00,tutor,tutor,13,,-1.0,
,,,"so. Mx: so you know, X is the merchandise weight so, and which is the slope, has to be something for the way.",2023-02-24T02:06:00.120-08:00,2023-02-24T02:06:06.670-08:00,tutor,tutor,13,,-1.0,
,,,"Therefore, poor pound, charge per pound something for a pound.",2023-02-24T02:06:06.800-08:00,2023-02-24T02:06:10.890-08:00,tutor,tutor,13,,-1.0,
,,,"and well, what they ask is to find the slope",2023-02-24T02:06:10.920-08:00,2023-02-24T02:06:15.390-08:00,tutor,tutor,13,,-1.0,
,,,we can do. We can do that by just,2023-02-24T02:06:15.779-08:00,2023-02-24T02:06:18.670-08:00,tutor,tutor,13,,-1.0,
,,,Yeah. Okay. So do you understand why this charge per pound? Because it's simply just saying the slope of the function is simply just the rate at which the X changes,2023-02-24T02:06:20.180-08:00,2023-02-24T02:06:31.569-08:00,tutor,tutor,13,,-1.0,
,,,"as the Y changes, or something like that. That's basically what I' to tell you.",2023-02-24T02:06:31.680-08:00,2023-02-24T02:06:35.710-08:00,tutor,tutor,13,,-1.0,
,,,"And this question. It's just the charge for the pound, always the for that or something. And the shipping charges the y value",2023-02-24T02:06:35.899-08:00,2023-02-24T02:06:43.550-08:00,tutor,tutor,13,,-1.0,
,,,"could you guys solve for the slope, if possible, and tell me the answer in the chat.",2023-02-24T02:06:44.070-08:00,2023-02-24T02:06:48.210-08:00,tutor,tutor,13,,-1.0,
,,,What is the slope? You have these values here. So how do you slot? Solve for the slope in this scenario.,2023-02-24T02:06:49.280-08:00,2023-02-24T02:06:55.450-08:00,tutor,tutor,13,,-1.0,
,,,"Just try it out, and",2023-02-24T02:06:56.660-08:00,2023-02-24T02:06:58.660-08:00,tutor,tutor,13,,-1.0,
,,,right in the chat.,2023-02-24T02:06:58.790-08:00,2023-02-24T02:07:00.300-08:00,tutor,tutor,13,,-1.0,
,,,"You can use a calculator in this one as well. By the way, just to you know.",2023-02-24T02:08:09.860-08:00,2023-02-24T02:08:13.560-08:00,tutor,tutor,13,,-1.0,
,,,"Okay, I have one answer.",2023-02-24T02:08:28.620-08:00,2023-02-24T02:08:30.810-08:00,tutor,tutor,13,,-1.0,
,,,I should. Do try and do this with my cell phone.,2023-02-24T02:08:31.310-08:00,2023-02-24T02:08:35.160-08:00,tutor,tutor,13,,-1.0,
,,,Hi.,2023-02-24T02:08:55.770-08:00,2023-02-24T02:08:56.460-08:00,tutor,tutor,13,,-1.0,
,,,"[STUDENT_1], do you have an answer as well?",2023-02-24T02:09:35.780-08:00,2023-02-24T02:09:37.650-08:00,tutor,tutor,13,,-1.0,
,,,"If you're tempting. Still, this okay, that's all good.",2023-02-24T02:09:38.790-08:00,2023-02-24T02:09:41.310-08:00,tutor,tutor,13,,-1.0,
,,,"Or if your stock as well, that's also fine.",2023-02-24T02:09:45.840-08:00,2023-02-24T02:09:48.250-08:00,tutor,tutor,13,,-1.0,
,,,Okay.,2023-02-24T02:09:53.540-08:00,2023-02-24T02:09:54.270-08:00,tutor,tutor,13,,-1.0,
,,,"that that's: okay, cool. S0 0kay, that's perfect, because now we can try and break this down together. So.",2023-02-24T02:09:54.300-08:00,2023-02-24T02:10:00.700-08:00,tutor,tutor,13,,-1.0,
,,,"Stafford, you got 1.5 as your answer do you? Could you explain how you did that? How you got t0 1.5 appreciate.",2023-02-24T02:10:00.890-08:00,2023-02-24T02:10:09.640-08:00,tutor,tutor,13,,-1.0,
,,,Hmm.,2023-02-24T02:10:44.460-08:00,2023-02-24T02:10:45.150-08:00,tutor,tutor,13,,-1.0,
,,,"You did the okay, see the change in? Why over changing X cool? Okay. So",2023-02-24T02:10:45.600-08:00,2023-02-24T02:10:50.450-08:00,tutor,tutor,13,,-1.0,
,,,let's let's see what the slope is,2023-02-24T02:10:50.470-08:00,2023-02-24T02:10:52.530-08:00,tutor,tutor,13,,-1.0,
,,,"when you do that. Okay? Oh, sorry.",2023-02-24T02:10:54.380-08:00,2023-02-24T02:10:57.760-08:00,tutor,tutor,13,,-1.0,
,,,Let me annotate.,2023-02-24T02:11:00.050-08:00,2023-02-24T02:11:01.540-08:00,tutor,tutor,13,,-1.0,
,,,"Okay, so",2023-02-24T02:11:02.800-08:00,2023-02-24T02:11:04.430-08:00,tutor,tutor,13,,-1.0,
,,,slow,2023-02-24T02:11:06.070-08:00,2023-02-24T02:11:07.020-08:00,tutor,tutor,13,,-1.0,
,,,simply equals change in y,2023-02-24T02:11:07.210-08:00,2023-02-24T02:11:10.200-08:00,tutor,tutor,13,,-1.0,
,,,over,2023-02-24T02:11:10.930-08:00,2023-02-24T02:11:11.880-08:00,tutor,tutor,13,,-1.0,
,,,change in X.,2023-02-24T02:11:12.260-08:00,2023-02-24T02:11:14.420-08:00,tutor,tutor,13,,-1.0,
,,,"So how what slope is when you, when you don on the soap, and then giving you like a table, or even a graph, the best way to find the slope is changing. Why we're changing. X, and you do the how you just take. Let's say.",2023-02-24T02:11:14.450-08:00,2023-02-24T02:11:26.200-08:00,tutor,tutor,13,,-1.0,
,,,"let's say you take 2 values and 2 X values any any of them, though it doesn't matter which ones. Let's say I take the first 2 right. because they're smaller than like the last. So I don't want to take the third one, and I just do",2023-02-24T02:11:26.600-08:00,2023-02-24T02:11:38.580-08:00,tutor,tutor,13,,-1.0,
,,,23 point,2023-02-24T02:11:41.080-08:00,2023-02-24T02:11:43.180-08:00,tutor,tutor,13,,-1.0,
,,,9 9,2023-02-24T02:11:43.560-08:00,2023-02-24T02:11:44.770-08:00,tutor,tutor,13,,-1.0,
,,,"minus 16, point 4 9,",2023-02-24T02:11:45.150-08:00,2023-02-24T02:11:48.270-08:00,tutor,tutor,13,,-1.0,
,,,divided by,2023-02-24T02:11:49.190-08:00,2023-02-24T02:11:50.370-08:00,tutor,tutor,13,,-1.0,
,,,10 minus 5. What did I do here? Basically I just did y 2,2023-02-24T02:11:51.360-08:00,2023-02-24T02:11:56.190-08:00,tutor,tutor,13,,-1.0,
,,,"minus y, one divided by",2023-02-24T02:11:56.240-08:00,2023-02-24T02:11:59.190-08:00,tutor,tutor,13,,-1.0,
,,,"x, 2 minus x, one.",2023-02-24T02:11:59.700-08:00,2023-02-24T02:12:02.320-08:00,tutor,tutor,13,,-1.0,
