problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,and then China,2023-02-21T14:33:18.160-08:00,2023-02-21T14:33:19.450-08:00,tutor,tutor,8,,37.0,
,,,in the United States. and then France.,2023-02-21T14:33:20.500-08:00,2023-02-21T14:33:23.300-08:00,tutor,tutor,8,,37.0,
,,,"and this is for 2,012.",2023-02-21T14:33:24.300-08:00,2023-02-21T14:33:26.230-08:00,tutor,tutor,8,,37.0,
,,,"It was almost in order. And then, if they do the same process for 2,013",2023-02-21T14:33:27.110-08:00,2023-02-21T14:33:35.170-08:00,tutor,tutor,8,,37.0,
,,,right at least the greatest.,2023-02-21T14:33:35.650-08:00,2023-02-21T14:33:37.370-08:00,tutor,tutor,8,,37.0,
,,,the bottom there the top Russia again,2023-02-21T14:33:38.240-08:00,2023-02-21T14:33:42.070-08:00,tutor,tutor,8,,37.0,
,,,you can for Germany.,2023-02-21T14:33:42.410-08:00,2023-02-21T14:33:44.140-08:00,tutor,tutor,8,,37.0,
,,,the United Kingdom.,2023-02-21T14:33:45.360-08:00,2023-02-21T14:33:47.280-08:00,tutor,tutor,8,,37.0,
,,,Turkey.,2023-02-21T14:33:47.820-08:00,2023-02-21T14:33:48.930-08:00,tutor,tutor,8,,37.0,
,,,Italy. China. Spain.,2023-02-21T14:33:50.270-08:00,2023-02-21T14:33:55.100-08:00,tutor,tutor,8,,37.0,
,,,the United States. and friends.,2023-02-21T14:33:55.270-08:00,2023-02-21T14:33:59.360-08:00,tutor,tutor,8,,37.0,
,,,Okay. So now what we need to do is find the Median or both of these.,2023-02-21T14:33:59.520-08:00,2023-02-21T14:34:04.930-08:00,tutor,tutor,8,,37.0,
,,,"So i'll start with 2,012",2023-02-21T14:34:05.250-08:00,2023-02-21T14:34:07.460-08:00,tutor,tutor,8,,37.0,
,,,"press out the first and last. so first and last first class, first class.",2023-02-21T14:34:07.860-08:00,2023-02-21T14:34:13.690-08:00,tutor,tutor,8,,37.0,
,,,So we're left with 46.4,2023-02-21T14:34:14.210-08:00,2023-02-21T14:34:16.520-08:00,tutor,tutor,8,,37.0,
,,,that is the median value and that,2023-02-21T14:34:16.540-08:00,2023-02-21T14:34:20.060-08:00,tutor,tutor,8,,37.0,
,,,22 calls,2023-02-21T14:34:20.180-08:00,2023-02-21T14:34:21.440-08:00,tutor,tutor,8,,37.0,
,,,Okay.,2023-02-21T14:34:22.650-08:00,2023-02-21T14:34:23.310-08:00,tutor,tutor,8,,37.0,
,,,"and then for 2,013 same process. Cross out the first and last values",2023-02-21T14:34:23.510-08:00,2023-02-21T14:34:29.510-08:00,tutor,tutor,8,,37.0,
,,,"and now you're left with 47.7,",2023-02-21T14:34:30.130-08:00,2023-02-21T14:34:33.060-08:00,tutor,tutor,8,,37.0,
,,,"which is Median for 2,013.",2023-02-21T14:34:33.290-08:00,2023-02-21T14:34:36.100-08:00,tutor,tutor,8,,37.0,
,,,So now the question was. how much creative,2023-02-21T14:34:37.340-08:00,2023-02-21T14:34:41.430-08:00,tutor,tutor,8,,37.0,
,,,"in millions was a Median number of 2,013 as a Median number of 2,012,",2023-02-21T14:34:41.570-08:00,2023-02-21T14:34:47.370-08:00,tutor,tutor,8,,37.0,
,,,so all you have to do is how 47.7,2023-02-21T14:34:48.070-08:00,2023-02-21T14:34:52.260-08:00,tutor,tutor,8,,37.0,
,,,"subtract 46 point 4,",2023-02-21T14:34:54.020-08:00,2023-02-21T14:34:57.970-08:00,tutor,tutor,8,,37.0,
,,,"so minus 4 is 3 7, minus 6 is one; or if you have a calculator, you can do that.",2023-02-21T14:34:58.400-08:00,2023-02-21T14:35:03.360-08:00,tutor,tutor,8,,37.0,
,,,So the correct answer for this,2023-02-21T14:35:03.740-08:00,2023-02-21T14:35:05.710-08:00,tutor,tutor,8,,37.0,
,,,"is 1.3,",2023-02-21T14:35:06.000-08:00,2023-02-21T14:35:07.900-08:00,tutor,tutor,8,,37.0,
,,,and that's all you have to type in one.,2023-02-21T14:35:08.480-08:00,2023-02-21T14:35:11.420-08:00,tutor,tutor,8,,37.0,
,,,So are there any questions about this?,2023-02-21T14:35:12.400-08:00,2023-02-21T14:35:15.380-08:00,tutor,tutor,8,,37.0,
,38.0,1.0,Okay. Now moving on t0 38,2023-02-21T14:35:21.920-08:00,2023-02-21T14:35:26.420-08:00,tutor,tutor,9,,38.0,
,,,30 it's asking.,2023-02-21T14:35:26.840-08:00,2023-02-21T14:35:28.750-08:00,tutor,tutor,9,,38.0,
,,,"They're saying the number of international tourist rivals in Rough from 2,012,",2023-02-21T14:35:28.860-08:00,2023-02-21T14:35:33.030-08:00,tutor,tutor,9,,38.0,
,,,"was 13.5 greater than in 2,011, and",2023-02-21T14:35:33.120-08:00,2023-02-21T14:35:38.020-08:00,tutor,tutor,9,,38.0,
,,,"the rivals in Russia was keen 1 million more, 2,011.",2023-02-21T14:35:38.170-08:00,2023-02-21T14:35:42.680-08:00,tutor,tutor,9,,38.0,
,,,What is the value of K.,2023-02-21T14:35:42.700-08:00,2023-02-21T14:35:44.810-08:00,tutor,tutor,9,,38.0,
,,,So,2023-02-21T14:35:45.590-08:00,2023-02-21T14:35:46.330-08:00,tutor,tutor,9,,38.0,
,,,"the way that i'm going to do this is, i'm going to say Y is equal t0 0ne",2023-02-21T14:35:46.440-08:00,2023-02-21T14:35:51.230-08:00,tutor,tutor,9,,38.0,
,,,"point, 3 5, x. Where? Why? Is equal to the number.",2023-02-21T14:35:51.490-08:00,2023-02-21T14:35:57.880-08:00,tutor,tutor,9,,38.0,
,,,"which is all represented by this number, sign",2023-02-21T14:35:57.920-08:00,2023-02-21T14:36:01.330-08:00,tutor,tutor,9,,38.0,
,,,"in 2,012,",2023-02-21T14:36:02.260-08:00,2023-02-21T14:36:03.590-08:00,tutor,tutor,9,,38.0,
,,,and X represents the number,2023-02-21T14:36:04.230-08:00,2023-02-21T14:36:06.940-08:00,tutor,tutor,9,,38.0,
,,,"in 2,011. The way that I got the 1.1 35",2023-02-21T14:36:08.470-08:00,2023-02-21T14:36:13.890-08:00,tutor,tutor,9,,38.0,
,,,is that in one,2023-02-21T14:36:14.250-08:00,2023-02-21T14:36:15.800-08:00,tutor,tutor,9,,38.0,
,,,"plus the percent greater in 2,012,",2023-02-21T14:36:16.370-08:00,2023-02-21T14:36:21.340-08:00,tutor,tutor,9,,38.0,
,,,divided by a 100 to convert that into a decimal.,2023-02-21T14:36:21.780-08:00,2023-02-21T14:36:25.970-08:00,tutor,tutor,9,,38.0,
,,,So then you have,2023-02-21T14:36:26.750-08:00,2023-02-21T14:36:28.710-08:00,tutor,tutor,9,,38.0,
,,,"that you know that 2 decimal places i'm from 1.1 3 5, and if you need to like check to see if you have the correct equation.",2023-02-21T14:36:29.350-08:00,2023-02-21T14:36:41.230-08:00,tutor,tutor,9,,38.0,
,,,you can always say,2023-02-21T14:36:41.710-08:00,2023-02-21T14:36:43.090-08:00,tutor,tutor,9,,38.0,
,,,X equals,2023-02-21T14:36:43.500-08:00,2023-02-21T14:36:45.160-08:00,tutor,tutor,9,,38.0,
,,,"X equals 1,000.",2023-02-21T14:36:46.210-08:00,2023-02-21T14:36:49.310-08:00,tutor,tutor,9,,38.0,
,,,Why.,2023-02-21T14:36:51.330-08:00,2023-02-21T14:36:52.380-08:00,tutor,tutor,9,,38.0,
,,,in this equation,2023-02-21T14:36:53.729-08:00,2023-02-21T14:36:55.359-08:00,tutor,tutor,9,,38.0,
,,,"what equal 1.135 times a 1,000 is equal t0 1135. And with your calculator, you can see that that",2023-02-21T14:36:56.410-08:00,2023-02-21T14:37:08.200-08:00,tutor,tutor,9,,38.0,
,,,is 13.5% greater.,2023-02-21T14:37:08.720-08:00,2023-02-21T14:37:12.760-08:00,tutor,tutor,9,,38.0,
,,,So are there any questions about,2023-02-21T14:37:15.210-08:00,2023-02-21T14:37:17.490-08:00,tutor,tutor,9,,38.0,
,,,how I got that equation? Y equals 1.1 3 by X.,2023-02-21T14:37:17.649-08:00,2023-02-21T14:37:22.640-08:00,tutor,tutor,9,,38.0,
,,,Okay. So once you have that equation. you have,2023-02-21T14:37:29.130-08:00,2023-02-21T14:37:34.550-08:00,tutor,tutor,9,,38.0,
,,,"you you just set y equal to the amount in 2,012",2023-02-21T14:37:34.720-08:00,2023-02-21T14:37:38.660-08:00,tutor,tutor,9,,38.0,
,,,"so that was 24. Point 7,",2023-02-21T14:37:39.020-08:00,2023-02-21T14:37:42.460-08:00,tutor,tutor,9,,38.0,
,,,"s0 24.7 equals 1.1 3 5, x. and then what you do is you divide both sides",2023-02-21T14:37:43.470-08:00,2023-02-21T14:37:52.600-08:00,tutor,tutor,9,,38.0,
,,,"by 1.1 3 5,",2023-02-21T14:37:53.100-08:00,2023-02-21T14:37:56.060-08:00,tutor,tutor,9,,38.0,
,,,So you have X. You can do this with your calculator. Obviously,2023-02-21T14:37:56.830-08:00,2023-02-21T14:38:00.260-08:00,tutor,tutor,9,,38.0,
,,,"so. Then, if you do that. I believe your X value",2023-02-21T14:38:01.040-08:00,2023-02-21T14:38:04.920-08:00,tutor,tutor,9,,38.0,
,,,is around 21.8.,2023-02-21T14:38:05.050-08:00,2023-02-21T14:38:09.160-08:00,tutor,tutor,9,,38.0,
,,,So then it. As for,2023-02-21T14:38:10.090-08:00,2023-02-21T14:38:12.300-08:00,tutor,tutor,9,,38.0,
,,,"what is the value of K in the value of K. Was the difference between in 2,012 and 2,011.",2023-02-21T14:38:12.740-08:00,2023-02-21T14:38:18.850-08:00,tutor,tutor,9,,38.0,
,,,So we're going to d0 24.7,2023-02-21T14:38:19.529-08:00,2023-02-21T14:38:23.130-08:00,tutor,tutor,9,,38.0,
,,,minus 21.8,2023-02-21T14:38:23.200-08:00,2023-02-21T14:38:25.859-08:00,tutor,tutor,9,,38.0,
,,,"which is 2.9. But then it asks the nearest integer, which is the here's phone number.",2023-02-21T14:38:26.189-08:00,2023-02-21T14:38:32.100-08:00,tutor,tutor,9,,38.0,
,,,So,2023-02-21T14:38:32.670-08:00,2023-02-21T14:38:33.490-08:00,tutor,tutor,9,,38.0,
,,,the correct answer for the final question,2023-02-21T14:38:33.790-08:00,2023-02-21T14:38:36.890-08:00,tutor,tutor,9,,38.0,
,,,is 30.,2023-02-21T14:38:37.280-08:00,2023-02-21T14:38:38.730-08:00,tutor,tutor,9,,38.0,
,,,Is there any questions about that?,2023-02-21T14:38:40.090-08:00,2023-02-21T14:38:42.120-08:00,tutor,tutor,9,,38.0,
,,,Okay?,2023-02-21T14:38:47.420-08:00,2023-02-21T14:38:48.200-08:00,tutor,tutor,9,,38.0,
,,,"No, there are no questions about that.",2023-02-21T14:38:49.930-08:00,2023-02-21T14:38:52.070-08:00,tutor,tutor,9,,38.0,
,33.0,1.0,"and I will move on to the third question that I will be reviewing, which is question 9 0r question 33.",2023-02-21T14:38:52.170-08:00,2023-02-21T14:39:03.050-08:00,tutor,tutor,10,,33.0,
,,,So question 33. It's about,2023-02-21T14:39:04.430-08:00,2023-02-21T14:39:07.100-08:00,tutor,tutor,10,,33.0,
,,,percentages. So it's that same.,2023-02-21T14:39:07.410-08:00,2023-02-21T14:39:10.340-08:00,tutor,tutor,10,,33.0,
,,,There's a table with different blog types and presence or absence.,2023-02-21T14:39:10.810-08:00,2023-02-21T14:39:14.700-08:00,tutor,tutor,10,,33.0,
,,,So if one of these people who is resus negative.,2023-02-21T14:39:15.070-08:00,2023-02-21T14:39:19.690-08:00,tutor,tutor,10,,33.0,
,,,It's chosen at random.,2023-02-21T14:39:19.770-08:00,2023-02-21T14:39:21.340-08:00,tutor,tutor,10,,33.0,
,,,"What is the probability or the chance that the person it's blood type? B, and that is one night, so the chance that they have a blood type be? And resus negative is 1 9.",2023-02-21T14:39:21.520-08:00,2023-02-21T14:39:34.530-08:00,tutor,tutor,10,,33.0,
,,,"So what is the value? That which was Oh, freezes?",2023-02-21T14:39:34.730-08:00,2023-02-21T14:39:39.080-08:00,tutor,tutor,10,,33.0,
,,,"Okay. So the first thing this relies on is, we have to figure out what this one-night means.",2023-02-21T14:39:39.680-08:00,2023-02-21T14:39:46.590-08:00,tutor,tutor,10,,33.0,
,,,"So the way that they got 1 9,",2023-02-21T14:39:47.400-08:00,2023-02-21T14:39:50.030-08:00,tutor,tutor,10,,33.0,
,,,so,2023-02-21T14:39:51.020-08:00,2023-02-21T14:39:51.840-08:00,tutor,tutor,10,,33.0,
,,,a person that has resus factor. Negative and blood type beat.,2023-02-21T14:39:52.020-08:00,2023-02-21T14:39:56.400-08:00,tutor,tutor,10,,33.0,
,,,There are only 2 0f them.,2023-02-21T14:39:56.440-08:00,2023-02-21T14:39:58.340-08:00,tutor,tutor,10,,33.0,
,,,so,2023-02-21T14:39:59.060-08:00,2023-02-21T14:39:59.880-08:00,tutor,tutor,10,,33.0,
,,,"the one-nine is saying, for every 9 people",2023-02-21T14:40:00.190-08:00,2023-02-21T14:40:04.050-08:00,tutor,tutor,10,,33.0,
,,,with the releases negative only one of them has a blood type beat. So now we know that there are 2 people with the blood type Be so. Now we need to figure out,2023-02-21T14:40:04.100-08:00,2023-02-21T14:40:18.150-08:00,tutor,tutor,10,,33.0,
,,,how many people in total,2023-02-21T14:40:18.160-08:00,2023-02-21T14:40:20.330-08:00,tutor,tutor,10,,33.0,
,,,have the recess factor,2023-02-21T14:40:20.540-08:00,2023-02-21T14:40:22.270-08:00,tutor,tutor,10,,33.0,
,,,of negative.,2023-02-21T14:40:22.780-08:00,2023-02-21T14:40:24.290-08:00,tutor,tutor,10,,33.0,
,,,The absence of it. So,2023-02-21T14:40:24.970-08:00,2023-02-21T14:40:27.830-08:00,tutor,tutor,10,,33.0,
,,,what we can do is cross multiplication 9 times 2 0ne times Y.,2023-02-21T14:40:28.040-08:00,2023-02-21T14:40:34.480-08:00,tutor,tutor,10,,33.0,
,,,S0 9 times 2 equals one times Y.,2023-02-21T14:40:35.110-08:00,2023-02-21T14:40:37.780-08:00,tutor,tutor,10,,33.0,
,,,That's 18 equals one.,2023-02-21T14:40:37.930-08:00,2023-02-21T14:40:40.200-08:00,tutor,tutor,10,,33.0,
,,,So that y is saying,2023-02-21T14:40:41.150-08:00,2023-02-21T14:40:43.390-08:00,tutor,tutor,10,,33.0,
,,,that,2023-02-21T14:40:43.730-08:00,2023-02-21T14:40:44.410-08:00,tutor,tutor,10,,33.0,
,,,the total amount of people. but the absence of the recent factor,2023-02-21T14:40:44.680-08:00,2023-02-21T14:40:49.890-08:00,tutor,tutor,10,,33.0,
,,,"has to be 18, and we can check that by saying there are 18 people with an absence of the recent factor.",2023-02-21T14:40:50.760-08:00,2023-02-21T14:41:00.220-08:00,tutor,tutor,10,,33.0,
,,,So the chance that a person with blood Type B. And a resus factor,2023-02-21T14:41:00.900-08:00,2023-02-21T14:41:05.520-08:00,tutor,tutor,10,,33.0,
,,,"is 2 0ver 18, because we have 2 people with the blood type B",2023-02-21T14:41:05.940-08:00,2023-02-21T14:41:10.210-08:00,tutor,tutor,10,,33.0,
,,,and minus thesis factor. That also it was one time.,2023-02-21T14:41:10.220-08:00,2023-02-21T14:41:15.160-08:00,tutor,tutor,10,,33.0,
,,,So are there any questions about how I got the Y equals 18?,2023-02-21T14:41:15.910-08:00,2023-02-21T14:41:19.910-08:00,tutor,tutor,10,,33.0,
,,,No.,2023-02-21T14:41:22.030-08:00,2023-02-21T14:41:23.280-08:00,tutor,tutor,10,,33.0,
,,,Okay. So,2023-02-21T14:41:24.870-08:00,2023-02-21T14:41:26.890-08:00,tutor,tutor,10,,33.0,
,,,now all we need to do.,2023-02-21T14:41:28.030-08:00,2023-02-21T14:41:29.840-08:00,tutor,tutor,10,,33.0,
,,,Let's find out what X is. So,2023-02-21T14:41:30.230-08:00,2023-02-21T14:41:32.970-08:00,tutor,tutor,10,,33.0,
,,,you know that there are 18 people with the recess factor negative.,2023-02-21T14:41:33.170-08:00,2023-02-21T14:41:36.920-08:00,tutor,tutor,10,,33.0,
,,,"Then it is 7, plus 2, plus one. Sx. It was 18, and then that equals 1010 plus 6 equals 18.",2023-02-21T14:41:37.590-08:00,2023-02-21T14:41:47.330-08:00,tutor,tutor,10,,33.0,
,,,Subtract one on both sides.,2023-02-21T14:41:48.030-08:00,2023-02-21T14:41:50.050-08:00,tutor,tutor,10,,33.0,
,,,That's equal t0 8. So the correct answer for this,2023-02-21T14:41:50.920-08:00,2023-02-21T14:41:54.330-08:00,tutor,tutor,10,,33.0,
,,,was 8.,2023-02-21T14:41:54.650-08:00,2023-02-21T14:41:55.850-08:00,tutor,tutor,10,,33.0,
,,1.0,Okay.,2023-02-21T14:41:58.090-08:00,2023-02-21T14:41:58.770-08:00,tutor,tutor,11,,,
,,,I think I have time,2023-02-21T14:41:59.250-08:00,2023-02-21T14:42:01.990-08:00,tutor,tutor,11,,,
,,,for one more problem.,2023-02-21T14:42:02.270-08:00,2023-02-21T14:42:03.940-08:00,tutor,tutor,11,,,
,,,So,2023-02-21T14:42:05.060-08:00,2023-02-21T14:42:05.880-08:00,tutor,tutor,11,,,
,,,I will do. Yes.,2023-02-21T14:42:07.320-08:00,2023-02-21T14:42:09.500-08:00,tutor,tutor,11,,,
,,,let's see.,2023-02-21T14:42:14.110-08:00,2023-02-21T14:42:15.170-08:00,tutor,tutor,11,,,
,,,Audio multiple choice question.,2023-02-21T14:42:16.660-08:00,2023-02-21T14:42:18.910-08:00,tutor,tutor,11,,,
,,,And i'll do number 20.,2023-02-21T14:42:19.460-08:00,2023-02-21T14:42:22.790-08:00,tutor,tutor,11,,,
,27.0,1.0,So okay. so number 27 0r question 3.,2023-02-21T14:42:22.940-08:00,2023-02-21T14:42:28.840-08:00,tutor,tutor,12,,27.0,
,,,"So it's saying, you have a plane that",2023-02-21T14:42:29.690-08:00,2023-02-21T14:42:32.050-08:00,tutor,tutor,12,,27.0,
,,,crosses the x-axis at 2 points a 0 and B 0.,2023-02-21T14:42:32.090-08:00,2023-02-21T14:42:36.040-08:00,tutor,tutor,12,,27.0,
,,,So what could be defined as,2023-02-21T14:42:36.320-08:00,2023-02-21T14:42:39.240-08:00,tutor,tutor,12,,27.0,
,,,so. The main thing here is to realize that,2023-02-21T14:42:39.760-08:00,2023-02-21T14:42:43.700-08:00,tutor,tutor,12,,27.0,
,,,if this were a graph.,2023-02-21T14:42:43.810-08:00,2023-02-21T14:42:45.090-08:00,tutor,tutor,12,,27.0,
,,,it crosses x-axis that like there in there. all right,2023-02-21T14:42:45.710-08:00,2023-02-21T14:42:51.010-08:00,tutor,tutor,12,,27.0,
,,,"here, there a",2023-02-21T14:42:52.830-08:00,2023-02-21T14:42:54.200-08:00,tutor,tutor,12,,27.0,
,,,Mp.,2023-02-21T14:42:54.250-08:00,2023-02-21T14:42:55.160-08:00,tutor,tutor,12,,27.0,
,,,So F of x is the same thing as y,2023-02-21T14:42:55.620-08:00,2023-02-21T14:42:58.470-08:00,tutor,tutor,12,,27.0,
,,,so.,2023-02-21T14:42:58.740-08:00,2023-02-21T14:43:00.730-08:00,tutor,tutor,12,,27.0,
,,,and for both of these y equals 0.,2023-02-21T14:43:01.070-08:00,2023-02-21T14:43:04.720-08:00,tutor,tutor,12,,27.0,
,,,That means 0,2023-02-21T14:43:05.210-08:00,2023-02-21T14:43:06.620-08:00,tutor,tutor,12,,27.0,
,,,is equal to X,2023-02-21T14:43:06.830-08:00,2023-02-21T14:43:08.810-08:00,tutor,tutor,12,,27.0,
,,,"A, and then with some sign there.",2023-02-21T14:43:10.180-08:00,2023-02-21T14:43:12.790-08:00,tutor,tutor,12,,27.0,
,,,"So let's just put a negative, for now. if we solve this. I guess. adding a on both sides.",2023-02-21T14:43:13.680-08:00,2023-02-21T14:43:21.270-08:00,tutor,tutor,12,,27.0,
,,,"you see, X equals a",2023-02-21T14:43:21.480-08:00,2023-02-21T14:43:23.660-08:00,tutor,tutor,12,,27.0,
,,,is a solution to get y equals 0.,2023-02-21T14:43:23.810-08:00,2023-02-21T14:43:27.290-08:00,tutor,tutor,12,,27.0,
,,,So you know that it has to be X minus a.,2023-02-21T14:43:27.510-08:00,2023-02-21T14:43:29.880-08:00,tutor,tutor,12,,27.0,
,,,because,2023-02-21T14:43:30.230-08:00,2023-02-21T14:43:31.210-08:00,tutor,tutor,12,,27.0,
,,,"we found that X equals a was a solution at 0. Now, if we just repeat same process, there'd be",2023-02-21T14:43:31.380-08:00,2023-02-21T14:43:37.900-08:00,tutor,tutor,12,,27.0,
,,,where 0 keep those X minus B,2023-02-21T14:43:38.660-08:00,2023-02-21T14:43:41.690-08:00,tutor,tutor,12,,27.0,
,,,x equals B.,2023-02-21T14:43:42.320-08:00,2023-02-21T14:43:44.010-08:00,tutor,tutor,12,,27.0,
,,,That also solves the B 0.,2023-02-21T14:43:44.200-08:00,2023-02-21T14:43:49.660-08:00,tutor,tutor,12,,27.0,
,,,So from that we can tell the,2023-02-21T14:43:50.210-08:00,2023-02-21T14:43:53.130-08:00,tutor,tutor,12,,27.0,
,,,"so. In general, if there's any problem like this.",2023-02-21T14:43:54.040-08:00,2023-02-21T14:43:57.680-08:00,tutor,tutor,12,,27.0,
,,,the X value for y equals 0. Okay. A.,2023-02-21T14:43:58.210-08:00,2023-02-21T14:44:03.370-08:00,tutor,tutor,12,,27.0,
,,,Mp. Because making them a a,2023-02-21T14:44:03.620-08:00,2023-02-21T14:44:07.710-08:00,tutor,tutor,12,,27.0,
,,,being minus being 0.,2023-02-21T14:44:07.780-08:00,2023-02-21T14:44:09.670-08:00,tutor,tutor,12,,27.0,
,,,So you can just plug in any value for a and B and solve it. How you normally would.,2023-02-21T14:44:10.190-08:00,2023-02-21T14:44:15.210-08:00,tutor,tutor,12,,27.0,
,,,So are there any questions about that?,2023-02-21T14:44:16.670-08:00,2023-02-21T14:44:19.180-08:00,tutor,tutor,12,,27.0,
,,,No.,2023-02-21T14:44:22.460-08:00,2023-02-21T14:44:23.260-08:00,student,student F,12,,27.0,
,,1.0,Okay. So,2023-02-21T14:44:23.990-08:00,2023-02-21T14:44:25.750-08:00,tutor,tutor,13,,,
,,,that there's like 1 min left?,2023-02-21T14:44:26.060-08:00,2023-02-21T14:44:28.440-08:00,tutor,tutor,13,,,
,,,So,2023-02-21T14:44:28.710-08:00,2023-02-21T14:44:29.640-08:00,tutor,tutor,13,,,
,,,I don't think we have time for another question.,2023-02-21T14:44:29.700-08:00,2023-02-21T14:44:32.170-08:00,tutor,tutor,13,,,
,,,so,2023-02-21T14:44:32.620-08:00,2023-02-21T14:44:33.530-08:00,tutor,tutor,13,,,
,,,that it will be all there may be a,2023-02-21T14:44:34.000-08:00,2023-02-21T14:44:36.980-08:00,tutor,tutor,13,,,
,,,like full review of this practice test. There were just a lot of different questions that we haven't covered.,2023-02-21T14:44:37.020-08:00,2023-02-21T14:44:42.700-08:00,tutor,tutor,13,,,
,,,So yeah.,2023-02-21T14:44:42.790-08:00,2023-02-21T14:44:44.350-08:00,tutor,tutor,13,,,
,,,I will see this Saturday.,2023-02-21T14:44:44.860-08:00,2023-02-21T14:44:47.440-08:00,tutor,tutor,13,,,
,,,Bye bye.,2023-02-21T14:44:48.830-08:00,2023-02-21T14:44:49.620-08:00,student,student H,13,,,
