problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"kind of similar, actually, because you are",2023-03-03T18:10:02.170-08:00,2023-03-03T18:10:04.960-08:00,tutor,tutor,11,,-1.0,
,,,generally using,2023-03-03T18:10:05.500-08:00,2023-03-03T18:10:07.610-08:00,tutor,tutor,11,,-1.0,
,,,"2 sides of it, You're basically using the top and bottom of the fr that numerator and denominator fraction",2023-03-03T18:10:08.170-08:00,2023-03-03T18:10:14.590-08:00,tutor,tutor,11,,-1.0,
,,,"as, and you turn that kind of into an equation which not? Not that's not exactly what you're doing, but a lot of this. A lot of similar principles apply to isolated quantities.",2023-03-03T18:10:15.600-08:00,2023-03-03T18:10:25.720-08:00,tutor,tutor,11,,-1.0,
,-1.0,1.0,So everyone for to take a look at this question. Take a minute.,2023-03-03T18:10:26.930-08:00,2023-03-03T18:10:32.230-08:00,tutor,tutor,12,,-1.0,
,,,"See what you get, send it to me, and then you over that",2023-03-03T18:10:33.500-08:00,2023-03-03T18:10:36.780-08:00,tutor,tutor,12,,-1.0,
,,,you,2023-03-03T18:10:38.820-08:00,2023-03-03T18:10:44.110-08:00,tutor,tutor,12,,-1.0,
,,,Another 30 s or so,2023-03-03T18:12:02.830-08:00,2023-03-03T18:12:05.270-08:00,tutor,tutor,12,,-1.0,
,,,again. It's fine if you don't know.,2023-03-03T18:12:11.930-08:00,2023-03-03T18:12:13.520-08:00,tutor,tutor,12,,-1.0,
,,,Yes.,2023-03-03T18:12:13.540-08:00,2023-03-03T18:12:14.150-08:00,tutor,tutor,12,,-1.0,
,,,"I mean, we're here to learn.",2023-03-03T18:12:15.820-08:00,2023-03-03T18:12:17.190-08:00,tutor,tutor,12,,-1.0,
,,,"You can just send me what you got, even if you're not sure.",2023-03-03T18:12:35.070-08:00,2023-03-03T18:12:38.090-08:00,tutor,tutor,12,,-1.0,
,,,Okay.,2023-03-03T18:12:50.550-08:00,2023-03-03T18:12:51.400-08:00,tutor,tutor,12,,-1.0,
,,,"Okay, sure. That's fine again.",2023-03-03T18:12:53.690-08:00,2023-03-03T18:12:56.400-08:00,tutor,tutor,12,,-1.0,
,,,Completely fine.,2023-03-03T18:12:56.530-08:00,2023-03-03T18:12:57.670-08:00,tutor,tutor,12,,-1.0,
,,,[STUDENT_5]. What did you get? And,2023-03-03T18:12:59.840-08:00,2023-03-03T18:13:02.410-08:00,tutor,tutor,12,,-1.0,
,,,"or wait. No, so you don't like forgot about that",2023-03-03T18:13:03.110-08:00,2023-03-03T18:13:06.790-08:00,tutor,tutor,12,,-1.0,
,,,"to those who weren't sure anyone want to share like where you started like, Where? What were you trying to do? Well.",2023-03-03T18:13:09.450-08:00,2023-03-03T18:13:16.870-08:00,tutor,tutor,12,,-1.0,
,,,"what was the thought process? Even if you didn't like, get a final answer?",2023-03-03T18:13:17.390-08:00,2023-03-03T18:13:22.100-08:00,tutor,tutor,12,,-1.0,
,,,"Okay, you know, since we don't want to share that by, you know.",2023-03-03T18:13:34.580-08:00,2023-03-03T18:13:38.790-08:00,tutor,tutor,12,,-1.0,
,,,if you're not sure. Okay. So,2023-03-03T18:13:38.870-08:00,2023-03-03T18:13:41.330-08:00,tutor,tutor,12,,-1.0,
,,,"this equation is true for all values of X, where X is not equal to 2 over a.",2023-03-03T18:13:42.510-08:00,2023-03-03T18:13:48.520-08:00,tutor,tutor,12,,-1.0,
,,,"So again, this X is not equal to 2 over a.",2023-03-03T18:13:48.840-08:00,2023-03-03T18:13:52.390-08:00,tutor,tutor,12,,-1.0,
,,,That is just. That's the same as you know,2023-03-03T18:13:52.530-08:00,2023-03-03T18:13:56.100-08:00,tutor,tutor,12,,-1.0,
,,,"in this question. That's just it, same as just c. Is not equal to 0. That's just saying we're not dividing by 0.",2023-03-03T18:13:57.220-08:00,2023-03-03T18:14:03.910-08:00,tutor,tutor,12,,-1.0,
,,,So you can basically ignore that.,2023-03-03T18:14:05.350-08:00,2023-03-03T18:14:07.230-08:00,tutor,tutor,12,,-1.0,
,,,So then what you've got is this up here,2023-03-03T18:14:10.020-08:00,2023-03-03T18:14:13.580-08:00,tutor,tutor,12,,-1.0,
,,,24 X squared.,2023-03-03T18:14:15.270-08:00,2023-03-03T18:14:19.620-08:00,tutor,tutor,12,,-1.0,
,,,So,2023-03-03T18:14:20.970-08:00,2023-03-03T18:14:21.850-08:00,tutor,tutor,12,,-1.0,
,,,"when it gives you a problem like this, where you can recognize that on one side there is a bunch of stuff",2023-03-03T18:14:23.900-08:00,2023-03-03T18:14:30.770-08:00,tutor,tutor,12,,-1.0,
,,,"they on one side everything is on to it. Everything is a part of the fraction, and on the other side not everything is a part of the fraction.",2023-03-03T18:14:30.900-08:00,2023-03-03T18:14:37.730-08:00,tutor,tutor,12,,-1.0,
,,,So what you can do here is when you get that,2023-03-03T18:14:38.880-08:00,2023-03-03T18:14:41.880-08:00,tutor,tutor,12,,-1.0,
,,,"negative 8 x minus 3, minus 53 over a X minus 2",2023-03-03T18:14:41.900-08:00,2023-03-03T18:14:47.770-08:00,tutor,tutor,12,,-1.0,
,,,"What you can do is, put this back on top of the fraction. So",2023-03-03T18:14:49.160-08:00,2023-03-03T18:14:52.890-08:00,tutor,tutor,12,,-1.0,
,,,what you would end up getting there is.,2023-03-03T18:14:53.720-08:00,2023-03-03T18:14:55.850-08:00,tutor,tutor,12,,-1.0,
,,,even though you don't know a yet you can get negative 8 x minus 3,2023-03-03T18:14:57.040-08:00,2023-03-03T18:15:02.070-08:00,tutor,tutor,12,,-1.0,
,,,times a x minus 2,2023-03-03T18:15:02.160-08:00,2023-03-03T18:15:05.500-08:00,tutor,tutor,12,,-1.0,
,,,over at minus 2.,2023-03-03T18:15:11.740-08:00,2023-03-03T18:15:13.430-08:00,tutor,tutor,12,,-1.0,
,,,Does that make sense? Because you're just multiplying this and dividing by this over here.,2023-03-03T18:15:14.940-08:00,2023-03-03T18:15:20.140-08:00,tutor,tutor,12,,-1.0,
,,,and then this equation seems a lot easier to,2023-03-03T18:15:21.400-08:00,2023-03-03T18:15:24.770-08:00,tutor,tutor,12,,-1.0,
,,,find right because you can,2023-03-03T18:15:24.910-08:00,2023-03-03T18:15:28.050-08:00,tutor,tutor,12,,-1.0,
,,,"get rid of the denominator, because the denominator is the same on both sides. You can multiply it",2023-03-03T18:15:28.830-08:00,2023-03-03T18:15:33.500-08:00,tutor,tutor,12,,-1.0,
,,,"both this side of the equation and this side of the equation I, a X minus 2. You can also just start out with that which also works.",2023-03-03T18:15:33.830-08:00,2023-03-03T18:15:42.290-08:00,tutor,tutor,12,,-1.0,
,,,"So then you got 24 x squared, plus one, the",2023-03-03T18:15:44.780-08:00,2023-03-03T18:15:49.800-08:00,tutor,tutor,12,,-1.0,
,,,5 X minus 47,2023-03-03T18:15:49.920-08:00,2023-03-03T18:15:52.610-08:00,tutor,tutor,12,,-1.0,
,,,equals,2023-03-03T18:15:54.060-08:00,2023-03-03T18:15:56.290-08:00,tutor,tutor,12,,-1.0,
,,,"negative eightx, minus 3",2023-03-03T18:15:57.350-08:00,2023-03-03T18:15:59.880-08:00,tutor,tutor,12,,-1.0,
,,,a x. minus 2 minus 53.,2023-03-03T18:16:00.910-08:00,2023-03-03T18:16:05.710-08:00,tutor,tutor,12,,-1.0,
,,,"So step one, add 53 to both sides. Just make that not a problem on this side problem.",2023-03-03T18:16:06.960-08:00,2023-03-03T18:16:12.420-08:00,tutor,tutor,12,,-1.0,
,,,You got,2023-03-03T18:16:14.170-08:00,2023-03-03T18:16:15.070-08:00,tutor,tutor,12,,-1.0,
,,,"oh, 6 plus 6",2023-03-03T18:16:15.850-08:00,2023-03-03T18:16:17.750-08:00,tutor,tutor,12,,-1.0,
,,,or plus 6 0 over here,2023-03-03T18:16:20.400-08:00,2023-03-03T18:16:22.680-08:00,tutor,tutor,12,,-1.0,
,,,"and then multiply these out. This is actually the important part, since you okay. So you just have to distribute a X minus 2 over this. So you get negative 8,",2023-03-03T18:16:23.420-08:00,2023-03-03T18:16:33.870-08:00,tutor,tutor,12,,-1.0,
,,,"a x squared minus 3, hey? It's x",2023-03-03T18:16:34.200-08:00,2023-03-03T18:16:38.810-08:00,tutor,tutor,12,,-1.0,
,,,"plus 16 x plus 6, which is just",2023-03-03T18:16:38.940-08:00,2023-03-03T18:16:45.060-08:00,tutor,tutor,12,,-1.0,
,,,this times. This gets you this,2023-03-03T18:16:46.080-08:00,2023-03-03T18:16:48.020-08:00,tutor,tutor,12,,-1.0,
,,,this times. This gives you this this time. This gives you that.,2023-03-03T18:16:48.030-08:00,2023-03-03T18:16:51.370-08:00,tutor,tutor,12,,-1.0,
,,,"and then you can see that 8, and then probably the easiest way to solve this one is, you see that negative 8. A x squared",2023-03-03T18:16:56.520-08:00,2023-03-03T18:17:03.650-08:00,tutor,tutor,12,,-1.0,
,,,is the only term with x squared on it on this side and over here it's 24 X squared. So you know that 24 equals negative 8 a. So you know that a is equal to negative 3.,2023-03-03T18:17:04.710-08:00,2023-03-03T18:17:16.380-08:00,tutor,tutor,12,,-1.0,
,,,Does that make sense?,2023-03-03T18:17:19.870-08:00,2023-03-03T18:17:21.080-08:00,tutor,tutor,12,,-1.0,
,,,Slightly abridged explanation. But,2023-03-03T18:17:21.850-08:00,2023-03-03T18:17:23.640-08:00,tutor,tutor,12,,-1.0,
,,,"sorry. Does anyone have any questions about this? Because, if not for a bit past time now? So",2023-03-03T18:17:44.000-08:00,2023-03-03T18:17:48.990-08:00,tutor,tutor,12,,-1.0,
,,1.0,"okay, thank you all for showing up",2023-03-03T18:17:56.640-08:00,2023-03-03T18:17:58.460-08:00,tutor,tutor,13,,,
,,,"as always. If you have, you know, additional questions like any more problems you need to help with. There's always live help through schoolhouse.",2023-03-03T18:17:59.850-08:00,2023-03-03T18:18:07.430-08:00,tutor,tutor,13,,,
,,,If you have any surveys on through schoolhouse,2023-03-03T18:18:09.390-08:00,2023-03-03T18:18:11.850-08:00,tutor,tutor,13,,,
,,,that but,2023-03-03T18:18:12.620-08:00,2023-03-03T18:18:14.110-08:00,tutor,tutor,13,,,
,,,everyone's good.,2023-03-03T18:18:14.540-08:00,2023-03-03T18:18:15.870-08:00,tutor,tutor,13,,,
,,,and the meeting here. Thank you.,2023-03-03T18:18:16.520-08:00,2023-03-03T18:18:18.600-08:00,tutor,tutor,13,,,
