problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Because I don't want to leave you all confused on that topic, because",2023-03-03T13:39:45.229-08:00,2023-03-03T13:39:48.210-08:00,tutor,tutor,9,,,
,,,"you will see it. And then I also want to make sure that i'm not giving you flux information, either. So",2023-03-03T13:39:49.290-08:00,2023-03-03T13:39:55.390-08:00,tutor,tutor,9,,,
,,,let's take a look at that,2023-03-03T13:39:55.479-08:00,2023-03-03T13:39:57.300-08:00,tutor,tutor,9,,,
,,,"great resource, for this would be Khan Academy. They probably teach it in a more clear and concise manner.",2023-03-03T13:39:58.529-08:00,2023-03-03T13:40:03.470-08:00,tutor,tutor,9,,,
,,,standard aviation.,2023-03-03T13:40:03.880-08:00,2023-03-03T13:40:06.620-08:00,tutor,tutor,9,,,
,,,"So I, planning standard deviation step by step.",2023-03-03T13:40:08.970-08:00,2023-03-03T13:40:11.510-08:00,tutor,tutor,9,,,
,,,Yeah.,2023-03-03T13:40:14.590-08:00,2023-03-03T13:40:15.859-08:00,tutor,tutor,9,,,
,,,So this looks really confusing. But all it's saying,2023-03-03T13:40:16.550-08:00,2023-03-03T13:40:20.020-08:00,tutor,tutor,9,,,
,,,is that you take the difference.,2023-03-03T13:40:20.100-08:00,2023-03-03T13:40:22.350-08:00,tutor,tutor,9,,,
,,,So sd,2023-03-03T13:40:27.830-08:00,2023-03-03T13:40:29.649-08:00,tutor,tutor,9,,,
,,,it's our square root.,2023-03-03T13:40:30.689-08:00,2023-03-03T13:40:32.750-08:00,tutor,tutor,9,,,
,,,So let me zoom out a bit. Okay? So s d It's equal to the square root.,2023-03-03T13:40:33.810-08:00,2023-03-03T13:40:40.939-08:00,tutor,tutor,9,,,
,,,the some of X minus,2023-03-03T13:40:41.359-08:00,2023-03-03T13:40:47.210-08:00,tutor,tutor,9,,,
,,,yeah,2023-03-03T13:40:48.390-08:00,2023-03-03T13:40:49.310-08:00,tutor,tutor,9,,,
,,,square over. And,2023-03-03T13:40:54.190-08:00,2023-03-03T13:40:57.200-08:00,tutor,tutor,9,,,
,,,so this just means like some.,2023-03-03T13:40:57.690-08:00,2023-03-03T13:41:01.150-08:00,tutor,tutor,9,,,
,,,"I've been mentioned it there. Yeah, some of. So all as I said, you're going to add up all the values of the differences",2023-03-03T13:41:02.930-08:00,2023-03-03T13:41:12.800-08:00,tutor,tutor,9,,,
,,,"between the point in the data set the and the average square so like in our example, with",2023-03-03T13:41:13.970-08:00,2023-03-03T13:41:21.230-08:00,tutor,tutor,9,,,
,,,1 2 3 4 5 6.,2023-03-03T13:41:21.430-08:00,2023-03-03T13:41:25.820-08:00,tutor,tutor,9,,,
,,,"Let's do that, using this formula. So",2023-03-03T13:41:26.100-08:00,2023-03-03T13:41:29.000-08:00,tutor,tutor,9,,,
,,,we have,2023-03-03T13:41:29.660-08:00,2023-03-03T13:41:30.860-08:00,tutor,tutor,9,,,
,,,one minus 3.5.,2023-03-03T13:41:31.640-08:00,2023-03-03T13:41:35.480-08:00,tutor,tutor,9,,,
,,,"The absolute value of that is going to be 2.5,",2023-03-03T13:41:37.160-08:00,2023-03-03T13:41:40.930-08:00,tutor,tutor,9,,,
,,,"2.5 squared is 6.2, 5,",2023-03-03T13:41:41.250-08:00,2023-03-03T13:41:44.270-08:00,tutor,tutor,9,,,
,,,"and if it 2, 2,",2023-03-03T13:41:47.800-08:00,2023-03-03T13:41:50.550-08:00,tutor,tutor,9,,,
,,,"2, minus 3. Point 5",2023-03-03T13:41:51.130-08:00,2023-03-03T13:41:53.800-08:00,tutor,tutor,9,,,
,,,"is 1.5, 1.5 squared",2023-03-03T13:41:54.620-08:00,2023-03-03T13:41:58.870-08:00,tutor,tutor,9,,,
,,,"is 2.2, 5,",2023-03-03T13:42:00.860-08:00,2023-03-03T13:42:03.200-08:00,tutor,tutor,9,,,
,,,the,2023-03-03T13:42:05.080-08:00,2023-03-03T13:42:06.030-08:00,tutor,tutor,9,,,
,,,3 minus 3.5,2023-03-03T13:42:06.860-08:00,2023-03-03T13:42:10.810-08:00,tutor,tutor,9,,,
,,,"squared. So 3 minus 3. Point 5 is 0 point, 5 squared 0 point, 2, 5,",2023-03-03T13:42:13.060-08:00,2023-03-03T13:42:19.770-08:00,tutor,tutor,9,,,
,,,"then 4 minus 3.5 squared. 1.5 sorry. 0 point 5 squared. That's 0 point, 2, 5,",2023-03-03T13:42:21.400-08:00,2023-03-03T13:42:35.150-08:00,tutor,tutor,9,,,
,,,then 5 minus 3. Point 5 squared is 1.5 squared,2023-03-03T13:42:35.990-08:00,2023-03-03T13:42:41.290-08:00,tutor,tutor,9,,,
,,,"it as it was 2.2, 5, and then 6 minus 3. Point 5",2023-03-03T13:42:41.720-08:00,2023-03-03T13:42:46.600-08:00,tutor,tutor,9,,,
,,,squared. It's gonna be,2023-03-03T13:42:47.570-08:00,2023-03-03T13:42:49.750-08:00,tutor,tutor,9,,,
,,,"2.5 squared, 6, point 2, 5. If you add all those up we get 6.2, 5 plus 2.2, 5 plus 0 point, 2, 5",2023-03-03T13:42:49.920-08:00,2023-03-03T13:43:02.430-08:00,tutor,tutor,9,,,
,,,"plus 0 point, 2, 5 plus 2.2, 5 plus 6.2, 5,",2023-03-03T13:43:03.200-08:00,2023-03-03T13:43:09.160-08:00,tutor,tutor,9,,,
,,,and that's what this some symbol means right? Because we're adding all these values are.,2023-03-03T13:43:11.290-08:00,2023-03-03T13:43:16.520-08:00,tutor,tutor,9,,,
,,,Then we got to divide all this,2023-03-03T13:43:18.120-08:00,2023-03-03T13:43:20.940-08:00,tutor,tutor,9,,,
,,,"5, and which is the number of terms or number of guys in ours set.",2023-03-03T13:43:22.370-08:00,2023-03-03T13:43:28.950-08:00,tutor,tutor,9,,,
,,,"So we have 1 2 3 4 5 6, that's 6 numbers. So we do divide by 6, and then we had to take the square root of this whole thing",2023-03-03T13:43:28.990-08:00,2023-03-03T13:43:39.400-08:00,tutor,tutor,9,,,
,,,square of this cool thing. So,2023-03-03T13:43:40.480-08:00,2023-03-03T13:43:42.700-08:00,tutor,tutor,9,,,
,,,"these are calculated that'd be 6, point",2023-03-03T13:43:48.360-08:00,2023-03-03T13:43:52.010-08:00,tutor,tutor,9,,,
,,,"2, 5 plus 2.2, 5 plus 0 point, 2 5 plus",2023-03-03T13:43:52.090-08:00,2023-03-03T13:43:57.200-08:00,tutor,tutor,9,,,
,,,"0 point, 2, 5 plus 2.5 plus",2023-03-03T13:43:57.490-08:00,2023-03-03T13:44:01.600-08:00,tutor,tutor,9,,,
,,,"6.2, 5 is 17.5,",2023-03-03T13:44:01.960-08:00,2023-03-03T13:44:05.210-08:00,tutor,tutor,9,,,
,,,5 by 6. Let me take the square of that.,2023-03-03T13:44:05.600-08:00,2023-03-03T13:44:09.590-08:00,tutor,tutor,9,,,
,,,and that is correct.,2023-03-03T13:44:10.050-08:00,2023-03-03T13:44:13.950-08:00,tutor,tutor,9,,,
,-1.0,1.0,"So why don't we do a quick practice problem with this. So why don't, we do. Yeah. Why don't we do the one that we saw with this? So find the standard",2023-03-03T13:44:15.080-08:00,2023-03-03T13:44:28.710-08:00,tutor,tutor,10,,-1.0,
,,,"3, 3,",2023-03-03T13:44:30.350-08:00,2023-03-03T13:44:31.920-08:00,tutor,tutor,10,,-1.0,
,,,"4, 4, and 5, and after this that' be the last problem of the day.",2023-03-03T13:44:31.960-08:00,2023-03-03T13:44:38.120-08:00,tutor,tutor,10,,-1.0,
,,,"and i'll work it out with you Once you have your answer, send it in the chat, and then we'll talk about it.",2023-03-03T13:44:42.090-08:00,2023-03-03T13:44:48.250-08:00,tutor,tutor,10,,-1.0,
,,,"No problem, [STUDENT_3]. I hope this is helpful. But",2023-03-03T13:45:20.700-08:00,2023-03-03T13:45:23.910-08:00,tutor,tutor,10,,-1.0,
,,,okay. So this is what I got.,2023-03-03T13:47:14.880-08:00,2023-03-03T13:47:18.030-08:00,tutor,tutor,10,,-1.0,
,,,"Anyone else get anything similar, and it's been different.",2023-03-03T13:47:18.680-08:00,2023-03-03T13:47:22.820-08:00,tutor,tutor,10,,-1.0,
,,,I think there's this. This should only be this answer.,2023-03-03T13:47:25.700-08:00,2023-03-03T13:47:29.660-08:00,tutor,tutor,10,,-1.0,
,,,"Got anything different. Let me know, and we can see",2023-03-03T13:47:29.790-08:00,2023-03-03T13:47:33.660-08:00,tutor,tutor,10,,-1.0,
,,,from my tripped up.,2023-03-03T13:47:33.780-08:00,2023-03-03T13:47:36.140-08:00,tutor,tutor,10,,-1.0,
,,,I' to move this out of the way.,2023-03-03T13:47:42.490-08:00,2023-03-03T13:47:44.140-08:00,tutor,tutor,10,,-1.0,
,,,Okay.,2023-03-03T13:48:17.750-08:00,2023-03-03T13:48:19.070-08:00,tutor,tutor,10,,-1.0,
,,1.0,"So that was all I have for you all today. That was second to last session. So our next session, our last session, will be next week. See if you can work on some of the practice problems from the practice document in the group. Chat.",2023-03-03T13:48:20.640-08:00,2023-03-03T13:48:33.320-08:00,tutor,tutor,11,,,
,,,I don't have anything else. Have a great Friday. Everybody bye,2023-03-03T13:48:33.660-08:00,2023-03-03T13:48:38.650-08:00,tutor,tutor,11,,,
,,,"you, too, [STUDENT_6]. But.",2023-03-03T13:48:43.350-08:00,2023-03-03T13:48:46.480-08:00,tutor,tutor,11,,,
,,,"bye, Carl.",2023-03-03T13:48:53.180-08:00,2023-03-03T13:48:54.280-08:00,tutor,tutor,11,,,
