problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,there's 24 questions here. Why is it over? 14?,2023-02-17T23:28:01.110+00:00,2023-02-17T23:28:04.350+00:00,tutor,tutor,1,,,
,,,"Okay. Okay, so from 12 t0 24 0kay. it's too.",2023-02-17T23:28:06.390+00:00,2023-02-17T23:28:11.500+00:00,tutor,tutor,1,,,
,,,Sorry.,2023-02-17T23:28:12.560+00:00,2023-02-17T23:28:13.360+00:00,tutor,tutor,1,,,
,,,2425.,2023-02-17T23:28:15.150+00:00,2023-02-17T23:28:16.700+00:00,tutor,tutor,1,,,
,,,"Okay, it was hard. Yeah. Why, was it hard. Someone just left to someone, You know.",2023-02-17T23:28:20.010+00:00,2023-02-17T23:28:26.330+00:00,tutor,tutor,1,,,
,,,I'm Damon.,2023-02-17T23:28:28.310+00:00,2023-02-17T23:28:29.780+00:00,tutor,tutor,1,,,
,,,how is it for you?,2023-02-17T23:28:30.120+00:00,2023-02-17T23:28:31.410+00:00,tutor,tutor,1,,,
,,,It was pretty okay. There were a couple of questions that were kind of difficult.,2023-02-17T23:28:36.130+00:00,2023-02-17T23:28:40.030+00:00,student,student E,1,,,
,,,"Okay, let me see.",2023-02-17T23:28:43.470+00:00,2023-02-17T23:28:45.550+00:00,tutor,tutor,1,,,
,,,It was pretty. Okay.,2023-02-17T23:28:46.350+00:00,2023-02-17T23:28:47.790+00:00,tutor,tutor,1,,,
,,,So what exactly did you find,2023-02-17T23:28:48.340+00:00,2023-02-17T23:28:51.350+00:00,tutor,tutor,1,,,
,,,this room? Question just t0 0ne? Says,2023-02-17T23:28:53.000+00:00,2023-02-17T23:28:55.760+00:00,tutor,tutor,1,,,
,,,i'm not seeing yours.,2023-02-17T23:28:58.490+00:00,2023-02-17T23:29:00.120+00:00,tutor,tutor,1,,,
,,,that's all.,2023-02-17T23:29:05.130+00:00,2023-02-17T23:29:06.180+00:00,tutor,tutor,1,,,
,,,Let me.,2023-02-17T23:29:12.590+00:00,2023-02-17T23:29:16.570+00:00,tutor,tutor,1,,,
,,,What is it doing like this. It should be,2023-02-17T23:29:19.980+00:00,2023-02-17T23:29:22.370+00:00,tutor,tutor,1,,,
,,,number of submissions. This number. This sounds okay.,2023-02-17T23:29:24.950+00:00,2023-02-17T23:29:29.070+00:00,tutor,tutor,1,,,
,,,"So, Damon, you you, you you find you found it. Okay.",2023-02-17T23:29:30.060+00:00,2023-02-17T23:29:33.260+00:00,tutor,tutor,1,,,
,,,Is that what you said.,2023-02-17T23:29:36.880+00:00,2023-02-17T23:29:37.940+00:00,tutor,tutor,1,,,
,,,Yeah.,2023-02-17T23:29:38.850+00:00,2023-02-17T23:29:39.720+00:00,student,student E,1,,,
,,,okay.,2023-02-17T23:29:40.990+00:00,2023-02-17T23:29:41.990+00:00,tutor,tutor,1,,,
,,,"[STUDENT_5] says it was difficult in some parts, [STUDENT_7].",2023-02-17T23:29:43.520+00:00,2023-02-17T23:29:48.030+00:00,tutor,tutor,1,,,
,,,what do you think about the test? How did you find it,2023-02-17T23:29:48.180+00:00,2023-02-17T23:29:51.680+00:00,tutor,tutor,1,,,
,,,just,2023-02-17T23:29:55.960+00:00,2023-02-17T23:29:57.000+00:00,tutor,tutor,1,,,
,,,confusing? So,2023-02-17T23:29:57.110+00:00,2023-02-17T23:29:59.200+00:00,student,student H,1,,,
,,,it was confusing. What would be confusing?,2023-02-17T23:30:00.840+00:00,2023-02-17T23:30:03.330+00:00,tutor,tutor,1,,,
,,,"Did someone tell me? Can someone tell me why, like what exactly was the problem? Not just that, or there was a problem.",2023-02-17T23:30:05.090+00:00,2023-02-17T23:30:12.340+00:00,tutor,tutor,1,,,
,,,What exactly was the problem?,2023-02-17T23:30:12.800+00:00,2023-02-17T23:30:14.550+00:00,tutor,tutor,1,,,
,,,I was unfamiliar with some of the questions like,2023-02-17T23:30:14.910+00:00,2023-02-17T23:30:19.180+00:00,student,student C,1,,,
,,,3 holders of,2023-02-17T23:30:21.050+00:00,2023-02-17T23:30:22.770+00:00,student,student C,1,,,
,,,like one. 3,2023-02-17T23:30:25.970+00:00,2023-02-17T23:30:30.920+00:00,student,student C,1,,,
,,,oops,2023-02-17T23:30:31.040+00:00,2023-02-17T23:30:31.750+00:00,student,student C,1,,,
,,,and 5.,2023-02-17T23:30:31.850+00:00,2023-02-17T23:30:34.270+00:00,student,student C,1,,,
,,,Let me see,2023-02-17T23:30:34.490+00:00,2023-02-17T23:30:36.710+00:00,tutor,tutor,1,,,
,,,see,2023-02-17T23:30:38.940+00:00,2023-02-17T23:30:39.760+00:00,tutor,tutor,1,,,
,,,"one. Okay, okay, this makes more sense. One",2023-02-17T23:30:42.010+00:00,2023-02-17T23:30:46.940+00:00,tutor,tutor,1,,,
,,,"3 and 5. Okay, we're gonna look at all these questions in. Can I ask you how you found it?",2023-02-17T23:30:47.710+00:00,2023-02-17T23:30:55.920+00:00,tutor,tutor,1,,,
,,,"Okay, [STUDENT_5], I've seen your",2023-02-17T23:30:59.760+00:00,2023-02-17T23:31:02.640+00:00,tutor,tutor,1,,,
,,,I see what you said. Some of the questions were on topics that i'm not strong on.,2023-02-17T23:31:02.920+00:00,2023-02-17T23:31:06.760+00:00,tutor,tutor,1,,,
,,,Does anyone agree with that like? Is that a new? Is that something everyone else agrees with.,2023-02-17T23:31:06.880+00:00,2023-02-17T23:31:13.440+00:00,tutor,tutor,1,,,
,,,Personally.,2023-02-17T23:31:13.950+00:00,2023-02-17T23:31:14.970+00:00,tutor,tutor,1,,,
,,,I said that some of the questions with topics that we're on topics he is not strong on. Is that something everyone can see?,2023-02-17T23:31:16.690+00:00,2023-02-17T23:31:23.980+00:00,tutor,tutor,1,,,
,,,Yeah,2023-02-17T23:31:25.530+00:00,2023-02-17T23:31:26.240+00:00,student,student H,1,,,
,,,"for themselves. Okay, Dean.",2023-02-17T23:31:26.510+00:00,2023-02-17T23:31:29.350+00:00,tutor,tutor,1,,,
,,,"I really Haven't got feedback from me. Okay, yeah.",2023-02-17T23:31:31.620+00:00,2023-02-17T23:31:34.870+00:00,tutor,tutor,1,,,
,,,"yeah, it was tough one. I'll say",2023-02-17T23:31:35.670+00:00,2023-02-17T23:31:38.410+00:00,student,student G,1,,,
,,,so. What exactly minutes of,2023-02-17T23:31:39.590+00:00,2023-02-17T23:31:41.720+00:00,tutor,tutor,1,,,
,,,"I want to know Why, I want to know what exactly is causing the problem, not what the problem is that's what i'm really interested in",2023-02-17T23:31:41.830+00:00,2023-02-17T23:31:50.110+00:00,tutor,tutor,1,,,
,,,because of dislike confusing words.,2023-02-17T23:31:50.950+00:00,2023-02-17T23:31:54.010+00:00,student,student G,1,,,
,,,What are small.,2023-02-17T23:31:54.720+00:00,2023-02-17T23:31:57.330+00:00,student,student G,1,,,
,,,S0 0ne of the problems that you had with it was,2023-02-17T23:31:58.820+00:00,2023-02-17T23:32:02.480+00:00,tutor,tutor,1,,,
,,,"who, I say, converting converting what you saw like. I'm reading the questions",2023-02-17T23:32:04.160+00:00,2023-02-17T23:32:10.920+00:00,tutor,tutor,1,,,
,,,into an equation and stuff like that. Is that what you're saying?,2023-02-17T23:32:11.460+00:00,2023-02-17T23:32:14.780+00:00,tutor,tutor,1,,,
,,,"Oh, it's not equation. It's. It's like",2023-02-17T23:32:16.220+00:00,2023-02-17T23:32:19.190+00:00,student,student G,1,,,
,,,"I don't know how to say that, for example, third one.",2023-02-17T23:32:19.290+00:00,2023-02-17T23:32:22.730+00:00,student,student G,1,,,
,,,"for example, the second one is what he said.",2023-02-17T23:32:25.060+00:00,2023-02-17T23:32:27.080+00:00,tutor,tutor,1,,,
,,,Sure doing.,2023-02-17T23:32:27.310+00:00,2023-02-17T23:32:28.450+00:00,student,student G,1,,,
,,,Third: okay.,2023-02-17T23:32:28.570+00:00,2023-02-17T23:32:29.610+00:00,tutor,tutor,1,,,
,,,A cargo helicopter delivers only 100 packages once.,2023-02-17T23:32:30.780+00:00,2023-02-17T23:32:35.980+00:00,tutor,tutor,1,,,
,,,"So yeah, that's what i'm seeing i'm seeing like. because, of course.",2023-02-17T23:32:36.300+00:00,2023-02-17T23:32:40.870+00:00,tutor,tutor,1,,,
,,,the the third one is,2023-02-17T23:32:40.900+00:00,2023-02-17T23:32:43.360+00:00,tutor,tutor,1,,,
,,,"something that you would have to turn to an equation. So what i'm saying is, are you saying that the question, like the because of the sentence and everything it it gets confusing?",2023-02-17T23:32:44.070+00:00,2023-02-17T23:32:54.020+00:00,tutor,tutor,1,,,
,,,So you don't know how to turn every equation. I i'm guessing that's what you're saying.,2023-02-17T23:32:54.790+00:00,2023-02-17T23:33:01.230+00:00,tutor,tutor,1,,,
,,,"So now, I okay.",2023-02-17T23:33:01.670+00:00,2023-02-17T23:33:04.300+00:00,tutor,tutor,1,,,
,,,i'm,2023-02-17T23:33:07.830+00:00,2023-02-17T23:33:08.620+00:00,tutor,tutor,1,,,
,,,just give me a second.,2023-02-17T23:33:09.490+00:00,2023-02-17T23:33:11.580+00:00,tutor,tutor,1,,,
,,,So.,2023-02-17T23:33:14.050+00:00,2023-02-17T23:33:15.240+00:00,tutor,tutor,1,,,
,,,thanks. We I have.,2023-02-17T23:33:16.440+00:00,2023-02-17T23:33:17.950+00:00,tutor,tutor,1,,,
,,,and that I would use annotation,2023-02-17T23:33:20.050+00:00,2023-02-17T23:33:24.190+00:00,tutor,tutor,1,,,
,,,today.,2023-02-17T23:33:24.750+00:00,2023-02-17T23:33:25.700+00:00,tutor,tutor,1,,,
,,,Yeah.,2023-02-17T23:33:28.970+00:00,2023-02-17T23:33:29.950+00:00,tutor,tutor,1,,,
,,,Hmm.,2023-02-17T23:33:41.430+00:00,2023-02-17T23:33:42.480+00:00,tutor,tutor,1,,,
,,,I am not sure,2023-02-17T23:33:42.670+00:00,2023-02-17T23:33:44.250+00:00,tutor,tutor,1,,,
,,,this should not be happening. Come on.,2023-02-17T23:33:58.650+00:00,2023-02-17T23:34:00.680+00:00,tutor,tutor,1,,,
,,,It works well.,2023-02-17T23:34:19.930+00:00,2023-02-17T23:34:22.300+00:00,tutor,tutor,1,,,
,,,I'm sorry. Just i'm trying to connect the,2023-02-17T23:34:23.470+00:00,2023-02-17T23:34:26.240+00:00,tutor,tutor,1,,,
,,,I'm tab. That will make it easier for me to annotate.,2023-02-17T23:34:26.360+00:00,2023-02-17T23:34:31.000+00:00,tutor,tutor,1,,,
,,,Hmm.,2023-02-17T23:34:51.070+00:00,2023-02-17T23:34:51.870+00:00,tutor,tutor,1,,,
,,,Okay. to work without,2023-02-17T23:34:59.720+00:00,2023-02-17T23:35:02.530+00:00,tutor,tutor,1,,,
,,,that's.,2023-02-17T23:35:03.740+00:00,2023-02-17T23:35:04.970+00:00,tutor,tutor,1,,,
,,,Is there a new chat or something? We will just work without that.,2023-02-17T23:35:07.270+00:00,2023-02-17T23:35:12.660+00:00,tutor,tutor,1,,,
,,,and more people have what's going on.,2023-02-17T23:35:12.980+00:00,2023-02-17T23:35:16.120+00:00,tutor,tutor,1,,,
,,,So you know.,2023-02-17T23:35:19.190+00:00,2023-02-17T23:35:20.160+00:00,tutor,tutor,1,,,
,,,"you should tell me when you're about to leave, and why?",2023-02-17T23:35:22.990+00:00,2023-02-17T23:35:26.080+00:00,tutor,tutor,1,,,
,,,"But yeah, I'm: i'm gonna make. I want us to do Most of.",2023-02-17T23:35:26.970+00:00,2023-02-17T23:35:32.170+00:00,tutor,tutor,1,,,
,,,"I wanted to do most of the review of this test, because there's",2023-02-17T23:35:32.630+00:00,2023-02-17T23:35:36.820+00:00,tutor,tutor,1,,,
,,,from the scores,2023-02-17T23:35:37.020+00:00,2023-02-17T23:35:38.450+00:00,tutor,tutor,1,,,
,,,"I Haven't looked at the test right, but from the scores i'm guessing it was pretty difficult.",2023-02-17T23:35:38.550+00:00,2023-02-17T23:35:42.680+00:00,tutor,tutor,1,,,
,,,"So I want us to use most of the targeted group practice time for the next class to work on, that. You understand what I'm saying. So do I have people on the wrong page.",2023-02-17T23:35:43.260+00:00,2023-02-17T23:35:57.490+00:00,tutor,tutor,1,,,
,,,Yes. so this is,2023-02-17T23:35:58.850+00:00,2023-02-17T23:36:02.560+00:00,tutor,tutor,1,,,
,,,This is the question.,2023-02-17T23:36:06.770+00:00,2023-02-17T23:36:08.320+00:00,tutor,tutor,1,,,
,,,and i'm seeing only one person got it right?,2023-02-17T23:36:09.970+00:00,2023-02-17T23:36:14.700+00:00,tutor,tutor,1,,,
,,,So let's see.,2023-02-17T23:36:17.040+00:00,2023-02-17T23:36:19.720+00:00,tutor,tutor,1,,,
,,,"I'm just gonna look at question questions, one to.",2023-02-17T23:36:19.900+00:00,2023-02-17T23:36:23.930+00:00,tutor,tutor,1,,,
,,,I guess,2023-02-17T23:36:24.260+00:00,2023-02-17T23:36:25.940+00:00,tutor,tutor,1,,,
,,,"questions one t0 5, and then we will do that later on. and I I will send the link to what I sent before, in case you want to",2023-02-17T23:36:26.490+00:00,2023-02-17T23:36:37.030+00:00,tutor,tutor,1,,,
,,,download some practice tests.,2023-02-17T23:36:37.380+00:00,2023-02-17T23:36:40.260+00:00,tutor,tutor,1,,,
,,,You. You remember the link that I sent in the chat. So in case you would like to download some practice tests.,2023-02-17T23:36:41.600+00:00,2023-02-17T23:36:47.140+00:00,tutor,tutor,1,,,
,,,"then. Yes, that's an option",2023-02-17T23:36:47.390+00:00,2023-02-17T23:36:49.370+00:00,tutor,tutor,1,,,
,,,"practice test, so you can do them on your own.",2023-02-17T23:36:50.340+00:00,2023-02-17T23:36:53.470+00:00,tutor,tutor,1,,,
,,,"Oh, this is the wrong one",2023-02-17T23:36:53.700+00:00,2023-02-17T23:36:55.230+00:00,tutor,tutor,1,,,
,11.0,1.0,"for Number one plant a is currently 20 met, and a centimeters tall and plants. B is currently 12 cm tall. The rati0 0f the height of plants a to plants B is equal to the rati0 0f the heights of then c. To plants. D.",2023-02-17T23:36:56.390+00:00,2023-02-17T23:37:12.450+00:00,tutor,tutor,2,,11.0,
,,,"If plant, C is 54 cm tall.",2023-02-17T23:37:13.630+00:00,2023-02-17T23:37:17.350+00:00,tutor,tutor,2,,11.0,
,,,what is the height of plans d in centimeters? So,2023-02-17T23:37:17.440+00:00,2023-02-17T23:37:21.090+00:00,tutor,tutor,2,,11.0,
,,,I'm. Looking for,2023-02-17T23:37:31.240+00:00,2023-02-17T23:37:32.660+00:00,tutor,tutor,2,,11.0,
,,,Who is here.,2023-02-17T23:37:33.490+00:00,2023-02-17T23:37:34.830+00:00,tutor,tutor,2,,11.0,
,,,"So could you tell me what your turn was, and why",2023-02-17T23:37:36.000+00:00,2023-02-17T23:37:40.350+00:00,tutor,tutor,2,,11.0,
,,,where you live in?,2023-02-17T23:37:45.240+00:00,2023-02-17T23:37:46.580+00:00,tutor,tutor,2,,11.0,
,,,Sorry,2023-02-17T23:37:46.720+00:00,2023-02-17T23:37:47.500+00:00,tutor,tutor,2,,11.0,
,,,you just get,2023-02-17T23:37:52.050+00:00,2023-02-17T23:37:53.430+00:00,tutor,tutor,2,,11.0,
,,,"Yeah, I didn't know the answer. So I just got",2023-02-17T23:37:54.870+00:00,2023-02-17T23:37:57.790+00:00,student,student H,2,,11.0,
,,,Answer.,2023-02-17T23:38:00.030+00:00,2023-02-17T23:38:01.050+00:00,tutor,tutor,2,,11.0,
,,,"I,",2023-02-17T23:38:07.890+00:00,2023-02-17T23:38:08.690+00:00,tutor,tutor,2,,11.0,
,,,[STUDENT_6].,2023-02-17T23:38:17.810+00:00,2023-02-17T23:38:19.010+00:00,tutor,tutor,2,,11.0,
,,,Is there something wrong?,2023-02-17T23:38:22.850+00:00,2023-02-17T23:38:24.110+00:00,tutor,tutor,2,,11.0,
,,,"Okay? Oh, [STUDENT_5], I just saw this",2023-02-17T23:38:26.230+00:00,2023-02-17T23:38:28.970+00:00,tutor,tutor,2,,11.0,
,,,in the schoolhouse.,2023-02-17T23:38:31.140+00:00,2023-02-17T23:38:32.640+00:00,tutor,tutor,2,,11.0,
,,,I'm sorry this session is a bit longer than it was meant to be.,2023-02-17T23:38:35.150+00:00,2023-02-17T23:38:39.500+00:00,tutor,tutor,2,,11.0,
,,,"I'll probably not d0 0ne t0 5. I'll probably just do number one and number 2, because I see a lot of people missed Number one and number 2",2023-02-17T23:38:40.610+00:00,2023-02-17T23:38:50.250+00:00,tutor,tutor,2,,11.0,
,,,"and number 5,",2023-02-17T23:38:50.650+00:00,2023-02-17T23:38:51.850+00:00,tutor,tutor,2,,11.0,
,,,but,2023-02-17T23:38:51.870+00:00,2023-02-17T23:38:52.620+00:00,tutor,tutor,2,,11.0,
,,,"i'll try to be very quick. I'll tell you these very, very quick.",2023-02-17T23:38:53.430+00:00,2023-02-17T23:38:57.130+00:00,tutor,tutor,2,,11.0,
,,,so you just use proportions for Number 11 again. Next class. We're going to look at this a bit more in depth. We're,2023-02-17T23:38:59.340+00:00,2023-02-17T23:39:08.130+00:00,tutor,tutor,2,,11.0,
,,,"but plants a. We we already have the ratio right. Plan. A is 20 cm tall, and then B is 12.",2023-02-17T23:39:08.620+00:00,2023-02-17T23:39:17.260+00:00,tutor,tutor,2,,11.0,
,,,"So if we do plan a over plan B, we're going to get 20 0ver 12 right, which is the same as 10 0ver 6, which is also the same as 5 0ver 4.",2023-02-17T23:39:18.240+00:00,2023-02-17T23:39:27.960+00:00,tutor,tutor,2,,11.0,
,,,Sorry over. Mistake. Sorry,2023-02-17T23:39:28.030+00:00,2023-02-17T23:39:30.610+00:00,tutor,tutor,2,,11.0,
,,,i'm sorry that's a mistake.,2023-02-17T23:39:33.520+00:00,2023-02-17T23:39:35.030+00:00,tutor,tutor,2,,11.0,
,,,which is also the same as 5 0ver 3.,2023-02-17T23:39:35.290+00:00,2023-02-17T23:39:40.060+00:00,tutor,tutor,2,,11.0,
,,,So if we'd find the rati0 0f the height of clients a to the height of time B. That's going to be 5 rati0 3 0r 5 for 3.,2023-02-17T23:39:41.590+00:00,2023-02-17T23:39:49.620+00:00,tutor,tutor,2,,11.0,
,,,And the said the rati0 0f the height of plans a to plan B is equal to the rati0 0f the height of Plan c. To plan B.,2023-02-17T23:39:50.050+00:00,2023-02-17T23:39:57.120+00:00,tutor,tutor,2,,11.0,
,,,"So you know, if I see the rati0 0f a to B is 2 t0 0ne. you know that's the same thing as a over B equals 2 0ver one.",2023-02-17T23:39:57.320+00:00,2023-02-17T23:40:05.900+00:00,tutor,tutor,2,,11.0,
,,,Did you guys know that,2023-02-17T23:40:06.070+00:00,2023-02-17T23:40:07.310+00:00,tutor,tutor,2,,11.0,
,,,right?,2023-02-17T23:40:09.690+00:00,2023-02-17T23:40:10.520+00:00,tutor,tutor,2,,11.0,
,,,"No, I didn't know that.",2023-02-17T23:40:10.980+00:00,2023-02-17T23:40:12.430+00:00,student,student H,2,,11.0,
,,,Okay. So that probably will help you when you're talking about this. I hope this will work. This will not work. It's always just work,2023-02-17T23:40:13.200+00:00,2023-02-17T23:40:21.880+00:00,tutor,tutor,2,,11.0,
,,,"for some reason, For some reason I think I need to get a new.",2023-02-17T23:40:22.870+00:00,2023-02-17T23:40:27.180+00:00,tutor,tutor,2,,11.0,
,,,A new chord,2023-02-17T23:40:28.810+00:00,2023-02-17T23:40:30.600+00:00,tutor,tutor,2,,11.0,
,,,"is this graphic tablet is not working at all. I think the court is a problem. Okay, so yeah, when you have something like. So for this, which is, I'm not even gonna",2023-02-17T23:40:32.460+00:00,2023-02-17T23:40:43.790+00:00,tutor,tutor,2,,11.0,
,,,try to do this.,2023-02-17T23:40:44.200+00:00,2023-02-17T23:40:45.560+00:00,tutor,tutor,2,,11.0,
,,,"So what you do is 5 0ver 3 equals to plan C over plan. D right, because you've said the ratios are the same. So the rati0 0f Plan B is the same thing as plan a over plan. B.",2023-02-17T23:40:47.520+00:00,2023-02-17T23:40:59.750+00:00,tutor,tutor,2,,11.0,
,,,"So if I say, find the rati0 0f 6 t0 3,",2023-02-17T23:41:00.400+00:00,2023-02-17T23:41:03.180+00:00,tutor,tutor,2,,11.0,
,,,"you can say, okay, it's 2 t0 0ne. But how did you get that 2 t0 0ne. It's because you did",2023-02-17T23:41:03.490+00:00,2023-02-17T23:41:09.060+00:00,tutor,tutor,2,,11.0,
,,,"6 0ver 3, and you're getting 2 0f",2023-02-17T23:41:09.210+00:00,2023-02-17T23:41:12.060+00:00,tutor,tutor,2,,11.0,
,,,"so you know, for every",2023-02-17T23:41:12.530+00:00,2023-02-17T23:41:15.010+00:00,tutor,tutor,2,,11.0,
,,,yeah. So you know the ratio is 2 t0 0ne.,2023-02-17T23:41:18.370+00:00,2023-02-17T23:41:21.220+00:00,tutor,tutor,2,,11.0,
,,,So I just do plan a over plan. B equals to that C over plan. D: right. Take the note that it's usually resp.,2023-02-17T23:41:21.980+00:00,2023-02-17T23:41:31.470+00:00,tutor,tutor,2,,11.0,
,,,"So when you say the height of plan, c. To plan D, or the same. the rati0 0f",2023-02-17T23:41:32.050+00:00,2023-02-17T23:41:38.280+00:00,tutor,tutor,2,,11.0,
,,,"plans, a plans, a to plan B is equal to duration of plan, c. In plan. D.",2023-02-17T23:41:38.430+00:00,2023-02-17T23:41:43.500+00:00,tutor,tutor,2,,11.0,
,,,"If this, and see and plan D resp., you know it's going to be C to D the same way. It's a to B right.",2023-02-17T23:41:43.570+00:00,2023-02-17T23:41:52.130+00:00,tutor,tutor,2,,11.0,
,,,"So i'm just telling you, in case it comes as resp.",2023-02-17T23:41:52.240+00:00,2023-02-17T23:41:55.210+00:00,tutor,tutor,2,,11.0,
,,,"So we know 5 0r 3 equals to plan C over time. D and plan, C is 54,",2023-02-17T23:41:55.340+00:00,2023-02-17T23:42:00.910+00:00,tutor,tutor,2,,11.0,
,,,so we know it's gonna be 5 0ver 3 equals t0 54 0ver.,2023-02-17T23:42:01.490+00:00,2023-02-17T23:42:05.670+00:00,tutor,tutor,2,,11.0,
,,,"So we make candy the subject of the formula, and we get",2023-02-17T23:42:08.060+00:00,2023-02-17T23:42:13.640+00:00,tutor,tutor,2,,11.0,
,,,5 0ver 3 equals,2023-02-17T23:42:14.530+00:00,2023-02-17T23:42:17.140+00:00,tutor,tutor,2,,11.0,
,,,"54 0f a plan. D. We take the plan D to the left side, and we we know you you know how to make something a subject to formula, and it's going to be. It's going to turn to.",2023-02-17T23:42:17.650+00:00,2023-02-17T23:42:29.610+00:00,tutor,tutor,2,,11.0,
,,,I'm guessing 54 times 3 0ver 5. That's what i'm guessing.,2023-02-17T23:42:30.600+00:00,2023-02-17T23:42:35.700+00:00,tutor,tutor,2,,11.0,
,,,That's probably I'm not. I don't have,2023-02-17T23:42:37.800+00:00,2023-02-17T23:42:40.370+00:00,tutor,tutor,2,,11.0,
,,,sorry.,2023-02-17T23:42:42.040+00:00,2023-02-17T23:42:42.980+00:00,tutor,tutor,2,,11.0,
,,,or you can just look at this.,2023-02-17T23:42:45.400+00:00,2023-02-17T23:42:47.020+00:00,tutor,tutor,2,,11.0,
,,,"Yeah, and that's that's what you get.",2023-02-17T23:42:54.900+00:00,2023-02-17T23:42:56.890+00:00,tutor,tutor,2,,11.0,
,,,That's what you get. Okay.,2023-02-17T23:42:58.970+00:00,2023-02-17T23:43:01.430+00:00,tutor,tutor,2,,11.0,
,,,so,2023-02-17T23:43:02.810+00:00,2023-02-17T23:43:03.910+00:00,tutor,tutor,2,,11.0,
,,1.0,I will also.,2023-02-17T23:43:05.460+00:00,2023-02-17T23:43:07.730+00:00,tutor,tutor,3,,,
,,,What i'm gonna do is I will put the,2023-02-17T23:43:08.790+00:00,2023-02-17T23:43:12.580+00:00,tutor,tutor,3,,,
,,,the documents for,2023-02-17T23:43:13.600+00:00,2023-02-17T23:43:15.740+00:00,tutor,tutor,3,,,
,,,the corrections like the correct answer for this in both the zoom chat box.,2023-02-17T23:43:16.220+00:00,2023-02-17T23:43:22.960+00:00,tutor,tutor,3,,,
,,,Sorry I will put this here.,2023-02-17T23:43:25.700+00:00,2023-02-17T23:43:28.920+00:00,tutor,tutor,3,,,
,,,Can you see that? So that's the that's the link to the file.,2023-02-17T23:43:31.900+00:00,2023-02-17T23:43:39.020+00:00,tutor,tutor,3,,,
,,,"and you can always get there, and I will also put the link in our session.",2023-02-17T23:43:40.810+00:00,2023-02-17T23:43:48.820+00:00,tutor,tutor,3,,,
,,,Let me see.,2023-02-17T23:43:50.310+00:00,2023-02-17T23:43:52.570+00:00,tutor,tutor,3,,,
,,,Sorry,2023-02-17T23:43:56.050+00:00,2023-02-17T23:43:56.920+00:00,tutor,tutor,3,,,
,,,i'll put. Let me do it now. So I don't forget,2023-02-17T23:44:01.720+00:00,2023-02-17T23:44:04.930+00:00,tutor,tutor,3,,,
,,,I have put,2023-02-17T23:44:10.510+00:00,2023-02-17T23:44:11.660+00:00,tutor,tutor,3,,,
,,,it's. This is this.,2023-02-17T23:44:12.090+00:00,2023-02-17T23:44:14.910+00:00,tutor,tutor,3,,,
,,,"Okay, this is a group Chat: okay?",2023-02-17T23:44:16.310+00:00,2023-02-17T23:44:19.000+00:00,tutor,tutor,3,,,
,,,So,2023-02-17T23:44:20.370+00:00,2023-02-17T23:44:21.310+00:00,tutor,tutor,3,,,
,,,you go to any of them.,2023-02-17T23:44:21.360+00:00,2023-02-17T23:44:23.830+00:00,tutor,tutor,3,,,
,,,Get the answers. I think I will do it for all.,2023-02-17T23:44:24.060+00:00,2023-02-17T23:44:27.180+00:00,tutor,tutor,3,,,
,,,"See, you guys.",2023-02-17T23:44:27.190+00:00,2023-02-17T23:44:29.080+00:00,tutor,tutor,3,,,
,,,i'm trying to make this session not too long. I know you guys have other sessions. so we meet again on Sunday by 2 15.,2023-02-17T23:44:29.340+00:00,2023-02-17T23:44:39.030+00:00,tutor,tutor,3,,,
,,,If I don't have to reschedule again. Is that okay?,2023-02-17T23:44:39.180+00:00,2023-02-17T23:44:42.430+00:00,tutor,tutor,3,,,
,,,Okay.,2023-02-17T23:44:42.930+00:00,2023-02-17T23:44:43.750+00:00,tutor,tutor,3,,,
,,,It's nice to have you guys. I hope you guys can come next week.,2023-02-17T23:44:44.020+00:00,2023-02-17T23:44:49.680+00:00,tutor,tutor,3,,,
,,,"Okay, bye.",2023-02-17T23:44:49.890+00:00,2023-02-17T23:44:51.230+00:00,tutor,tutor,3,,,
,,,Okay. bye.,2023-02-17T23:44:51.420+00:00,2023-02-17T23:44:53.340+00:00,student,student C,3,,,
,,,a good day.,2023-02-17T23:44:55.020+00:00,2023-02-17T23:44:56.200+00:00,student,student B,3,,,
,,,Yeah.,2023-02-17T23:44:56.870+00:00,2023-02-17T23:44:57.980+00:00,student,student B,3,,,
,,,"[STUDENT_6], Make sure you come for next class. I think this is your first time, right?",2023-02-17T23:44:58.210+00:00,2023-02-17T23:45:03.620+00:00,tutor,tutor,3,,,
,,,"Okay? So please try to come, because Usually I am obliged to kick people off the group",2023-02-17T23:45:03.860+00:00,2023-02-17T23:45:12.990+00:00,tutor,tutor,3,,,
,,,if they miss more than 2 sessions.,2023-02-17T23:45:13.890+00:00,2023-02-17T23:45:19.050+00:00,student,student B,3,,,
,,,"Okay. Okay, bye.",2023-02-17T23:45:19.480+00:00,2023-02-17T23:45:21.550+00:00,tutor,tutor,3,,,
