problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Okay. So that's good. Okay. So we know we're looking. I'm just going to write this down just to help.,2023-03-05T17:48:20.820-08:00,2023-03-05T17:48:26.440-08:00,tutor,tutor,9,,-1.0,
,,,So we're looking for same,2023-03-05T17:48:28.050-08:00,2023-03-05T17:48:31.160-08:00,tutor,tutor,9,,-1.0,
,,,"slope. I'm just going to use as a slope, but different Y intercepts.",2023-03-05T17:48:34.770-08:00,2023-03-05T17:48:40.150-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So then, from here I'm going to get a different color.",2023-03-05T17:48:50.960-08:00,2023-03-05T17:48:56.230-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So just to make it easier, the easiest way to like solve a system of equations usually is to put everything in standard form, which is, y equals Mx plus b. Where is the slope? These the Y intercept. So how would you put this if you wanted to get? Why, by itself, like, what would you do to manipulate the equation?",2023-03-05T17:48:58.420-08:00,2023-03-05T17:49:18.410-08:00,tutor,tutor,9,,-1.0,
,,,Would you add 3 X on both sides.,2023-03-05T17:49:20.020-08:00,2023-03-05T17:49:22.710-08:00,student,student H,9,,-1.0,
,,,"Yeah, that's exactly right. Okay. So when we do that we get y equals 3 x plus 6. Yeah, you don't just transfer the negative. But you got that because you said, add 3 x. So we get 3 x plus 6 for that one.",2023-03-05T17:49:23.800-08:00,2023-03-05T17:49:37.110-08:00,tutor,tutor,9,,-1.0,
,,,"and then for this one a x plus 2 y equals 4, just like ignore the a. For now, since it",2023-03-05T17:49:37.640-08:00,2023-03-05T17:49:43.560-08:00,tutor,tutor,9,,-1.0,
,,,"sometimes it can throw people off. So first, before, like dividing by 2, how would we get this ax over to the right side.",2023-03-05T17:49:43.630-08:00,2023-03-05T17:49:52.700-08:00,tutor,tutor,9,,-1.0,
,,,we would subtract it.,2023-03-05T17:49:54.130-08:00,2023-03-05T17:49:55.770-08:00,student,student H,9,,-1.0,
,,,"Yeah. So then, when you get to y equals negative ax, that's really important to remember. because, like some people, will just put a over X there. But you have to, or sorry not a. Over X. It's supposed to be a X.",2023-03-05T17:49:56.740-08:00,2023-03-05T17:50:09.630-08:00,tutor,tutor,9,,-1.0,
,,,Here. I'm going to undo that.,2023-03-05T17:50:09.750-08:00,2023-03-05T17:50:11.240-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, so we get negative a X plus 4, but we're not done yet. So now we have to divide by what to get why by itself.",2023-03-05T17:50:13.880-08:00,2023-03-05T17:50:23.620-08:00,tutor,tutor,9,,-1.0,
,,,divide by 2.,2023-03-05T17:50:25.640-08:00,2023-03-05T17:50:27.160-08:00,student,student H,9,,-1.0,
,,,"Yeah. Okay. So then, when we get that we get y equals",2023-03-05T17:50:28.350-08:00,2023-03-05T17:50:32.310-08:00,tutor,tutor,9,,-1.0,
,,,"negative a, you can either do negative a over 2 times x or negative a x over 2. It means the same thing.",2023-03-05T17:50:33.500-08:00,2023-03-05T17:50:41.830-08:00,tutor,tutor,9,,-1.0,
,,,"So i'm going to put my parentheses in there, and just to clarify. So I wrote negative a over 2 x plus 2. A lot of people will also like.",2023-03-05T17:50:41.960-08:00,2023-03-05T17:50:52.020-08:00,tutor,tutor,9,,-1.0,
,,,"say, or just leave the 4 which actually it doesn't even really matter in context of this equation. But yeah.",2023-03-05T17:50:52.380-08:00,2023-03-05T17:50:58.450-08:00,tutor,tutor,9,,-1.0,
,,,that's just an important note for otherwise. I'm going to race this since we're done.,2023-03-05T17:50:58.510-08:00,2023-03-05T17:51:02.210-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So now, going back to before. What do we need to make sure? If, like, this represents the slope in each equation, what are we trying to make them equal to",2023-03-05T17:51:03.650-08:00,2023-03-05T17:51:13.420-08:00,tutor,tutor,9,,-1.0,
,,,make them equal to each other.,2023-03-05T17:51:15.300-08:00,2023-03-05T17:51:17.630-08:00,student,student H,9,,-1.0,
,,,"Yeah. So if you like, disregard the x, because in the Y equals mx plus b equation.",2023-03-05T17:51:18.810-08:00,2023-03-05T17:51:25.200-08:00,tutor,tutor,9,,-1.0,
,,,"if we like, take this first 1, 3 is the M. 6 is the B. So we know that 6 is the Y intercept, and 3 is the slope. So if we want the same slope. Then we need to take this",2023-03-05T17:51:25.450-08:00,2023-03-05T17:51:37.040-08:00,tutor,tutor,9,,-1.0,
,,,"expression to represent the slope of the other equation and make it equal 3, because, you know, we want the same",2023-03-05T17:51:37.510-08:00,2023-03-05T17:51:44.250-08:00,tutor,tutor,9,,-1.0,
,,,"value, which is 3.",2023-03-05T17:51:44.420-08:00,2023-03-05T17:51:46.080-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So now I'm going to. I'm actually going to clear, and i'll just erase some of it, because you might still need some of it.",2023-03-05T17:51:46.280-08:00,2023-03-05T17:51:52.980-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So we can go ahead and eliminate all the Y intercepts because they're really not relevant at this point, because we're really only concerned about a which is in this.",2023-03-05T17:51:54.320-08:00,2023-03-05T17:52:02.970-08:00,tutor,tutor,9,,-1.0,
,,,"Okay? So if we're given that a negative a over 2, and then all that times X",2023-03-05T17:52:04.080-08:00,2023-03-05T17:52:10.760-08:00,tutor,tutor,9,,-1.0,
,,,"equals 3,",2023-03-05T17:52:12.470-08:00,2023-03-05T17:52:14.070-08:00,tutor,tutor,9,,-1.0,
,,,"what would you do to get negative ax by itself, like, how would we get rid of this, too?",2023-03-05T17:52:14.910-08:00,2023-03-05T17:52:22.230-08:00,tutor,tutor,9,,-1.0,
,,,We multiply 2 by both sides.,2023-03-05T17:52:24.750-08:00,2023-03-05T17:52:27.400-08:00,student,student H,9,,-1.0,
,,,"Yeah, that's exactly right. Okay. So then we get negative ax equals 6.",2023-03-05T17:52:28.560-08:00,2023-03-05T17:52:35.460-08:00,tutor,tutor,9,,-1.0,
,,,"And then, since we have a negative, what do we need to do to make it a positive?",2023-03-05T17:52:36.630-08:00,2023-03-05T17:52:40.970-08:00,tutor,tutor,9,,-1.0,
,,,We added both sides.,2023-03-05T17:52:44.270-08:00,2023-03-05T17:52:46.350-08:00,student,student H,9,,-1.0,
,,,that's close. We would actually divide by a negative because we don't want to get rid of a Does that make sense?,2023-03-05T17:52:48.400-08:00,2023-03-05T17:52:56.610-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, okay.",2023-03-05T17:52:57.710-08:00,2023-03-05T17:52:59.020-08:00,student,student H,9,,-1.0,
,,,"So yeah, You know that when you divide by a negative, or when you get an a negative divided by a negative, you get positive, and when you have a positive, divided by negative. You get negative, so we can go ahead and write this as a x.",2023-03-05T17:53:00.940-08:00,2023-03-05T17:53:14.810-08:00,tutor,tutor,9,,-1.0,
,,,"You can either include the X or disregard it, because you're really only concerned about a",2023-03-05T17:53:15.060-08:00,2023-03-05T17:53:19.310-08:00,tutor,tutor,9,,-1.0,
,,,"I'm just gonna go ahead and scribble it out. So then you just get a equals negative 6. And then, looking at the answered choices.",2023-03-05T17:53:19.490-08:00,2023-03-05T17:53:27.010-08:00,tutor,tutor,9,,-1.0,
,,,"B and C might result from people seeing like the slope in the first equation, and then being like, oh, it's 3, because it has to be the same. But what they don't realize is that the why here is actually a 2 in front of it. So yeah, that's where we needed a negative, a over 2, so you can go ahead and eliminate these.",2023-03-05T17:53:27.890-08:00,2023-03-05T17:53:44.840-08:00,tutor,tutor,9,,-1.0,
,,,"And then, yeah, since we got a negative number, do you see how it a is correct.",2023-03-05T17:53:45.220-08:00,2023-03-05T17:53:50.250-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, yeah, I I think so. Yeah.",2023-03-05T17:53:53.020-08:00,2023-03-05T17:53:55.220-08:00,student,student H,9,,-1.0,
,,,Okay. So is there any? Is there still any like confusion about any parts? Because I can explain anything?,2023-03-05T17:53:56.940-08:00,2023-03-05T17:54:01.870-08:00,tutor,tutor,9,,-1.0,
,,,I think I got it.,2023-03-05T17:54:06.170-08:00,2023-03-05T17:54:07.620-08:00,student,student H,9,,-1.0,
,,,"Okay, that's good.",2023-03-05T17:54:09.460-08:00,2023-03-05T17:54:10.750-08:00,tutor,tutor,9,,-1.0,
,,,"If I could give like advice for this type of problem, it would just be really pay attention to the coefficients, because that 2 in front of the Y for the second equation. When people solve for why, it'll like, trip a lot of them up. So yeah.",2023-03-05T17:54:10.790-08:00,2023-03-05T17:54:23.500-08:00,tutor,tutor,9,,-1.0,
,,,"Do you have any other questions, or is that good?",2023-03-05T17:54:24.290-08:00,2023-03-05T17:54:27.650-08:00,tutor,tutor,9,,-1.0,
,,,"I wanted to ask one more thing. So when we turn each one into the slope, intercept phone, form standard form.",2023-03-05T17:54:28.510-08:00,2023-03-05T17:54:36.180-08:00,student,student H,9,,-1.0,
,,,After that we just take like both slopes and make them equal to each other. It's looking for a no solution and then solve for whatever variable they're asking.,2023-03-05T17:54:37.580-08:00,2023-03-05T17:54:47.450-08:00,student,student H,9,,-1.0,
,,,"Yeah. So like even some of them, they won't have this a like. They're all sorts of sat problems, since, you know, if they just in like the same 5 problems. Then that wouldn't be very good. So yeah, some of them for this specific type. Yeah, if you're looking for a no solution, you know same slope. So you would just solve by trying to find a",2023-03-05T17:54:48.960-08:00,2023-03-05T17:55:07.140-08:00,tutor,tutor,9,,-1.0,
,,,"but like some of them, they might even give you like a graph and say which set of equations has no solution. And you already know from that that it's the ones with same slope but different intercepts.",2023-03-05T17:55:07.500-08:00,2023-03-05T17:55:19.200-08:00,tutor,tutor,9,,-1.0,
,,,Does that make more sense.,2023-03-05T17:55:19.730-08:00,2023-03-05T17:55:21.160-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah, Thank you.",2023-03-05T17:55:23.050-08:00,2023-03-05T17:55:24.270-08:00,student,student H,9,,-1.0,
,,1.0,"Okay. Well, if you don't have any other questions, you can go ahead and go. But if you think of anything else and you can ask on Tuesday, because we still have one more day. But I hope you have a nice day.",2023-03-05T17:55:25.620-08:00,2023-03-05T17:55:36.500-08:00,tutor,tutor,10,,,
,,,Thank you you too. Bye.,2023-03-05T17:55:37.600-08:00,2023-03-05T17:55:39.340-08:00,student,student H,10,,,
,,,bye.,2023-03-05T17:55:39.890-08:00,2023-03-05T17:55:40.730-08:00,tutor,tutor,10,,,
