problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Next Sunday, Saturday. I can see the same. But Sunday I have to change it. Would it be okay with you guys, if I changed the session to later, like 2 30 or 3 around that time",2023-02-26T10:41:06.670-08:00,2023-02-26T10:41:17.870-08:00,tutor,tutor,10,,,
,,,"to send me. No, or I can do it earlier. It's completely up to you guys in management 3. Okay.",2023-02-26T10:41:20.050-08:00,2023-02-26T10:41:25.800-08:00,tutor,tutor,10,,,
,,,would earlier. Be okay.,2023-02-26T10:41:27.080-08:00,2023-02-26T10:41:30.030-08:00,tutor,tutor,10,,,
,,,Okay.,2023-02-26T10:41:34.170-08:00,2023-02-26T10:41:35.270-08:00,tutor,tutor,10,,,
,,,earlier. Okay. So i'll communicate that. I think we have like a public discussion thing on,2023-02-26T10:41:38.460-08:00,2023-02-26T10:41:46.170-08:00,tutor,tutor,10,,,
,,,"school has all communicated, but i'll probably make it earlier, like around like 10 or yeah, probably around 10. But okay, good. I You can just communicate with me if you can. I'll try",2023-02-26T10:41:46.270-08:00,2023-02-26T10:42:00.130-08:00,tutor,tutor,10,,,
,,,to arrange it. But,2023-02-26T10:42:01.180-08:00,2023-02-26T10:42:02.640-08:00,tutor,tutor,10,,,
,,,Okay. So I think.,2023-02-26T10:42:03.030-08:00,2023-02-26T10:42:04.570-08:00,tutor,tutor,10,,,
,,,"Okay, yeah, Thank you for that. Sorry. I just. I have something else. I have to do that.",2023-02-26T10:42:05.680-08:00,2023-02-26T10:42:11.290-08:00,tutor,tutor,10,,,
,,,But thank you. Today is really good. I'm glad we went over this. And you guys actually understand it now. But,2023-02-26T10:42:11.640-08:00,2023-02-26T10:42:18.390-08:00,tutor,tutor,10,,,
,,,good job today. You guys are free to leave.,2023-02-26T10:42:18.740-08:00,2023-02-26T10:42:21.890-08:00,tutor,tutor,10,,,
,,,Thank you.,2023-02-26T10:42:24.360-08:00,2023-02-26T10:42:25.150-08:00,student,student D,10,,,
,,,Umhm.,2023-02-26T10:42:25.590-08:00,2023-02-26T10:42:26.330-08:00,tutor,tutor,10,,,
,,,of course.,2023-02-26T10:42:28.030-08:00,2023-02-26T10:42:28.870-08:00,tutor,tutor,10,,,
,,,Yes.,2023-02-26T10:42:33.350-08:00,2023-02-26T10:42:34.030-08:00,student,student C,10,,,
,,,What?,2023-02-26T10:42:35.130-08:00,2023-02-26T10:42:35.920-08:00,tutor,tutor,10,,,
,,,"Oh, do you think? I think.",2023-02-26T10:42:36.120-08:00,2023-02-26T10:42:38.160-08:00,tutor,tutor,10,,,
