problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Oh, no, you can. You can assume that a is in the middle, just because it says point is in the center.",2023-02-28T14:08:52.180-08:00,2023-02-28T14:08:57.150-08:00,tutor,tutor,11,,-1.0,
,,,"So yeah, I mean, I figure out the full circumference. And then. Justin. just find them all from there.",2023-02-28T14:08:57.240-08:00,2023-02-28T14:09:03.420-08:00,student,student F,11,,-1.0,
,,,But I I guess that wouldn't really help me that right.,2023-02-28T14:09:05.000-08:00,2023-02-28T14:09:07.410-08:00,student,student F,11,,-1.0,
,,,Let's take a look. So so what do you? What's what you plan on doing? So how would you find the circumference?,2023-02-28T14:09:08.080-08:00,2023-02-28T14:09:16.040-08:00,tutor,tutor,11,,-1.0,
,,,5 S: so i'm in,2023-02-28T14:09:17.300-08:00,2023-02-28T14:09:19.450-08:00,student,student F,11,,-1.0,
,,,of arc of a B.,2023-02-28T14:09:20.010-08:00,2023-02-28T14:09:22.560-08:00,tutor,tutor,11,,-1.0,
,,,Yeah. So like that's like 5 Fs,2023-02-28T14:09:22.670-08:00,2023-02-28T14:09:25.770-08:00,student,student F,11,,-1.0,
,,,or not for or too fast of it.,2023-02-28T14:09:26.380-08:00,2023-02-28T14:09:35.700-08:00,student,student F,11,,-1.0,
,,,Yeah.,2023-02-28T14:09:35.960-08:00,2023-02-28T14:09:36.760-08:00,student,student F,11,,-1.0,
,,,So can I use the same that the circles One.,2023-02-28T14:09:37.410-08:00,2023-02-28T14:09:39.980-08:00,student,student F,11,,-1.0,
,,,"Yeah, I mean, yeah.",2023-02-28T14:09:40.430-08:00,2023-02-28T14:09:42.360-08:00,student,student F,11,,-1.0,
,,,"I mean you, You don't. Yeah, You could assume that. Well, it's sort of difficult. I mean, you can't assume that it's one necessarily.",2023-02-28T14:09:42.530-08:00,2023-02-28T14:09:49.340-08:00,tutor,tutor,11,,-1.0,
,,,But you can assume that,2023-02-28T14:09:51.460-08:00,2023-02-28T14:09:53.240-08:00,tutor,tutor,11,,-1.0,
,,,"I guess it's sort of a weird way of saying it, but, like",2023-02-28T14:09:54.360-08:00,2023-02-28T14:09:58.080-08:00,tutor,tutor,11,,-1.0,
,,,"the circumference divided by the circumference is one, and that the over, c. Divided by the conference is 2 fits.",2023-02-28T14:09:58.320-08:00,2023-02-28T14:10:04.980-08:00,tutor,tutor,11,,-1.0,
,,,Yeah.,2023-02-28T14:10:05.280-08:00,2023-02-28T14:10:06.080-08:00,student,student F,11,,-1.0,
,,,"Okay, that. And then from there, what do we? How do we get back?",2023-02-28T14:10:06.500-08:00,2023-02-28T14:10:10.290-08:00,tutor,tutor,11,,-1.0,
,,,"You? You have to like, find that the point a like, whatever that is.",2023-02-28T14:10:13.210-08:00,2023-02-28T14:10:17.490-08:00,student,student F,11,,-1.0,
,,,Okay. So that's the center.,2023-02-28T14:10:18.200-08:00,2023-02-28T14:10:20.890-08:00,student,student F,11,,-1.0,
,,,And then,2023-02-28T14:10:22.470-08:00,2023-02-28T14:10:23.730-08:00,tutor,tutor,11,,-1.0,
,,,So then what's I think? And then so then we we got a. What's the last time we want to solve for.,2023-02-28T14:10:23.930-08:00,2023-02-28T14:10:29.040-08:00,tutor,tutor,11,,-1.0,
,,,"please, All right. Yes.",2023-02-28T14:10:29.210-08:00,2023-02-28T14:10:30.720-08:00,tutor,tutor,11,,-1.0,
,,,So,2023-02-28T14:10:31.720-08:00,2023-02-28T14:10:33.030-08:00,student,student F,11,,-1.0,
,,,like Would it be like the other sides? Is that what it is?,2023-02-28T14:10:38.140-08:00,2023-02-28T14:10:43.460-08:00,student,student F,11,,-1.0,
,,,"Okay, take a look. So the the sides of the triangle.",2023-02-28T14:10:45.060-08:00,2023-02-28T14:10:47.480-08:00,tutor,tutor,11,,-1.0,
,,,Yeah.,2023-02-28T14:10:47.520-08:00,2023-02-28T14:10:48.380-08:00,student,student F,11,,-1.0,
,,,Okay. So let's see.,2023-02-28T14:10:48.860-08:00,2023-02-28T14:10:50.440-08:00,tutor,tutor,11,,-1.0,
,,,So we're looking for this yellow.,2023-02-28T14:10:50.870-08:00,2023-02-28T14:10:53.540-08:00,tutor,tutor,11,,-1.0,
,,,But we don't we. We. The only thing is we don't know any of the sides of the triangles yet.,2023-02-28T14:10:55.820-08:00,2023-02-28T14:10:59.690-08:00,tutor,tutor,11,,-1.0,
,,,Yeah.,2023-02-28T14:10:59.830-08:00,2023-02-28T14:11:00.710-08:00,student,student F,11,,-1.0,
,,,So,2023-02-28T14:11:03.880-08:00,2023-02-28T14:11:04.810-08:00,tutor,tutor,11,,-1.0,
,,,"I mean, here, let me let me draw this. So",2023-02-28T14:11:04.910-08:00,2023-02-28T14:11:07.790-08:00,tutor,tutor,11,,-1.0,
,,,we know that highlight this pink line right? This pink line is connected to this sort of this little piece right here. so you can almost sort of,2023-02-28T14:11:08.250-08:00,2023-02-28T14:11:20.350-08:00,tutor,tutor,11,,-1.0,
,,,pull this piece that we drew out right.,2023-02-28T14:11:20.690-08:00,2023-02-28T14:11:22.940-08:00,tutor,tutor,11,,-1.0,
,,,and say that that this,2023-02-28T14:11:23.290-08:00,2023-02-28T14:11:25.860-08:00,student,student F,11,,-1.0,
,,,it's pink i'll try and start green like this sort of outer line right here.,2023-02-28T14:11:25.870-08:00,2023-02-28T14:11:31.140-08:00,tutor,tutor,11,,-1.0,
,,,It's two-fifths of the entire circle.,2023-02-28T14:11:31.400-08:00,2023-02-28T14:11:35.090-08:00,tutor,tutor,11,,-1.0,
,,,Yeah.,2023-02-28T14:11:35.230-08:00,2023-02-28T14:11:36.000-08:00,student,student F,11,,-1.0,
,,,And so yeah. So what we're looking for is we're looking for this guy right here.,2023-02-28T14:11:36.620-08:00,2023-02-28T14:11:42.290-08:00,tutor,tutor,11,,-1.0,
,,,So what else can we say? Maybe about like,2023-02-28T14:11:44.220-08:00,2023-02-28T14:11:47.820-08:00,tutor,tutor,11,,-1.0,
,,,this angle right here.,2023-02-28T14:11:48.160-08:00,2023-02-28T14:11:49.760-08:00,tutor,tutor,11,,-1.0,
,,,But that's 3 fifths.,2023-02-28T14:11:50.780-08:00,2023-02-28T14:11:52.340-08:00,student,student F,11,,-1.0,
,,,"Yeah, yeah, that's the Okay. So now we're almost there. We just got. I think I think it's almost i'm not sure.",2023-02-28T14:11:52.410-08:00,2023-02-28T14:12:00.730-08:00,tutor,tutor,11,,-1.0,
,,,"So what do you think? What do you think the final? The final go is, what would it be?",2023-02-28T14:12:06.210-08:00,2023-02-28T14:12:10.720-08:00,student,student F,11,,-1.0,
,,,"Is it one or 2 fifth of 3, 6 days that what it would be.",2023-02-28T14:12:12.690-08:00,2023-02-28T14:12:17.040-08:00,student,student F,11,,-1.0,
,,,"Yeah, exactly. They have the right angles to.",2023-02-28T14:12:17.480-08:00,2023-02-28T14:12:23.680-08:00,tutor,tutor,11,,-1.0,
,,,"No, no, it's. I mean, they they do that intentionally right, because.",2023-02-28T14:12:24.110-08:00,2023-02-28T14:12:27.360-08:00,tutor,tutor,11,,-1.0,
,,,"like, instead of giving you a value, they gave you proportion. So it's like you. Don't know the radius of the circle, so it's a little bit hard to say. And also they're throwing in this weird line. For some reason it really doesn't even help you at all.",2023-02-28T14:12:28.000-08:00,2023-02-28T14:12:41.330-08:00,tutor,tutor,11,,-1.0,
,,,"So yeah, totally good. Yeah. Good good job working through that one.",2023-02-28T14:12:41.360-08:00,2023-02-28T14:12:46.580-08:00,tutor,tutor,11,,-1.0,
,,,Okay. So I think,2023-02-28T14:12:48.080-08:00,2023-02-28T14:12:49.510-08:00,tutor,tutor,11,,-1.0,
,-1.0,1.0,"we only have 3 min, so we can try to do this one really quickly.",2023-02-28T14:12:51.990-08:00,2023-02-28T14:12:57.220-08:00,tutor,tutor,12,,-1.0,
,,,This is probably going to be similar stuff to the 1 2 ago. It's our equation based. But so what do we want to do for this one? Also? Thank you for sharing. By the way.,2023-02-28T14:12:57.550-08:00,2023-02-28T14:13:07.780-08:00,tutor,tutor,12,,-1.0,
,,,"Okay, so who wants to take a stab at this one? It's saying which of the following is an equation of a circle, and the Xy plane with center, 0, 4 and radius with end point 4, 3, come 5.",2023-02-28T14:13:08.790-08:00,2023-02-28T14:13:21.270-08:00,tutor,tutor,12,,-1.0,
,,,So this one's getting a little bit interesting.,2023-02-28T14:13:22.700-08:00,2023-02-28T14:13:25.500-08:00,tutor,tutor,12,,-1.0,
,,,"All right. We have. Maybe somebody like annotate on the board. Maybe just like, set up the problem like just with the information we know. Can you trust a picture?",2023-02-28T14:13:45.230-08:00,2023-02-28T14:13:53.060-08:00,tutor,tutor,12,,-1.0,
,,,Alright. Thank you. Yeah.,2023-02-28T14:14:19.880-08:00,2023-02-28T14:14:21.700-08:00,tutor,tutor,12,,-1.0,
,,,So it looks like a circle,2023-02-28T14:14:23.580-08:00,2023-02-28T14:14:25.560-08:00,tutor,tutor,12,,-1.0,
,,,at the point 0 for it as the center. Nice.,2023-02-28T14:14:27.350-08:00,2023-02-28T14:14:30.320-08:00,tutor,tutor,12,,-1.0,
,,,"sorry it's so hard to draw. Yeah, no, it's it's terrible. Yeah. So let's let's take a look at this. We're basically saying that",2023-02-28T14:14:46.360-08:00,2023-02-28T14:14:55.130-08:00,tutor,tutor,12,,-1.0,
,,,"let's. Let's make it like this. Let's say, this is our xy plane right? So it has a it has a point at 0. Come before, and this point here four-thirds come of 5 right so it's. Just it's a little bit hard to see, but it's just going to be like a little bit higher than that original circle point, so like it'll be a little bit upwards.",2023-02-28T14:14:55.260-08:00,2023-02-28T14:15:13.330-08:00,tutor,tutor,12,,-1.0,
,,,So now all we have is we have this circle. and we're trying to find the equation. So now we know for the equation we need.,2023-02-28T14:15:13.330-08:00,2023-02-28T14:15:24.660-08:00,tutor,tutor,12,,-1.0,
,,,"We know that we need the center of the circle and the radius, the circle. So all we're missing now is the radius right? We have the center at 0 come before. So how are we going to get the radius from here?",2023-02-28T14:15:25.140-08:00,2023-02-28T14:15:36.690-08:00,tutor,tutor,12,,-1.0,
,,,Let me tell this. Let me just a little bit zoomed in so we could take. A look at a closer look.,2023-02-28T14:15:43.270-08:00,2023-02-28T14:15:49.690-08:00,tutor,tutor,12,,-1.0,
,,,so we'll say that,2023-02-28T14:15:50.200-08:00,2023-02-28T14:15:52.270-08:00,tutor,tutor,12,,-1.0,
,,,here's our circle. Here is 0. Come 4 and we'll say here's like,2023-02-28T14:15:56.710-08:00,2023-02-28T14:16:04.160-08:00,tutor,tutor,12,,-1.0,
,,,four-thirds comma 5.,2023-02-28T14:16:06.570-08:00,2023-02-28T14:16:08.680-08:00,tutor,tutor,12,,-1.0,
,,,So how are we going to,2023-02-28T14:16:09.940-08:00,2023-02-28T14:16:12.600-08:00,tutor,tutor,12,,-1.0,
,,,on the radius of the of this circle?,2023-02-28T14:16:12.860-08:00,2023-02-28T14:16:15.570-08:00,tutor,tutor,12,,-1.0,
,,,"So you need to, from the distance between the 2.0, 4 and then four-thirds 5.",2023-02-28T14:16:18.770-08:00,2023-02-28T14:16:25.260-08:00,student,student C,12,,-1.0,
,,,"Okay. And could you could you draw on like the distance like, what? How to represent that visually?",2023-02-28T14:16:25.750-08:00,2023-02-28T14:16:31.320-08:00,tutor,tutor,12,,-1.0,
,,,"Oh, do you want me to draw like a line or",2023-02-28T14:16:32.680-08:00,2023-02-28T14:16:36.650-08:00,student,student C,12,,-1.0,
,,,okay. Yeah. So that's the distance from the close. That's the distancing the points that's going to be our closest one.,2023-02-28T14:16:40.840-08:00,2023-02-28T14:16:45.240-08:00,tutor,tutor,12,,-1.0,
,,,"And yeah, so keep going. How do we solve for that? How do we solve for this distance?",2023-02-28T14:16:45.330-08:00,2023-02-28T14:16:50.740-08:00,tutor,tutor,12,,-1.0,
,,,"I think there's like a formula that You' to use to find the distance between points. I'm not sure if you just subtract like the X and Y together, but I don't know how that would get like the distance.",2023-02-28T14:16:51.890-08:00,2023-02-28T14:17:02.780-08:00,student,student C,12,,-1.0,
,,,so I don't remember.,2023-02-28T14:17:02.840-08:00,2023-02-28T14:17:04.210-08:00,student,student C,12,,-1.0,
,,,"Gotcha. Yeah. Does anybody have an idea? It does. It does involve you from the X and the wise between the 2? Does anybody know how we can do that, though.",2023-02-28T14:17:04.540-08:00,2023-02-28T14:17:13.660-08:00,tutor,tutor,12,,-1.0,
,,,Let me j this something like a little. You see.,2023-02-28T14:17:23.780-08:00,2023-02-28T14:17:26.370-08:00,tutor,tutor,12,,-1.0,
,,,anybody have any formulas or ideas.,2023-02-28T14:17:42.720-08:00,2023-02-28T14:17:44.880-08:00,tutor,tutor,12,,-1.0,
,,,"I just pulled up the formula on my phone, but I it's like the square root of x, 2 minus x one, and that's squared",2023-02-28T14:18:04.900-08:00,2023-02-28T14:18:13.720-08:00,student,student C,12,,-1.0,
,,,"plus in parentheses y 2 minus y one squared, and then that's the distance between 2 points.",2023-02-28T14:18:14.110-08:00,2023-02-28T14:18:21.120-08:00,student,student C,12,,-1.0,
,,,"Okay? Oh, I would actually like that all. Okay, Wait. I'm gonna I'm gonna put a PIN on that. Because Yes, that is the equation. But like.",2023-02-28T14:18:21.630-08:00,2023-02-28T14:18:28.860-08:00,tutor,tutor,12,,-1.0,
,,,"let's try to get there conceptually, because.",2023-02-28T14:18:28.910-08:00,2023-02-28T14:18:31.660-08:00,tutor,tutor,12,,-1.0,
,,,"you know, because we we we can. We can deduce this equation right",2023-02-28T14:18:31.710-08:00,2023-02-28T14:18:35.990-08:00,tutor,tutor,12,,-1.0,
,,,"ourselves. So like if we, if we're just looking at this, how how can we find the distance to that? Does anybody have an idea for this one?",2023-02-28T14:18:36.310-08:00,2023-02-28T14:18:46.080-08:00,tutor,tutor,12,,-1.0,
,,,"Oh, here. We're a little bit over time, so i'll try to. I'll try to take a look at this, so",2023-02-28T14:18:48.430-08:00,2023-02-28T14:18:53.790-08:00,tutor,tutor,12,,-1.0,
,,,this line right. We can set up this right here,2023-02-28T14:18:54.210-08:00,2023-02-28T14:18:58.060-08:00,tutor,tutor,12,,-1.0,
,,,we love sit and college board loves Pythagorean theorems a lot. So basically like the equation you're mentioning where it's like the X 2 minus X one. But that's finding is the difference right? So what is this length right here when we know it's,2023-02-28T14:18:59.120-08:00,2023-02-28T14:19:14.480-08:00,tutor,tutor,12,,-1.0,
,,,we're going from 0 to four-thirds. So this like right here is going to be four-thirds long,2023-02-28T14:19:14.530-08:00,2023-02-28T14:19:20.900-08:00,tutor,tutor,12,,-1.0,
,,,and at the same time.,2023-02-28T14:19:22.620-08:00,2023-02-28T14:19:24.180-08:00,tutor,tutor,12,,-1.0,
,,,"So this like we know isn't 5 like just because this y corn is 5 doesn't. Mean the leg is 5, so the leg would be 5 minus our other coordinate, which is 4.",2023-02-28T14:19:24.710-08:00,2023-02-28T14:19:34.400-08:00,tutor,tutor,12,,-1.0,
,,,"So now we have a triangle with four-thirds, and one. so I can we all. I think we know how to do the second thing. So from here we'll say that four-thirds",2023-02-28T14:19:34.430-08:00,2023-02-28T14:19:45.310-08:00,tutor,tutor,12,,-1.0,
,,,"and we'll just raise this to the power to plus one; and if we square that, that'll give us our hypotenuse.",2023-02-28T14:19:45.500-08:00,2023-02-28T14:19:52.650-08:00,tutor,tutor,12,,-1.0,
,,,"so that'll give us 16 over 9,",2023-02-28T14:19:53.070-08:00,2023-02-28T14:19:57.630-08:00,tutor,tutor,12,,-1.0,
,,,plus one root equals to radius.,2023-02-28T14:19:58.440-08:00,2023-02-28T14:20:02.340-08:00,tutor,tutor,12,,-1.0,
,,,This is a little. Okay. So let's see 60 Number 9. They'll give us 25 over 9 is that right? 25 over 9 square root.,2023-02-28T14:20:03.000-08:00,2023-02-28T14:20:10.820-08:00,tutor,tutor,12,,-1.0,
,,,"and then, if you take the root of that, you'll just get 5 over 3 as your radius. So now we know that our final thing that we're going for is",2023-02-28T14:20:13.660-08:00,2023-02-28T14:20:24.680-08:00,tutor,tutor,12,,-1.0,
,,,the final equations. All this,2023-02-28T14:20:24.830-08:00,2023-02-28T14:20:27.060-08:00,tutor,tutor,12,,-1.0,
,,,"all right, right here. So we're looking for",2023-02-28T14:20:28.100-08:00,2023-02-28T14:20:30.410-08:00,tutor,tutor,12,,-1.0,
,,,"X minus the center, which is 0",2023-02-28T14:20:31.310-08:00,2023-02-28T14:20:35.050-08:00,tutor,tutor,12,,-1.0,
,,,squared. So that's just x squared. And then we're going to say plus y minus the y-coordinate of the Circle Center squared.,2023-02-28T14:20:35.940-08:00,2023-02-28T14:20:44.530-08:00,tutor,tutor,12,,-1.0,
,,,"and then lastly we're going to say that's equal to our radius squared. and our radius is five-thirds. So now our radius squared is equal to 25 over 9,",2023-02-28T14:20:46.860-08:00,2023-02-28T14:20:57.530-08:00,tutor,tutor,12,,-1.0,
,,,so this is the one we're tech going for. So this is how you'd solve it. And the last thing I would say is.,2023-02-28T14:20:58.590-08:00,2023-02-28T14:21:05.160-08:00,tutor,tutor,12,,-1.0,
,,,"if you really rest on this, and you have no idea what to do.",2023-02-28T14:21:05.350-08:00,2023-02-28T14:21:08.240-08:00,tutor,tutor,12,,-1.0,
,,,"I would say, the first thing you want to do is cross off B and D. Right, because those are saying y plus 4, and you know that the y corner of the circle is not a negative, so it wouldn't be. It would be y minus 4 something. So you would want to start just by",2023-02-28T14:21:09.300-08:00,2023-02-28T14:21:25.550-08:00,tutor,tutor,12,,-1.0,
,,,"by doing that, and then also like another little, I guess, trick to work around this, since you know that the radius is squared. If you really don't know how to this, either. You'd want to look for square numbers and the answer so like. Technically, you could probably solve this without even having to do all these steps. But this is just",2023-02-28T14:21:26.620-08:00,2023-02-28T14:21:41.750-08:00,tutor,tutor,12,,-1.0,
,,1.0,"that's more. Just like a last resort sort of thing. Okay, that's all the time we have for every little bit 5 min. Over. Thank you guys for sticking around that. It go over that one. That was a that's a pretty good one. And then yeah, i'll have Number 27 ready to go for next time.",2023-02-28T14:21:42.630-08:00,2023-02-28T14:21:56.620-08:00,tutor,tutor,13,,,
,,,"Say, if you have any questions. Otherwise you're free to go and thank you for your time.",2023-02-28T14:21:56.790-08:00,2023-02-28T14:22:01.400-08:00,tutor,tutor,13,,,
,,,Hey? You! You got it okay.,2023-02-28T14:22:08.600-08:00,2023-02-28T14:22:10.410-08:00,tutor,tutor,13,,,
