problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Penalope. Can you do? Do you know how we would continue next after this.,2023-02-17T22:39:28.150+00:00,2023-02-17T22:39:33.710+00:00,tutor,tutor,6,,19.0,
,,,not in terms of I did it a different life.,2023-02-17T22:39:38.880+00:00,2023-02-17T22:39:42.990+00:00,student,student H,6,,19.0,
,,,"0 0kay, all right.",2023-02-17T22:39:43.640+00:00,2023-02-17T22:39:45.950+00:00,tutor,tutor,6,,19.0,
,,,"we can. You can share that. Maybe after. Let me just do this, then this this method. So yeah, so",2023-02-17T22:39:47.780+00:00,2023-02-17T22:39:56.330+00:00,tutor,tutor,6,,19.0,
,,,"pretty much, we have 200. Now we have the same units per cup, and pretty much. Now, we just have to set up an equation, because we know that in the total of the 2 cereals",2023-02-17T22:39:56.700+00:00,2023-02-17T22:40:07.790+00:00,tutor,tutor,6,,19.0,
,,,we have one couple of them.,2023-02-17T22:40:08.050+00:00,2023-02-17T22:40:09.760+00:00,tutor,tutor,6,,19.0,
,,,and there are 270 calories in both. Pretty much. We we can set up an equation,2023-02-17T22:40:09.940+00:00,2023-02-17T22:40:17.150+00:00,tutor,tutor,6,,19.0,
,,,240 S. Let's just say us is super green serial.,2023-02-17T22:40:17.980+00:00,2023-02-17T22:40:23.330+00:00,tutor,tutor,6,,19.0,
,,,"and then C is crunchy green. S0 240 s plus 280, c.",2023-02-17T22:40:23.450+00:00,2023-02-17T22:40:30.440+00:00,tutor,tutor,6,,19.0,
,,,Is going to equal t0 70.,2023-02-17T22:40:30.470+00:00,2023-02-17T22:40:32.690+00:00,tutor,tutor,6,,19.0,
,,,So how I got this equation pretty much. We know that,2023-02-17T22:40:33.900+00:00,2023-02-17T22:40:37.070+00:00,tutor,tutor,6,,19.0,
,,,"the crunchy green serial provides 240 calories per cup. We don't know how many cups. So that's why there's an S. And then same thing with the other serial. But that provides 280, and see, because we don't know how much of it that's what we're trying to figure out. And then, combined",2023-02-17T22:40:37.930+00:00,2023-02-17T22:40:55.780+00:00,tutor,tutor,6,,19.0,
,,,"with these 2 cereals, we have 270 calories.",2023-02-17T22:40:56.080+00:00,2023-02-17T22:41:00.260+00:00,tutor,tutor,6,,19.0,
,,,and for our second equation we can set up. We know that whatever amount,2023-02-17T22:41:01.370+00:00,2023-02-17T22:41:06.460+00:00,tutor,tutor,6,,19.0,
,,,for seat for each serial when we add them up we're gonna get,2023-02-17T22:41:06.610+00:00,2023-02-17T22:41:11.430+00:00,tutor,tutor,6,,19.0,
,,,one cup so pretty much. These are the 2 equations we set up. And so now it's just a pretty much just a system of equations we can solve.,2023-02-17T22:41:11.650+00:00,2023-02-17T22:41:22.850+00:00,tutor,tutor,6,,19.0,
,,,"We have to solve, for",2023-02-17T22:41:22.920+00:00,2023-02-17T22:41:24.750+00:00,tutor,tutor,6,,19.0,
,,,"as so you have to figure out how much super green serial. So i'm gonna do solve for C here, and i'm just gonna do substitution. You guys can use whatever method I know. Elimination would probably not be the best idea. But you could go for that or another method.",2023-02-17T22:41:24.780+00:00,2023-02-17T22:41:42.890+00:00,tutor,tutor,6,,19.0,
,,,I'm just gonna do substitution. So it's going to be C equals one minus S.,2023-02-17T22:41:42.890+00:00,2023-02-17T22:41:47.780+00:00,tutor,tutor,6,,19.0,
,,,And,2023-02-17T22:41:49.010+00:00,2023-02-17T22:41:50.490+00:00,tutor,tutor,6,,19.0,
,,,i'm just gonna plug that back into the original equation.,2023-02-17T22:41:50.610+00:00,2023-02-17T22:41:53.750+00:00,tutor,tutor,6,,19.0,
,,,Let me.,2023-02-17T22:41:55.280+00:00,2023-02-17T22:41:56.420+00:00,tutor,tutor,6,,19.0,
,,,Yeah. So we would have,2023-02-17T22:41:57.900+00:00,2023-02-17T22:42:00.710+00:00,tutor,tutor,6,,19.0,
,,,240 s plus 280 times. One minus s is equal,2023-02-17T22:42:03.120+00:00,2023-02-17T22:42:11.540+00:00,tutor,tutor,6,,19.0,
,,,t0 2 70. And just to simplify this.,2023-02-17T22:42:11.830+00:00,2023-02-17T22:42:17.820+00:00,tutor,tutor,6,,19.0,
,,,I think you guys know how to solve this from here we would just solve pretty much for us.,2023-02-17T22:42:18.660+00:00,2023-02-17T22:42:22.980+00:00,tutor,tutor,6,,19.0,
,,,"and we would get eventually, once we solve the equation by mold, the factoring or SIM, what do you call it? Yeah, simplifying and just solving for us.",2023-02-17T22:42:23.380+00:00,2023-02-17T22:42:33.820+00:00,tutor,tutor,6,,19.0,
,,,You would get one fourth and pretty much that's going to be the answer. So s is one for it. So I know this is a confusing problem. So I need. Does anyone have questions about this?,2023-02-17T22:42:33.880+00:00,2023-02-17T22:42:47.270+00:00,tutor,tutor,6,,19.0,
,,,"Yeah, where did you get the the C Plus S. Equals one?",2023-02-17T22:42:47.420+00:00,2023-02-17T22:42:52.460+00:00,student,student A,6,,19.0,
,,,"Yeah. So pretty much. So first of all, Cns: I just need those 2 variables to represent some amount of each cereal, because we don't know how much cereal",2023-02-17T22:42:52.720+00:00,2023-02-17T22:43:02.940+00:00,tutor,tutor,6,,19.0,
,,,"was usable, and we know that we we know that the mixture of the 2 cereals equals one cup.",2023-02-17T22:43:03.260+00:00,2023-02-17T22:43:11.730+00:00,tutor,tutor,6,,19.0,
,,,"So some amount of crunchy grain, plus some amount of super whatever the other one was.",2023-02-17T22:43:12.030+00:00,2023-02-17T22:43:19.870+00:00,tutor,tutor,6,,19.0,
,,,is going to equal one cup.,2023-02-17T22:43:20.050+00:00,2023-02-17T22:43:22.660+00:00,tutor,tutor,6,,19.0,
,,,Does that make sense. Yeah.,2023-02-17T22:43:23.940+00:00,2023-02-17T22:43:26.330+00:00,tutor,tutor,6,,19.0,
,,,So this equation down here is for the quantity,2023-02-17T22:43:26.650+00:00,2023-02-17T22:43:29.510+00:00,tutor,tutor,6,,19.0,
,,,"in terms of cups, and then the the the above equation is",2023-02-17T22:43:29.880+00:00,2023-02-17T22:43:34.550+00:00,tutor,tutor,6,,19.0,
,,,equating count in terms of calories. So,2023-02-17T22:43:34.920+00:00,2023-02-17T22:43:39.050+00:00,tutor,tutor,6,,19.0,
,,,any anyone else. How do you get?,2023-02-17T22:43:43.580+00:00,2023-02-17T22:43:47.700+00:00,tutor,tutor,6,,19.0,
,,,"How did you get like? How do you get the 2 10 again, like I see that like 2 70, minus 2 40 30, and stuff. But like I just a little confused with that part.",2023-02-17T22:43:48.020+00:00,2023-02-17T22:43:58.350+00:00,student,student C,6,,19.0,
,,,Where did I get t0 10? Asking.,2023-02-17T22:43:59.580+00:00,2023-02-17T22:44:02.680+00:00,tutor,tutor,6,,19.0,
,,,"Yeah, just with like that",2023-02-17T22:44:03.720+00:00,2023-02-17T22:44:05.700+00:00,student,student C,6,,19.0,
,,,how that works. So,2023-02-17T22:44:06.190+00:00,2023-02-17T22:44:09.820+00:00,student,student C,6,,19.0,
,,,"I mean, like right here we were given that",2023-02-17T22:44:09.890+00:00,2023-02-17T22:44:14.370+00:00,tutor,tutor,6,,19.0,
,,,there are 210 calories in 3 for it's called,2023-02-17T22:44:14.470+00:00,2023-02-17T22:44:18.010+00:00,tutor,tutor,6,,19.0,
,,,"0 0, sorry.",2023-02-17T22:44:18.180+00:00,2023-02-17T22:44:29.440+00:00,tutor,tutor,6,,19.0,
,,,"And so this equation I set up here, and we got t0 80 and number",2023-02-17T22:44:29.710+00:00,2023-02-17T22:44:34.130+00:00,tutor,tutor,6,,19.0,
,,,anyone else.,2023-02-17T22:44:34.520+00:00,2023-02-17T22:44:35.650+00:00,tutor,tutor,6,,19.0,
,,1.0,"All right. If we're good with that, it's already 5 44",2023-02-17T22:44:38.250+00:00,2023-02-17T22:44:42.730+00:00,tutor,tutor,7,,,
,,,i'll g0 0n to.,2023-02-17T22:44:42.890+00:00,2023-02-17T22:44:44.900+00:00,tutor,tutor,7,,,
,,,I'll g0 0n to like one more problem quickly,2023-02-17T22:44:45.640+00:00,2023-02-17T22:44:49.030+00:00,tutor,tutor,7,,,
,,,in case,2023-02-17T22:44:49.490+00:00,2023-02-17T22:44:51.280+00:00,tutor,tutor,7,,,
,,,you guys have to leave.,2023-02-17T22:44:52.020+00:00,2023-02-17T22:44:53.720+00:00,tutor,tutor,7,,,
,,,because,2023-02-17T22:44:54.830+00:00,2023-02-17T22:44:56.250+00:00,tutor,tutor,7,,,
,,,it's pretty much technically the end of class for it kind of going over.,2023-02-17T22:44:56.540+00:00,2023-02-17T22:45:00.360+00:00,tutor,tutor,7,,,
,,,"Okay, I apologize. Let's d0 0ne more. And then, if you guys have questions after class and you're willing to stay.",2023-02-17T22:45:00.490+00:00,2023-02-17T22:45:11.550+00:00,tutor,tutor,7,,,
,,,I might be able to answer a couple of those. So let's quickly go To what else was there,2023-02-17T22:45:11.770+00:00,2023-02-17T22:45:18.370+00:00,tutor,tutor,7,,,
,21.0,1.0,other than 8 and 9? There was Number 11. So this one had to do with,2023-02-17T22:45:19.630+00:00,2023-02-17T22:45:26.650+00:00,tutor,tutor,8,,21.0,
,,,Okay. So this is dealing with exponential equations.,2023-02-17T22:45:27.430+00:00,2023-02-17T22:45:31.740+00:00,tutor,tutor,8,,21.0,
,,,All right.,2023-02-17T22:45:35.860+00:00,2023-02-17T22:45:36.860+00:00,tutor,tutor,8,,21.0,
,,,"Okay, so",2023-02-17T22:45:36.880+00:00,2023-02-17T22:45:39.150+00:00,tutor,tutor,8,,21.0,
,,,"really much Here, this is just like conceptual. because we we just have a bunch of variables",2023-02-17T22:45:39.590+00:00,2023-02-17T22:45:45.530+00:00,tutor,tutor,8,,21.0,
,,,and constants so,2023-02-17T22:45:47.590+00:00,2023-02-17T22:45:49.610+00:00,tutor,tutor,8,,21.0,
,,,pretty much we have a exponential equation.,2023-02-17T22:45:50.050+00:00,2023-02-17T22:45:53.020+00:00,tutor,tutor,8,,21.0,
,,,"So here D just represents any like factor, any constant and like, for instance, like 5 to the power of X. That's like the form that format of an exponential equation.",2023-02-17T22:45:53.100+00:00,2023-02-17T22:46:06.510+00:00,tutor,tutor,8,,21.0,
,,,And so,2023-02-17T22:46:06.780+00:00,2023-02-17T22:46:08.440+00:00,tutor,tutor,8,,21.0,
,,,so we know that the the Y intercept is a positive constant. See where you guys put. Yeah. So we know that the,2023-02-17T22:46:12.550+00:00,2023-02-17T22:46:21.690+00:00,tutor,tutor,8,,21.0,
,,,the Y intercept of D. It's a positive constant,2023-02-17T22:46:22.440+00:00,2023-02-17T22:46:27.390+00:00,tutor,tutor,8,,21.0,
,,,so.,2023-02-17T22:46:27.460+00:00,2023-02-17T22:46:28.890+00:00,tutor,tutor,8,,21.0,
,,,and we know that in the format of exponential equations.,2023-02-17T22:46:29.300+00:00,2023-02-17T22:46:33.270+00:00,tutor,tutor,8,,21.0,
,,,let's say that,2023-02-17T22:46:33.500+00:00,2023-02-17T22:46:36.510+00:00,tutor,tutor,8,,21.0,
,,,it's like G. Times.,2023-02-17T22:46:38.180+00:00,2023-02-17T22:46:42.000+00:00,tutor,tutor,8,,21.0,
,,,"These are just random constants. You can put in any number to the power of X. So we know that in the format of a exponential equation the a value here is, or G in this case is going to be the",2023-02-17T22:46:43.290+00:00,2023-02-17T22:46:55.880+00:00,tutor,tutor,8,,21.0,
,,,why intercept? And it's saying that,2023-02-17T22:46:55.980+00:00,2023-02-17T22:46:58.810+00:00,tutor,tutor,8,,21.0,
,,,"D is a positive, constant. So we know that it's going to be a positive value.",2023-02-17T22:46:58.870+00:00,2023-02-17T22:47:03.460+00:00,tutor,tutor,8,,21.0,
,,,And so it's asking which of the phone would define function age. And so,2023-02-17T22:47:04.480+00:00,2023-02-17T22:47:10.610+00:00,tutor,tutor,8,,21.0,
,,,"pretty much we can automatically rule out, be here because that is",2023-02-17T22:47:11.730+00:00,2023-02-17T22:47:16.690+00:00,tutor,tutor,8,,21.0,
,,,a linear equation. And we know that we're given an exponential one.,2023-02-17T22:47:16.700+00:00,2023-02-17T22:47:21.060+00:00,tutor,tutor,8,,21.0,
,,,"So like I said, the format of that is going to be some constant to the power of X, so we can roll out B. And from here",2023-02-17T22:47:21.170+00:00,2023-02-17T22:47:31.060+00:00,tutor,tutor,8,,21.0,
,,,"like like I said, there's a a positive constant, so you know it's it's a positive function.",2023-02-17T22:47:31.740+00:00,2023-02-17T22:47:37.070+00:00,tutor,tutor,8,,21.0,
,,,"So there's a negative 3 here and a negative X here, and the only positive equation is D.",2023-02-17T22:47:37.150+00:00,2023-02-17T22:47:44.530+00:00,tutor,tutor,8,,21.0,
,,,So can just automatically go to that. If anyone's like.,2023-02-17T22:47:44.910+00:00,2023-02-17T22:47:50.670+00:00,tutor,tutor,8,,21.0,
,,,"I'm not sure like, can. This is anyone willing to share like your thought process on like maybe? Why they chose another answer other than D.",2023-02-17T22:47:51.030+00:00,2023-02-17T22:47:59.560+00:00,tutor,tutor,8,,21.0,
,,,"Just so I can like, understand, because",2023-02-17T22:47:59.880+00:00,2023-02-17T22:48:02.170+00:00,tutor,tutor,8,,21.0,
,,,"here, according to the directions it's just giving us, the main thing is that it's a positive constant, so we know that the there's going to be no negative.",2023-02-17T22:48:02.190+00:00,2023-02-17T22:48:10.520+00:00,tutor,tutor,8,,21.0,
,,,"If not, if you have. If you guys are confused on the problem, you can ask anything about it. But this one's like",2023-02-17T22:48:13.340+00:00,2023-02-17T22:48:22.090+00:00,tutor,tutor,8,,21.0,
,,,"as long, as you understand, Like the positive, constant idea, it's pretty quick.",2023-02-17T22:48:22.870+00:00,2023-02-17T22:48:27.960+00:00,tutor,tutor,8,,21.0,
,,,"That's kind of like. like all the explanation there is for the questions. So if not, then",2023-02-17T22:48:30.720+00:00,2023-02-17T22:48:37.490+00:00,tutor,tutor,8,,21.0,
,,,I guess we're good.,2023-02-17T22:48:38.790+00:00,2023-02-17T22:48:40.340+00:00,tutor,tutor,8,,21.0,
,,,"So let's see it's 548, so I can say I can answer like a couple of questions, and",2023-02-17T22:48:43.180+00:00,2023-02-17T22:48:51.480+00:00,tutor,tutor,8,,21.0,
,,,"if you guys are willing to stay, and and then the rest will have to see like either you can private message me some other time, or",2023-02-17T22:48:51.490+00:00,2023-02-17T22:49:01.340+00:00,tutor,tutor,8,,21.0,
,,,we can maybe look at them if we have extra time tomorrow.,2023-02-17T22:49:01.490+00:00,2023-02-17T22:49:04.990+00:00,tutor,tutor,8,,21.0,
,,,so does anyone have any like specific question? Other Other questions about one of the problems on here on this practice is that they want to.,2023-02-17T22:49:05.750+00:00,2023-02-17T22:49:16.300+00:00,student,student A,8,,21.0,
,,,"Yeah, sure.",2023-02-17T22:49:16.730+00:00,2023-02-17T22:49:17.810+00:00,tutor,tutor,8,,21.0,
,16.0,1.0,"I think it was 16 the first oh, not right here. Okay?",2023-02-17T22:49:18.810+00:00,2023-02-17T22:49:23.620+00:00,tutor,tutor,9,,16.0,
,,,"Alright. Oh, yeah, okay. So this one is quadratic.",2023-02-17T22:49:25.730+00:00,2023-02-17T22:49:29.660+00:00,tutor,tutor,9,,16.0,
,,,"Yeah. So definitely, this one's like a longer one. That is time consuming. Okay.",2023-02-17T22:49:29.850+00:00,2023-02-17T22:49:36.100+00:00,tutor,tutor,9,,16.0,
,,,So,2023-02-17T22:49:36.180+00:00,2023-02-17T22:49:37.480+00:00,tutor,tutor,9,,16.0,
,,,"all right, so did you have like a like",2023-02-17T22:49:40.940+00:00,2023-02-17T22:49:44.020+00:00,tutor,tutor,9,,16.0,
,,,"a course of action like. Do you know how you would start with the question, or were you like completely like unsure?",2023-02-17T22:49:44.610+00:00,2023-02-17T22:49:53.020+00:00,tutor,tutor,9,,16.0,
,,,"I mean I what I did was I? I foiled the first, the those 2 things in parentheses, but I never.",2023-02-17T22:49:53.330+00:00,2023-02-17T22:50:11.320+00:00,student,student A,9,,16.0,
,,,And after foiling oops after foiling.,2023-02-17T22:50:11.400+00:00,2023-02-17T22:50:15.710+00:00,tutor,tutor,9,,16.0,
,,,we would get 4 a x squared,2023-02-17T22:50:16.660+00:00,2023-02-17T22:50:21.100+00:00,tutor,tutor,9,,16.0,
,,,"plus 4, a X",2023-02-17T22:50:21.570+00:00,2023-02-17T22:50:24.080+00:00,tutor,tutor,9,,16.0,
,,,"minus 4 X minus 4,",2023-02-17T22:50:24.800+00:00,2023-02-17T22:50:29.580+00:00,tutor,tutor,9,,16.0,
,,,or actually let me just write simplified version of it,2023-02-17T22:50:31.300+00:00,2023-02-17T22:50:35.220+00:00,tutor,tutor,9,,16.0,
,,,after you combine like terms.,2023-02-17T22:50:36.840+00:00,2023-02-17T22:50:39.110+00:00,tutor,tutor,9,,16.0,
,,,So,2023-02-17T22:50:40.230+00:00,2023-02-17T22:50:41.320+00:00,tutor,tutor,9,,16.0,
,,,it should be.,2023-02-17T22:50:42.370+00:00,2023-02-17T22:50:43.890+00:00,tutor,tutor,9,,16.0,
,,,Did you get this. Once you simplified the foil.,2023-02-17T22:50:46.560+00:00,2023-02-17T22:50:49.150+00:00,tutor,tutor,9,,16.0,
,,,"I didn't. I got something else, but yours is probably right.",2023-02-17T22:50:52.990+00:00,2023-02-17T22:50:56.990+00:00,student,student A,9,,16.0,
,,,Okay. So what what did you get?,2023-02-17T22:50:57.680+00:00,2023-02-17T22:51:00.510+00:00,student,student A,9,,16.0,
,,,"I got something. I raised it after, because I I thought it was wrong. But I got something like negative X squared plus 8 x a x plus something else. Okay, I mean",2023-02-17T22:51:00.940+00:00,2023-02-17T22:51:11.330+00:00,student,student A,9,,16.0,
,,,"I can. If if you feel like, I can just explain like how I did that so pretty much with whoops with foiling, I just",2023-02-17T22:51:11.990+00:00,2023-02-17T22:51:22.180+00:00,tutor,tutor,9,,16.0,
,,,"pretty much first term would be 4 X, and then I would multiply by ax. So that's for a X squared.",2023-02-17T22:51:22.420+00:00,2023-02-17T22:51:29.070+00:00,tutor,tutor,9,,16.0,
,,,and then we have minus,2023-02-17T22:51:29.080+00:00,2023-02-17T22:51:32.020+00:00,tutor,tutor,9,,16.0,
,,,wait.,2023-02-17T22:51:33.070+00:00,2023-02-17T22:51:33.740+00:00,tutor,tutor,9,,16.0,
,,,"Yeah, so we have minus 4 X.",2023-02-17T22:51:36.430+00:00,2023-02-17T22:51:39.550+00:00,tutor,tutor,9,,16.0,
,,,And then,2023-02-17T22:51:39.960+00:00,2023-02-17T22:51:41.430+00:00,tutor,tutor,9,,16.0,
,,,"I I see what I did wrong, though, because",2023-02-17T22:51:42.390+00:00,2023-02-17T22:51:56.310+00:00,tutor,tutor,9,,16.0,
,,,what we have to do is group these separately and factor. So,2023-02-17T22:51:56.850+00:00,2023-02-17T22:52:02.110+00:00,tutor,tutor,9,,16.0,
,,,i'm going to combine the put the X squared terms together,2023-02-17T22:52:02.620+00:00,2023-02-17T22:52:06.770+00:00,tutor,tutor,9,,16.0,
,,,and put the,2023-02-17T22:52:07.100+00:00,2023-02-17T22:52:09.090+00:00,tutor,tutor,9,,16.0,
,,,what? The other 2 terms separately.,2023-02-17T22:52:11.670+00:00,2023-02-17T22:52:16.250+00:00,tutor,tutor,9,,16.0,
,,,Wait.,2023-02-17T22:52:18.810+00:00,2023-02-17T22:52:19.560+00:00,tutor,tutor,9,,16.0,
,,,"I think there's a mistake. There should be 4. X. There should. There should be a negative. 4: X: right? Yeah. Yeah. My bad. Yeah. So that's that Shouldn't: be a negative, for that should be a negative for us, because",2023-02-17T22:52:19.800+00:00,2023-02-17T22:52:31.960+00:00,tutor,tutor,9,,16.0,
,,,we get 4 and minus 4. So and we still have the negative fourx.,2023-02-17T22:52:32.080+00:00,2023-02-17T22:52:36.620+00:00,tutor,tutor,9,,16.0,
,,,"I'm. Not sure. Why on the answer key that's that's for. But, anyway, so I would just group it. Now",2023-02-17T22:52:36.840+00:00,2023-02-17T22:52:43.180+00:00,tutor,tutor,9,,16.0,
,,,this is kind of like if you factored polynomials with,2023-02-17T22:52:43.980+00:00,2023-02-17T22:52:48.810+00:00,tutor,tutor,9,,16.0,
,,,like different co coefficients other than one. It's similar to similar to that.,2023-02-17T22:52:51.860+00:00,2023-02-17T22:52:57.390+00:00,tutor,tutor,9,,16.0,
,,,"So i'm just grouping the externs together. and the export terms together. So pretty much. We have, like 2 separate",2023-02-17T22:52:57.560+00:00,2023-02-17T22:53:07.220+00:00,tutor,tutor,9,,16.0,
,,,like,2023-02-17T22:53:09.120+00:00,2023-02-17T22:53:10.250+00:00,tutor,tutor,9,,16.0,
,,,"groupings. So we have the 4 ax minus fourx, and we have the 4 ax squared plus x squared. So i'm just going to factor out",2023-02-17T22:53:10.630+00:00,2023-02-17T22:53:17.810+00:00,tutor,tutor,9,,16.0,
,,,an X squared.,2023-02-17T22:53:17.940+00:00,2023-02-17T22:53:19.640+00:00,tutor,tutor,9,,16.0,
,,,and you'll see why i'll explain why this gives us the right answer right after I do this so.,2023-02-17T22:53:21.380+00:00,2023-02-17T22:53:27.860+00:00,tutor,tutor,9,,16.0,
,,,and then it would be plus.,2023-02-17T22:53:33.580+00:00,2023-02-17T22:53:36.100+00:00,tutor,tutor,9,,16.0,
,,,and we don't really need to factor out the floor here because it's just gonna make it more complicated.,2023-02-17T22:53:42.700+00:00,2023-02-17T22:53:47.640+00:00,tutor,tutor,9,,16.0,
,,,"Okay. So we know that the entire expression is equal to Bx, because it says it's equivalent to Bx. So I set it equal to Bx, and pretty much now you can think of these. So B is pretty much a coefficient right? Because that's in front of the X. It's just some constant, so we can think of",2023-02-17T22:53:51.010+00:00,2023-02-17T22:54:10.240+00:00,tutor,tutor,9,,16.0,
,,,"It's kinda hard to look at it at first, but we can think of 4 a plus one.",2023-02-17T22:54:10.240+00:00,2023-02-17T22:54:16.050+00:00,tutor,tutor,9,,16.0,
,,,"and for a minus 4 0ver here, kind of as",2023-02-17T22:54:16.400+00:00,2023-02-17T22:54:21.130+00:00,tutor,tutor,9,,16.0,
,,,"coefficients of X squared, and x that we have to figure out the value of.",2023-02-17T22:54:21.140+00:00,2023-02-17T22:54:27.130+00:00,tutor,tutor,9,,16.0,
,,,and pretty much that'll help us figure out.,2023-02-17T22:54:27.570+00:00,2023-02-17T22:54:31.130+00:00,tutor,tutor,9,,16.0,
,,,And the the answer. So,2023-02-17T22:54:31.520+00:00,2023-02-17T22:54:33.820+00:00,tutor,tutor,9,,16.0,
,,,after this pretty much,2023-02-17T22:54:36.440+00:00,2023-02-17T22:54:38.590+00:00,tutor,tutor,9,,16.0,
,,,"alright, so. Do you understand how. So this is B. X. Over here, and we have X here and X squared here. So because on this side there's no X squared.",2023-02-17T22:54:43.410+00:00,2023-02-17T22:54:53.620+00:00,tutor,tutor,9,,16.0,
,,,"Do you understand that it would. The coefficient in front of X squared technically, would be 0 X squared because that equals 0.",2023-02-17T22:54:54.170+00:00,2023-02-17T22:55:01.580+00:00,tutor,tutor,9,,16.0,
,,,No. But i'll take your word for it.,2023-02-17T22:55:05.000+00:00,2023-02-17T22:55:06.990+00:00,student,student A,9,,16.0,
,,,"S0 0ver here let me just expand. So it's. Technically. It's kind of hard to understand, but",2023-02-17T22:55:07.140+00:00,2023-02-17T22:55:13.880+00:00,tutor,tutor,9,,16.0,
,,,"technically it's B x plus 0 x squared which 0 0xford is 0,",2023-02-17T22:55:14.610+00:00,2023-02-17T22:55:21.000+00:00,tutor,tutor,9,,16.0,
,,,"because we know that it's a 0 X squared on the right, because there's no nothing. It's technically 0. X squared. We know that the coefficient on this side.",2023-02-17T22:55:29.180+00:00,2023-02-17T22:55:40.430+00:00,tutor,tutor,9,,16.0,
,,,"This has to be 0,",2023-02-17T22:55:40.560+00:00,2023-02-17T22:55:42.400+00:00,tutor,tutor,9,,16.0,
,,,because the 2 sides are equivalent.,2023-02-17T22:55:43.470+00:00,2023-02-17T22:55:45.390+00:00,tutor,tutor,9,,16.0,
,,,S0 0n the right side we have 0 X squared on the left. It also has to be 0 X squared.,2023-02-17T22:55:45.640+00:00,2023-02-17T22:55:51.090+00:00,tutor,tutor,9,,16.0,
,,,"And we're looking at this term because this is X squared, and then this is the extern. So we don't use that. We use the X squared. So we know that the 4 a plus one has to equal 0.",2023-02-17T22:55:51.160+00:00,2023-02-17T22:56:01.100+00:00,tutor,tutor,9,,16.0,
,,,Does that make sense?,2023-02-17T22:56:02.840+00:00,2023-02-17T22:56:04.180+00:00,tutor,tutor,9,,16.0,
,,,Yeah.,2023-02-17T22:56:04.310+00:00,2023-02-17T22:56:05.040+00:00,student,student A,9,,16.0,
,,,"Yeah. So pretty much. We would set the 4 a minus one equal t0 0,",2023-02-17T22:56:05.250+00:00,2023-02-17T22:56:11.670+00:00,tutor,tutor,9,,16.0,
,,,"and we would add one. and we don't need to solve entirely for a i'm just gonna d0 4 a equals one, because for a is already here you could just solve for a and plug in. But",2023-02-17T22:56:12.670+00:00,2023-02-17T22:56:26.120+00:00,tutor,tutor,9,,16.0,
,,,it's easier to look at it this way. So for a equals one.,2023-02-17T22:56:26.230+00:00,2023-02-17T22:56:30.400+00:00,tutor,tutor,9,,16.0,
,,,So that gives us the value for for a pretty much. And now,2023-02-17T22:56:31.900+00:00,2023-02-17T22:56:36.090+00:00,tutor,tutor,9,,16.0,
,,,to figure out B so kind of like how we knew that,2023-02-17T22:56:36.430+00:00,2023-02-17T22:56:40.710+00:00,tutor,tutor,9,,16.0,
,,,"0 X squared the coefficient 0. S0 0n the other side for a plus one has to equal 0, and likewise with the X term. We know that B has to equal",2023-02-17T22:56:40.720+00:00,2023-02-17T22:56:53.390+00:00,tutor,tutor,9,,16.0,
,,,for a minus 4.,2023-02-17T22:56:53.690+00:00,2023-02-17T22:56:55.420+00:00,tutor,tutor,9,,16.0,
,,,Right? So does that make sense as well?,2023-02-17T22:56:58.060+00:00,2023-02-17T22:57:01.210+00:00,tutor,tutor,9,,16.0,
,,,Yeah.,2023-02-17T22:57:01.610+00:00,2023-02-17T22:57:02.450+00:00,student,student A,9,,16.0,
,,,"Yeah. So because for a minus 4 now has to equal. Sorry this is messy. I should have organized it, put it in order but",2023-02-17T22:57:02.540+00:00,2023-02-17T22:57:10.150+00:00,tutor,tutor,9,,16.0,
,,,4 a minus 4 pretty much has to equal,2023-02-17T22:57:10.670+00:00,2023-02-17T22:57:14.510+00:00,tutor,tutor,9,,16.0,
,,,B.,2023-02-17T22:57:15.060+00:00,2023-02-17T22:57:15.860+00:00,tutor,tutor,9,,16.0,
,,,"And now that we have 4, a equals one for a equals one fourth.",2023-02-17T22:57:16.670+00:00,2023-02-17T22:57:21.920+00:00,tutor,tutor,9,,16.0,
,,,we can really much just substitute it in here. and we would get that because for a equals one we can just replace the 4 a with a one.,2023-02-17T22:57:22.190+00:00,2023-02-17T22:57:33.600+00:00,tutor,tutor,9,,16.0,
,,,and we have one minus 3 is equal.,2023-02-17T22:57:33.750+00:00,2023-02-17T22:57:37.210+00:00,tutor,tutor,9,,16.0,
,,,"Oh, yeah, my, that one minus 4",2023-02-17T22:57:40.460+00:00,2023-02-17T22:57:43.200+00:00,tutor,tutor,9,,16.0,
,,,"is equal to B, and then one minus 4 is negative, 3. So B is negative 3,",2023-02-17T22:57:44.490+00:00,2023-02-17T22:57:51.860+00:00,tutor,tutor,9,,16.0,
,,,and so answer what you need to do.,2023-02-17T22:57:53.750+00:00,2023-02-17T22:57:56.730+00:00,tutor,tutor,9,,16.0,
,,,So does that make some more sense to you? Not only,2023-02-17T22:57:57.380+00:00,2023-02-17T22:58:02.480+00:00,student,student A,9,,16.0,
,,,"yeah, so it kind of like it. Looks like I kind of just and got all of this out of nowhere.",2023-02-17T22:58:02.560+00:00,2023-02-17T22:58:10.120+00:00,tutor,tutor,9,,16.0,
