problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"But obviously we can't be sub with 2 answers. So we have to choose between a and C. And the reason that the answer is a is because the simply of the wording of the first couple words, because in a they say each year, which you know is different from each every 10 years.",2023-02-22T15:04:42.390-08:00,2023-02-22T15:04:57.740-08:00,tutor,tutor,6,,29.0,
,,,And I want you guys to understand that just because the graph is putting out every 10 years a scatter plot does not mean the trend line changes every 10 years. It's simply the turn lines will always be there. It's just,2023-02-22T15:04:57.920-08:00,2023-02-22T15:05:09.569-08:00,tutor,tutor,6,,29.0,
,,,"right now. It's showing us a 10 year gap between each, you know. Stuff, but the turn line will always have a 20 year thing. So and again you can kind of check this and make sure",2023-02-22T15:05:09.710-08:00,2023-02-22T15:05:20.040-08:00,tutor,tutor,6,,29.0,
,,,"that if you like, you're wrong with your right. because by plugging in a 19, you know 50 0r 1960",2023-02-22T15:05:20.450-08:00,2023-02-22T15:05:27.189-08:00,tutor,tutor,6,,29.0,
,,,"for X. You should get a certain, you know",2023-02-22T15:05:28.040-08:00,2023-02-22T15:05:30.859-08:00,tutor,tutor,6,,29.0,
,,,value for. Why?,2023-02-22T15:05:30.930-08:00,2023-02-22T15:05:32.670-08:00,tutor,tutor,6,,29.0,
,,,Q. What do you mean by that?,2023-02-22T15:05:34.590-08:00,2023-02-22T15:05:36.720-08:00,tutor,tutor,6,,29.0,
,,,You would expand on it. Or.,2023-02-22T15:05:47.240-08:00,2023-02-22T15:05:49.250-08:00,tutor,tutor,6,,29.0,
,,,"yeah, yeah, it over time. It's out of each year. Which is why",2023-02-22T15:05:51.390-08:00,2023-02-22T15:05:54.420-08:00,tutor,tutor,6,,29.0,
,,,"we can't exactly just take it. Yes, it does. But again the trend line is",2023-02-22T15:05:55.780-08:00,2023-02-22T15:06:01.960-08:00,tutor,tutor,6,,29.0,
,,,"happens every year. So yes. Well, the graph does show data between every 10 years. It doesn't mean turn on stops between the years between that. Does that make sense.",2023-02-22T15:06:02.460-08:00,2023-02-22T15:06:12.780-08:00,tutor,tutor,6,,29.0,
,,,"but it also doesn't sound feasible to increase the minimum wage. 0 point 0 9 $6, because kind of",2023-02-22T15:06:13.540-08:00,2023-02-22T15:06:20.840-08:00,tutor,tutor,6,,29.0,
,,,I guess. You see my personal experience.,2023-02-22T15:06:20.860-08:00,2023-02-22T15:06:22.590-08:00,tutor,tutor,6,,29.0,
,,,I work a job,2023-02-22T15:06:22.610-08:00,2023-02-22T15:06:24.250-08:00,tutor,tutor,6,,29.0,
,,,"outside of, like, you know, a school, and",2023-02-22T15:06:24.700-08:00,2023-02-22T15:06:27.970-08:00,tutor,tutor,6,,29.0,
,,,"my minimum wage has gone up since I started working there, which was freshman year",2023-02-22T15:06:27.990-08:00,2023-02-22T15:06:31.580-08:00,tutor,tutor,6,,29.0,
,,,"of high school, which is through almost 3 years ago. And obviously it has gone up. So",2023-02-22T15:06:31.840-08:00,2023-02-22T15:06:36.530-08:00,tutor,tutor,6,,29.0,
,,,"I guess, using my personal experience. I can also tell you that minimum wage has increased.",2023-02-22T15:06:36.730-08:00,2023-02-22T15:06:42.590-08:00,tutor,tutor,6,,29.0,
,,,Sort of Does that make sense like kind of Why.,2023-02-22T15:06:44.090-08:00,2023-02-22T15:06:47.270-08:00,tutor,tutor,6,,29.0,
,,,it's a over C.,2023-02-22T15:06:48.140-08:00,2023-02-22T15:06:49.790-08:00,tutor,tutor,6,,29.0,
,,,"Yes, no.",2023-02-22T15:06:51.630-08:00,2023-02-22T15:06:53.440-08:00,tutor,tutor,6,,29.0,
,,,Hopefully.,2023-02-22T15:06:55.590-08:00,2023-02-22T15:06:56.590-08:00,tutor,tutor,6,,29.0,
,,,All right. Okay.,2023-02-22T15:06:59.210-08:00,2023-02-22T15:07:00.340-08:00,tutor,tutor,6,,29.0,
,,,Thank you guys again. If it doesn't make sense to you. I would try my best to explain to you again.,2023-02-22T15:07:01.690-08:00,2023-02-22T15:07:08.270-08:00,tutor,tutor,6,,29.0,
,,,but I do have to make sure I get to everybody else's question. So if the person who asked this one wants to.,2023-02-22T15:07:09.780-08:00,2023-02-22T15:07:16.110-08:00,tutor,tutor,6,,29.0,
,,,you know. is it clear about something,2023-02-22T15:07:16.660-08:00,2023-02-22T15:07:19.630-08:00,tutor,tutor,6,,29.0,
,,,you can definitely ask me again. So,2023-02-22T15:07:19.720-08:00,2023-02-22T15:07:22.380-08:00,tutor,tutor,6,,29.0,
,30.0,1.0,"alright, 30 scatter plot bugs for the companies, ice cream sales d in dollars, and the high temperature t in degrees. Celsius",2023-02-22T15:07:27.610-08:00,2023-02-22T15:07:35.780-08:00,tutor,tutor,7,,30.0,
,,,on to a different days. A line of best fit is for the data for the it is also shown,2023-02-22T15:07:35.890-08:00,2023-02-22T15:07:41.250-08:00,tutor,tutor,7,,30.0,
,,,which is the following could be an increase in the line of best fit.,2023-02-22T15:07:41.900-08:00,2023-02-22T15:07:44.750-08:00,tutor,tutor,7,,30.0,
,,,"So again, really, I used in this.",2023-02-22T15:07:46.390-08:00,2023-02-22T15:07:49.100-08:00,tutor,tutor,7,,30.0,
,,,"You're trying to find the slope, and, like I said before, Yes, the trend line isn't take away a slope. But",2023-02-22T15:07:49.340-08:00,2023-02-22T15:07:54.920-08:00,tutor,tutor,7,,30.0,
,,,sometimes it is,2023-02-22T15:07:55.480-08:00,2023-02-22T15:07:57.300-08:00,tutor,tutor,7,,30.0,
,,,"worst case scenario. Just say it's slow, but most technically like in all the technicality, it's not",2023-02-22T15:07:57.960-08:00,2023-02-22T15:08:04.790-08:00,tutor,tutor,7,,30.0,
,,,so. Yeah. Just think of the timeline over here as a slope. So how would you find the so? You could take 2 points and kind of.,2023-02-22T15:08:07.550-08:00,2023-02-22T15:08:14.430-08:00,tutor,tutor,7,,30.0,
,,,you know. Put a plug into the equation. or you could try to interpret. Where do you think the trend line starts? And how do you think the trend line moves forward from there.,2023-02-22T15:08:14.620-08:00,2023-02-22T15:08:27.910-08:00,tutor,tutor,7,,30.0,
,,,So obviously we can tell that,2023-02-22T15:08:28.000-08:00,2023-02-22T15:08:33.500-08:00,tutor,tutor,7,,30.0,
,,,you know it's d increases from. you know.,2023-02-22T15:08:35.490-08:00,2023-02-22T15:08:40.580-08:00,tutor,tutor,7,,30.0,
,,,"a certain like, you know, temperature from",2023-02-22T15:08:41.930-08:00,2023-02-22T15:08:44.360-08:00,tutor,tutor,7,,30.0,
,,,"480, which is around like when it starts, because",2023-02-22T15:08:45.150-08:00,2023-02-22T15:08:48.520-08:00,tutor,tutor,7,,30.0,
,,,"we're not 4 50, really from increases from 450, 2,",2023-02-22T15:08:48.700-08:00,2023-02-22T15:08:54.630-08:00,tutor,tutor,7,,30.0,
,,,"about 8, about 9 0r 800. But what we can really choose is like a point, and we kind of put that point in. For example, we'll choose.",2023-02-22T15:08:55.820-08:00,2023-02-22T15:09:03.800-08:00,tutor,tutor,7,,30.0,
,,,We can choose,2023-02-22T15:09:07.210-08:00,2023-02-22T15:09:08.370-08:00,tutor,tutor,7,,30.0,
,,,"6 16600 and 14. N0 12500,",2023-02-22T15:09:09.570-08:00,2023-02-22T15:09:14.680-08:00,tutor,tutor,7,,30.0,
,,,"so I guess we can do it that way, and we will kind of plug we can find if we can find the slope for that, and I think this is a calculator. So we're good.",2023-02-22T15:09:14.700-08:00,2023-02-22T15:09:24.210-08:00,tutor,tutor,7,,30.0,
,,,"So again, the points are",2023-02-22T15:09:24.770-08:00,2023-02-22T15:09:27.050-08:00,tutor,tutor,7,,30.0,
,,,"16,",2023-02-22T15:09:27.360-08:00,2023-02-22T15:09:28.430-08:00,tutor,tutor,7,,30.0,
,,,"600, and",2023-02-22T15:09:29.760-08:00,2023-02-22T15:09:32.580-08:00,tutor,tutor,7,,30.0,
,,,"and the reason we're doing this is that we give on slope. Because again, that's kind of what they're asking for. what the following could be decreased with the one in the",2023-02-22T15:09:34.140-08:00,2023-02-22T15:09:41.000-08:00,tutor,tutor,7,,30.0,
,,,So again.,2023-02-22T15:09:42.940-08:00,2023-02-22T15:09:43.990-08:00,tutor,tutor,7,,30.0,
,,,"This is x, one y one, and then",2023-02-22T15:09:44.060-08:00,2023-02-22T15:09:47.650-08:00,tutor,tutor,7,,30.0,
,,,"we'll make. We'll make this one, x, 2, y 2,",2023-02-22T15:09:48.630-08:00,2023-02-22T15:09:52.520-08:00,tutor,tutor,7,,30.0,
,,,because that's a it's a bigger number. So sorry it's like that could just help you. So,2023-02-22T15:09:52.660-08:00,2023-02-22T15:09:57.560-08:00,tutor,tutor,7,,30.0,
,,,"so the next one 1 0ne, and then",2023-02-22T15:10:03.880-08:00,2023-02-22T15:10:06.910-08:00,tutor,tutor,7,,30.0,
,,,"x, 2, y, 2, So that means",2023-02-22T15:10:11.810-08:00,2023-02-22T15:10:15.500-08:00,tutor,tutor,7,,30.0,
,,,"16 minus 12,",2023-02-22T15:10:15.860-08:00,2023-02-22T15:10:19.000-08:00,tutor,tutor,7,,30.0,
,,,all over,2023-02-22T15:10:19.620-08:00,2023-02-22T15:10:21.010-08:00,tutor,tutor,7,,30.0,
,,,600 minus 500.,2023-02-22T15:10:21.780-08:00,2023-02-22T15:10:24.540-08:00,tutor,tutor,7,,30.0,
,,,"Wait. I am doing this correctly, I think. Yes.",2023-02-22T15:10:34.510-08:00,2023-02-22T15:10:38.140-08:00,tutor,tutor,7,,30.0,
,,,make sure.,2023-02-22T15:10:39.460-08:00,2023-02-22T15:10:40.360-08:00,tutor,tutor,7,,30.0,
,,,"because No, no.",2023-02-22T15:10:48.370-08:00,2023-02-22T15:10:49.630-08:00,tutor,tutor,7,,30.0,
,,,"alright, so now that we have, like, you know.",2023-02-22T15:10:51.200-08:00,2023-02-22T15:10:54.250-08:00,tutor,tutor,7,,30.0,
,,,it's,2023-02-22T15:10:54.500-08:00,2023-02-22T15:10:55.450-08:00,tutor,tutor,7,,30.0,
,,,"4 0ver 100, which is they're been here for.",2023-02-22T15:10:56.900-08:00,2023-02-22T15:11:01.900-08:00,tutor,tutor,7,,30.0,
,,,"and that's the general slope, which again, doesn't give us too much, but it kind of gives us.",2023-02-22T15:11:02.400-08:00,2023-02-22T15:11:08.480-08:00,tutor,tutor,7,,30.0,
,,,I guess how much it increases every year.,2023-02-22T15:11:09.630-08:00,2023-02-22T15:11:12.200-08:00,tutor,tutor,7,,30.0,
,,,"But this is a better way to do this. Ignore this, but, like also kind of remember like how to you find so.",2023-02-22T15:11:14.340-08:00,2023-02-22T15:11:20.230-08:00,tutor,tutor,7,,30.0,
,,,but we could also do it with,2023-02-22T15:11:20.400-08:00,2023-02-22T15:11:22.760-08:00,tutor,tutor,7,,30.0,
,,,solid points on,2023-02-22T15:11:30.850-08:00,2023-02-22T15:11:33.320-08:00,tutor,tutor,7,,30.0,
,,,the graph.,2023-02-22T15:11:33.340-08:00,2023-02-22T15:11:34.360-08:00,tutor,tutor,7,,30.0,
,,,"Yeah, we'll do it like",2023-02-22T15:11:48.120-08:00,2023-02-22T15:11:49.850-08:00,tutor,tutor,7,,30.0,
,,,"It's not. It is not a that's Why, that's why this is like kind of wrong. But okay, so kind of a better way to do this is to",2023-02-22T15:11:50.320-08:00,2023-02-22T15:12:01.800-08:00,tutor,tutor,7,,30.0,
,,,which I guess. Okay. So I think we should look at this again.,2023-02-22T15:12:08.280-08:00,2023-02-22T15:12:10.830-08:00,tutor,tutor,7,,30.0,
,,,"because I actually kind of went off the rails and say wrong. So it's kind of a buff as a and the high temperature t in the degrees Celsius on 12 different days, so I guess we can't just take points",2023-02-22T15:12:10.900-08:00,2023-02-22T15:12:24.310-08:00,tutor,tutor,7,,30.0,
,,,"off, because you see a certain amount. We can a certain difference of points. So",2023-02-22T15:12:24.580-08:00,2023-02-22T15:12:28.960-08:00,tutor,tutor,7,,30.0,
,,,for right now we should take,2023-02-22T15:12:29.750-08:00,2023-02-22T15:12:31.600-08:00,tutor,tutor,7,,30.0,
,,,"based on this one. Actually, we should take about 4, 84 50. We'll take 40,",2023-02-22T15:12:32.850-08:00,2023-02-22T15:12:40.270-08:00,tutor,tutor,7,,30.0,
,,,because it will take it between it,2023-02-22T15:12:42.050-08:00,2023-02-22T15:12:43.740-08:00,tutor,tutor,7,,30.0,
,,,"a difference of 12 days, so we can do it for 10, but that doesn't go that far down.",2023-02-22T15:12:43.890-08:00,2023-02-22T15:12:49.250-08:00,tutor,tutor,7,,30.0,
,,,"and you know we get, you know, 22. We'll do it between 12 and 24, because again they have a difference of 12, and it shows you an accurate line of you know Best bet.",2023-02-22T15:12:49.610-08:00,2023-02-22T15:13:00.460-08:00,tutor,tutor,7,,30.0,
,,,"so we'll do 12,",2023-02-22T15:13:00.900-08:00,2023-02-22T15:13:03.170-08:00,tutor,tutor,7,,30.0,
,,,"4 80,",2023-02-22T15:13:04.810-08:00,2023-02-22T15:13:06.000-08:00,tutor,tutor,7,,30.0,
,,,"and the reason I got it wrong last time because I put the X one over y one with the x minus x, 2 minus x, one over the Y one. So yeah, that was part was wrong.",2023-02-22T15:13:07.850-08:00,2023-02-22T15:13:18.970-08:00,tutor,tutor,7,,30.0,
,,,And then this part is just,2023-02-22T15:13:19.090-08:00,2023-02-22T15:13:21.100-08:00,tutor,tutor,7,,30.0,
,,,"this is about, I think, 8,",2023-02-22T15:13:21.340-08:00,2023-02-22T15:13:23.470-08:00,tutor,tutor,7,,30.0,
,,,80.,2023-02-22T15:13:25.130-08:00,2023-02-22T15:13:25.970-08:00,tutor,tutor,7,,30.0,
,,,It's about 8 80 0kay.,2023-02-22T15:13:26.980-08:00,2023-02-22T15:13:28.920-08:00,tutor,tutor,7,,30.0,
,,,"I mean, we could do it for 50, but it's a matter. It's kinda like eyeball it for the point like it's around it's not 40 again if you, if you, if you disagree with me, try to a different way, and we'll see how you did it again.",2023-02-22T15:13:35.560-08:00,2023-02-22T15:13:48.540-08:00,tutor,tutor,7,,30.0,
,,,"But yeah, as long as it make sure it is between 12 and 24, because that's the best bet we'll get for",2023-02-22T15:13:48.900-08:00,2023-02-22T15:13:55.670-08:00,tutor,tutor,7,,30.0,
,,,set this both in the graph,2023-02-22T15:13:56.800-08:00,2023-02-22T15:13:58.580-08:00,tutor,tutor,7,,30.0,
,,,and you know not the graph. So yeah.,2023-02-22T15:13:58.770-08:00,2023-02-22T15:14:01.590-08:00,tutor,tutor,7,,30.0,
,,,"alright, so X: one y, one, and then",2023-02-22T15:14:05.740-08:00,2023-02-22T15:14:09.380-08:00,tutor,tutor,7,,30.0,
,,,"x, 2 1 2, So then obviously it's 8 80,",2023-02-22T15:14:10.800-08:00,2023-02-22T15:14:14.990-08:00,tutor,tutor,7,,30.0,
,,,"minus 480,",2023-02-22T15:14:15.390-08:00,2023-02-22T15:14:17.430-08:00,tutor,tutor,7,,30.0,
,,,"over 24 minus 12. And the reason i'm gonna do it because total from days of the T, obviously speak before.",2023-02-22T15:14:18.140-08:00,2023-02-22T15:14:25.600-08:00,tutor,tutor,7,,30.0,
,,,"Yeah. So then, that's 400",2023-02-22T15:14:25.730-08:00,2023-02-22T15:14:28.230-08:00,tutor,tutor,7,,30.0,
,,,"over 12, which again",2023-02-22T15:14:29.960-08:00,2023-02-22T15:14:32.050-08:00,tutor,tutor,7,,30.0,
,,,gives us about 33. Do I?,2023-02-22T15:14:32.770-08:00,2023-02-22T15:14:36.350-08:00,tutor,tutor,7,,30.0,
,,,"We already know we can we can cross out a and B, because again, they're not really close t0 3, which is technically the slope, so it has to be C",2023-02-22T15:14:36.440-08:00,2023-02-22T15:14:43.100-08:00,tutor,tutor,7,,30.0,
,,,or deep.,2023-02-22T15:14:43.220-08:00,2023-02-22T15:14:44.920-08:00,tutor,tutor,7,,30.0,
,,,"And now what we can kind of do is we have to, I guess.",2023-02-22T15:14:45.560-08:00,2023-02-22T15:14:50.270-08:00,tutor,tutor,7,,30.0,
,,,Predict,2023-02-22T15:14:50.730-08:00,2023-02-22T15:14:51.890-08:00,tutor,tutor,7,,30.0,
,,,"the trend would break the y-intercept, which is why we can't just completely rule out one of them. Because oh, yeah, it's close t0 300. It might not be 300. So yeah.",2023-02-22T15:14:52.800-08:00,2023-02-22T15:15:04.060-08:00,tutor,tutor,7,,30.0,
,,,Now we have y equals 33. T:,2023-02-22T15:15:04.330-08:00,2023-02-22T15:15:08.190-08:00,tutor,tutor,7,,30.0,
,,,plus B:,2023-02-22T15:15:08.710-08:00,2023-02-22T15:15:10.580-08:00,tutor,tutor,7,,30.0,
,,,It's actually d So now we have we? Was all you,2023-02-22T15:15:13.870-08:00,2023-02-22T15:15:17.100-08:00,tutor,tutor,7,,30.0,
,,,"answer, so you can keep. We can plug in",2023-02-22T15:15:17.160-08:00,2023-02-22T15:15:19.760-08:00,tutor,tutor,7,,30.0,
,,,4 80 equals 33 t.,2023-02-22T15:15:19.800-08:00,2023-02-22T15:15:23.840-08:00,tutor,tutor,7,,30.0,
,,,which is 12 plus b,2023-02-22T15:15:23.920-08:00,2023-02-22T15:15:26.020-08:00,tutor,tutor,7,,30.0,
,,,"be legal. 400 496. Well, it's 80, which it's pretty close.",2023-02-22T15:15:26.170-08:00,2023-02-22T15:15:34.200-08:00,tutor,tutor,7,,30.0,
,,,N0 3 times 12 is not,2023-02-22T15:15:37.180-08:00,2023-02-22T15:15:39.360-08:00,tutor,tutor,7,,30.0,
,,,"well. No, it is. One may Well, okay, whatever those to me, I certainly don't know",2023-02-22T15:15:44.390-08:00,2023-02-22T15:15:50.580-08:00,tutor,tutor,7,,30.0,
,,,"I'm at today. but it's about 400,",2023-02-22T15:15:50.650-08:00,2023-02-22T15:15:53.200-08:00,tutor,tutor,7,,30.0,
,,,"I think. Yes, I I do know actually.",2023-02-22T15:15:55.300-08:00,2023-02-22T15:15:57.900-08:00,tutor,tutor,7,,30.0,
,,,And it's the closest to about 80.,2023-02-22T15:15:58.950-08:00,2023-02-22T15:16:01.900-08:00,tutor,tutor,7,,30.0,
,,,Which is why. that's the answer as well. So it's probably close to the city.,2023-02-22T15:16:01.990-08:00,2023-02-22T15:16:06.020-08:00,tutor,tutor,7,,30.0,
,,,I know that was a bit of a mess.,2023-02-22T15:16:08.360-08:00,2023-02-22T15:16:09.970-08:00,tutor,tutor,7,,30.0,
,,,"I lost my try out my mind there for a second, so I didn't know it was doing. But I hope that makes sense. Everybody",2023-02-22T15:16:10.510-08:00,2023-02-22T15:16:16.550-08:00,tutor,tutor,7,,30.0,
,,,"alright, good.",2023-02-22T15:16:21.460-08:00,2023-02-22T15:16:22.450-08:00,tutor,tutor,7,,30.0,
,,,"Yeah, ignore like that little",2023-02-22T15:16:22.910-08:00,2023-02-22T15:16:25.510-08:00,tutor,tutor,7,,30.0,
,31.0,1.0,green something that okay? So this one is,2023-02-22T15:16:26.050-08:00,2023-02-22T15:16:30.790-08:00,tutor,tutor,8,,31.0,
,,,actually not as complicated as you guys might think.,2023-02-22T15:16:32.030-08:00,2023-02-22T15:16:35.700-08:00,tutor,tutor,8,,31.0,
,,,because. you know.,2023-02-22T15:16:35.870-08:00,2023-02-22T15:16:38.260-08:00,tutor,tutor,8,,31.0,
,,,"it might be. Oh, you know what what's going on. But I guess you do need a little bit of background to solve this. So",2023-02-22T15:16:38.350-08:00,2023-02-22T15:16:45.350-08:00,tutor,tutor,8,,31.0,
,,,"yeah, and I will teach it to you right now. I actually love circles. So that's what it's kind of fun. S0 0bviously you have to find out the distance between.",2023-02-22T15:16:46.020-08:00,2023-02-22T15:16:53.710-08:00,tutor,tutor,8,,31.0,
,,,"You know the first point, a second point. Both sides circle, because that'll help us get to the center. But you know",2023-02-22T15:16:54.590-08:00,2023-02-22T15:16:59.860-08:00,tutor,tutor,8,,31.0,
,,,that won't be difficult. So what we know so far is that you know.,2023-02-22T15:17:00.240-08:00,2023-02-22T15:17:03.760-08:00,tutor,tutor,8,,31.0,
,,,20.,2023-02-22T15:17:04.820-08:00,2023-02-22T15:17:06.300-08:00,tutor,tutor,8,,31.0,
,,,"No, not really doing it, because we all know there's a difference between the X I",2023-02-22T15:17:09.460-08:00,2023-02-22T15:17:12.950-08:00,tutor,tutor,8,,31.0,
,,,"so 20 plus 4, which is but 2. I guess you know solutions or",2023-02-22T15:17:14.400-08:00,2023-02-22T15:17:22.600-08:00,tutor,tutor,8,,31.0,
,,,and,2023-02-22T15:17:27.630-08:00,2023-02-22T15:17:28.610-08:00,tutor,tutor,8,,31.0,
,,,"kind of where we have to keep this in mind is because of 12, is",2023-02-22T15:17:30.230-08:00,2023-02-22T15:17:34.440-08:00,tutor,tutor,8,,31.0,
,,,our H. So The reason it is for H is because,2023-02-22T15:17:34.600-08:00,2023-02-22T15:17:39.920-08:00,tutor,tutor,8,,31.0,
,,,"h is the X corner. Right? So that's between. How? How far? This 20 center, which is 16 right? So",2023-02-22T15:17:40.710-08:00,2023-02-22T15:17:47.860-08:00,tutor,tutor,8,,31.0,
,,,"it's about 8, because if we add 12, and then we add 12, we get, you know, a solid 20, and it's all 4,",2023-02-22T15:17:48.820-08:00,2023-02-22T15:17:54.950-08:00,tutor,tutor,8,,31.0,
,,,"or we subtract 12 0r yeah. So that's why H. Is 12, and now 16. Because oh, what's different between this?",2023-02-22T15:17:55.090-08:00,2023-02-22T15:18:01.870-08:00,tutor,tutor,8,,31.0,
,,,"No. Because if you had a 16 0n both sides, you would not get",2023-02-22T15:18:01.890-08:00,2023-02-22T15:18:04.820-08:00,tutor,tutor,8,,31.0,
,,,12.,2023-02-22T15:18:04.840-08:00,2023-02-22T15:18:05.520-08:00,tutor,tutor,8,,31.0,
,,,"You're not subtracting, because",2023-02-22T15:18:08.970-08:00,2023-02-22T15:18:11.120-08:00,tutor,tutor,8,,31.0,
,,,"let me just taking away distance. So, for example, if it's stretching 20, we lose about a fourth of the circle, which is why we shouldn't be doing that",2023-02-22T15:18:11.130-08:00,2023-02-22T15:18:19.380-08:00,tutor,tutor,8,,31.0,
,,,"and cause if you added 4, and you divided by 2 t0 12 and 12, is the right answer. Because if you add 12 0n the side you go to the center, which is 16,",2023-02-22T15:18:19.460-08:00,2023-02-22T15:18:28.560-08:00,tutor,tutor,8,,31.0,
,,,"68 is technically 16, but it's not 16.",2023-02-22T15:18:28.740-08:00,2023-02-22T15:18:32.990-08:00,tutor,tutor,8,,31.0,
,,,Does that make sense.,2023-02-22T15:18:34.450-08:00,2023-02-22T15:18:35.540-08:00,tutor,tutor,8,,31.0,
,,,and i'm on it. It sounds like scene.,2023-02-22T15:18:38.160-08:00,2023-02-22T15:18:40.450-08:00,tutor,tutor,8,,31.0,
,,,"because if you subtract it, then you would get 16. But then a is not your center. So",2023-02-22T15:18:41.090-08:00,2023-02-22T15:18:46.070-08:00,tutor,tutor,8,,31.0,
,,,"yeah, 12 0r 10, because if you subtract, if you subtract 8 and you add 8, you still get 20 and 4 resp.",2023-02-22T15:18:46.220-08:00,2023-02-22T15:18:52.500-08:00,tutor,tutor,8,,31.0,
,,,"Does that make sense? Everybody, because, like kind of just to draw it out. since it's 12 right.",2023-02-22T15:18:54.260-08:00,2023-02-22T15:18:59.890-08:00,tutor,tutor,8,,31.0,
,,,The distance away from each point is equal. It's both a,2023-02-22T15:19:01.640-08:00,2023-02-22T15:19:05.420-08:00,tutor,tutor,8,,31.0,
,,,"and if we subtracted it, then",2023-02-22T15:19:05.520-08:00,2023-02-22T15:19:07.240-08:00,tutor,tutor,8,,31.0,
,,,"we we get 16, now 6,",2023-02-22T15:19:07.600-08:00,2023-02-22T15:19:10.620-08:00,tutor,tutor,8,,31.0,
,,,"16, and yes.",2023-02-22T15:19:10.920-08:00,2023-02-22T15:19:13.590-08:00,tutor,tutor,8,,31.0,
,,,"while it does divide out, you get you still get 8. That's assuming.",2023-02-22T15:19:14.030-08:00,2023-02-22T15:19:18.300-08:00,tutor,tutor,8,,31.0,
,,,"But, like you know, if you struck it for 16. It's closer to",2023-02-22T15:19:19.520-08:00,2023-02-22T15:19:22.770-08:00,tutor,tutor,8,,31.0,
,,,"20. There it is to, for that makes sense. That's why you know you wouldn't subtract. Because you know, if you added that you have a solid distance between both. Yeah, back to this. So now that we have, this is our H. By the way.",2023-02-22T15:19:24.600-08:00,2023-02-22T15:19:35.840-08:00,tutor,tutor,8,,31.0,
,,,"we have to introduce ourselves to the equation, which is how we find center of the circle, and that's the equation to find the center of the circle.",2023-02-22T15:19:36.250-08:00,2023-02-22T15:19:42.910-08:00,tutor,tutor,8,,31.0,
,,,which is what we're looking for is,2023-02-22T15:19:43.130-08:00,2023-02-22T15:19:46.210-08:00,tutor,tutor,8,,31.0,
,,,write it down if you need to.,2023-02-22T15:19:47.900-08:00,2023-02-22T15:19:49.270-08:00,tutor,tutor,8,,31.0,
,,,So,2023-02-22T15:20:08.910-08:00,2023-02-22T15:20:09.820-08:00,tutor,tutor,8,,31.0,
,,,"x minus h squared plus y minus k squared equals r squared. Yes, I know there's a lot of variables, but I promise you it's not as bad as you think. So",2023-02-22T15:20:10.570-08:00,2023-02-22T15:20:20.760-08:00,tutor,tutor,8,,31.0,
,,,"This is just the center H and Kr. Center X and y are coordinates, and then r squared is everything.",2023-02-22T15:20:21.340-08:00,2023-02-22T15:20:27.260-08:00,tutor,tutor,8,,31.0,
,,,So now that we we know in X and Y and we don't we don't know our we don't. but we haven't. So,2023-02-22T15:20:27.610-08:00,2023-02-22T15:20:35.330-08:00,tutor,tutor,8,,31.0,
,,,most of our areas are filled in. So we have X equals. We'll d0 4.,2023-02-22T15:20:35.350-08:00,2023-02-22T15:20:38.830-08:00,tutor,tutor,8,,31.0,
,,,A Y equals 0,2023-02-22T15:20:39.410-08:00,2023-02-22T15:20:41.810-08:00,tutor,tutor,8,,31.0,
,,,"or r equals 10, and then our H equals 12, because again we found it over here.",2023-02-22T15:20:42.890-08:00,2023-02-22T15:20:48.760-08:00,tutor,tutor,8,,31.0,
,,,"N0 0, yeah, I'm looking for K. But we have K: so this for the",2023-02-22T15:20:49.000-08:00,2023-02-22T15:20:55.170-08:00,tutor,tutor,8,,31.0,
,,,12 squared. plus.,2023-02-22T15:20:55.480-08:00,2023-02-22T15:20:59.600-08:00,tutor,tutor,8,,31.0,
,,,"you know, 0 plus k, or minus K, which is just negative. K.",2023-02-22T15:20:59.970-08:00,2023-02-22T15:21:04.270-08:00,tutor,tutor,8,,31.0,
,,,Square. What's positive? K. 10.,2023-02-22T15:21:05.440-08:00,2023-02-22T15:21:08.570-08:00,tutor,tutor,8,,31.0,
,,,So for my 12,2023-02-22T15:21:09.730-08:00,2023-02-22T15:21:11.960-08:00,tutor,tutor,8,,31.0,
,,,is negative 8 squared.,2023-02-22T15:21:12.530-08:00,2023-02-22T15:21:15.520-08:00,tutor,tutor,8,,31.0,
,,,"It's just 64,",2023-02-22T15:21:17.770-08:00,2023-02-22T15:21:19.320-08:00,tutor,tutor,8,,31.0,
,,,"plus k square, because again, the negative k",2023-02-22T15:21:21.170-08:00,2023-02-22T15:21:25.410-08:00,tutor,tutor,8,,31.0,
,,,equals 100. So what does 164 equal,2023-02-22T15:21:25.790-08:00,2023-02-22T15:21:29.800-08:00,tutor,tutor,8,,31.0,
,,,"that is not 36, I think no, it is 36, s0 36, and then that s0 3 is equals K. Squared.",2023-02-22T15:21:29.960-08:00,2023-02-22T15:21:37.270-08:00,tutor,tutor,8,,31.0,
,,,"and if we just root 36 0n both sides, we know that something 36",2023-02-22T15:21:37.710-08:00,2023-02-22T15:21:41.850-08:00,tutor,tutor,8,,31.0,
,,,"squared. No, something squared. T equals 36. Let me know. That's 6, so that that's how I got to K. And yeah, does that kind of make sense? I know I went through it fast",2023-02-22T15:21:44.070-08:00,2023-02-22T15:21:56.150-08:00,tutor,tutor,8,,31.0,
