problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"kind of just what to re. Kinda, how to reiterate it. An arc link.",2023-02-19T01:32:52.030+00:00,2023-02-19T01:32:58.330+00:00,tutor,tutor,7,,-1.0,
,,,"Yes, a piece of the circumference, and the circumference is just the length of the whole circle. So like this whole thing right here. Okay?",2023-02-19T01:33:00.110+00:00,2023-02-19T01:33:06.980+00:00,tutor,tutor,7,,-1.0,
,,,"So when we're looking at our point a/C,",2023-02-19T01:33:07.250+00:00,2023-02-19T01:33:09.600+00:00,tutor,tutor,7,,-1.0,
,,,"we're looking at this little portion right here, right",2023-02-19T01:33:09.710+00:00,2023-02-19T01:33:12.040+00:00,tutor,tutor,7,,-1.0,
,,,and an easy way to kind of figure out.,2023-02-19T01:33:13.040+00:00,2023-02-19T01:33:15.300+00:00,tutor,tutor,7,,-1.0,
,,,"I guess how to calculate that is, to look at what portion of the circle it represents, kind of like what always said. He saw that it was what divided into quarters, and we see that because",2023-02-19T01:33:17.659+00:00,2023-02-19T01:33:28.040+00:00,tutor,tutor,7,,-1.0,
,,,right angle sign right,2023-02-19T01:33:28.630+00:00,2023-02-19T01:33:29.940+00:00,tutor,tutor,7,,-1.0,
,,,so,2023-02-19T01:33:29.950+00:00,2023-02-19T01:33:30.700+00:00,tutor,tutor,7,,-1.0,
,,,degrees are in a right angle.,2023-02-19T01:33:31.370+00:00,2023-02-19T01:33:32.830+00:00,tutor,tutor,7,,-1.0,
,,,Did you ask how many degrees we're in a right angle 90 90 degrees right? And how many degrees are in a circle?,2023-02-19T01:33:42.620+00:00,2023-02-19T01:33:51.400+00:00,student,student A,7,,-1.0,
,,,"3 60,",2023-02-19T01:33:53.900+00:00,2023-02-19T01:33:55.340+00:00,student,student A,7,,-1.0,
,,,3 60 degrees right? So if we're looking at this section right. We're looking at this piece right here.,2023-02-19T01:33:55.540+00:00,2023-02-19T01:34:01.340+00:00,tutor,tutor,7,,-1.0,
,,,"That would be 90 degrees of the 360 degrees, and that's represented by that right angle. It's saying that that little angle it makes",2023-02-19T01:34:02.430+00:00,2023-02-19T01:34:09.370+00:00,tutor,tutor,7,,-1.0,
,,,that includes that Arc. A/C is 90 degrees right? So because we're looking at this 90 degree portion out of 360 0f the total circle. That would be one fourth of the circle.,2023-02-19T01:34:09.400+00:00,2023-02-19T01:34:21.400+00:00,tutor,tutor,7,,-1.0,
,,,"So that's kind of like that whole portion, this whole thing right here.",2023-02-19T01:34:21.590+00:00,2023-02-19T01:34:24.790+00:00,tutor,tutor,7,,-1.0,
,,,It's like one fourth of the circle. But if we're looking at Arc Link.,2023-02-19T01:34:25.230+00:00,2023-02-19T01:34:29.110+00:00,tutor,tutor,7,,-1.0,
,,,"I just want to see. So we're looking kind of like at this portion, but we're trying to look for just the length of this little like curve. So to do that we're just looking at",2023-02-19T01:34:29.310+00:00,2023-02-19T01:34:41.340+00:00,tutor,tutor,7,,-1.0,
,,,the total length of it all. And what is another word for the total length of that circle?,2023-02-19T01:34:42.200+00:00,2023-02-19T01:34:45.980+00:00,tutor,tutor,7,,-1.0,
,,,"Still, conference?",2023-02-19T01:34:52.890+00:00,2023-02-19T01:34:54.140+00:00,student,student G,7,,-1.0,
,,,It's a conference like you guys so what is the circumference in this problem?,2023-02-19T01:34:54.370+00:00,2023-02-19T01:34:57.800+00:00,tutor,tutor,7,,-1.0,
,,,"36,",2023-02-19T01:34:59.800+00:00,2023-02-19T01:35:00.880+00:00,student,student A,7,,-1.0,
,,,36 right? So we can just multiply this relationship of,2023-02-19T01:35:01.100+00:00,2023-02-19T01:35:05.050+00:00,tutor,tutor,7,,-1.0,
,,,"like, how many degrees this kind of arc encompasses",2023-02-19T01:35:05.070+00:00,2023-02-19T01:35:09.450+00:00,tutor,tutor,7,,-1.0,
,,,"like. If we look here, this 90 degrees kind of like",2023-02-19T01:35:09.980+00:00,2023-02-19T01:35:13.360+00:00,tutor,tutor,7,,-1.0,
,,,"is a part of that arc a little. So we would just. That's why we're multiplying 90 degrees over the total, 360. That's that portion of this by the total circumference",2023-02-19T01:35:13.670+00:00,2023-02-19T01:35:23.090+00:00,tutor,tutor,7,,-1.0,
,,,to find this arling. Can anyone finish this problem for me,2023-02-19T01:35:23.210+00:00,2023-02-19T01:35:26.500+00:00,tutor,tutor,7,,-1.0,
,,,this 90 0ver 3 60 times 36? Maybe it might be a little easier if we,2023-02-19T01:35:28.610+00:00,2023-02-19T01:35:33.710+00:00,tutor,tutor,7,,-1.0,
,,,"it's 90 0ver 3. That's one fourth of the so it's just one of our 4, basically",2023-02-19T01:35:33.880+00:00,2023-02-19T01:35:38.510+00:00,student,student B,7,,-1.0,
,,,"yeah, and one of the 4 times the existing.",2023-02-19T01:35:39.070+00:00,2023-02-19T01:35:42.670+00:00,student,student B,7,,-1.0,
,,,"So then, you just",2023-02-19T01:35:49.670+00:00,2023-02-19T01:35:50.850+00:00,student,student B,7,,-1.0,
,,,"let's play across, and you get 36 0ver 4,",2023-02-19T01:35:50.980+00:00,2023-02-19T01:35:53.770+00:00,student,student B,7,,-1.0,
,,,"yeah, 36 0ver 4,",2023-02-19T01:35:54.000+00:00,2023-02-19T01:35:55.890+00:00,tutor,tutor,7,,-1.0,
,,,"36 t0 4, which is equal to",2023-02-19T01:35:57.100+00:00,2023-02-19T01:36:00.050+00:00,tutor,tutor,7,,-1.0,
,,,"90. Oh, my God! 9!",2023-02-19T01:36:00.480+00:00,2023-02-19T01:36:02.780+00:00,student,student B,7,,-1.0,
,,,"It's not exactly. No, you're good, you're good, it happens all the time. But yes, it's equal t0 9, which is what all we got.",2023-02-19T01:36:03.130+00:00,2023-02-19T01:36:09.250+00:00,tutor,tutor,7,,-1.0,
,,,It's it's it's it's,2023-02-19T01:36:10.660+00:00,2023-02-19T01:36:12.350+00:00,tutor,tutor,7,,-1.0,
,,,he's got it down perfectly.,2023-02-19T01:36:12.390+00:00,2023-02-19T01:36:15.100+00:00,tutor,tutor,7,,-1.0,
,,,"Okay, so maybe i'll re iterate one last time. Really quickly.",2023-02-19T01:36:15.920+00:00,2023-02-19T01:36:20.330+00:00,tutor,tutor,7,,-1.0,
,,,"This 90 degree angle kind of bounds, as like the boundary for this arc, a/C.",2023-02-19T01:36:22.040+00:00,2023-02-19T01:36:26.990+00:00,tutor,tutor,7,,-1.0,
,,,And if we look at the angle that this little portion makes it's 90 degrees.,2023-02-19T01:36:27.240+00:00,2023-02-19T01:36:32.160+00:00,tutor,tutor,7,,-1.0,
,,,and we're kind of looking at this portion in relation to the whole circle. So we see that,2023-02-19T01:36:32.460+00:00,2023-02-19T01:36:37.390+00:00,tutor,tutor,7,,-1.0,
,,,"the total circle is what 360 degrees, so that we're looking at a fourth of the circle. But we don't want all of that one over 4. We're looking at just",2023-02-19T01:36:37.560+00:00,2023-02-19T01:36:44.740+00:00,tutor,tutor,7,,-1.0,
,,,that,2023-02-19T01:36:45.270+00:00,2023-02-19T01:36:45.900+00:00,tutor,tutor,7,,-1.0,
,,,"that one fourth inhalation to like that length on the outside, which is the circumference. So we're saying that it's one fourth of that circle it's going to be one fourth of that circumference. It's going to be 1 4 times 36, which is equal t0 9. And again, I can maybe give you one of these",2023-02-19T01:36:45.980+00:00,2023-02-19T01:37:00.380+00:00,tutor,tutor,7,,-1.0,
,,,general,2023-02-19T01:37:00.410+00:00,2023-02-19T01:37:01.290+00:00,tutor,tutor,7,,-1.0,
,,,"equation kind of things if you're ever asking about like an arc length, and they kind of give you the circumference. It's gonna be",2023-02-19T01:37:02.100+00:00,2023-02-19T01:37:09.190+00:00,tutor,tutor,7,,-1.0,
,,,this: what degree? Sorry. What?,2023-02-19T01:37:09.330+00:00,2023-02-19T01:37:12.030+00:00,tutor,tutor,7,,-1.0,
,,,"Yeah, Theta that angle of that arc",2023-02-19T01:37:13.460+00:00,2023-02-19T01:37:15.810+00:00,tutor,tutor,7,,-1.0,
,,,"divided by 360. And this is, if it gives it to you in degrees. By the way, If not, you might.",2023-02-19T01:37:16.250+00:00,2023-02-19T01:37:21.960+00:00,tutor,tutor,7,,-1.0,
,,,"We need to use Radians, but we can get into that another time. But in general it's that that degree of that angle of that arc",2023-02-19T01:37:22.080+00:00,2023-02-19T01:37:29.010+00:00,tutor,tutor,7,,-1.0,
,,,"times 2 pi r, or the circumference.",2023-02-19T01:37:29.300+00:00,2023-02-19T01:37:34.040+00:00,tutor,tutor,7,,-1.0,
,,,and that'll give us that arc link that kind of encompasses that angle.,2023-02-19T01:37:37.070+00:00,2023-02-19T01:37:41.440+00:00,tutor,tutor,7,,-1.0,
,,,Yeah. this is going to be like that 90 degrees we had here. and then that'll tell us that arc link that corresponds to it,2023-02-19T01:37:42.130+00:00,2023-02-19T01:37:50.480+00:00,tutor,tutor,7,,-1.0,
,,,at all.,2023-02-19T01:37:51.170+00:00,2023-02-19T01:37:51.950+00:00,tutor,tutor,7,,-1.0,
,,,"I'll give you a second to write that down if you want. I just know that that theta is gonna be like this thing right here. Data is going to be the angle or take. Yeah, the amount of degrees that that arc length has.",2023-02-19T01:37:52.860+00:00,2023-02-19T01:38:04.870+00:00,tutor,tutor,7,,-1.0,
,,,"Sorry. So it's a little bit a lot to take in. I'll keep a note of this, and we can work on more of these problems next time.",2023-02-19T01:38:08.070+00:00,2023-02-19T01:38:15.040+00:00,tutor,tutor,7,,-1.0,
,,,"Oh, yeah.",2023-02-19T01:38:16.060+00:00,2023-02-19T01:38:16.730+00:00,tutor,tutor,7,,-1.0,
,,1.0,"you guys want to write that down. You can let me know when you all are good, because I think now we're gonna change gears a little and then go into the practice test.",2023-02-19T01:38:16.820+00:00,2023-02-19T01:38:25.790+00:00,tutor,tutor,8,,,
,,,"So yeah, just give me a thumbs up when you're all ready to go, and then I I like. open up that test, and then we all just take it. Yeah.",2023-02-19T01:38:28.050+00:00,2023-02-19T01:38:35.410+00:00,tutor,tutor,8,,,
,,,"let me know when you all good. Maybe you have more thumbs up, more thumbs up.",2023-02-19T01:38:37.120+00:00,2023-02-19T01:38:40.450+00:00,tutor,tutor,8,,,
,,,"Good, good, good, cool.",2023-02-19T01:38:40.700+00:00,2023-02-19T01:38:42.750+00:00,tutor,tutor,8,,,
,,,cool thumbs up.,2023-02-19T01:38:44.120+00:00,2023-02-19T01:38:46.250+00:00,tutor,tutor,8,,,
,,,"Thank you, [STUDENT_5] [STUDENT_6], Are you ready? Comes up? Good. Good.",2023-02-19T01:38:47.630+00:00,2023-02-19T01:38:52.380+00:00,tutor,tutor,8,,,
,,,"All right cool, cool, cool. Let me clear my drawings really quickly.",2023-02-19T01:38:57.400+00:00,2023-02-19T01:39:01.060+00:00,tutor,tutor,8,,,
,,,and,2023-02-19T01:39:01.480+00:00,2023-02-19T01:39:02.640+00:00,tutor,tutor,8,,,
,,,"stop this share very quickly, as well. All right. So we're gonna want to get over to that assessment page again.",2023-02-19T01:39:02.720+00:00,2023-02-19T01:39:08.250+00:00,tutor,tutor,8,,,
,,,I'm accepting responses. I'll let you all get there,2023-02-19T01:39:08.640+00:00,2023-02-19T01:39:11.570+00:00,tutor,tutor,8,,,
,,,like a minute or something to get there. And then.,2023-02-19T01:39:12.560+00:00,2023-02-19T01:39:15.620+00:00,tutor,tutor,8,,,
,,,"you know, maybe yeah, let me know when you're there. And then i'll let you know when to begin.",2023-02-19T01:39:15.780+00:00,2023-02-19T01:39:19.930+00:00,tutor,tutor,8,,,
,,,Yeah.,2023-02-19T01:39:21.430+00:00,2023-02-19T01:39:22.100+00:00,tutor,tutor,8,,,
,,,And,2023-02-19T01:39:24.380+00:00,2023-02-19T01:39:25.100+00:00,tutor,tutor,8,,,
,,,"okay, cool.",2023-02-19T01:39:29.020+00:00,2023-02-19T01:39:30.120+00:00,tutor,tutor,8,,,
,,,"awesome, awesome guys.",2023-02-19T01:39:30.790+00:00,2023-02-19T01:39:32.970+00:00,tutor,tutor,8,,,
,,,Awesome.,2023-02-19T01:39:34.160+00:00,2023-02-19T01:39:35.060+00:00,tutor,tutor,8,,,
,,,"You ready to vina. Okay, awesome, awesome. [STUDENT_6] [STUDENT_3]. You guys good.",2023-02-19T01:39:37.550+00:00,2023-02-19T01:39:43.070+00:00,tutor,tutor,8,,,
,,,Let me know when you,2023-02-19T01:39:48.690+00:00,2023-02-19T01:39:50.480+00:00,student,student E,8,,,
,,,"Okay, what about you, [STUDENT_3]? You at the",2023-02-19T01:39:50.760+00:00,2023-02-19T01:39:54.160+00:00,tutor,tutor,8,,,
,,,all right. You all can start. No.,2023-02-19T01:39:54.580+00:00,2023-02-19T01:39:57.050+00:00,tutor,tutor,8,,,
,,,"alright, Thank you in a second. Hopefully, it won't go weird",2023-02-19T01:39:58.560+00:00,2023-02-19T01:40:01.300+00:00,tutor,tutor,8,,,
,,,"also. This is a calculator, one, I think.",2023-02-19T01:40:11.750+00:00,2023-02-19T01:40:17.060+00:00,tutor,tutor,8,,,
,,,"Yeah, it's also calculated like last time. So",2023-02-19T01:40:18.040+00:00,2023-02-19T01:40:20.660+00:00,tutor,tutor,8,,,
,,,"you're free to use those if you got them. But also next time. Yeah, just try to make sure you got it just in case",2023-02-19T01:40:21.090+00:00,2023-02-19T01:40:27.660+00:00,tutor,tutor,8,,,
,,,"alright, you all are coming up on 5 min left.",2023-02-19T01:55:39.350+00:00,2023-02-19T01:55:41.740+00:00,tutor,tutor,8,,,
,,,You all got like 1 min left,2023-02-19T01:59:35.140+00:00,2023-02-19T01:59:37.850+00:00,tutor,tutor,8,,,
,,,"alright, that's time's up.",2023-02-19T02:00:42.350+00:00,2023-02-19T02:00:45.040+00:00,tutor,tutor,8,,,
,,,How does that feel for you guys?,2023-02-19T02:00:46.260+00:00,2023-02-19T02:00:48.530+00:00,tutor,tutor,8,,,
,,,"Finish off. and and i'm seeing a lot of mess. Okay, okay, okay.",2023-02-19T02:00:50.360+00:00,2023-02-19T02:00:57.180+00:00,tutor,tutor,8,,,
,,,that's all right. That's all right. We will g0 0ver,2023-02-19T02:00:57.740+00:00,2023-02-19T02:01:01.330+00:00,tutor,tutor,8,,,
,,,as much as we can.,2023-02-19T02:01:01.910+00:00,2023-02-19T02:01:03.260+00:00,tutor,tutor,8,,,
,,,Okay. let me see.,2023-02-19T02:01:03.590+00:00,2023-02-19T02:01:06.230+00:00,tutor,tutor,8,,,
,,,"Okay, reviewing test.",2023-02-19T02:01:09.340+00:00,2023-02-19T02:01:12.000+00:00,tutor,tutor,8,,,
,,,I need a little few more submissions. Let's get them in. Let's get them in,2023-02-19T02:01:12.140+00:00,2023-02-19T02:01:17.000+00:00,tutor,tutor,8,,,
,,,cool. If,2023-02-19T02:01:17.980+00:00,2023-02-19T02:01:19.280+00:00,tutor,tutor,8,,,
,,,yeah.,2023-02-19T02:01:19.510+00:00,2023-02-19T02:01:20.210+00:00,tutor,tutor,8,,,
,,,yeah.,2023-02-19T02:01:20.320+00:00,2023-02-19T02:01:20.890+00:00,tutor,tutor,8,,,
,,,get a lot of it.,2023-02-19T02:01:21.000+00:00,2023-02-19T02:01:22.740+00:00,tutor,tutor,8,,,
,,,Now you refresh it.,2023-02-19T02:01:23.780+00:00,2023-02-19T02:01:25.380+00:00,tutor,tutor,8,,,
,,,Did all you guys submit it.,2023-02-19T02:01:25.900+00:00,2023-02-19T02:01:28.070+00:00,tutor,tutor,8,,,
,,,How many am I looking?,2023-02-19T02:01:29.270+00:00,2023-02-19T02:01:30.440+00:00,tutor,tutor,8,,,
,,,I think i'm looking for 7. I think i'm missing 2.,2023-02-19T02:01:36.190+00:00,2023-02-19T02:01:39.650+00:00,tutor,tutor,8,,,
,,,Excuse me.,2023-02-19T02:01:41.810+00:00,2023-02-19T02:01:42.500+00:00,tutor,tutor,8,,,
,,,"Okay, there we go. There we go. Alright.",2023-02-19T02:01:44.460+00:00,2023-02-19T02:01:46.610+00:00,tutor,tutor,8,,,
,,,Let's see.,2023-02-19T02:01:46.820+00:00,2023-02-19T02:01:48.420+00:00,tutor,tutor,8,,,
,18.0,1.0,All right. How about we do? Number 8. First.,2023-02-19T02:01:49.720+00:00,2023-02-19T02:01:55.410+00:00,tutor,tutor,9,,18.0,
,,,Okay.,2023-02-19T02:01:57.660+00:00,2023-02-19T02:01:58.310+00:00,tutor,tutor,9,,18.0,
,,,i'm guessing. There's a graph or something,2023-02-19T02:02:01.730+00:00,2023-02-19T02:02:03.600+00:00,tutor,tutor,9,,18.0,
,,,"like here. Huh? This is probably a multi problem. One. Okay, it was Number 8.",2023-02-19T02:02:05.050+00:00,2023-02-19T02:02:09.650+00:00,tutor,tutor,9,,18.0,
,,,Let me go back to the assessment thing.,2023-02-19T02:02:10.720+00:00,2023-02-19T02:02:15.320+00:00,tutor,tutor,9,,18.0,
,,,See that?,2023-02-19T02:02:16.150+00:00,2023-02-19T02:02:17.390+00:00,tutor,tutor,9,,18.0,
,,,Yeah number,2023-02-19T02:02:17.930+00:00,2023-02-19T02:02:20.690+00:00,tutor,tutor,9,,18.0,
,,,It was it was 18 0kay. Does anyone want to read like the background information for me? First,2023-02-19T02:02:22.530+00:00,2023-02-19T02:02:28.980+00:00,tutor,tutor,9,,18.0,
,,,one,2023-02-19T02:02:32.840+00:00,2023-02-19T02:02:33.660+00:00,tutor,tutor,9,,18.0,
,,,"Devina, do you want to go ahead and read it for us?",2023-02-19T02:02:36.840+00:00,2023-02-19T02:02:40.090+00:00,tutor,tutor,9,,18.0,
,,,"Yeah, sure. Jennifer bought a box of crunchy grain cereal. The nutrition facts on the box state that a serving size of the cereal is three-fourth cup and provides 210 calories.",2023-02-19T02:02:41.310+00:00,2023-02-19T02:02:55.140+00:00,student,student C,9,,18.0,
,,,50 0f which are calories from that.,2023-02-19T02:02:55.200+00:00,2023-02-19T02:02:57.340+00:00,student,student C,9,,18.0,
,,,"In addition, each serving of the cereal provides 1 80 milligrams of potassium.",2023-02-19T02:02:57.350+00:00,2023-02-19T02:03:01.930+00:00,student,student C,9,,18.0,
,,,"which is a 5%, which is 5% of the daily allowance for adults.",2023-02-19T02:03:01.950+00:00,2023-02-19T02:03:06.750+00:00,student,student C,9,,18.0,
,,,Thank you.,2023-02-19T02:03:07.100+00:00,2023-02-19T02:03:07.980+00:00,tutor,tutor,9,,18.0,
,,,Someone else read the question for me.,2023-02-19T02:03:08.900+00:00,2023-02-19T02:03:11.290+00:00,tutor,tutor,9,,18.0,
,,,I number 18.,2023-02-19T02:03:11.790+00:00,2023-02-19T02:03:12.930+00:00,tutor,tutor,9,,18.0,
,,,"[STUDENT_3], Could you read the question for me.",2023-02-19T02:03:21.350+00:00,2023-02-19T02:03:23.770+00:00,tutor,tutor,9,,18.0,
,,,"Sure if P. Percent of an adults daily allowance of potassium is provided by ex servants of crunchy grain serial per day, which of the following expresses P. In terms of X.",2023-02-19T02:03:25.960+00:00,2023-02-19T02:03:39.000+00:00,student,student D,9,,18.0,
,,,Okay. Does anyone have any ideas on how to go about this?,2023-02-19T02:03:41.070+00:00,2023-02-19T02:03:44.740+00:00,tutor,tutor,9,,18.0,
,,,"I like, Did anyone try it like, Try this problem and then like.",2023-02-19T02:03:45.630+00:00,2023-02-19T02:03:48.730+00:00,tutor,tutor,9,,18.0,
,,,"get anywhere like for Steph, maybe",2023-02-19T02:03:48.930+00:00,2023-02-19T02:03:50.760+00:00,tutor,tutor,9,,18.0,
,,,was a little tricky for you guys.,2023-02-19T02:03:58.000+00:00,2023-02-19T02:03:59.910+00:00,tutor,tutor,9,,18.0,
,,,"Yeah, yeah.",2023-02-19T02:04:02.000+00:00,2023-02-19T02:04:03.080+00:00,tutor,tutor,9,,18.0,
,,,"yeah, okay. Why, don't. We just go through and like kind of read the question a little more.",2023-02-19T02:04:04.130+00:00,2023-02-19T02:04:08.410+00:00,tutor,tutor,9,,18.0,
,,,a little bit like I don't know,2023-02-19T02:04:08.650+00:00,2023-02-19T02:04:10.500+00:00,tutor,tutor,9,,18.0,
,,,"more in depth about it. I don't know if P. Percent of an adult's daily allowance of potassium is provided by ex servings of crunchy grain, cereal per day.",2023-02-19T02:04:11.150+00:00,2023-02-19T02:04:20.750+00:00,tutor,tutor,9,,18.0,
,,,which are the following expresses P. In terms of and,2023-02-19T02:04:21.110+00:00,2023-02-19T02:04:24.560+00:00,tutor,tutor,9,,18.0,
,,,So let's see what they,2023-02-19T02:04:24.830+00:00,2023-02-19T02:04:26.420+00:00,tutor,tutor,9,,18.0,
,,,half rest first. So we're trying to find P in terms of X. So,2023-02-19T02:04:26.590+00:00,2023-02-19T02:04:30.720+00:00,tutor,tutor,9,,18.0,
,,,let's see.,2023-02-19T02:04:31.540+00:00,2023-02-19T02:04:32.370+00:00,tutor,tutor,9,,18.0,
,,,So it's in key percent of a day of an adult daily allowance of potassium.,2023-02-19T02:04:32.640+00:00,2023-02-19T02:04:36.450+00:00,tutor,tutor,9,,18.0,
,,,Does anyone know where we saw the like? The percentage of potassium in like the background? Information,2023-02-19T02:04:36.770+00:00,2023-02-19T02:04:41.450+00:00,tutor,tutor,9,,18.0,
,,,like what it's called,2023-02-19T02:04:45.030+00:00,2023-02-19T02:04:47.340+00:00,student,student B,9,,18.0,
,,,5% right? 5. Is that what you said? Your Ma.,2023-02-19T02:04:48.160+00:00,2023-02-19T02:04:51.570+00:00,student,student B,9,,18.0,
,,,Yeah. Okay.,2023-02-19T02:04:53.280+00:00,2023-02-19T02:04:54.120+00:00,tutor,tutor,9,,18.0,
,,,"So if it says, 5% is the daily allowance for adult, and it says, if that much, if P. Percent of an adult's daily allowance of catastrophe is provided by x-serving of",2023-02-19T02:04:54.190+00:00,2023-02-19T02:05:03.100+00:00,tutor,tutor,9,,18.0,
,,,"grand cereal per day, which at the point",2023-02-19T02:05:03.180+00:00,2023-02-19T02:05:05.190+00:00,tutor,tutor,9,,18.0,
,,,"so, if we see up here like what [STUDENT_5] said, it says, each serving of the cereal provides 180 milligrams of tasium, which is that 5% daily allowance for adults. So if we're looking at the P percent",2023-02-19T02:05:07.070+00:00,2023-02-19T02:05:18.550+00:00,tutor,tutor,9,,18.0,
,,,"alright, so if P. Percent is the daily",2023-02-19T02:05:19.940+00:00,2023-02-19T02:05:23.490+00:00,tutor,tutor,9,,18.0,
,,,allowance,2023-02-19T02:05:24.400+00:00,2023-02-19T02:05:25.640+00:00,tutor,tutor,9,,18.0,
,,,of potassium.,2023-02-19T02:05:27.470+00:00,2023-02-19T02:05:29.200+00:00,tutor,tutor,9,,18.0,
,,,what does he,2023-02-19T02:05:30.910+00:00,2023-02-19T02:05:32.500+00:00,tutor,tutor,9,,18.0,
,,,equal?,2023-02-19T02:05:32.550+00:00,2023-02-19T02:05:33.350+00:00,tutor,tutor,9,,18.0,
,,,"Yeah, your mind.",2023-02-19T02:05:38.950+00:00,2023-02-19T02:05:39.950+00:00,tutor,tutor,9,,18.0,
,,,"I took it as the questions asking, like if X represented a single percent.",2023-02-19T02:05:41.620+00:00,2023-02-19T02:05:46.390+00:00,student,student B,9,,18.0,
,,,"How do you get to P. And and e is 5, so it has to be x times 5.",2023-02-19T02:05:46.860+00:00,2023-02-19T02:05:52.260+00:00,student,student B,9,,18.0,
,,,"Okay, that",2023-02-19T02:05:54.660+00:00,2023-02-19T02:05:55.920+00:00,tutor,tutor,9,,18.0,
,,,i'm not.,2023-02-19T02:05:55.950+00:00,2023-02-19T02:05:56.720+00:00,tutor,tutor,9,,18.0,
,,,You did end up getting the I think it was,2023-02-19T02:05:59.280+00:00,2023-02-19T02:06:03.080+00:00,tutor,tutor,9,,18.0,
,,,the correct answer. P. Were you saying that P is equal t0 5 X:,2023-02-19T02:06:04.470+00:00,2023-02-19T02:06:08.340+00:00,tutor,tutor,9,,18.0,
,,,Yeah. I don't know if my reasoning I I can't really.,2023-02-19T02:06:09.700+00:00,2023-02-19T02:06:12.440+00:00,student,student B,9,,18.0,
,,,"It's hard to explain. Explain: like, yeah, breaking. Yeah.",2023-02-19T02:06:12.690+00:00,2023-02-19T02:06:16.550+00:00,student,student B,9,,18.0,
,,,"Okay, so it's asking for. So he isn't a percentage of itself kind of. So I think what a lot of people get mixed up in is that",2023-02-19T02:06:18.740+00:00,2023-02-19T02:06:28.050+00:00,tutor,tutor,9,,18.0,
,,,also I i'm pretty sure,2023-02-19T02:06:28.170+00:00,2023-02-19T02:06:29.610+00:00,tutor,tutor,9,,18.0,
,,,"you are correct in saying that P. Is equal t0 5 extra month, but i'll sometimes people will get a little bit slipped up and see 5, and then think, oh, it's 0 point 0 5. So in this question P. Is that it's P. Percent.",2023-02-19T02:06:29.990+00:00,2023-02-19T02:06:42.560+00:00,tutor,tutor,9,,18.0,
,,,So we don't gotta change any of anything of it. or sorry anything about it into like 0 point 0 5. We're just saying that P.,2023-02-19T02:06:42.770+00:00,2023-02-19T02:06:49.560+00:00,tutor,tutor,9,,18.0,
,,,"Is equal t0 5, because that's the percentage of potassium in one serving of the cereal. It's 5.",2023-02-19T02:06:50.520+00:00,2023-02-19T02:06:56.850+00:00,tutor,tutor,9,,18.0,
,,,That's the numerical value of that percentage,2023-02-19T02:06:57.050+00:00,2023-02-19T02:06:59.270+00:00,tutor,tutor,9,,18.0,
,,,is that a little clear? This is just like a little bit of a beginning step. But yeah.,2023-02-19T02:07:00.270+00:00,2023-02-19T02:07:03.930+00:00,tutor,tutor,9,,18.0,
,,,is that a little clear that it's like,2023-02-19T02:07:04.180+00:00,2023-02-19T02:07:06.020+00:00,tutor,tutor,9,,18.0,
,,,we're looking at the number that actually is associated with the percent and not the whole thing itself. So we're looking at the number 5 versus 5.,2023-02-19T02:07:07.540+00:00,2023-02-19T02:07:15.080+00:00,tutor,tutor,9,,18.0,
,,,Okay. is that good?,2023-02-19T02:07:16.740+00:00,2023-02-19T02:07:19.430+00:00,tutor,tutor,9,,18.0,
,,,"It's not I'm: not completely done with it. This problem yet. But yeah, so if it says that if p percent of an adult daily allowance and potassium is provided by ex servings of crunchy green cereal per day.",2023-02-19T02:07:20.290+00:00,2023-02-19T02:07:31.460+00:00,tutor,tutor,9,,18.0,
,,,"We first have this thing where it says, what? 5",2023-02-19T02:07:31.890+00:00,2023-02-19T02:07:34.859+00:00,tutor,tutor,9,,18.0,
,,,per 5%,2023-02-19T02:07:35.380+00:00,2023-02-19T02:07:36.899+00:00,tutor,tutor,9,,18.0,
,,,the daily allowance.,2023-02-19T02:07:37.300+00:00,2023-02-19T02:07:38.720+00:00,tutor,tutor,9,,18.0,
,,,"You just clear this out really quickly. I think that part we want to highlight in. This problem is here where it says, Each serving of the serial",2023-02-19T02:07:41.120+00:00,2023-02-19T02:07:49.189+00:00,tutor,tutor,9,,18.0,
,,,gives that 5% daily allowance for adults.,2023-02-19T02:07:49.270+00:00,2023-02-19T02:07:52.380+00:00,tutor,tutor,9,,18.0,
,,,and if X,2023-02-19T02:07:52.810+00:00,2023-02-19T02:07:54.270+00:00,tutor,tutor,9,,18.0,
,,,"is our amount of servings, and he is the percent",2023-02-19T02:07:57.000+00:00,2023-02-19T02:08:01.569+00:00,tutor,tutor,9,,18.0,
,,,or sorry sorry if one of the servings gives,2023-02-19T02:08:02.720+00:00,2023-02-19T02:08:05.760+00:00,tutor,tutor,9,,18.0,
,,,5%,2023-02-19T02:08:06.660+00:00,2023-02-19T02:08:07.779+00:00,tutor,tutor,9,,18.0,
,,,sorry.,2023-02-19T02:08:07.899+00:00,2023-02-19T02:08:08.529+00:00,tutor,tutor,9,,18.0,
,,,Again.,2023-02-19T02:08:08.850+00:00,2023-02-19T02:08:09.590+00:00,tutor,tutor,9,,18.0,
,,,one serving gives,2023-02-19T02:08:10.670+00:00,2023-02-19T02:08:13.180+00:00,tutor,tutor,9,,18.0,
