problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Here I should provide a I'm gonna That's it.,2023-02-11T16:23:45.050-08:00,2023-02-11T16:23:49.970-08:00,tutor,tutor,4,,10.0,
,,,And why did right here is that I factored,2023-02-11T16:24:20.160-08:00,2023-02-11T16:24:23.350-08:00,tutor,tutor,4,,10.0,
,,,back in the all correct way.,2023-02-11T16:24:25.880-08:00,2023-02-11T16:24:28.240-08:00,tutor,tutor,4,,10.0,
,,,So why did was I factor the negative sign from these 2 terms.,2023-02-11T16:24:29.130-08:00,2023-02-11T16:24:34.720-08:00,tutor,tutor,4,,10.0,
,,,"0 0kay, okay, I see it now. I see. No. alright. Thank you. Yup.",2023-02-11T16:24:34.740-08:00,2023-02-11T16:24:40.950-08:00,student,student H,4,,10.0,
,,,"Okay, yeah. Moving on.",2023-02-11T16:24:43.860-08:00,2023-02-11T16:24:46.050-08:00,tutor,tutor,4,,10.0,
,,,We have this,2023-02-11T16:24:46.260-08:00,2023-02-11T16:24:49.820-08:00,tutor,tutor,4,,10.0,
,,,"24,",2023-02-11T16:24:51.900-08:00,2023-02-11T16:24:52.920-08:00,tutor,tutor,4,,10.0,
,,,and we get 24. I'm: glad I will check that support. I lost my,2023-02-11T16:24:59.490-08:00,2023-02-11T16:25:06.190-08:00,tutor,tutor,4,,10.0,
,,,"yeah, we got the right? Answer: yeah.",2023-02-11T16:25:17.210-08:00,2023-02-11T16:25:19.790-08:00,tutor,tutor,4,,10.0,
,,,"Yeah, Does everyone understand how I did this Follow",2023-02-11T16:25:20.500-08:00,2023-02-11T16:25:23.760-08:00,tutor,tutor,4,,10.0,
,,,"What is for B minus 15 equal 9,",2023-02-11T16:25:27.440-08:00,2023-02-11T16:25:31.320-08:00,student,student A,4,,10.0,
,,,"for the same reason that 5 is equal t0 20, The. And because",2023-02-11T16:25:34.130-08:00,2023-02-11T16:25:40.410-08:00,tutor,tutor,4,,10.0,
,,,the tricky part in this problem is actually the signs right here where I messed up.,2023-02-11T16:25:41.420-08:00,2023-02-11T16:25:45.900-08:00,tutor,tutor,4,,10.0,
,,,"we have to make sure, before we match up terms, that the signs match up to right here. It's a minus sign, and I assigned to that means this section",2023-02-11T16:25:47.160-08:00,2023-02-11T16:25:57.360-08:00,tutor,tutor,4,,10.0,
,,,when it's mashed up with,2023-02-11T16:25:57.650-08:00,2023-02-11T16:25:59.220-08:00,tutor,tutor,4,,10.0,
,,,the coefficient of 9. We can just take the not let it like take the night without the,2023-02-11T16:25:59.540-08:00,2023-02-11T16:26:06.130-08:00,tutor,tutor,4,,10.0,
,,,"so. For example, if we were to use this oops.",2023-02-11T16:26:08.440-08:00,2023-02-11T16:26:12.450-08:00,tutor,tutor,4,,10.0,
,,,this section 4 a minus 3 B,2023-02-11T16:26:13.220-08:00,2023-02-11T16:26:16.370-08:00,tutor,tutor,4,,10.0,
,,,over here. It's a minus sign.,2023-02-11T16:26:17.580-08:00,2023-02-11T16:26:19.270-08:00,tutor,tutor,4,,10.0,
,,,which means for it to work. We have to write it in this,2023-02-11T16:26:19.390-08:00,2023-02-11T16:26:23.930-08:00,tutor,tutor,4,,10.0,
,,,for that. A 40 minus 3. B has to equal to negative 2.,2023-02-11T16:26:23.990-08:00,2023-02-11T16:26:28.180-08:00,tutor,tutor,4,,10.0,
,,,Does that make sense?,2023-02-11T16:26:30.830-08:00,2023-02-11T16:26:32.140-08:00,tutor,tutor,4,,10.0,
,,,"Yeah, Thank you.",2023-02-11T16:26:33.600-08:00,2023-02-11T16:26:34.830-08:00,tutor,tutor,4,,10.0,
,,,Any more questions.,2023-02-11T16:26:37.290-08:00,2023-02-11T16:26:38.860-08:00,tutor,tutor,4,,10.0,
,,,All right.,2023-02-11T16:26:41.940-08:00,2023-02-11T16:26:42.780-08:00,tutor,tutor,4,,10.0,
,,,We have time for,2023-02-11T16:26:43.050-08:00,2023-02-11T16:26:46.470-08:00,tutor,tutor,4,,10.0,
,,,"the rest, we'll g0 0ver 4 targeted group practice next",2023-02-11T16:26:47.450-08:00,2023-02-11T16:26:52.330-08:00,tutor,tutor,4,,10.0,
,,,session.,2023-02-11T16:26:52.490-08:00,2023-02-11T16:26:53.260-08:00,tutor,tutor,4,,10.0,
,12.0,1.0,All right.,2023-02-11T16:26:56.770-08:00,2023-02-11T16:26:57.640-08:00,tutor,tutor,5,,12.0,
,,,Question 12.,2023-02-11T16:26:58.080-08:00,2023-02-11T16:26:59.240-08:00,tutor,tutor,5,,12.0,
,,,Which of the following is equivalent to the expression above.,2023-02-11T16:27:00.270-08:00,2023-02-11T16:27:03.620-08:00,tutor,tutor,5,,12.0,
,,,"for X is greater than 0,",2023-02-11T16:27:03.750-08:00,2023-02-11T16:27:06.240-08:00,tutor,tutor,5,,12.0,
,,,and a note here. The reason. if you don't know why it,2023-02-11T16:27:08.010-08:00,2023-02-11T16:27:12.780-08:00,tutor,tutor,5,,12.0,
,,,"said, it's x is greater than 0, is because it's to prevent from there being undefined solution. Because if X is equal to",2023-02-11T16:27:12.840-08:00,2023-02-11T16:27:22.000-08:00,tutor,tutor,5,,12.0,
,,,"negative one, but it's dividing my 2, and that's undefined. And then",2023-02-11T16:27:22.370-08:00,2023-02-11T16:27:28.140-08:00,tutor,tutor,5,,12.0,
,,,"and then what if not, that's like",2023-02-11T16:27:28.700-08:00,2023-02-11T16:27:31.480-08:00,tutor,tutor,5,,12.0,
,,,illegal.,2023-02-11T16:27:32.340-08:00,2023-02-11T16:27:33.580-08:00,tutor,tutor,5,,12.0,
,,,So that's why it gave us a range but X.,2023-02-11T16:27:34.970-08:00,2023-02-11T16:27:38.040-08:00,tutor,tutor,5,,12.0,
,,,And now who would like to take us through this problem?,2023-02-11T16:27:39.070-08:00,2023-02-11T16:27:42.730-08:00,tutor,tutor,5,,12.0,
,,,Because that takes a lot,2023-02-11T16:27:48.640-08:00,2023-02-11T16:27:49.890-08:00,tutor,tutor,5,,12.0,
,,,through you. Haven't spoken much. Today,2023-02-11T16:27:57.620-08:00,2023-02-11T16:28:00.680-08:00,tutor,tutor,5,,12.0,
,,,"I got this one wrong, but what I did I just",2023-02-11T16:28:01.850-08:00,2023-02-11T16:28:06.510-08:00,student,student E,5,,12.0,
,,,"substituted X for a number larger than 0,",2023-02-11T16:28:06.670-08:00,2023-02-11T16:28:10.690-08:00,student,student E,5,,12.0,
,,,and then look at the answer choices to compare which ones were the same.,2023-02-11T16:28:10.930-08:00,2023-02-11T16:28:16.570-08:00,student,student E,5,,12.0,
,,,That's if you had,2023-02-11T16:28:20.150-08:00,2023-02-11T16:28:22.950-08:00,tutor,tutor,5,,12.0,
,,,that solution,2023-02-11T16:28:23.020-08:00,2023-02-11T16:28:24.200-08:00,tutor,tutor,5,,12.0,
,,,that social works. It does work.,2023-02-11T16:28:24.980-08:00,2023-02-11T16:28:27.440-08:00,tutor,tutor,5,,12.0,
,,,Perhaps you had a calculation.,2023-02-11T16:28:27.520-08:00,2023-02-11T16:28:30.010-08:00,tutor,tutor,5,,12.0,
,,,Yeah.,2023-02-11T16:28:30.520-08:00,2023-02-11T16:28:31.510-08:00,student,student E,5,,12.0,
,,,that's probably the reason.,2023-02-11T16:28:31.960-08:00,2023-02-11T16:28:33.490-08:00,tutor,tutor,5,,12.0,
,,,"But since it's this is a new, the No calculator section that's probably not the most efficient way to this this problem.",2023-02-11T16:28:33.600-08:00,2023-02-11T16:28:42.380-08:00,tutor,tutor,5,,12.0,
,,,"Well, I would recommend",2023-02-11T16:28:43.500-08:00,2023-02-11T16:28:45.110-08:00,tutor,tutor,5,,12.0,
,,,it. We clearly see that the denominator it all for answers is twox plus one. So,2023-02-11T16:28:46.630-08:00,2023-02-11T16:28:52.770-08:00,tutor,tutor,5,,12.0,
,,,which means we're combining these 2 terms int0 0ne term that has the denominator of twox plus one.,2023-02-11T16:28:52.970-08:00,2023-02-11T16:29:00.340-08:00,tutor,tutor,5,,12.0,
,,,so we should probably find their common denominator. But it's one.,2023-02-11T16:29:00.550-08:00,2023-02-11T16:29:06.010-08:00,tutor,tutor,5,,12.0,
,,,and to do that because we have this really nice phone number here,2023-02-11T16:29:10.390-08:00,2023-02-11T16:29:14.750-08:00,tutor,tutor,5,,12.0,
,,,5 can be,2023-02-11T16:29:15.320-08:00,2023-02-11T16:29:16.880-08:00,tutor,tutor,5,,12.0,
,,,also,2023-02-11T16:29:16.920-08:00,2023-02-11T16:29:17.920-08:00,tutor,tutor,5,,12.0,
,,,"express, as this term does that make sense?",2023-02-11T16:29:19.060-08:00,2023-02-11T16:29:25.310-08:00,tutor,tutor,5,,12.0,
,,,"And now that we have a common denominator, we just have to combine the top",2023-02-11T16:29:28.040-08:00,2023-02-11T16:29:32.260-08:00,tutor,tutor,5,,12.0,
,,,and then,2023-02-11T16:29:44.910-08:00,2023-02-11T16:29:45.900-08:00,tutor,tutor,5,,12.0,
,,,simplify,2023-02-11T16:29:48.330-08:00,2023-02-11T16:29:49.750-08:00,tutor,tutor,5,,12.0,
,,,10 x plus 5,2023-02-11T16:29:52.310-08:00,2023-02-11T16:29:55.010-08:00,tutor,tutor,5,,12.0,
,,,plus one.,2023-02-11T16:29:55.450-08:00,2023-02-11T16:29:56.770-08:00,tutor,tutor,5,,12.0,
,,,"And yeah, that's just equals t0 10 x plus 6.",2023-02-11T16:29:57.960-08:00,2023-02-11T16:30:02.700-08:00,tutor,tutor,5,,12.0,
,,,Does that make sense?,2023-02-11T16:30:05.390-08:00,2023-02-11T16:30:06.890-08:00,tutor,tutor,5,,12.0,
,,,Any questions?,2023-02-11T16:30:09.360-08:00,2023-02-11T16:30:11.080-08:00,tutor,tutor,5,,12.0,
,,,"Okay, If there's no questions. That's time",2023-02-11T16:30:16.170-08:00,2023-02-11T16:30:20.900-08:00,tutor,tutor,5,,12.0,
,,1.0,very sad. We have,2023-02-11T16:30:21.490-08:00,2023-02-11T16:30:23.430-08:00,tutor,tutor,6,,,
,,,one to,2023-02-11T16:30:23.440-08:00,2023-02-11T16:30:25.450-08:00,tutor,tutor,6,,,
,,,sorry,2023-02-11T16:30:27.620-08:00,2023-02-11T16:30:28.530-08:00,tutor,tutor,6,,,
,,,we have 3 questions left.,2023-02-11T16:30:30.010-08:00,2023-02-11T16:30:32.350-08:00,tutor,tutor,6,,,
,,,I'm gonna review these 2 questions next week during our target group. And,2023-02-11T16:30:32.770-08:00,2023-02-11T16:30:41.660-08:00,tutor,tutor,6,,,
,,,would you guys.,2023-02-11T16:30:42.800-08:00,2023-02-11T16:30:43.960-08:00,tutor,tutor,6,,,
,,,would you guys like what would you guys like to,2023-02-11T16:30:48.190-08:00,2023-02-11T16:30:50.870-08:00,tutor,tutor,6,,,
,,,happy since,2023-02-11T16:30:50.970-08:00,2023-02-11T16:30:52.950-08:00,tutor,tutor,6,,,
,,,the solutions for all the followers in our group chat so that,2023-02-11T16:30:53.070-08:00,2023-02-11T16:30:58.570-08:00,tutor,tutor,6,,,
,,,you can review it in your own time.,2023-02-11T16:30:59.110-08:00,2023-02-11T16:31:01.770-08:00,tutor,tutor,6,,,
,,,Go for the questions yourselves.,2023-02-11T16:31:02.350-08:00,2023-02-11T16:31:04.190-08:00,tutor,tutor,6,,,
,,,Okay. I I see something nodding. I'll take that as it.,2023-02-11T16:31:06.710-08:00,2023-02-11T16:31:10.370-08:00,tutor,tutor,6,,,
,,,Yes. and,2023-02-11T16:31:10.420-08:00,2023-02-11T16:31:12.510-08:00,tutor,tutor,6,,,
,,,"if you have any questions that you're really stuck on, and next week I don't g0 0ver it. Please just tell me",2023-02-11T16:31:18.100-08:00,2023-02-11T16:31:27.960-08:00,tutor,tutor,6,,,
,,,"during the session, so that I know.",2023-02-11T16:31:28.510-08:00,2023-02-11T16:31:31.000-08:00,tutor,tutor,6,,,
,,,and that's,2023-02-11T16:31:31.860-08:00,2023-02-11T16:31:33.800-08:00,tutor,tutor,6,,,
,,,"all that I have to say. Yeah, that's all any questions about this our first session.",2023-02-11T16:31:35.560-08:00,2023-02-11T16:31:42.210-08:00,tutor,tutor,6,,,
,,,All right. That's it,2023-02-11T16:31:45.540-08:00,2023-02-11T16:31:47.020-08:00,tutor,tutor,6,,,
,,,all right. Thank you.,2023-02-11T16:31:48.930-08:00,2023-02-11T16:31:51.130-08:00,student,student E,6,,,
,,,"You're welcome, bye.",2023-02-11T16:31:51.140-08:00,2023-02-11T16:31:53.130-08:00,student,student G,6,,,
,,,You have a good one.,2023-02-11T16:31:53.900-08:00,2023-02-11T16:31:55.800-08:00,student,student B,6,,,
,,,Bye.,2023-02-11T16:31:56.290-08:00,2023-02-11T16:31:57.350-08:00,tutor,tutor,6,,,
,,,have a nice day.,2023-02-11T16:31:57.750-08:00,2023-02-11T16:31:58.960-08:00,student,student A,6,,,
,,,"You, too.",2023-02-11T16:31:59.170-08:00,2023-02-11T16:32:00.200-08:00,tutor,tutor,6,,,
