problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,on the left. you might see some assessment tab. Let me know if you do.,2023-02-23T17:27:52.340-08:00,2023-02-23T17:27:55.900-08:00,tutor,tutor,5,,,
,,,But yeah.,2023-02-23T17:27:58.350-08:00,2023-02-23T17:27:59.200-08:00,tutor,tutor,5,,,
,,,let's see.,2023-02-23T17:28:01.110-08:00,2023-02-23T17:28:01.790-08:00,tutor,tutor,5,,,
,,,Yeah.,2023-02-23T17:28:04.190-08:00,2023-02-23T17:28:04.790-08:00,tutor,tutor,5,,,
,,,"if you're able to get to the assessment tab. If not, just let me know, and then we'll try to sort things out.",2023-02-23T17:28:05.160-08:00,2023-02-23T17:28:10.380-08:00,tutor,tutor,5,,,
,,,"Okay, okay.",2023-02-23T17:28:16.510-08:00,2023-02-23T17:28:17.630-08:00,tutor,tutor,5,,,
,,,"Oh, were you able to find it.",2023-02-23T17:28:29.770-08:00,2023-02-23T17:28:31.230-08:00,tutor,tutor,5,,,
,,,"N0 0kay. Let's see. Are you able to share your screen really quickly? I'll stop my share and then let me see. I might be able to let you know here as well. Okay, i'm gonna let you guys.",2023-02-23T17:28:33.360-08:00,2023-02-23T17:28:47.680-08:00,tutor,tutor,5,,,
,,,"Sure, yeah, could. Let's all figure this out together, guys, because we're or a team.",2023-02-23T17:28:48.010-08:00,2023-02-23T17:28:53.940-08:00,tutor,tutor,5,,,
,,,and we we can do this.,2023-02-23T17:28:56.060-08:00,2023-02-23T17:28:57.680-08:00,tutor,tutor,5,,,
,,,"Yeah, Are you able to share your screen? I might be able to figure this out to you there, because I think my thing might look a little different.",2023-02-23T17:28:58.200-08:00,2023-02-23T17:29:04.130-08:00,tutor,tutor,5,,,
,,,"Okay? Oh, yes, on the",2023-02-23T17:29:07.260-08:00,2023-02-23T17:29:10.090-08:00,tutor,tutor,5,,,
,,,do you see? The assessments thing? I know that left-hand Bar. Yeah. Click: on that,2023-02-23T17:29:10.600-08:00,2023-02-23T17:29:14.770-08:00,tutor,tutor,5,,,
,,,"Okay. Cool, cool, cool, cool. We're going to be taking a practice test a 4.",2023-02-23T17:29:20.130-08:00,2023-02-23T17:29:24.900-08:00,tutor,tutor,5,,,
,,,I just turned on the accepting responses thing.,2023-02-23T17:29:25.080-08:00,2023-02-23T17:29:28.810-08:00,tutor,tutor,5,,,
,,,"Let me know what everyone is ready, and we can all get started. Yeah. So it'll be practice test that a 4",2023-02-23T17:29:29.160-08:00,2023-02-23T17:29:34.210-08:00,tutor,tutor,5,,,
,,,a 4,2023-02-23T17:29:35.380-08:00,2023-02-23T17:29:36.800-08:00,tutor,tutor,5,,,
,,,there.,2023-02-23T17:29:39.950-08:00,2023-02-23T17:29:40.970-08:00,tutor,tutor,5,,,
,,,"Yeah, okay. And this one is calculator again. So I so yeah, get that out. Get your stuff ready. And then, yeah, okay, you're good. You might need to refresh it as well. All right, Harrington.",2023-02-23T17:29:41.440-08:00,2023-02-23T17:29:51.990-08:00,tutor,tutor,5,,,
,,,"if it doesn't let you, cause I guess the",2023-02-23T17:29:52.940-08:00,2023-02-23T17:29:55.500-08:00,tutor,tutor,5,,,
,,,"turned on it's upsetting that like, let everyone",2023-02-23T17:29:55.730-08:00,2023-02-23T17:29:58.060-08:00,tutor,tutor,5,,,
,,,"Oh, yeah, tardiness is totally cool, guys. I'd love to see that you guys are here in general.",2023-02-23T17:29:58.360-08:00,2023-02-23T17:30:05.430-08:00,tutor,tutor,5,,,
,,,"however long you guys are here for I don't know whatever. Okay. But yeah, give me a thumbs up when you all are ready to go",2023-02-23T17:30:05.650-08:00,2023-02-23T17:30:11.740-08:00,tutor,tutor,5,,,
,,,"ready. Ready. You ready? Awesome, Awesome guys. Awesome. awesome, nice. It comes up, Emoji: Awesome",2023-02-23T17:30:13.430-08:00,2023-02-23T17:30:20.780-08:00,tutor,tutor,5,,,
,,,[STUDENT_8] [STUDENT_6]. You already.,2023-02-23T17:30:20.900-08:00,2023-02-23T17:30:23.070-08:00,tutor,tutor,5,,,
,,,"You guys ready, [STUDENT_6]? You ready?",2023-02-23T17:30:27.550-08:00,2023-02-23T17:30:29.620-08:00,tutor,tutor,5,,,
,,,Yeah. Yeah.,2023-02-23T17:30:29.630-08:00,2023-02-23T17:30:32.600-08:00,student,student F,5,,,
,,,"Oh, yeah, no. No problem, man, No problem. All right, you guys can begin.",2023-02-23T17:30:32.660-08:00,2023-02-23T17:30:37.450-08:00,student,student F,5,,,
,,,and you guys will have 20 min for this. I'll put up a timer in a sec.,2023-02-23T17:30:37.510-08:00,2023-02-23T17:30:40.600-08:00,tutor,tutor,5,,,
,,,but that should be around. 5 50 is alright.,2023-02-23T17:30:41.010-08:00,2023-02-23T17:30:43.410-08:00,tutor,tutor,5,,,
,,,Good luck. Guys.,2023-02-23T17:30:43.940-08:00,2023-02-23T17:30:44.990-08:00,tutor,tutor,5,,,
,,,"All right, guys. You all are coming up on like 5 min left.",2023-02-23T17:45:59.360-08:00,2023-02-23T17:46:01.750-08:00,tutor,tutor,5,,,
,,,All right. You all are coming up on 1 min. Left,2023-02-23T17:50:00.190-08:00,2023-02-23T17:50:03.430-08:00,tutor,tutor,5,,,
,,,That sh,2023-02-23T17:51:02.850-08:00,2023-02-23T17:51:03.810-08:00,tutor,tutor,5,,,
,,,All right. Guys,2023-02-23T17:51:06.850-08:00,2023-02-23T17:51:07.810-08:00,tutor,tutor,5,,,
,,,time is up. How was that for all of you?,2023-02-23T17:51:08.610-08:00,2023-02-23T17:51:11.670-08:00,tutor,tutor,5,,,
,,,"Good that mid. Oh, no, i'm seeing a thumbs down.",2023-02-23T17:51:12.810-08:00,2023-02-23T17:51:17.220-08:00,tutor,tutor,5,,,
,,,I'm not gonna lie to a good look at that test. And I,2023-02-23T17:51:18.270-08:00,2023-02-23T17:51:20.870-08:00,tutor,tutor,5,,,
,,,It was hard. It was a very hard part of that. But,2023-02-23T17:51:22.320-08:00,2023-02-23T17:51:25.760-08:00,tutor,tutor,5,,,
,,,I we can g0 0ver a lot of it.,2023-02-23T17:51:25.910-08:00,2023-02-23T17:51:27.500-08:00,tutor,tutor,5,,,
,,,"No worries, no worries, no worries. That was",2023-02-23T17:51:28.030-08:00,2023-02-23T17:51:30.600-08:00,tutor,tutor,5,,,
,,,"not very cool. Okay, let me get rid of this. Now, let's take a look at the",2023-02-23T17:51:31.170-08:00,2023-02-23T17:51:36.950-08:00,tutor,tutor,5,,,
,,,"you, that scary timer thing. Let's review the text.",2023-02-23T17:51:38.000-08:00,2023-02-23T17:51:43.970-08:00,tutor,tutor,5,,,
,,,"Okay. awesome, awesome, awesome. Let's take a look.",2023-02-23T17:51:44.980-08:00,2023-02-23T17:51:48.800-08:00,tutor,tutor,5,,,
,30.0,1.0,"Okay, Number 6. Let's think about this one real quick. Okay, Could someone read this problem out for me?",2023-02-23T17:51:49.820-08:00,2023-02-23T17:51:55.310-08:00,tutor,tutor,6,,30.0,
,,,"Would it make it more convincing If I said, please.",2023-02-23T17:52:00.860-08:00,2023-02-23T17:52:04.220-08:00,tutor,tutor,6,,30.0,
,,,"Okay, I'm. I'm gonna call in so I can. You read this for me?",2023-02-23T17:52:07.240-08:00,2023-02-23T17:52:10.210-08:00,tutor,tutor,6,,30.0,
,,,Thank you.,2023-02-23T17:52:12.210-08:00,2023-02-23T17:52:13.420-08:00,tutor,tutor,6,,30.0,
,,,The scatterpot blood above shows the company's ice cream sales d in dollars in the high temperature T in degrees Celsius,2023-02-23T17:52:13.490-08:00,2023-02-23T17:52:24.890-08:00,student,student G,6,,30.0,
,,,on 12 different days a line of the best. A line of best fit for the data is also shown which of the following could be an equation of the line of best fit.,2023-02-23T17:52:25.270-08:00,2023-02-23T17:52:35.090-08:00,student,student G,6,,30.0,
,,,"Okay, thank you. Appreciate it.",2023-02-23T17:52:35.980-08:00,2023-02-23T17:52:38.340-08:00,tutor,tutor,6,,30.0,
,,,Could someone let me know their first steps. Anyone had like a good idea of what they should have done. You know what?,2023-02-23T17:52:39.700-08:00,2023-02-23T17:52:47.350-08:00,tutor,tutor,6,,30.0,
,,,That's okay. That is.,2023-02-23T17:52:48.350-08:00,2023-02-23T17:52:49.870-08:00,tutor,tutor,6,,30.0,
,,,"Excuse me, that is very much. Okay.",2023-02-23T17:52:50.390-08:00,2023-02-23T17:52:52.730-08:00,tutor,tutor,6,,30.0,
,,,anyone anyone have.,2023-02-23T17:52:53.000-08:00,2023-02-23T17:52:54.730-08:00,tutor,tutor,6,,30.0,
,,,What is that?,2023-02-23T17:52:57.790-08:00,2023-02-23T17:52:58.380-08:00,tutor,tutor,6,,30.0,
,,,Okay.,2023-02-23T17:53:00.480-08:00,2023-02-23T17:53:01.860-08:00,tutor,tutor,6,,30.0,
,,,You didn't see that answer? Okay. But anyone all good in that.,2023-02-23T17:53:04.790-08:00,2023-02-23T17:53:09.310-08:00,tutor,tutor,6,,30.0,
,,,I'll just get into it. Okay.,2023-02-23T17:53:09.750-08:00,2023-02-23T17:53:12.140-08:00,tutor,tutor,6,,30.0,
,,,So it says it's talking about,2023-02-23T17:53:12.150-08:00,2023-02-23T17:53:15.310-08:00,tutor,tutor,6,,30.0,
,,,Here it is what this for the line of best fit. So,2023-02-23T17:53:15.810-08:00,2023-02-23T17:53:20.850-08:00,tutor,tutor,6,,30.0,
,,,what that tells me is to kind of look at.,2023-02-23T17:53:21.150-08:00,2023-02-23T17:53:24.120-08:00,tutor,tutor,6,,30.0,
,,,"I got the ipad working again. Guys, we're we're safe.",2023-02-23T17:53:25.150-08:00,2023-02-23T17:53:28.010-08:00,tutor,tutor,6,,30.0,
,,,But also just that that straight line right there. Okay. So let's try to figure out kind of,2023-02-23T17:53:28.250-08:00,2023-02-23T17:53:34.060-08:00,tutor,tutor,6,,30.0,
,,,the line or whatever. So what is kind of,2023-02-23T17:53:36.660-08:00,2023-02-23T17:53:39.680-08:00,tutor,tutor,6,,30.0,
,,,what is this form of the line we're looking for? What is the equation of a line? Let's start with that,2023-02-23T17:53:42.040-08:00,2023-02-23T17:53:47.140-08:00,tutor,tutor,6,,30.0,
,,,y equals M. X plus b,2023-02-23T17:53:49.700-08:00,2023-02-23T17:53:51.460-08:00,student,student B,6,,30.0,
,,,like what that makes supposed to be.,2023-02-23T17:53:51.880-08:00,2023-02-23T17:53:54.120-08:00,tutor,tutor,6,,30.0,
,,,"Answer me this as well, [STUDENT_7], what is the I would stand for?",2023-02-23T17:53:54.290-08:00,2023-02-23T17:53:57.360-08:00,tutor,tutor,6,,30.0,
,,,It was the slope.,2023-02-23T17:53:58.790-08:00,2023-02-23T17:53:59.880-08:00,student,student B,6,,30.0,
,,,the slope. Yeah. Okay. So why Don't? We just start with the slope. Does anyone know what like,2023-02-23T17:54:00.140-08:00,2023-02-23T17:54:05.400-08:00,tutor,tutor,6,,30.0,
,,,"and kind of be translated into like, what is this love? What is it equal to You'd use it? Words you could use numbers.",2023-02-23T17:54:06.470-08:00,2023-02-23T17:54:12.790-08:00,tutor,tutor,6,,30.0,
,,,What is the,2023-02-23T17:54:12.980-08:00,2023-02-23T17:54:16.140-08:00,student,student A,6,,30.0,
,,,rise over? Run,2023-02-23T17:54:17.620-08:00,2023-02-23T17:54:18.540-08:00,tutor,tutor,6,,30.0,
,,,"Exactly. So. What that tells me is, hey, let's look at this line. Let's try to figure out what this rise or run is.",2023-02-23T17:54:19.000-08:00,2023-02-23T17:54:25.780-08:00,tutor,tutor,6,,30.0,
,,,So let's just pick. maybe a point that we can kind of estimate.,2023-02-23T17:54:25.870-08:00,2023-02-23T17:54:31.450-08:00,tutor,tutor,6,,30.0,
,,,and then let's just see how much it goes to the next point. So,2023-02-23T17:54:31.490-08:00,2023-02-23T17:54:35.180-08:00,tutor,tutor,6,,30.0,
,,,let's try this one right here.,2023-02-23T17:54:35.200-08:00,2023-02-23T17:54:38.570-08:00,tutor,tutor,6,,30.0,
,,,"This point kind of look like, approximately",2023-02-23T17:54:40.490-08:00,2023-02-23T17:54:42.740-08:00,tutor,tutor,6,,30.0,
,,,"or not that point. But like sorry guys, not specifically that I guess you could use.",2023-02-23T17:54:44.440-08:00,2023-02-23T17:54:49.860-08:00,tutor,tutor,6,,30.0,
,,,Yeah.,2023-02-23T17:54:50.850-08:00,2023-02-23T17:54:51.440-08:00,tutor,tutor,6,,30.0,
,,,Okay.,2023-02-23T17:54:52.620-08:00,2023-02-23T17:54:53.180-08:00,tutor,tutor,6,,30.0,
,,,"look at that, Dot. Would that coordinate be approximately. If you guys have to guess",2023-02-23T17:54:53.210-08:00,2023-02-23T17:54:58.960-08:00,tutor,tutor,6,,30.0,
,,,it doesn't have to be entirely right. Let's just look at the axes. Try to figure out what the the coordinates are.,2023-02-23T17:55:02.950-08:00,2023-02-23T17:55:07.810-08:00,tutor,tutor,6,,30.0,
,,,and we're using that because it is on that line.,2023-02-23T17:55:08.950-08:00,2023-02-23T17:55:11.950-08:00,tutor,tutor,6,,30.0,
,,,We're just trying to look for points on this line. So what would this coordinate kind of respond to what is the x-coordinate? What is the y-coordinate for this one?,2023-02-23T17:55:13.430-08:00,2023-02-23T17:55:19.460-08:00,tutor,tutor,6,,30.0,
,,,"Or if it's a little easier? Why don't, we just pick like the whole number what X values. And then just go up and see where the x-coordinate is, because then we'll have at least like the y",2023-02-23T17:55:23.000-08:00,2023-02-23T17:55:33.880-08:00,tutor,tutor,6,,30.0,
,,,So let's go up t0 1616 16. What is the X approximately for this,2023-02-23T17:55:33.900-08:00,2023-02-23T17:55:39.100-08:00,tutor,tutor,6,,30.0,
,,,"or the Y, approximately for this chord?",2023-02-23T17:55:39.760-08:00,2023-02-23T17:55:41.750-08:00,tutor,tutor,6,,30.0,
,,,600?,2023-02-23T17:55:42.850-08:00,2023-02-23T17:55:45.100-08:00,student,student B,6,,30.0,
,,,"It's about 600. Thank you guys. Thank you, [STUDENT_7]. Thank you, [STUDENT_6], appreciate it. So we have this point 16600, and let's just",2023-02-23T17:55:45.190-08:00,2023-02-23T17:55:54.390-08:00,tutor,tutor,6,,30.0,
,,,what is something we can easily talk about. How about this one.,2023-02-23T17:55:56.260-08:00,2023-02-23T17:55:59.110-08:00,tutor,tutor,6,,30.0,
,,,because it's kind of like in between a point 2.,2023-02-23T17:55:59.460-08:00,2023-02-23T17:56:02.070-08:00,tutor,tutor,6,,30.0,
,,,What is the y-coordinate for 22,2023-02-23T17:56:02.080-08:00,2023-02-23T17:56:04.950-08:00,tutor,tutor,6,,30.0,
,,,by close t0 800?,2023-02-23T17:56:08.340-08:00,2023-02-23T17:56:10.650-08:00,student,student A,6,,30.0,
,,,Thank you. Thank you.,2023-02-23T17:56:13.440-08:00,2023-02-23T17:56:14.250-08:00,tutor,tutor,6,,30.0,
,,,So we're kind of looking at that rise overrun.,2023-02-23T17:56:16.260-08:00,2023-02-23T17:56:19.780-08:00,tutor,tutor,6,,30.0,
,,,"I don't do it that way. But there's also, I guess I should be a little bit more clear about that. What is the",2023-02-23T17:56:20.130-08:00,2023-02-23T17:56:24.970-08:00,tutor,tutor,6,,30.0,
,,,"mathematical way like, what is the equation for the slope?",2023-02-23T17:56:25.440-08:00,2023-02-23T17:56:27.970-08:00,tutor,tutor,6,,30.0,
,,,If we have 2 points.,2023-02-23T17:56:30.030-08:00,2023-02-23T17:56:31.460-08:00,tutor,tutor,6,,30.0,
,,,y 2 minus y one over x.,2023-02-23T17:56:32.190-08:00,2023-02-23T17:56:35.390-08:00,student,student D,6,,30.0,
,,,You're right. Yeah. Yeah. Yeah. X: 2 minus X: One perfect. Thank you. Thank you. Thank you. So we have these 2 points.,2023-02-23T17:56:35.750-08:00,2023-02-23T17:56:44.390-08:00,student,student D,6,,30.0,
,,,"Why, don't we try plugging him in.",2023-02-23T17:56:44.890-08:00,2023-02-23T17:56:46.360-08:00,tutor,tutor,6,,30.0,
,,,"Let's do this. Let's say. this is our x 2 y 2, and this is our x, one y, one, and someone help me fill in this equation for me",2023-02-23T17:56:47.720-08:00,2023-02-23T17:56:57.420-08:00,tutor,tutor,6,,30.0,
,,,like plugging it in. What would we get?,2023-02-23T17:57:01.880-08:00,2023-02-23T17:57:03.590-08:00,tutor,tutor,6,,30.0,
,,,You don't have to solve it just like what is this value like? What? What? What?,2023-02-23T17:57:03.980-08:00,2023-02-23T17:57:08.180-08:00,tutor,tutor,6,,30.0,
,,,Over one? Minus? What?,2023-02-23T17:57:08.220-08:00,2023-02-23T17:57:10.180-08:00,student,student B,6,,30.0,
,,,"A 100 minus 600 0ver 22 minus 16,",2023-02-23T17:57:10.560-08:00,2023-02-23T17:57:14.910-08:00,student,student B,6,,30.0,
,,,22 minus 16 perfect right? So that maybe you guys can use your calculators. It'll be a little easier.,2023-02-23T17:57:15.290-08:00,2023-02-23T17:57:21.810-08:00,tutor,tutor,6,,30.0,
,,,We get what? 200,2023-02-23T17:57:22.120-08:00,2023-02-23T17:57:25.080-08:00,tutor,tutor,6,,30.0,
,,,"over 6, which is approximately what guys you you a user calculator for this like? If it's a little weird, you can just use a calculator, and then let me know",2023-02-23T17:57:25.110-08:00,2023-02-23T17:57:34.630-08:00,tutor,tutor,6,,30.0,
,,,anyone have this 200 divided by 6 for me.,2023-02-23T17:57:49.510-08:00,2023-02-23T17:57:52.210-08:00,tutor,tutor,6,,30.0,
,,,"It's 35,",2023-02-23T17:57:53.110-08:00,2023-02-23T17:57:55.160-08:00,student,student D,6,,30.0,
,,,33.,2023-02-23T17:57:55.290-08:00,2023-02-23T17:57:56.280-08:00,student,student E,6,,30.0,
,,,Pretty I heard.,2023-02-23T17:57:56.720-08:00,2023-02-23T17:57:57.920-08:00,student,student B,6,,30.0,
,,,"Yeah, it's all good. But yeah, it's like about 33, and some change",2023-02-23T17:57:58.320-08:00,2023-02-23T17:58:03.240-08:00,tutor,tutor,6,,30.0,
,,,"which a good strategy Again, I think we talked about this a while ago is if this is our slow. We've discovered that M is equal t0 33 right. and if it's in this form, y equals mx both. B. Then we can cross out the ones that don't have this",2023-02-23T17:58:03.530-08:00,2023-02-23T17:58:16.230-08:00,tutor,tutor,6,,30.0,
,,,"to have a. I don't have a slope with 33 like here here, which means that a and B no good.",2023-02-23T17:58:16.520-08:00,2023-02-23T17:58:21.990-08:00,tutor,tutor,6,,30.0,
,,,So now we have this and,2023-02-23T17:58:22.200-08:00,2023-02-23T17:58:24.100-08:00,tutor,tutor,6,,30.0,
,,,plug it in again to this Mx with the equation. We found out that Ms 33,2023-02-23T17:58:24.410-08:00,2023-02-23T17:58:27.750-08:00,tutor,tutor,6,,30.0,
,,,let's try to figure out,2023-02-23T17:58:29.930-08:00,2023-02-23T17:58:31.140-08:00,tutor,tutor,6,,30.0,
,,,"the B, which is what? What is the V in this little slope intercept",2023-02-23T17:58:31.190-08:00,2023-02-23T17:58:36.850-08:00,tutor,tutor,6,,30.0,
,,,equation of a line hit Hence,2023-02-23T17:58:37.080-08:00,2023-02-23T17:58:40.890-08:00,tutor,tutor,6,,30.0,
,,,what is B. So why,2023-02-23T17:58:41.070-08:00,2023-02-23T17:58:43.970-08:00,student,student A,6,,30.0,
,,,value?,2023-02-23T17:58:44.980-08:00,2023-02-23T17:58:46.650-08:00,student,student A,6,,30.0,
,,,"Yeah. Why, it's just a",2023-02-23T17:58:46.680-08:00,2023-02-23T17:58:48.110-08:00,student,student D,6,,30.0,
,,,"why I understand why value same same thing. Okay, Whatever",2023-02-23T17:58:48.470-08:00,2023-02-23T17:58:52.050-08:00,tutor,tutor,6,,30.0,
,,,probably would solve for that.,2023-02-23T17:58:53.370-08:00,2023-02-23T17:58:54.570-08:00,tutor,tutor,6,,30.0,
,,,"It's not a 6, I",2023-02-23T17:58:57.200-08:00,2023-02-23T17:58:58.950-08:00,tutor,tutor,6,,30.0,
,,,you could. The thing is you would do that,2023-02-23T17:59:07.510-08:00,2023-02-23T17:59:10.720-08:00,tutor,tutor,6,,30.0,
,,,"if it gave you a val like. If you put X is equal t0 0, right, you would do that if",2023-02-23T17:59:10.730-08:00,2023-02-23T17:59:15.750-08:00,tutor,tutor,6,,30.0,
,,,on that line where it was equal t0 0. But if you see it kind of like stops before any like,2023-02-23T17:59:16.640-08:00,2023-02-23T17:59:21.950-08:00,tutor,tutor,6,,30.0,
,,,"like X equals 0, you see what i'm trying to get at It's kind of just like in the middle. Yeah. So the thing is here that's kinda",2023-02-23T17:59:22.910-08:00,2023-02-23T17:59:30.060-08:00,tutor,tutor,6,,30.0,
,,,"point is let's just look for a point on the line. Because, if.",2023-02-23T17:59:30.880-08:00,2023-02-23T17:59:34.780-08:00,tutor,tutor,6,,30.0,
,,,like.,2023-02-23T17:59:35.520-08:00,2023-02-23T17:59:36.100-08:00,tutor,tutor,6,,30.0,
,,,we take one of those Xy coordinates and plug it into this.,2023-02-23T17:59:37.130-08:00,2023-02-23T17:59:41.690-08:00,tutor,tutor,6,,30.0,
,,,"we can just solve for B,",2023-02-23T17:59:42.900-08:00,2023-02-23T17:59:44.180-08:00,tutor,tutor,6,,30.0,
,,,"because that's kind of like doing like the X intercept thing. But we're just using a different coordinate where X is not equal t0 0. We're just looking for any like thing or any point on that line, because it'll be true.",2023-02-23T17:59:49.080-08:00,2023-02-23T18:00:00.620-08:00,tutor,tutor,6,,30.0,
,,,Like kind of,2023-02-23T18:00:00.940-08:00,2023-02-23T18:00:02.650-08:00,tutor,tutor,6,,30.0,
,,,that was a little weird way of putting it. But we want to choose,2023-02-23T18:00:03.810-08:00,2023-02-23T18:00:07.420-08:00,tutor,tutor,6,,30.0,
,,,some sort of xy value on this line,2023-02-23T18:00:07.610-08:00,2023-02-23T18:00:11.510-08:00,tutor,tutor,6,,30.0,
,,,as,2023-02-23T18:00:12.410-08:00,2023-02-23T18:00:13.060-08:00,tutor,tutor,6,,30.0,
,,,"we plug those in, we'll be able to software. B: So the good thing is when we solved for this little slopey clue",2023-02-23T18:00:13.070-08:00,2023-02-23T18:00:21.080-08:00,tutor,tutor,6,,30.0,
,,,equation. Sorry we found 2 like approximate coordinates.,2023-02-23T18:00:21.150-08:00,2023-02-23T18:00:25.380-08:00,tutor,tutor,6,,30.0,
,,,so we can just use One of those,2023-02-23T18:00:25.630-08:00,2023-02-23T18:00:27.170-08:00,tutor,tutor,6,,30.0,
,,,is that. Are you guys good with that before I g0 0n.,2023-02-23T18:00:28.570-08:00,2023-02-23T18:00:31.550-08:00,tutor,tutor,6,,30.0,
,,,Does that make sense? Kind of? Or,2023-02-23T18:00:31.850-08:00,2023-02-23T18:00:34.560-08:00,tutor,tutor,6,,30.0,
,,,"yeah? Yeah. Yeah. Okay, thanks. Guys, Errington. Is this good for you?",2023-02-23T18:00:38.380-08:00,2023-02-23T18:00:44.140-08:00,tutor,tutor,6,,30.0,
,,,"Okay, cool, awesome guys. What point do you guys want to use.",2023-02-23T18:00:45.480-08:00,2023-02-23T18:00:48.940-08:00,tutor,tutor,6,,30.0,
,,,"We have our calculators. It's a little scary, but if we got our calculators I think we should be fine. What point someone pick i'll.",2023-02-23T18:00:49.350-08:00,2023-02-23T18:00:57.570-08:00,tutor,tutor,6,,30.0,
,,,"Umhm. Daniel, At which point should we use 16600 0r 20 t0 800, and honestly, doesn't matter. But",2023-02-23T18:01:00.000-08:00,2023-02-23T18:01:06.060-08:00,tutor,tutor,6,,30.0,
,,,I don't know I want to hear you all talk.,2023-02-23T18:01:06.170-08:00,2023-02-23T18:01:07.810-08:00,tutor,tutor,6,,30.0,
,,,"1,600",2023-02-23T18:01:08.360-08:00,2023-02-23T18:01:10.000-08:00,student,student C,6,,30.0,
,,,all right. Got it right? S0 0ur x is 16.,2023-02-23T18:01:10.120-08:00,2023-02-23T18:01:13.140-08:00,tutor,tutor,6,,30.0,
,,,"A y is 600, so it'd be 600 is equal t0 33, and where our X is 16",2023-02-23T18:01:14.120-08:00,2023-02-23T18:01:20.920-08:00,tutor,tutor,6,,30.0,
,,,twice be. Could someone solve this and get B for me,2023-02-23T18:01:21.160-08:00,2023-02-23T18:01:25.040-08:00,tutor,tutor,6,,30.0,
,,,for B. I got 72,2023-02-23T18:01:27.840-08:00,2023-02-23T18:01:30.450-08:00,student,student D,6,,30.0,
,,,72 72 0kay.,2023-02-23T18:01:33.950-08:00,2023-02-23T18:01:36.370-08:00,tutor,tutor,6,,30.0,
,,,And I guess we made some weird,2023-02-23T18:01:37.720-08:00,2023-02-23T18:01:40.450-08:00,tutor,tutor,6,,30.0,
,,,proximations. But,2023-02-23T18:01:40.490-08:00,2023-02-23T18:01:42.840-08:00,tutor,tutor,6,,30.0,
,,,as we can see,2023-02-23T18:01:43.090-08:00,2023-02-23T18:01:44.570-08:00,tutor,tutor,6,,30.0,
,,,"this is a little weird sometimes, too, because we are making those approximations. It's not going to be exactly that. So that's where we kind of need to in a weird way. I know it's kind of like you want to get an exact answer that matches up, but we just gotta look for what's closest to it.",2023-02-23T18:01:44.750-08:00,2023-02-23T18:01:58.630-08:00,tutor,tutor,6,,30.0,
,,,"So which answer, Where we have B is equal t0 72. I'll write out the full equation up here. Now",2023-02-23T18:01:58.690-08:00,2023-02-23T18:02:03.810-08:00,tutor,tutor,6,,30.0,
,,,"we have y equals 33, x. and always said that b is equal t0 72,",2023-02-23T18:02:03.980-08:00,2023-02-23T18:02:09.380-08:00,tutor,tutor,6,,30.0,
,,,"which which you answer, Does this most closely resemble up here?",2023-02-23T18:02:09.490-08:00,2023-02-23T18:02:13.930-08:00,tutor,tutor,6,,30.0,
,,,"So, because C is like wildly off, it's like 300 right. my d is I. Well, it's like 12 away. And we see here",2023-02-23T18:02:16.750-08:00,2023-02-23T18:02:23.880-08:00,tutor,tutor,6,,30.0,
,,,there is the,2023-02-23T18:02:23.990-08:00,2023-02-23T18:02:24.880-08:00,tutor,tutor,6,,30.0,
,,,"and it's okay to not and like You might think you might be like doing something wrong right? Because we approximated, you get like 72 like hold on that's. Not that's not 84, but sometimes",2023-02-23T18:02:25.210-08:00,2023-02-23T18:02:35.170-08:00,tutor,tutor,6,,30.0,
,,,"because we have to do those approximations you can kind of. Take that into account, and then look for the one that best matches. It.",2023-02-23T18:02:35.230-08:00,2023-02-23T18:02:40.820-08:00,tutor,tutor,6,,30.0,
,,,Is that a little clear,2023-02-23T18:02:41.590-08:00,2023-02-23T18:02:42.770-08:00,tutor,tutor,6,,30.0,
,,,Good.,2023-02-23T18:02:44.650-08:00,2023-02-23T18:02:45.280-08:00,tutor,tutor,6,,30.0,
,,,"But yeah, sometimes you won't. Get perfectly the answer. You'll get kind of close to it. But hopefully it'll be it won't. Try to like",2023-02-23T18:02:45.790-08:00,2023-02-23T18:02:52.510-08:00,tutor,tutor,6,,30.0,
,,,"screw you over I do like 84 86, because that would be really messed up. I don't think they do that.",2023-02-23T18:02:52.920-08:00,2023-02-23T18:02:57.820-08:00,tutor,tutor,6,,30.0,
,,,"But yeah, just look for the one that most closely resembles your approximation.",2023-02-23T18:02:58.100-08:00,2023-02-23T18:03:02.510-08:00,tutor,tutor,6,,30.0,
,,,You guys cool moving on.,2023-02-23T18:03:04.070-08:00,2023-02-23T18:03:05.590-08:00,tutor,tutor,6,,30.0,
,,1.0,"Good. Good. Good. Good thumbs up. Okay, I guess we will g0 0n. 0 0kay. okay. that's 2. Oh, let's d0 14. Oh, my goodness.",2023-02-23T18:03:07.340-08:00,2023-02-23T18:03:21.700-08:00,tutor,tutor,7,,,
,,,"okay, we're going to need to pull out the",2023-02-23T18:03:22.070-08:00,2023-02-23T18:03:24.700-08:00,tutor,tutor,7,,,
,,,reading You pull out the,2023-02-23T18:03:26.730-08:00,2023-02-23T18:03:28.780-08:00,tutor,tutor,7,,,
