problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,plus,2023-02-21T21:04:56.160-08:00,2023-02-21T21:04:57.300-08:00,tutor,tutor,7,,16.0,
,,,you,2023-02-21T21:04:58.470-08:00,2023-02-21T21:04:59.280-08:00,tutor,tutor,7,,16.0,
,,,4,2023-02-21T21:05:01.070-08:00,2023-02-21T21:05:02.070-08:00,tutor,tutor,7,,16.0,
,,,times one over 4.,2023-02-21T21:05:02.830-08:00,2023-02-21T21:05:04.510-08:00,tutor,tutor,7,,16.0,
,,,I just did the egg.,2023-02-21T21:05:13.120-08:00,2023-02-21T21:05:15.230-08:00,tutor,tutor,7,,16.0,
,,,Okay.,2023-02-21T21:05:15.820-08:00,2023-02-21T21:05:16.420-08:00,tutor,tutor,7,,16.0,
,,,the P. Of X equals.,2023-02-21T21:05:23.720-08:00,2023-02-21T21:05:25.890-08:00,tutor,tutor,7,,16.0,
,,,and for x,2023-02-21T21:05:29.060-08:00,2023-02-21T21:05:30.790-08:00,tutor,tutor,7,,16.0,
,,,plus access,2023-02-21T21:05:32.690-08:00,2023-02-21T21:05:34.070-08:00,tutor,tutor,7,,16.0,
,,,let's scroll down a little bit.,2023-02-21T21:05:37.000-08:00,2023-02-21T21:05:38.470-08:00,tutor,tutor,7,,16.0,
,,,It'll be fine equals,2023-02-21T21:05:40.250-08:00,2023-02-21T21:05:42.800-08:00,tutor,tutor,7,,16.0,
,,,3.,2023-02-21T21:05:45.750-08:00,2023-02-21T21:05:46.670-08:00,tutor,tutor,7,,16.0,
,,,So is that the answer that you got when you got it right? Or do you notice an outdoor mistake,2023-02-21T21:05:50.180-08:00,2023-02-21T21:05:57.070-08:00,tutor,tutor,7,,16.0,
,,,"that could have easily happened, because it's a little messy?",2023-02-21T21:06:00.560-08:00,2023-02-21T21:06:03.190-08:00,tutor,tutor,7,,16.0,
,,,It's a negative 3 access correct here,2023-02-21T21:06:05.240-08:00,2023-02-21T21:06:07.790-08:00,tutor,tutor,7,,16.0,
,,,or sorry negative 3,2023-02-21T21:06:08.050-08:00,2023-02-21T21:06:09.520-08:00,tutor,tutor,7,,16.0,
,,,awesome.,2023-02-21T21:06:11.240-08:00,2023-02-21T21:06:12.090-08:00,tutor,tutor,7,,16.0,
,,,And does everyone follow that,2023-02-21T21:06:12.270-08:00,2023-02-21T21:06:14.580-08:00,tutor,tutor,7,,16.0,
,,,I'm gonna give a little recap just in case.,2023-02-21T21:06:17.320-08:00,2023-02-21T21:06:19.670-08:00,tutor,tutor,7,,16.0,
,,,So,2023-02-21T21:06:33.270-08:00,2023-02-21T21:06:34.180-08:00,tutor,tutor,7,,16.0,
,,,the most important part of this problem,2023-02-21T21:06:38.490-08:00,2023-02-21T21:06:41.070-08:00,tutor,tutor,7,,16.0,
,,,was to realize that you could find,2023-02-21T21:06:41.250-08:00,2023-02-21T21:06:44.580-08:00,tutor,tutor,7,,16.0,
,,,"the a of X or sorry, just the a.",2023-02-21T21:06:44.890-08:00,2023-02-21T21:06:47.450-08:00,tutor,tutor,7,,16.0,
,,,No.,2023-02-21T21:06:48.980-08:00,2023-02-21T21:06:49.640-08:00,tutor,tutor,7,,16.0,
,,,"You could find the a with what seemed like, maybe not enough information by realizing that",2023-02-21T21:06:50.100-08:00,2023-02-21T21:06:57.590-08:00,tutor,tutor,7,,16.0,
,,,"in order for the expression to be equivalent to a B of X, the a's. Had to be something that would eliminate your X squared terms.",2023-02-21T21:06:58.000-08:00,2023-02-21T21:07:07.140-08:00,tutor,tutor,7,,16.0,
,,,and then you can just do the underbar,2023-02-21T21:07:09.000-08:00,2023-02-21T21:07:10.500-08:00,tutor,tutor,7,,16.0,
,,,awesome. So,2023-02-21T21:07:14.340-08:00,2023-02-21T21:07:16.180-08:00,tutor,tutor,7,,16.0,
,,,let's go ahead and move on to. Is there a request between 17 0r 18?,2023-02-21T21:07:18.470-08:00,2023-02-21T21:07:23.380-08:00,tutor,tutor,7,,16.0,
,17.0,1.0,Let's go for 17.,2023-02-21T21:07:35.859-08:00,2023-02-21T21:07:36.899-08:00,tutor,tutor,8,,17.0,
,,,"Oh, my",2023-02-21T21:07:44.180-08:00,2023-02-21T21:07:44.850-08:00,tutor,tutor,8,,17.0,
,,,"alright, Addika, do you want to take over this one",2023-02-21T21:07:47.979-08:00,2023-02-21T21:07:50.640-08:00,tutor,tutor,8,,17.0,
,,,for 17?,2023-02-21T21:07:53.830-08:00,2023-02-21T21:07:55.950-08:00,tutor,tutor,8,,17.0,
,,,Yes.,2023-02-21T21:07:57.120-08:00,2023-02-21T21:07:58.010-08:00,tutor,tutor,8,,17.0,
,,,"alright, if 2 w plus 4 t equals 14 and 4 w plus 5 t equals 25. What's the value of 2 w plus 3 T:",2023-02-21T21:08:01.470-08:00,2023-02-21T21:08:10.270-08:00,student,student C,8,,17.0,
,,,Okay. So what are you thinking? What is your first thought?,2023-02-21T21:08:13.479-08:00,2023-02-21T21:08:16.560-08:00,tutor,tutor,8,,17.0,
,,,So first I solved for W.,2023-02-21T21:08:16.660-08:00,2023-02-21T21:08:21.160-08:00,tutor,tutor,8,,17.0,
,,,By like multiplying,2023-02-21T21:08:21.790-08:00,2023-02-21T21:08:23.359-08:00,student,student C,8,,17.0,
,,,the 2 w plus 4 t by that,2023-02-21T21:08:23.439-08:00,2023-02-21T21:08:26.130-08:00,student,student C,8,,17.0,
,,,"negative 2, and then, like canceling out and solving for t.",2023-02-21T21:08:26.890-08:00,2023-02-21T21:08:30.370-08:00,student,student C,8,,17.0,
,,,"So you did that you did that. Why to solve for t, so that I could plug it back into but a step step before that in your thought process. Did you do that to",2023-02-21T21:08:31.149-08:00,2023-02-21T21:08:43.520-08:00,tutor,tutor,8,,17.0,
,,,"maybe like, what are you looking for? Is eliminate",2023-02-21T21:08:43.620-08:00,2023-02-21T21:08:49.800-08:00,tutor,tutor,8,,17.0,
,,,to eliminate a. W.,2023-02-21T21:08:52.420-08:00,2023-02-21T21:08:54.320-08:00,student,student C,8,,17.0,
,,,Do you want to take over the annotate tool?,2023-02-21T21:08:56.230-08:00,2023-02-21T21:08:58.210-08:00,tutor,tutor,8,,17.0,
,,,"Oh, yes, sure! How do I do that?",2023-02-21T21:08:59.940-08:00,2023-02-21T21:09:02.230-08:00,student,student C,8,,17.0,
,,,"I'm on the like browser, so I don't think I have like",2023-02-21T21:09:04.240-08:00,2023-02-21T21:09:09.110-08:00,tutor,tutor,8,,17.0,
,,,no worries.,2023-02-21T21:09:09.540-08:00,2023-02-21T21:09:10.500-08:00,tutor,tutor,8,,17.0,
,,,"If you feel comfortable, Taiwan, do you want it. Take over the annotation. My hand is a little sore.",2023-02-21T21:09:12.590-08:00,2023-02-21T21:09:19.030-08:00,tutor,tutor,8,,17.0,
,,,Yeah.,2023-02-21T21:09:19.500-08:00,2023-02-21T21:09:20.130-08:00,student,student C,8,,17.0,
,,,"I don't know. Okay. Does anyone want to take over the expectation? Okay, go for it. You.",2023-02-21T21:09:32.940-08:00,2023-02-21T21:09:42.850-08:00,tutor,tutor,8,,17.0,
,,,So you're just multiplying the top equation by negative 2.,2023-02-21T21:09:54.940-08:00,2023-02-21T21:09:59.350-08:00,tutor,tutor,8,,17.0,
,,,This is a negative 4 W.,2023-02-21T21:10:06.070-08:00,2023-02-21T21:10:07.880-08:00,tutor,tutor,8,,17.0,
,,,Then,2023-02-21T21:10:09.820-08:00,2023-02-21T21:10:10.550-08:00,tutor,tutor,8,,17.0,
,,,"the first equation is being added to the second, because then we can get rid of the W's.",2023-02-21T21:10:10.750-08:00,2023-02-21T21:10:15.160-08:00,tutor,tutor,8,,17.0,
,,,"But remember, you have to everything",2023-02-21T21:10:16.870-08:00,2023-02-21T21:10:18.640-08:00,tutor,tutor,8,,17.0,
,,,first equation by name. with negative 8,2023-02-21T21:10:19.640-08:00,2023-02-21T21:10:22.600-08:00,tutor,tutor,8,,17.0,
,,,and negative 28.,2023-02-21T21:10:24.320-08:00,2023-02-21T21:10:26.380-08:00,tutor,tutor,8,,17.0,
,,,Now we'll get smashed together. When I get smashed the W's get removed.,2023-02-21T21:10:27.410-08:00,2023-02-21T21:10:32.360-08:00,tutor,tutor,8,,17.0,
,,,Yeah. 0 W:,2023-02-21T21:10:45.590-08:00,2023-02-21T21:10:47.090-08:00,tutor,tutor,8,,17.0,
,,,"Wait really, quickly. Look at the yeah",2023-02-21T21:10:52.630-08:00,2023-02-21T21:10:55.220-08:00,tutor,tutor,8,,17.0,
,,,negative bye.,2023-02-21T21:10:55.960-08:00,2023-02-21T21:10:57.840-08:00,tutor,tutor,8,,17.0,
,,,there we go.,2023-02-21T21:11:01.800-08:00,2023-02-21T21:11:02.830-08:00,tutor,tutor,8,,17.0,
,,,It's great.,2023-02-21T21:11:07.860-08:00,2023-02-21T21:11:08.540-08:00,tutor,tutor,8,,17.0,
,,,"I say, team a sequel",2023-02-21T21:11:09.430-08:00,2023-02-21T21:11:11.530-08:00,tutor,tutor,8,,17.0,
,,,fantastic.,2023-02-21T21:11:16.980-08:00,2023-02-21T21:11:18.120-08:00,tutor,tutor,8,,17.0,
,,,And then with that T. We can plug it back int0 0ne of the equations and find our W.,2023-02-21T21:11:22.640-08:00,2023-02-21T21:11:27.800-08:00,tutor,tutor,8,,17.0,
,,,Here. I can take over if you want.,2023-02-21T21:11:33.010-08:00,2023-02-21T21:11:34.680-08:00,tutor,tutor,8,,17.0,
,,,So let's pick.,2023-02-21T21:11:38.480-08:00,2023-02-21T21:11:41.260-08:00,tutor,tutor,8,,17.0,
,,,I like this one.,2023-02-21T21:11:42.660-08:00,2023-02-21T21:11:43.690-08:00,tutor,tutor,8,,17.0,
,,,"No, actually I like this one. I'll pick this one.",2023-02-21T21:11:43.700-08:00,2023-02-21T21:11:45.870-08:00,tutor,tutor,8,,17.0,
,,,so we have 4,2023-02-21T21:11:47.240-08:00,2023-02-21T21:11:49.090-08:00,tutor,tutor,8,,17.0,
,,,w,2023-02-21T21:11:49.130-08:00,2023-02-21T21:11:50.310-08:00,tutor,tutor,8,,17.0,
,,,plus 5,2023-02-21T21:11:51.130-08:00,2023-02-21T21:11:53.030-08:00,tutor,tutor,8,,17.0,
,,,equals.,2023-02-21T21:11:54.020-08:00,2023-02-21T21:11:55.140-08:00,tutor,tutor,8,,17.0,
,,,So for W.,2023-02-21T21:11:59.340-08:00,2023-02-21T21:12:00.980-08:00,tutor,tutor,8,,17.0,
,,,Okay.,2023-02-21T21:12:01.910-08:00,2023-02-21T21:12:02.540-08:00,tutor,tutor,8,,17.0,
,,,"equals 20,",2023-02-21T21:12:07.190-08:00,2023-02-21T21:12:08.600-08:00,tutor,tutor,8,,17.0,
,,,and W.,2023-02-21T21:12:09.380-08:00,2023-02-21T21:12:11.070-08:00,tutor,tutor,8,,17.0,
,,,"Must equal 5,",2023-02-21T21:12:15.210-08:00,2023-02-21T21:12:16.660-08:00,tutor,tutor,8,,17.0,
,,,and then we can plug our 5 into here.,2023-02-21T21:12:18.650-08:00,2023-02-21T21:12:21.220-08:00,tutor,tutor,8,,17.0,
,,,One end of here,2023-02-21T21:12:22.650-08:00,2023-02-21T21:12:23.880-08:00,tutor,tutor,8,,17.0,
,,,"that looks like 10 plus 3, which is 13.",2023-02-21T21:12:24.460-08:00,2023-02-21T21:12:27.420-08:00,tutor,tutor,8,,17.0,
,,,Yeah. Fantastic.,2023-02-21T21:12:29.620-08:00,2023-02-21T21:12:31.000-08:00,tutor,tutor,8,,17.0,
,,,How does everyone feel about that?,2023-02-21T21:12:33.410-08:00,2023-02-21T21:12:35.310-08:00,tutor,tutor,8,,17.0,
,,,Awesome great?,2023-02-21T21:12:42.720-08:00,2023-02-21T21:12:44.540-08:00,tutor,tutor,8,,17.0,
,,,So,2023-02-21T21:12:47.990-08:00,2023-02-21T21:12:48.920-08:00,tutor,tutor,8,,17.0,
,,,"okay, let's let me clean my drawings.",2023-02-21T21:12:49.390-08:00,2023-02-21T21:12:52.830-08:00,tutor,tutor,8,,17.0,
,,,Close this,2023-02-21T21:12:53.770-08:00,2023-02-21T21:12:55.070-08:00,tutor,tutor,8,,17.0,
,,,here.,2023-02-21T21:12:57.070-08:00,2023-02-21T21:12:58.250-08:00,tutor,tutor,8,,17.0,
,,1.0,"So good job to you all. That was definitely a harder section of the test, and I think we managed it pretty well, all things considered.",2023-02-21T21:12:58.970-08:00,2023-02-21T21:13:06.500-08:00,tutor,tutor,9,,,
,,,hopefully. like the short little talk about,2023-02-21T21:13:06.840-08:00,2023-02-21T21:13:12.880-08:00,tutor,tutor,9,,,
,,,has to increase your confidence in a little bit.,2023-02-21T21:13:13.360-08:00,2023-02-21T21:13:16.290-08:00,tutor,tutor,9,,,
,,,"and if not yet hopefully, it's given the the tools to",2023-02-21T21:13:16.330-08:00,2023-02-21T21:13:20.560-08:00,tutor,tutor,9,,,
,,,that we consider some new things when you practice on your own.,2023-02-21T21:13:20.630-08:00,2023-02-21T21:13:24.120-08:00,tutor,tutor,9,,,
,,,"I think, like the problem we did where we realized that in order to",2023-02-21T21:13:27.910-08:00,2023-02-21T21:13:32.350-08:00,tutor,tutor,9,,,
,,,have a a B for a piece of X.,2023-02-21T21:13:32.360-08:00,2023-02-21T21:13:35.760-08:00,tutor,tutor,9,,,
,,,We needed to be able to eliminate,2023-02-21T21:13:36.180-08:00,2023-02-21T21:13:39.210-08:00,tutor,tutor,9,,,
,,,"the X squared terms with a's. I think that kind of is a hallmark of lots of the hard, more difficult problems in the act where",2023-02-21T21:13:39.320-08:00,2023-02-21T21:13:50.560-08:00,tutor,tutor,9,,,
,,,you kind of have to,2023-02-21T21:13:51.300-08:00,2023-02-21T21:13:52.970-08:00,tutor,tutor,9,,,
,,,figure out a little more of the setup. It seems like maybe there isn't always quite enough information. But if you're able to set up one or 2 relationships that describe what's going on the problem.,2023-02-21T21:13:53.480-08:00,2023-02-21T21:14:03.660-08:00,tutor,tutor,9,,,
,,,You're probably to be developing a picture in your head that will eventually lead you to solving it,2023-02-21T21:14:03.960-08:00,2023-02-21T21:14:09.160-08:00,tutor,tutor,9,,,
,,,so hopefully. That helps.,2023-02-21T21:14:11.170-08:00,2023-02-21T21:14:12.760-08:00,tutor,tutor,9,,,
,,,I think you guys have all of the,2023-02-21T21:14:14.040-08:00,2023-02-21T21:14:16.570-08:00,tutor,tutor,9,,,
,,,easier content really covered. So let me just practice some of the more difficult questions we're going to finish off the Calculator section next time,2023-02-21T21:14:16.660-08:00,2023-02-21T21:14:24.420-08:00,tutor,tutor,9,,,
,,,with the,2023-02-21T21:14:24.510-08:00,2023-02-21T21:14:26.530-08:00,tutor,tutor,9,,,
,,,"like bubbles, and",2023-02-21T21:14:26.560-08:00,2023-02-21T21:14:29.780-08:00,tutor,tutor,9,,,
,,,"that's all. So thanks, for I",2023-02-21T21:14:30.070-08:00,2023-02-21T21:14:34.620-08:00,tutor,tutor,9,,,
,,,thank you.,2023-02-21T21:14:39.620-08:00,2023-02-21T21:14:40.540-08:00,student,student A,9,,,
,,,No problem.,2023-02-21T21:14:40.860-08:00,2023-02-21T21:14:41.830-08:00,tutor,tutor,9,,,
