problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,X place.,2023-02-11T16:06:09.740-08:00,2023-02-11T16:06:10.750-08:00,student,student A,3,,12.0,
,,,"Oh, I, [STUDENT_7], can you tell me what you said in chat? You had some really bad audio quality. There it was. Yeah.",2023-02-11T16:06:10.890-08:00,2023-02-11T16:06:18.010-08:00,tutor,tutor,3,,12.0,
,,,"yes, sorry.",2023-02-11T16:06:21.950-08:00,2023-02-11T16:06:23.030-08:00,student,student A,3,,12.0,
,,,It's okay for that.,2023-02-11T16:06:23.380-08:00,2023-02-11T16:06:24.420-08:00,student,student A,3,,12.0,
,,,"But yes, Hayley, you would be correct.",2023-02-11T16:06:26.340-08:00,2023-02-11T16:06:28.500-08:00,tutor,tutor,3,,12.0,
,,,"Yeah, very. It's. It's okay. It's okay. It's all good.",2023-02-11T16:06:41.520-08:00,2023-02-11T16:06:46.270-08:00,tutor,tutor,3,,12.0,
,,,"Yes, pretty much. And that's how you get them to have like a common denominators that you can add the productions together.",2023-02-11T16:07:29.450-08:00,2023-02-11T16:07:36.420-08:00,tutor,tutor,3,,12.0,
,,,Okay.,2023-02-11T16:07:43.160-08:00,2023-02-11T16:07:43.830-08:00,tutor,tutor,3,,12.0,
,14.0,1.0,Okay. So what's another? Another question that,2023-02-11T16:07:45.390-08:00,2023-02-11T16:07:49.670-08:00,tutor,tutor,4,,14.0,
,,,many people got wrong. That would be question 14.,2023-02-11T16:07:50.780-08:00,2023-02-11T16:07:55.920-08:00,tutor,tutor,4,,14.0,
,,,So let's see.,2023-02-11T16:08:00.770-08:00,2023-02-11T16:08:03.670-08:00,tutor,tutor,4,,14.0,
,,,is shock.,2023-02-11T16:08:19.690-08:00,2023-02-11T16:08:21.900-08:00,tutor,tutor,4,,14.0,
,,,So how would you? How did you start solving this?,2023-02-11T16:08:22.620-08:00,2023-02-11T16:08:26.240-08:00,tutor,tutor,4,,14.0,
,,,How would how would you start solving this,2023-02-11T16:08:30.130-08:00,2023-02-11T16:08:36.460-08:00,tutor,tutor,4,,14.0,
,,,to me on our side?,2023-02-11T16:08:37.500-08:00,2023-02-11T16:08:39.580-08:00,student,student H,4,,14.0,
,,,And I don't know how to this question.,2023-02-11T16:08:39.700-08:00,2023-02-11T16:08:42.070-08:00,student,student H,4,,14.0,
,,,Hmm. I see.,2023-02-11T16:08:42.530-08:00,2023-02-11T16:08:44.190-08:00,tutor,tutor,4,,14.0,
,,,What about,2023-02-11T16:08:44.410-08:00,2023-02-11T16:08:46.780-08:00,tutor,tutor,4,,14.0,
,,,What about?,2023-02-11T16:08:49.190-08:00,2023-02-11T16:08:51.510-08:00,tutor,tutor,4,,14.0,
,,,Let me see. I didn't married to what?,2023-02-11T16:08:51.590-08:00,2023-02-11T16:08:55.050-08:00,tutor,tutor,4,,14.0,
,,,"What about you, Mary? What? How did you start doing this question.",2023-02-11T16:09:11.010-08:00,2023-02-11T16:09:14.580-08:00,tutor,tutor,4,,14.0,
,,,"I'm not gonna lie. I don't know how to do it there. All right, it seems we're all in agreement. Then. Okay. So first of all. You kind of want to figure out what these lines are like. This line is already in slope inter Some form like it's fine. You could. You could probably graph that",2023-02-11T16:09:20.530-08:00,2023-02-11T16:09:37.850-08:00,tutor,tutor,4,,14.0,
,,,because it has a slope of one winders up just 2. So it's just like this one.,2023-02-11T16:09:37.960-08:00,2023-02-11T16:09:42.680-08:00,tutor,tutor,4,,14.0,
,,,And then what about the second line. How would we convert that into slope? And is that form? Think back to what we did on question 3.,2023-02-11T16:09:43.030-08:00,2023-02-11T16:09:49.860-08:00,tutor,tutor,4,,14.0,
,,,You could the second one.,2023-02-11T16:09:53.360-08:00,2023-02-11T16:09:57.320-08:00,student,student G,4,,14.0,
,,,"yeah, the second, 2 x plus 3 y.",2023-02-11T16:09:57.520-08:00,2023-02-11T16:10:00.050-08:00,tutor,tutor,4,,14.0,
,,,you could. You could add the 2 x to the,2023-02-11T16:10:00.460-08:00,2023-02-11T16:10:05.900-08:00,student,student G,4,,14.0,
,,,"6 that. or subtract? Sorry. Yes, you subtract",2023-02-11T16:10:06.840-08:00,2023-02-11T16:10:11.480-08:00,student,student G,4,,14.0,
,,,right so then 3 y,2023-02-11T16:10:12.060-08:00,2023-02-11T16:10:14.790-08:00,tutor,tutor,4,,14.0,
,,,"negative, 2 x plus 6,",2023-02-11T16:10:17.020-08:00,2023-02-11T16:10:19.480-08:00,tutor,tutor,4,,14.0,
,,,"and then. And now what do we do with the 3 0n this side? You can divide on both sides. Yeah, or all sides sorry.",2023-02-11T16:10:22.520-08:00,2023-02-11T16:10:37.040-08:00,tutor,tutor,4,,14.0,
,,,and then plus 2,2023-02-11T16:10:37.900-08:00,2023-02-11T16:10:39.550-08:00,tutor,tutor,4,,14.0,
,,,"x that that's an X. I I i'm, i'm doing very.",2023-02-11T16:10:40.150-08:00,2023-02-11T16:10:45.410-08:00,tutor,tutor,4,,14.0,
,,,I am very in this today. Yes.,2023-02-11T16:10:45.690-08:00,2023-02-11T16:10:49.400-08:00,tutor,tutor,4,,14.0,
,,,so we have this and the line that this,2023-02-11T16:10:50.590-08:00,2023-02-11T16:10:55.900-08:00,tutor,tutor,4,,14.0,
,,,"blend, this wise greater than or equal to X 2, represents in this graph the why the line here? Because the why? The wind is up t0 2, and the slope is one. It's gonna be like a like this line here",2023-02-11T16:10:56.330-08:00,2023-02-11T16:11:06.900-08:00,tutor,tutor,4,,14.0,
,,,that I draw in blue.,2023-02-11T16:11:08.180-08:00,2023-02-11T16:11:09.400-08:00,tutor,tutor,4,,14.0,
,,,"Oh, cause you like you can count it and check out. Yeah, and you can like plug points in if you want to. And and on this line and the check.",2023-02-11T16:11:10.940-08:00,2023-02-11T16:11:18.640-08:00,tutor,tutor,4,,14.0,
,,,and then the one in the red is is going to be the other one. So here.,2023-02-11T16:11:18.980-08:00,2023-02-11T16:11:24.360-08:00,tutor,tutor,4,,14.0,
,,,"because that that one has a negative slope, so it's it's going down.",2023-02-11T16:11:28.600-08:00,2023-02-11T16:11:32.680-08:00,tutor,tutor,4,,14.0,
,,,"and the other one is a positive. So it's going up. And basically and all this wasn't the same 2 lines graph. So really, it doesn't really that matter that much.",2023-02-11T16:11:33.410-08:00,2023-02-11T16:11:40.830-08:00,tutor,tutor,4,,14.0,
,,,"And now what you're looking at is these greater than, or equal to, and these less than, or equal to symbols.",2023-02-11T16:11:41.070-08:00,2023-02-11T16:11:46.630-08:00,tutor,tutor,4,,14.0,
,,,And so.,2023-02-11T16:11:49.050-08:00,2023-02-11T16:11:51.330-08:00,tutor,tutor,4,,14.0,
,,,"if you, if you have an equation where it's less where it's greater than or equal to this a certain line, [STUDENT_7], do you think that that the the",2023-02-11T16:11:52.170-08:00,2023-02-11T16:12:00.930-08:00,tutor,tutor,4,,14.0,
,,,that that the shaded region should be above or below that line,2023-02-11T16:12:01.280-08:00,2023-02-11T16:12:04.370-08:00,tutor,tutor,4,,14.0,
,,,above,2023-02-11T16:12:07.410-08:00,2023-02-11T16:12:08.430-08:00,tutor,tutor,4,,14.0,
,,,"above. Yes, because it's greater. It's more than that.",2023-02-11T16:12:08.640-08:00,2023-02-11T16:12:12.180-08:00,tutor,tutor,4,,14.0,
,,,So in that case it would be like.,2023-02-11T16:12:12.510-08:00,2023-02-11T16:12:15.750-08:00,tutor,tutor,4,,14.0,
,,,I'll do the blue because the greater than or equal to line is blue. So,2023-02-11T16:12:16.950-08:00,2023-02-11T16:12:21.590-08:00,tutor,tutor,4,,14.0,
,,,shaded region should be above this blue line.,2023-02-11T16:12:22.070-08:00,2023-02-11T16:12:25.040-08:00,tutor,tutor,4,,14.0,
,,,Can you agree with that.,2023-02-11T16:12:26.290-08:00,2023-02-11T16:12:27.450-08:00,tutor,tutor,4,,14.0,
,,,Okay? And what about if it's less than or equal to like? It is in this and this Y is less than or equal to situation,2023-02-11T16:12:28.670-08:00,2023-02-11T16:12:36.570-08:00,tutor,tutor,4,,14.0,
,,,that would be below.,2023-02-11T16:12:40.970-08:00,2023-02-11T16:12:42.490-08:00,student,student A,4,,14.0,
,,,"Yes, that would be below.",2023-02-11T16:12:42.530-08:00,2023-02-11T16:12:44.530-08:00,tutor,tutor,4,,14.0,
,,,That would be below.,2023-02-11T16:12:50.830-08:00,2023-02-11T16:12:52.680-08:00,tutor,tutor,4,,14.0,
,,,"And then. Now that we have these 2 shaded in regions right, where are they intersecting.",2023-02-11T16:12:54.470-08:00,2023-02-11T16:13:00.340-08:00,tutor,tutor,4,,14.0,
,,,Just Just anyone can say I can say anything,2023-02-11T16:13:10.130-08:00,2023-02-11T16:13:13.160-08:00,tutor,tutor,4,,14.0,
,,,you want to,2023-02-11T16:13:13.860-08:00,2023-02-11T16:13:14.720-08:00,tutor,tutor,4,,14.0,
,,,like.,2023-02-11T16:13:17.750-08:00,2023-02-11T16:13:19.170-08:00,student,student C,4,,14.0,
,,,You mean like they are. They like they're intersecting that like,2023-02-11T16:13:19.420-08:00,2023-02-11T16:13:22.860-08:00,student,student C,4,,14.0,
,,,2.,2023-02-11T16:13:23.070-08:00,2023-02-11T16:13:23.830-08:00,student,student C,4,,14.0,
,,,The lines are intersecting. But what about like the the the part that I've colored in blue on the part that i've colored in red? What part is colored in both blue and red right now.,2023-02-11T16:13:24.660-08:00,2023-02-11T16:13:33.220-08:00,tutor,tutor,4,,14.0,
,,,"So this this spot, this area right here and and since that and the shant regions are representing the solutions to both of the inequalities",2023-02-11T16:13:38.640-08:00,2023-02-11T16:13:47.960-08:00,tutor,tutor,4,,14.0,
,,,"to to the inequalities here, so like the blue one is the solution to this one, and the red one is the solution to this one.",2023-02-11T16:13:48.050-08:00,2023-02-11T16:13:54.450-08:00,tutor,tutor,4,,14.0,
,,,And which means that the solution to this question the answer to this question would be: be,2023-02-11T16:13:55.420-08:00,2023-02-11T16:14:00.730-08:00,tutor,tutor,4,,14.0,
,,,"everyone. Okay, with that.",2023-02-11T16:14:01.920-08:00,2023-02-11T16:14:03.140-08:00,tutor,tutor,4,,14.0,
,,,All right.,2023-02-11T16:14:05.320-08:00,2023-02-11T16:14:06.240-08:00,tutor,tutor,4,,14.0,
,,,So like,2023-02-11T16:14:06.560-08:00,2023-02-11T16:14:08.370-08:00,tutor,tutor,4,,14.0,
,,,you find where it's like shaded for both. And then,2023-02-11T16:14:08.750-08:00,2023-02-11T16:14:15.300-08:00,student,student G,4,,14.0,
,15.0,1.0,right cool. and we'll d0 0ne more,2023-02-11T16:14:18.170-08:00,2023-02-11T16:14:24.270-08:00,tutor,tutor,5,,15.0,
,,,that's gonna be Question,2023-02-11T16:14:29.630-08:00,2023-02-11T16:14:32.720-08:00,tutor,tutor,5,,15.0,
,,,"number 20,",2023-02-11T16:14:32.870-08:00,2023-02-11T16:14:34.380-08:00,tutor,tutor,5,,15.0,
,,,"Actually, you know what? Let's not",2023-02-11T16:14:43.920-08:00,2023-02-11T16:14:47.240-08:00,tutor,tutor,5,,15.0,
,,,let's d0 15.,2023-02-11T16:14:47.700-08:00,2023-02-11T16:14:49.210-08:00,tutor,tutor,5,,15.0,
,,,So for question. 15.,2023-02-11T16:14:55.700-08:00,2023-02-11T16:14:59.180-08:00,tutor,tutor,5,,15.0,
,,,Hmm.,2023-02-11T16:15:01.850-08:00,2023-02-11T16:15:03.200-08:00,tutor,tutor,5,,15.0,
,,,See?,2023-02-11T16:15:07.170-08:00,2023-02-11T16:15:09.350-08:00,tutor,tutor,5,,15.0,
,,,Could you zoom in a little bit? I can't really read the question.,2023-02-11T16:15:09.560-08:00,2023-02-11T16:15:14.720-08:00,student,student G,5,,15.0,
,,,Yeah.,2023-02-11T16:15:19.180-08:00,2023-02-11T16:15:19.900-08:00,tutor,tutor,5,,15.0,
,,,"sorry, thanks.",2023-02-11T16:15:19.930-08:00,2023-02-11T16:15:21.640-08:00,tutor,tutor,5,,15.0,
,,,And so.,2023-02-11T16:15:21.960-08:00,2023-02-11T16:15:24.160-08:00,tutor,tutor,5,,15.0,
,,,"Mary, how did you start solving this? How did you get what you got? Your answer?",2023-02-11T16:15:25.900-08:00,2023-02-11T16:15:31.340-08:00,tutor,tutor,5,,15.0,
,,,Alright.,2023-02-11T16:15:32.110-08:00,2023-02-11T16:15:32.800-08:00,tutor,tutor,5,,15.0,
,,,If you exist?,2023-02-11T16:15:34.430-08:00,2023-02-11T16:15:36.090-08:00,tutor,tutor,5,,15.0,
,,,"Okay, it seems like she cannot hear me.",2023-02-11T16:15:44.540-08:00,2023-02-11T16:15:48.020-08:00,tutor,tutor,5,,15.0,
,,,So,2023-02-11T16:15:48.160-08:00,2023-02-11T16:15:50.310-08:00,tutor,tutor,5,,15.0,
,,,"does anyone have any ideas? I know one person solved this correctly, so does anyone have any ideas?",2023-02-11T16:15:51.570-08:00,2023-02-11T16:15:57.040-08:00,tutor,tutor,5,,15.0,
,,,I started by squaring the,2023-02-11T16:15:57.940-08:00,2023-02-11T16:16:02.620-08:00,student,student A,5,,15.0,
,,,X plus 2?,2023-02-11T16:16:02.800-08:00,2023-02-11T16:16:05.240-08:00,student,student A,5,,15.0,
,,,Yes.,2023-02-11T16:16:05.440-08:00,2023-02-11T16:16:07.670-08:00,tutor,tutor,5,,15.0,
,,,for,2023-02-11T16:16:07.930-08:00,2023-02-11T16:16:08.670-08:00,student,student A,5,,15.0,
,,,"Okay. Okay. So when you score that, what did you get on the left side?",2023-02-11T16:16:09.120-08:00,2023-02-11T16:16:14.360-08:00,tutor,tutor,5,,15.0,
,,,I don't want X squared.,2023-02-11T16:16:18.070-08:00,2023-02-11T16:16:20.550-08:00,student,student A,5,,15.0,
,,,or I was.,2023-02-11T16:16:21.100-08:00,2023-02-11T16:16:22.060-08:00,tutor,tutor,5,,15.0,
,,,"and on the left was X plus 2,",2023-02-11T16:16:22.160-08:00,2023-02-11T16:16:24.830-08:00,student,student A,5,,15.0,
,,,Okay? And then on the right side you got X squared,2023-02-11T16:16:24.880-08:00,2023-02-11T16:16:27.550-08:00,tutor,tutor,5,,15.0,
,,,and,2023-02-11T16:16:29.530-08:00,2023-02-11T16:16:30.160-08:00,student,student A,5,,15.0,
,,,"okay. and then. Now, what do you do for this?",2023-02-11T16:16:30.790-08:00,2023-02-11T16:16:34.220-08:00,tutor,tutor,5,,15.0,
,,,Then you subtract,2023-02-11T16:16:36.730-08:00,2023-02-11T16:16:39.290-08:00,student,student A,5,,15.0,
,,,X squared.,2023-02-11T16:16:39.520-08:00,2023-02-11T16:16:40.870-08:00,student,student A,5,,15.0,
,,,Okay.,2023-02-11T16:16:41.290-08:00,2023-02-11T16:16:42.110-08:00,tutor,tutor,5,,15.0,
,,,Then I factored.,2023-02-11T16:16:44.260-08:00,2023-02-11T16:16:47.430-08:00,student,student A,5,,15.0,
,,,"Oh, sorry. Sorry. Sorry. Sorry. Mary. Yeah. We're working on this now. So yeah.",2023-02-11T16:16:48.060-08:00,2023-02-11T16:16:52.300-08:00,tutor,tutor,5,,15.0,
,,,"right? Yeah. So then, you factor this to",2023-02-11T16:16:52.800-08:00,2023-02-11T16:16:57.540-08:00,tutor,tutor,5,,15.0,
,,,What what did you factor it to?,2023-02-11T16:16:58.550-08:00,2023-02-11T16:17:00.550-08:00,tutor,tutor,5,,15.0,
,,,I think I got negative one.,2023-02-11T16:17:02.330-08:00,2023-02-11T16:17:05.510-08:00,student,student A,5,,15.0,
,,,"Yeah, you got",2023-02-11T16:17:06.980-08:00,2023-02-11T16:17:11.700-08:00,tutor,tutor,5,,15.0,
,,,so,2023-02-11T16:17:13.960-08:00,2023-02-11T16:17:15.780-08:00,student,student A,5,,15.0,
,,,that'd be X minus one and then X minus,2023-02-11T16:17:15.970-08:00,2023-02-11T16:17:21.520-08:00,student,student A,5,,15.0,
,,,or,2023-02-11T16:17:21.860-08:00,2023-02-11T16:17:22.640-08:00,student,student A,5,,15.0,
,,,yeah.,2023-02-11T16:17:22.670-08:00,2023-02-11T16:17:23.320-08:00,student,student A,5,,15.0,
,,,"X minus 2, and then x plus one.",2023-02-11T16:17:23.350-08:00,2023-02-11T16:17:26.330-08:00,tutor,tutor,5,,15.0,
,,,Okay.,2023-02-11T16:17:29.840-08:00,2023-02-11T16:17:34.610-08:00,tutor,tutor,5,,15.0,
,,,"So there are 2 solutions here. You have X equals 2, and X equals minus one. Right? So and so, then. how did you? How did you figure out that it's only negative one.",2023-02-11T16:17:38.340-08:00,2023-02-11T16:17:52.310-08:00,tutor,tutor,5,,15.0,
,,,Where did you figure it out? Where did you find that?,2023-02-11T16:17:52.760-08:00,2023-02-11T16:17:54.650-08:00,tutor,tutor,5,,15.0,
,,,"I think you have to put them back into the equation to see which one sort Yes, so so the original equation was the square root of X plus 2",2023-02-11T16:17:59.280-08:00,2023-02-11T16:18:09.630-08:00,tutor,tutor,5,,15.0,
,,,equals negative X.,2023-02-11T16:18:10.590-08:00,2023-02-11T16:18:12.500-08:00,tutor,tutor,5,,15.0,
,,,So if you plug,2023-02-11T16:18:13.580-08:00,2023-02-11T16:18:15.360-08:00,tutor,tutor,5,,15.0,
,,,negative one and into here.,2023-02-11T16:18:15.420-08:00,2023-02-11T16:18:17.450-08:00,tutor,tutor,5,,15.0,
,,,can someone tell me what I get on both sides for this,2023-02-11T16:18:24.070-08:00,2023-02-11T16:18:26.720-08:00,tutor,tutor,5,,15.0,
,,,this one?,2023-02-11T16:18:36.900-08:00,2023-02-11T16:18:37.680-08:00,student,student A,5,,15.0,
,,,"Yeah, just one.",2023-02-11T16:18:37.990-08:00,2023-02-11T16:18:39.070-08:00,tutor,tutor,5,,15.0,
,,,"because this is this is gonna be come out to be the square root of one, which is one. This is just negative, one which is double negative. It's one",2023-02-11T16:18:40.090-08:00,2023-02-11T16:18:46.520-08:00,tutor,tutor,5,,15.0,
,,,so negative one works.,2023-02-11T16:18:47.310-08:00,2023-02-11T16:18:49.040-08:00,tutor,tutor,5,,15.0,
,,,"Oh, sorry. Oh, it's okay. What are you going on",2023-02-11T16:18:50.690-08:00,2023-02-11T16:18:53.630-08:00,student,student G,5,,15.0,
,,,"so like? Why are you squaring the 2 and like, how does that work so like you put a square over like",2023-02-11T16:18:53.740-08:00,2023-02-11T16:19:00.900-08:00,student,student G,5,,15.0,
,,,"the root right? And then it just ends up, being x plus 2 like, how do you go from that",2023-02-11T16:19:00.960-08:00,2023-02-11T16:19:15.280-08:00,student,student G,5,,15.0,
,,,like like I don't know if I if like I had this. I've had like the square root of 4,2023-02-11T16:19:15.680-08:00,2023-02-11T16:19:20.990-08:00,tutor,tutor,5,,15.0,
,,,"equals 2,",2023-02-11T16:19:21.230-08:00,2023-02-11T16:19:22.540-08:00,tutor,tutor,5,,15.0,
,,,"and then I scored the square root of 4, and that I swear the 2",2023-02-11T16:19:23.390-08:00,2023-02-11T16:19:26.630-08:00,tutor,tutor,5,,15.0,
,,,Then you just have to. and then,2023-02-11T16:19:29.330-08:00,2023-02-11T16:19:32.960-08:00,student,student G,5,,15.0,
,,,"I will. Well, you will you will you have you have the score of 4 squared t0 4 squared",2023-02-11T16:19:33.600-08:00,2023-02-11T16:19:38.560-08:00,tutor,tutor,5,,15.0,
,,,these 2 cancel. So you got 4.,2023-02-11T16:19:38.880-08:00,2023-02-11T16:19:42.030-08:00,tutor,tutor,5,,15.0,
,,,"Oh, it's just taking it out of the square. Okay, that",2023-02-11T16:19:42.260-08:00,2023-02-11T16:19:48.120-08:00,student,student G,5,,15.0,
,,,Yeah.,2023-02-11T16:19:49.820-08:00,2023-02-11T16:19:50.550-08:00,tutor,tutor,5,,15.0,
,,,"And then okay. So what happens if we plug in X plus? So what happens if we have X plus 2 equals negative x, and then we plug in 2 under the equation.",2023-02-11T16:19:51.550-08:00,2023-02-11T16:20:00.890-08:00,tutor,tutor,5,,15.0,
,,,So what would be the square root of tuples to,2023-02-11T16:20:16.640-08:00,2023-02-11T16:20:19.060-08:00,tutor,tutor,5,,15.0,
,,,"it would be like you. Add 2, plus 2 to be the square root of 4.",2023-02-11T16:20:21.680-08:00,2023-02-11T16:20:26.190-08:00,student,student C,5,,15.0,
,,,So it can't be. This.,2023-02-11T16:20:35.420-08:00,2023-02-11T16:20:37.450-08:00,student,student C,5,,15.0,
,,,"which is why the answer is not, is not a. It's B.",2023-02-11T16:20:37.500-08:00,2023-02-11T16:20:40.960-08:00,tutor,tutor,5,,15.0,
,,,Okay.,2023-02-11T16:20:44.450-08:00,2023-02-11T16:20:45.260-08:00,tutor,tutor,5,,15.0,
,,1.0,And,2023-02-11T16:20:47.990-08:00,2023-02-11T16:20:49.740-08:00,tutor,tutor,6,,,
,,,"unfortunately, that is all the time we have our day, even though I would have like to review some more questions. Yeah, it's probably been a while for you guys. But yeah, that's fair. Yeah, that that's good to hear. It means that i'm doing my job correctly.",2023-02-11T16:20:49.850-08:00,2023-02-11T16:21:05.690-08:00,tutor,tutor,6,,,
,,,So yeah.,2023-02-11T16:21:05.990-08:00,2023-02-11T16:21:07.640-08:00,tutor,tutor,6,,,
,,,I have a message.,2023-02-11T16:21:11.080-08:00,2023-02-11T16:21:12.320-08:00,tutor,tutor,6,,,
,,,"Yeah, I I do apologize for the technical issues happening.",2023-02-11T16:21:15.560-08:00,2023-02-11T16:21:20.570-08:00,tutor,tutor,6,,,
,,,"And I I feel you on that because my keyboard is broken right now. I can barely type that's okay, though. Yeah.",2023-02-11T16:21:22.610-08:00,2023-02-11T16:21:30.610-08:00,tutor,tutor,6,,,
,,,"And but yeah, thank you for coming to this first session here. and",2023-02-11T16:21:30.660-08:00,2023-02-11T16:21:37.690-08:00,tutor,tutor,6,,,
,,,"next time we will have some more practice, Some, I believe, some targeted practice and some more practice tests",2023-02-11T16:21:37.710-08:00,2023-02-11T16:21:45.490-08:00,tutor,tutor,6,,,
,,,"you're welcome. You're very welcome, everyone, and",2023-02-11T16:21:45.850-08:00,2023-02-11T16:21:50.770-08:00,tutor,tutor,6,,,
,,,"if you have the time, please try to look over the problems that you got wrong, because I give you, I think you probably should be able to see those",2023-02-11T16:21:50.990-08:00,2023-02-11T16:21:59.690-08:00,tutor,tutor,6,,,
,,,and,2023-02-11T16:22:00.110-08:00,2023-02-11T16:22:01.750-08:00,tutor,tutor,6,,,
,,,let me know if you have any questions.,2023-02-11T16:22:02.080-08:00,2023-02-11T16:22:04.500-08:00,tutor,tutor,6,,,
,,,and i'll see you tomorrow,2023-02-11T16:22:06.090-08:00,2023-02-11T16:22:08.430-08:00,tutor,tutor,6,,,
,,,actually. So. Goodbye.,2023-02-11T16:22:08.830-08:00,2023-02-11T16:22:10.770-08:00,tutor,tutor,6,,,
,,,"Have a good rest of your day, Everyone, bye.",2023-02-11T16:22:10.820-08:00,2023-02-11T16:22:12.960-08:00,tutor,tutor,6,,,
