problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,because that's a negative version of F. Of X.,2023-02-18T16:10:32.350+00:00,2023-02-18T16:10:35.180+00:00,tutor,tutor,12,,-1.0,
,,,Then we would see that our slope decreases.,2023-02-18T16:10:35.200+00:00,2023-02-18T16:10:38.570+00:00,tutor,tutor,12,,-1.0,
,,,So this one has a decreasing slope and a y intercept of negative 2.,2023-02-18T16:10:38.600+00:00,2023-02-18T16:10:45.480+00:00,tutor,tutor,12,,-1.0,
,,,Does that make sense?,2023-02-18T16:10:46.610+00:00,2023-02-18T16:10:48.150+00:00,tutor,tutor,12,,-1.0,
,,,Yeah for be her.,2023-02-18T16:10:53.190+00:00,2023-02-18T16:10:54.740+00:00,tutor,tutor,12,,-1.0,
,,,Can we see what option D: looks like?,2023-02-18T16:10:55.320+00:00,2023-02-18T16:10:57.720+00:00,student,student F,12,,-1.0,
,,,Yeah. So,2023-02-18T16:10:58.030+00:00,2023-02-18T16:10:59.520+00:00,tutor,tutor,12,,-1.0,
,,,this is a poorly drawn version of,2023-02-18T16:10:59.610+00:00,2023-02-18T16:11:09.150+00:00,tutor,tutor,12,,-1.0,
,,,"Yeah, with this deal quick.",2023-02-18T16:11:12.550+00:00,2023-02-18T16:11:13.990+00:00,tutor,tutor,12,,-1.0,
,,,"Okay, that was my last target problem.",2023-02-18T16:11:16.010+00:00,2023-02-18T16:11:19.480+00:00,tutor,tutor,12,,-1.0,
,,,We still have 4 min. So would you guys like to look at a test problem that was commonly missed?,2023-02-18T16:11:21.880+00:00,2023-02-18T16:11:29.610+00:00,tutor,tutor,12,,-1.0,
,,,"Okay, I",2023-02-18T16:11:35.280+00:00,2023-02-18T16:11:37.490+00:00,tutor,tutor,12,,-1.0,
,,,Yes.,2023-02-18T16:11:38.240+00:00,2023-02-18T16:11:39.120+00:00,tutor,tutor,12,,-1.0,
,,,Okay. So,2023-02-18T16:11:39.170+00:00,2023-02-18T16:11:41.930+00:00,tutor,tutor,12,,-1.0,
,,,let me quickly look at assessments,2023-02-18T16:11:42.260+00:00,2023-02-18T16:11:45.210+00:00,tutor,tutor,12,,-1.0,
,13.0,1.0,Number 3.,2023-02-18T16:11:49.020+00:00,2023-02-18T16:11:50.810+00:00,tutor,tutor,13,,13.0,
,,,Okay.,2023-02-18T16:11:56.760+00:00,2023-02-18T16:11:57.540+00:00,tutor,tutor,13,,13.0,
,,,So number 3 was one where we got 3 0ut of 6.,2023-02-18T16:12:05.530+00:00,2023-02-18T16:12:09.040+00:00,tutor,tutor,13,,13.0,
,,,"So let me just quickly write it on a paper, but they only just deliver £100 packages, £120 packages.",2023-02-18T16:12:09.100+00:00,2023-02-18T16:12:18.770+00:00,tutor,tutor,13,,13.0,
,,,Helicopter must carry at least 10 packages.,2023-02-18T16:12:18.870+00:00,2023-02-18T16:12:22.600+00:00,tutor,tutor,13,,13.0,
,,,I'm writing this down at least 10 packages.,2023-02-18T16:12:22.990+00:00,2023-02-18T16:12:26.740+00:00,tutor,tutor,13,,13.0,
,,,Total weight can be at most,2023-02-18T16:12:27.690+00:00,2023-02-18T16:12:30.650+00:00,tutor,tutor,13,,13.0,
,,,"1,000",2023-02-18T16:12:32.150+00:00,2023-02-18T16:12:33.320+00:00,tutor,tutor,13,,13.0,
,,,£100.,2023-02-18T16:12:33.330+00:00,2023-02-18T16:12:34.690+00:00,tutor,tutor,13,,13.0,
,,,So what is the maximum number of 120 packages.,2023-02-18T16:12:38.510+00:00,2023-02-18T16:12:42.010+00:00,tutor,tutor,13,,13.0,
,,,Okay.,2023-02-18T16:12:44.810+00:00,2023-02-18T16:12:45.510+00:00,tutor,tutor,13,,13.0,
,,,So I just kind of wrote the gist of the problem here.,2023-02-18T16:12:55.370+00:00,2023-02-18T16:12:58.560+00:00,tutor,tutor,13,,13.0,
,,,So,2023-02-18T16:12:59.810+00:00,2023-02-18T16:13:00.980+00:00,tutor,tutor,13,,13.0,
,,,"for these problems, well, for someone who got it correct.",2023-02-18T16:13:02.250+00:00,2023-02-18T16:13:06.300+00:00,tutor,tutor,13,,13.0,
,,,would you like to explain.,2023-02-18T16:13:06.980+00:00,2023-02-18T16:13:08.880+00:00,tutor,tutor,13,,13.0,
,,,"If anyone has an idea of how they start to approach a problem like this, and they would like to share.",2023-02-18T16:13:10.430+00:00,2023-02-18T16:13:16.100+00:00,tutor,tutor,13,,13.0,
,,,"Okay, I can explain. So I made a system of equations. We know that there is a maxim of 10 packages, so I did. X plus y is equal t0 10,",2023-02-18T16:13:19.860+00:00,2023-02-18T16:13:28.290+00:00,student,student B,13,,13.0,
,,,and then for the pounds I did a 100 x plus 120 y is equal to,2023-02-18T16:13:30.500+00:00,2023-02-18T16:13:36.550+00:00,student,student B,13,,13.0,
,,,"1,100,",2023-02-18T16:13:36.800+00:00,2023-02-18T16:13:37.970+00:00,student,student B,13,,13.0,
,,,and then I solve for why? Using that? Because the why we associated with £120.,2023-02-18T16:13:40.140+00:00,2023-02-18T16:13:45.290+00:00,student,student B,13,,13.0,
,,,Right? So,2023-02-18T16:13:45.650+00:00,2023-02-18T16:13:47.580+00:00,tutor,tutor,13,,13.0,
,,,"we do want to be careful that we want to include inequalities in this one as well. So, at least 10 packages means bare minimum 10. But it could be greater than 10,",2023-02-18T16:13:47.950+00:00,2023-02-18T16:13:58.620+00:00,tutor,tutor,13,,13.0,
,,,and at most,2023-02-18T16:13:59.020+00:00,2023-02-18T16:14:01.280+00:00,tutor,tutor,13,,13.0,
,,,"would mean that it could be equal t0 1100, but also less than",2023-02-18T16:14:01.540+00:00,2023-02-18T16:14:06.920+00:00,tutor,tutor,13,,13.0,
,,,"so. Yeah, she solve for why? Because we're looking for 120, and we're just gonna say that the 120 packages are why 100 packages are X.",2023-02-18T16:14:07.710+00:00,2023-02-18T16:14:18.520+00:00,tutor,tutor,13,,13.0,
,,,So if we are looking for the maximum of £120 packages. Then we want to find a minimum value of X. So here,2023-02-18T16:14:18.950+00:00,2023-02-18T16:14:29.080+00:00,tutor,tutor,13,,13.0,
,,,"100 x is less than, or equal to",2023-02-18T16:14:31.680+00:00,2023-02-18T16:14:36.560+00:00,tutor,tutor,13,,13.0,
,,,"1,100 minus 120 Y.",2023-02-18T16:14:36.900+00:00,2023-02-18T16:14:40.570+00:00,tutor,tutor,13,,13.0,
,,,"And so if at most, 100 X could equal this. then that means we can find",2023-02-18T16:14:40.650+00:00,2023-02-18T16:14:48.220+00:00,tutor,tutor,13,,13.0,
,,,wait.,2023-02-18T16:14:51.030+00:00,2023-02-18T16:14:52.000+00:00,tutor,tutor,13,,13.0,
,,,Yeah. So we just solve how,2023-02-18T16:14:54.340+00:00,2023-02-18T16:14:56.720+00:00,tutor,tutor,13,,13.0,
,,,[STUDENT_2] said. And,2023-02-18T16:14:56.750+00:00,2023-02-18T16:14:58.840+00:00,tutor,tutor,13,,13.0,
,,,okay.,2023-02-18T16:14:59.840+00:00,2023-02-18T16:15:00.770+00:00,tutor,tutor,13,,13.0,
,,,"Oh, I know that's wrong.",2023-02-18T16:15:01.290+00:00,2023-02-18T16:15:02.850+00:00,tutor,tutor,13,,13.0,
,,,11 minus we 2. Why.,2023-02-18T16:15:03.430+00:00,2023-02-18T16:15:08.090+00:00,tutor,tutor,13,,13.0,
,,,yeah.,2023-02-18T16:15:09.710+00:00,2023-02-18T16:15:10.620+00:00,tutor,tutor,13,,13.0,
,,,And then you,2023-02-18T16:15:12.130+00:00,2023-02-18T16:15:13.860+00:00,tutor,tutor,13,,13.0,
,,,"plug in X, and",2023-02-18T16:15:14.280+00:00,2023-02-18T16:15:16.070+00:00,tutor,tutor,13,,13.0,
,,,you find the Y value,2023-02-18T16:15:16.760+00:00,2023-02-18T16:15:18.980+00:00,tutor,tutor,13,,13.0,
,,,any questions.,2023-02-18T16:15:20.700+00:00,2023-02-18T16:15:22.830+00:00,tutor,tutor,13,,13.0,
,,1.0,Let me see how much. 0 0kay. So we're out of time.,2023-02-18T16:15:27.080+00:00,2023-02-18T16:15:30.470+00:00,tutor,tutor,14,,,
,,,"So if you have any questions direct message me, I will post my solutions for the practice test and the target practice that we did today.",2023-02-18T16:15:31.240+00:00,2023-02-18T16:15:39.190+00:00,tutor,tutor,14,,,
,,,So have a nice weekend.,2023-02-18T16:15:39.710+00:00,2023-02-18T16:15:41.550+00:00,tutor,tutor,14,,,
