problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,so mean is average.,2023-02-21T15:26:31.820-08:00,2023-02-21T15:26:34.290-08:00,tutor,tutor,9,,22.0,
,,,"And then Median is like, if you have 10,",2023-02-21T15:26:38.190-08:00,2023-02-21T15:26:41.640-08:00,tutor,tutor,9,,22.0,
,,,"like, if you have one to 3.",2023-02-21T15:26:43.060-08:00,2023-02-21T15:26:47.190-08:00,tutor,tutor,9,,22.0,
,,,"Sorry, My.",2023-02-21T15:26:48.930-08:00,2023-02-21T15:26:50.480-08:00,student,student F,9,,22.0,
,,,"it's fine. So if you have 5 dots or 5 values in the meeting would be this one in the middle. So you're looking at the average of the middle and the range is the range, obviously.",2023-02-21T15:26:50.610-08:00,2023-02-21T15:27:01.720-08:00,tutor,tutor,9,,22.0,
,,,"and the standard deviation, which is, you know how much it",2023-02-21T15:27:04.050-08:00,2023-02-21T15:27:07.260-08:00,tutor,tutor,9,,22.0,
,,,"how like, how far above and below the average the number can get.",2023-02-21T15:27:07.880-08:00,2023-02-21T15:27:11.870-08:00,tutor,tutor,9,,22.0,
,,,I have a question.,2023-02-21T15:27:12.910-08:00,2023-02-21T15:27:14.010-08:00,student,student F,9,,22.0,
,,,Yeah.,2023-02-21T15:27:14.030-08:00,2023-02-21T15:27:14.800-08:00,tutor,tutor,9,,22.0,
,,,what's what's the difference between like me and the medium again?,2023-02-21T15:27:14.820-08:00,2023-02-21T15:27:19.360-08:00,student,student F,9,,22.0,
,,,So,2023-02-21T15:27:19.620-08:00,2023-02-21T15:27:20.750-08:00,tutor,tutor,9,,22.0,
,,,"all right, if you have 3 numbers",2023-02-21T15:27:22.160-08:00,2023-02-21T15:27:25.870-08:00,tutor,tutor,9,,22.0,
,,,"the if you combine the 3 numbers, and then divide it by 3. That's the mean. But the median is the number in the middle. so it's like the at the middle value versus the average. Does that make sense?",2023-02-21T15:27:27.780-08:00,2023-02-21T15:27:39.250-08:00,tutor,tutor,9,,22.0,
,,,"Yeah, what's the range again?",2023-02-21T15:27:39.390-08:00,2023-02-21T15:27:41.320-08:00,student,student F,9,,22.0,
,,,"It's like If the lightest horse was a £100 and the heavy source was £300, the range would be 200. It's just the difference between the biggest and smallest value.",2023-02-21T15:27:42.130-08:00,2023-02-21T15:27:51.870-08:00,tutor,tutor,9,,22.0,
,,,Thank you.,2023-02-21T15:27:52.310-08:00,2023-02-21T15:27:53.010-08:00,student,student F,9,,22.0,
,,,So,2023-02-21T15:27:54.460-08:00,2023-02-21T15:27:55.610-08:00,tutor,tutor,9,,22.0,
,,,all right. So,2023-02-21T15:28:02.510-08:00,2023-02-21T15:28:04.020-08:00,tutor,tutor,9,,22.0,
,,,the things to highlight here are the lowest reported weight.,2023-02-21T15:28:04.170-08:00,2023-02-21T15:28:08.140-08:00,tutor,tutor,9,,22.0,
,,,"It's not to be £10 lower. So this will change. This will change the average. Obviously, because",2023-02-21T15:28:08.370-08:00,2023-02-21T15:28:16.180-08:00,tutor,tutor,9,,22.0,
,,,"if your set of values goes from 20,",2023-02-21T15:28:16.940-08:00,2023-02-21T15:28:20.390-08:00,tutor,tutor,9,,22.0,
,,,"30, and 40 and 20 gets changed to a 10. Your average will go down.",2023-02-21T15:28:20.930-08:00,2023-02-21T15:28:28.470-08:00,tutor,tutor,9,,22.0,
,,,"I don't know the the exact value, or it would be. It'd go from 30 to like",2023-02-21T15:28:28.700-08:00,2023-02-21T15:28:34.590-08:00,tutor,tutor,9,,22.0,
,,,in mid twenties.,2023-02-21T15:28:36.270-08:00,2023-02-21T15:28:37.810-08:00,tutor,tutor,9,,22.0,
,,,So the mean is changed.,2023-02-21T15:28:39.300-08:00,2023-02-21T15:28:41.690-08:00,tutor,tutor,9,,22.0,
,,,which again saw me. If you're not sure about that.,2023-02-21T15:28:45.810-08:00,2023-02-21T15:28:48.490-08:00,tutor,tutor,9,,22.0,
,,,then,2023-02-21T15:28:51.120-08:00,2023-02-21T15:28:52.120-08:00,tutor,tutor,9,,22.0,
,,,"the range is also changed, because the range is increased by 10, because £10 lower, you know it's",2023-02-21T15:28:53.020-08:00,2023-02-21T15:28:59.670-08:00,tutor,tutor,9,,22.0,
,,,"that's like your. You got all this, but then you're adding just a little bit over here.",2023-02-21T15:29:00.750-08:00,2023-02-21T15:29:06.500-08:00,tutor,tutor,9,,22.0,
,,,So the range is changed.,2023-02-21T15:29:07.800-08:00,2023-02-21T15:29:09.250-08:00,tutor,tutor,9,,22.0,
,,,But what the median does is like.,2023-02-21T15:29:12.160-08:00,2023-02-21T15:29:16.040-08:00,tutor,tutor,9,,22.0,
,,,"if, if like, for a common thing that medium is used for is like the meeting house prices",2023-02-21T15:29:18.750-08:00,2023-02-21T15:29:25.480-08:00,tutor,tutor,9,,22.0,
,,,"so like the what, what the meeting does it like? It takes like if the cheapest house is like $5, and the most expensive is 5 million dollars like those are kind of just put to the side like",2023-02-21T15:29:25.830-08:00,2023-02-21T15:29:36.620-08:00,tutor,tutor,9,,22.0,
,,,"the endpoints. Don't really matter. It's just what's kinda in the middle. So for this one like the endpoint like, i'm like the lowest.",2023-02-21T15:29:37.340-08:00,2023-02-21T15:29:50.090-08:00,tutor,tutor,9,,22.0,
,,,so it doesn't matter. It doesn't matter how far it is the the horse could be like £3,2023-02-21T15:29:50.360-08:00,2023-02-21T15:29:55.720-08:00,tutor,tutor,9,,22.0,
,,,that doesn't affect anything like.,2023-02-21T15:29:56.680-08:00,2023-02-21T15:29:59.010-08:00,tutor,tutor,9,,22.0,
,,,Does that make sense,2023-02-21T15:29:59.340-08:00,2023-02-21T15:30:00.680-08:00,tutor,tutor,9,,22.0,
,,,so like,2023-02-21T15:30:03.850-08:00,2023-02-21T15:30:05.250-08:00,tutor,tutor,9,,22.0,
,,,it? It? Just. Hmm.,2023-02-21T15:30:06.860-08:00,2023-02-21T15:30:09.180-08:00,tutor,tutor,9,,22.0,
,,,"It wouldn't affect me, you because obedient cuts out",2023-02-21T15:30:10.330-08:00,2023-02-21T15:30:15.720-08:00,tutor,tutor,9,,22.0,
,,,like it cuts out the ends like the outliers.,2023-02-21T15:30:16.320-08:00,2023-02-21T15:30:18.930-08:00,tutor,tutor,9,,22.0,
,,,"So yeah. Well, I I covered all the highly suggested ones that I could.",2023-02-21T15:30:22.900-08:00,2023-02-21T15:30:30.140-08:00,tutor,tutor,9,,22.0,
,,1.0,"I'm really sorry guys like i'm just I'm, I'm gonna take a nap after this.",2023-02-21T15:30:32.100-08:00,2023-02-21T15:30:36.180-08:00,tutor,tutor,10,,,
,,,I'll see you guys tomorrow.,2023-02-21T15:30:39.410-08:00,2023-02-21T15:30:41.820-08:00,tutor,tutor,10,,,
,,,I'm hopefully,2023-02-21T15:30:41.990-08:00,2023-02-21T15:30:43.870-08:00,tutor,tutor,10,,,
,,,that arrested,2023-02-21T15:30:44.140-08:00,2023-02-21T15:30:46.060-08:00,tutor,tutor,10,,,
,,,"And just to remind you that we're doing class on Thursday, too. So again, Sorry for the 3 days in a row, because I couldn't do it any other way.",2023-02-21T15:30:46.240-08:00,2023-02-21T15:30:54.440-08:00,tutor,tutor,10,,,
,,,"Well, he",2023-02-21T15:30:54.950-08:00,2023-02-21T15:30:56.110-08:00,tutor,tutor,10,,,
,,,thanks for coming. See us tomorrow. You guys are free to go. If you have any questions,2023-02-21T15:30:56.230-08:00,2023-02-21T15:31:00.310-08:00,tutor,tutor,10,,,
,,,you should get some sleep. And,2023-02-21T15:31:01.560-08:00,2023-02-21T15:31:03.450-08:00,student,student F,10,,,
,,,"yeah, I know.",2023-02-21T15:31:03.580-08:00,2023-02-21T15:31:05.090-08:00,student,student F,10,,,
,,,"Yeah, it's like a good",2023-02-21T15:31:05.820-08:00,2023-02-21T15:31:07.780-08:00,student,student F,10,,,
,,,Hmm.,2023-02-21T15:31:09.200-08:00,2023-02-21T15:31:09.830-08:00,tutor,tutor,10,,,
,,,I'll just take a good nap. See? You?,2023-02-21T15:31:10.550-08:00,2023-02-21T15:31:12.880-08:00,student,student F,10,,,
,,,"Yeah, All right. Cool. I see you guys tomorrow. Same time.",2023-02-21T15:31:12.950-08:00,2023-02-21T15:31:16.150-08:00,tutor,tutor,10,,,
