problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So let me just,2023-02-22T16:38:58.120-08:00,2023-02-22T16:39:00.230-08:00,tutor,tutor,9,,,
,,,"alright, whenever you guys are ready. Can I get a thumbs up for you guys.",2023-02-22T16:39:45.720-08:00,2023-02-22T16:39:50.350-08:00,tutor,tutor,9,,,
,,,Thank you.,2023-02-22T16:39:53.160-08:00,2023-02-22T16:39:54.110-08:00,tutor,tutor,9,,,
,,,"Yeah, If you don't have the cameras on, maybe just do a reaction.",2023-02-22T16:39:56.180-08:00,2023-02-22T16:39:59.640-08:00,tutor,tutor,9,,,
,,,Alright.,2023-02-22T16:40:02.260-08:00,2023-02-22T16:40:03.130-08:00,tutor,tutor,9,,,
,,,i'm gonna go ahead and open it up now. and I will share my screen of the timer. I think you'll yeah. You guys will get 20 min for this test.,2023-02-22T16:40:04.360-08:00,2023-02-22T16:40:14.130-08:00,tutor,tutor,9,,,
,,,Alright. I opened it. Let me know. If you,2023-02-22T16:40:16.410-08:00,2023-02-22T16:40:21.050-08:00,tutor,tutor,9,,,
,,,"right go ahead mute. Good luck, guys.",2023-02-22T16:40:40.640-08:00,2023-02-22T16:40:44.000-08:00,tutor,tutor,9,,,
,,,All right. No good. About 5 min left.,2023-02-22T16:56:27.390-08:00,2023-02-22T16:56:29.520-08:00,tutor,tutor,9,,,
,,,"Alright, guys. That is time.",2023-02-22T17:00:59.460-08:00,2023-02-22T17:01:01.390-08:00,tutor,tutor,9,,,
,,,Go ahead and start submitting,2023-02-22T17:01:01.740-08:00,2023-02-22T17:01:03.850-08:00,tutor,tutor,9,,,
,,,"feeling like your last answer is, if possible.",2023-02-22T17:01:04.340-08:00,2023-02-22T17:01:06.660-08:00,tutor,tutor,9,,,
,,,"Honestly, that was I was looking over. That was a tough test.",2023-02-22T17:01:08.630-08:00,2023-02-22T17:01:11.890-08:00,tutor,tutor,9,,,
,,,I don't know if I would have gotten like half of those right. But we g0 0ver now.,2023-02-22T17:01:12.180-08:00,2023-02-22T17:01:17.220-08:00,tutor,tutor,9,,,
,,,"Okay, how you guys think you all did",2023-02-22T17:02:25.070-08:00,2023-02-22T17:02:26.800-08:00,tutor,tutor,9,,,
,,,right? Maybe type a number in chat from one t0 10.,2023-02-22T17:02:43.360-08:00,2023-02-22T17:02:46.920-08:00,tutor,tutor,9,,,
,,,"Hi, i'll. Thank you all. Did.",2023-02-22T17:02:47.450-08:00,2023-02-22T17:02:48.680-08:00,tutor,tutor,9,,,
,,,Okay,2023-02-22T17:02:59.210-08:00,2023-02-22T17:02:59.920-08:00,tutor,tutor,9,,,
,,,a while. 9 confident 6. Okay. Nice 3.5. Okay. For,2023-02-22T17:03:04.690-08:00,2023-02-22T17:03:13.180-08:00,tutor,tutor,9,,,
,,,alright.,2023-02-22T17:03:16.070-08:00,2023-02-22T17:03:16.980-08:00,tutor,tutor,9,,,
,,,"Okay, Can you guys see my screen.",2023-02-22T17:03:43.210-08:00,2023-02-22T17:03:45.030-08:00,tutor,tutor,9,,,
,,,Alright.,2023-02-22T17:03:48.100-08:00,2023-02-22T17:03:48.920-08:00,tutor,tutor,9,,,
,26.0,1.0,So the we're going over,2023-02-22T17:03:49.930-08:00,2023-02-22T17:03:53.150-08:00,tutor,tutor,10,,26.0,
,,,is going to be,2023-02-22T17:03:54.230-08:00,2023-02-22T17:03:56.210-08:00,tutor,tutor,10,,26.0,
,,,"number 2,",2023-02-22T17:03:58.150-08:00,2023-02-22T17:04:00.510-08:00,tutor,tutor,10,,26.0,
,,,which is,2023-02-22T17:04:02.430-08:00,2023-02-22T17:04:03.940-08:00,tutor,tutor,10,,26.0,
,,,26 0kay.,2023-02-22T17:04:04.400-08:00,2023-02-22T17:04:06.220-08:00,tutor,tutor,10,,26.0,
,,,So the quadratic function above models. The height above the ground H in feet of a projectile X seconds after it has been launched vertically.,2023-02-22T17:04:08.050-08:00,2023-02-22T17:04:16.390-08:00,tutor,tutor,10,,26.0,
,,,"If Y. Equals H. Of X is graphed in the Xy plane, which in the following represents the real life meeting of the positive X intercepted the graph. Okay. So first of all.",2023-02-22T17:04:17.140-08:00,2023-02-22T17:04:27.650-08:00,tutor,tutor,10,,26.0,
,,,what you guys think this graph will look like if it was graphed out,2023-02-22T17:04:28.330-08:00,2023-02-22T17:04:32.840-08:00,tutor,tutor,10,,26.0,
,,,a parabola,2023-02-22T17:04:37.850-08:00,2023-02-22T17:04:39.110-08:00,student,student C,10,,26.0,
,,,right? So this would look like,2023-02-22T17:04:39.610-08:00,2023-02-22T17:04:44.930-08:00,tutor,tutor,10,,26.0,
,,,"something like this, most likely.",2023-02-22T17:04:46.560-08:00,2023-02-22T17:04:48.470-08:00,tutor,tutor,10,,26.0,
,,,Sorry it's so far left.,2023-02-22T17:04:51.470-08:00,2023-02-22T17:04:54.480-08:00,tutor,tutor,10,,26.0,
,,,So basically it's asking what the real-life meeting of the positive X intercept would be. which is here.,2023-02-22T17:04:55.320-08:00,2023-02-22T17:05:08.340-08:00,tutor,tutor,10,,26.0,
,,,So we know that H. Of X is the height.,2023-02-22T17:05:09.850-08:00,2023-02-22T17:05:13.460-08:00,tutor,tutor,10,,26.0,
,,,"Yeah, hi! And feet So at the X intercept it would be",2023-02-22T17:05:15.180-08:00,2023-02-22T17:05:20.850-08:00,tutor,tutor,10,,26.0,
,,,s seconds. and the height would be,2023-02-22T17:05:22.000-08:00,2023-02-22T17:05:26.180-08:00,tutor,tutor,10,,26.0,
,,,0 feet.,2023-02-22T17:05:27.700-08:00,2023-02-22T17:05:29.140-08:00,tutor,tutor,10,,26.0,
,,,"So, knowing this. what do you guys think the answer is",2023-02-22T17:05:36.080-08:00,2023-02-22T17:05:39.850-08:00,tutor,tutor,10,,26.0,
,,,the the time at which the projectile hits the ground.,2023-02-22T17:05:49.080-08:00,2023-02-22T17:05:53.800-08:00,student,student C,10,,26.0,
,,,Yeah.,2023-02-22T17:05:54.440-08:00,2023-02-22T17:05:55.170-08:00,tutor,tutor,10,,26.0,
,,,"that makes sense, because right here it says it. I mean the x-intercept of the graph",2023-02-22T17:05:56.070-08:00,2023-02-22T17:06:02.540-08:00,tutor,tutor,10,,26.0,
,,,"would be where it is 0 feet from the ground, which means it's hitting the ground.",2023-02-22T17:06:02.780-08:00,2023-02-22T17:06:07.650-08:00,tutor,tutor,10,,26.0,
,,,"The negative y in it, or the negative X intercept",2023-02-22T17:06:08.200-08:00,2023-02-22T17:06:11.910-08:00,tutor,tutor,10,,26.0,
,,,"would technically not exist, because that would be like negative time. You have to have negative seconds. so you'd be like before you through it. So this positive one is where it hits the ground.",2023-02-22T17:06:12.330-08:00,2023-02-22T17:06:23.750-08:00,tutor,tutor,10,,26.0,
,,,The initial height of the projectile would be when the time is 0.,2023-02-22T17:06:24.330-08:00,2023-02-22T17:06:27.860-08:00,tutor,tutor,10,,26.0,
,,,So that would be this y intercept,2023-02-22T17:06:28.220-08:00,2023-02-22T17:06:31.000-08:00,tutor,tutor,10,,26.0,
,,,for a,2023-02-22T17:06:31.150-08:00,2023-02-22T17:06:32.030-08:00,tutor,tutor,10,,26.0,
,,,"the maximum height would be the top of the parabola, where each is the greatest.",2023-02-22T17:06:32.770-08:00,2023-02-22T17:06:38.000-08:00,tutor,tutor,10,,26.0,
,,,and the time that it reaches its maximum height is,2023-02-22T17:06:38.630-08:00,2023-02-22T17:06:42.930-08:00,tutor,tutor,10,,26.0,
,,,"the X value. Here, where the parabola is greatest.",2023-02-22T17:06:43.300-08:00,2023-02-22T17:06:46.760-08:00,tutor,tutor,10,,26.0,
,,,Does that make sense?,2023-02-22T17:06:47.590-08:00,2023-02-22T17:06:48.800-08:00,tutor,tutor,10,,26.0,
,,,Okay?,2023-02-22T17:06:51.899-08:00,2023-02-22T17:06:52.649-08:00,tutor,tutor,10,,26.0,
,31.0,1.0,Next problem we g0 0ver,2023-02-22T17:06:54.700-08:00,2023-02-22T17:06:57.330-08:00,tutor,tutor,11,,31.0,
,,,Number 7.,2023-02-22T17:07:00.050-08:00,2023-02-22T17:07:01.740-08:00,tutor,tutor,11,,31.0,
,,,"Okay, Where's that?",2023-02-22T17:07:05.050-08:00,2023-02-22T17:07:06.290-08:00,tutor,tutor,11,,31.0,
,,,"2 3 4,",2023-02-22T17:07:08.359-08:00,2023-02-22T17:07:10.010-08:00,tutor,tutor,11,,31.0,
,,,"5 6,",2023-02-22T17:07:11.630-08:00,2023-02-22T17:07:13.479-08:00,tutor,tutor,11,,31.0,
,,,7. Okay.,2023-02-22T17:07:15.620-08:00,2023-02-22T17:07:17.760-08:00,tutor,tutor,11,,31.0,
,,,So in the Xy plane above the circle has centered Hk and radius 10.,2023-02-22T17:07:21.500-08:00,2023-02-22T17:07:27.620-08:00,tutor,tutor,11,,31.0,
,,,What is the value of K.,2023-02-22T17:07:28.060-08:00,2023-02-22T17:07:30.340-08:00,tutor,tutor,11,,31.0,
,,,Let's see. So,2023-02-22T17:07:32.310-08:00,2023-02-22T17:07:34.060-08:00,tutor,tutor,11,,31.0,
,,,i'm. Here to Here,2023-02-22T17:07:36.189-08:00,2023-02-22T17:07:37.460-08:00,tutor,tutor,11,,31.0,
,,,is 10.,2023-02-22T17:07:38.590-08:00,2023-02-22T17:07:39.920-08:00,tutor,tutor,11,,31.0,
,,,I'm. Here to here is als0 10.,2023-02-22T17:07:41.740-08:00,2023-02-22T17:07:43.649-08:00,tutor,tutor,11,,31.0,
,,,Basically Any radius,2023-02-22T17:07:46.000-08:00,2023-02-22T17:07:47.979-08:00,tutor,tutor,11,,31.0,
,,,on the circle is 10. Any line you drop from the center to that radius is 10.,2023-02-22T17:07:49.020-08:00,2023-02-22T17:07:53.779-08:00,tutor,tutor,11,,31.0,
,,,So,2023-02-22T17:07:55.029-08:00,2023-02-22T17:07:57.130-08:00,tutor,tutor,11,,31.0,
,,,does anybody have an idea,2023-02-22T17:08:01.479-08:00,2023-02-22T17:08:03.710-08:00,tutor,tutor,11,,31.0,
,,,on how to approach this problem,2023-02-22T17:08:03.740-08:00,2023-02-22T17:08:05.790-08:00,tutor,tutor,11,,31.0,
,,,"any first steps. We can take anybody who got it right, or anybody who like realizing a mistake.",2023-02-22T17:08:13.620-08:00,2023-02-22T17:08:19.470-08:00,tutor,tutor,11,,31.0,
,,,Okay.,2023-02-22T17:08:33.890-08:00,2023-02-22T17:08:35.290-08:00,tutor,tutor,11,,31.0,
,,,Does anybody know the equation of a circle?,2023-02-22T17:08:36.090-08:00,2023-02-22T17:08:38.400-08:00,tutor,tutor,11,,31.0,
,,,X minus h squared plus y minus k squared equals radius squared.,2023-02-22T17:08:42.720-08:00,2023-02-22T17:08:47.870-08:00,student,student C,11,,31.0,
,,,Okay.,2023-02-22T17:08:49.130-08:00,2023-02-22T17:08:49.920-08:00,tutor,tutor,11,,31.0,
,,,let me type this out,2023-02-22T17:08:54.550-08:00,2023-02-22T17:08:55.800-08:00,tutor,tutor,11,,31.0,
,,,X minus h,2023-02-22T17:08:59.690-08:00,2023-02-22T17:09:01.890-08:00,tutor,tutor,11,,31.0,
,,,squared,2023-02-22T17:09:03.960-08:00,2023-02-22T17:09:05.030-08:00,tutor,tutor,11,,31.0,
,,,2 times. Yeah.,2023-02-22T17:09:09.330-08:00,2023-02-22T17:09:10.940-08:00,tutor,tutor,11,,31.0,
,,,"right? No, it's",2023-02-22T17:09:12.290-08:00,2023-02-22T17:09:14.210-08:00,tutor,tutor,11,,31.0,
,,,It's plus,2023-02-22T17:09:15.490-08:00,2023-02-22T17:09:16.730-08:00,student,student C,11,,31.0,
,,,plus. Okay.,2023-02-22T17:09:16.920-08:00,2023-02-22T17:09:18.070-08:00,tutor,tutor,11,,31.0,
,,,I forgot the equation. Y minus K squared. Okay.,2023-02-22T17:09:19.680-08:00,2023-02-22T17:09:26.220-08:00,tutor,tutor,11,,31.0,
,,,So this is the equation for a circle.,2023-02-22T17:09:26.860-08:00,2023-02-22T17:09:30.180-08:00,tutor,tutor,11,,31.0,
,,,It should be the x-coordinate of the,2023-02-22T17:09:30.300-08:00,2023-02-22T17:09:33.280-08:00,tutor,tutor,11,,31.0,
,,,"the middle of the circle, and",2023-02-22T17:09:33.610-08:00,2023-02-22T17:09:36.100-08:00,tutor,tutor,11,,31.0,
,,,K. Would be the y-coordinate for the for the center of the circle.,2023-02-22T17:09:36.380-08:00,2023-02-22T17:09:40.590-08:00,tutor,tutor,11,,31.0,
,,,Let's see.,2023-02-22T17:09:43.560-08:00,2023-02-22T17:09:44.480-08:00,tutor,tutor,11,,31.0,
,,,So we're given our here.,2023-02-22T17:09:47.410-08:00,2023-02-22T17:09:50.060-08:00,tutor,tutor,11,,31.0,
,,,Let's see.,2023-02-22T17:09:52.720-08:00,2023-02-22T17:09:53.450-08:00,tutor,tutor,11,,31.0,
,,,we know our. and then we're also given 4 and 0 and 20 and 0.,2023-02-22T17:09:55.840-08:00,2023-02-22T17:10:02.810-08:00,tutor,tutor,11,,31.0,
,,,So we're given 2 different,2023-02-22T17:10:03.330-08:00,2023-02-22T17:10:05.740-08:00,tutor,tutor,11,,31.0,
,,,X's and y's.,2023-02-22T17:10:05.910-08:00,2023-02-22T17:10:07.530-08:00,tutor,tutor,11,,31.0,
,,,Let's see.,2023-02-22T17:10:12.290-08:00,2023-02-22T17:10:13.260-08:00,tutor,tutor,11,,31.0,
,,,[STUDENT_5]. How did you solve this problem?,2023-02-22T17:10:15.910-08:00,2023-02-22T17:10:18.160-08:00,tutor,tutor,11,,31.0,
,,,"Oh, I got it wrong. I'm trying to figure out what I did.",2023-02-22T17:10:19.530-08:00,2023-02-22T17:10:23.750-08:00,tutor,tutor,11,,31.0,
,,,Did anybody get it right. actually trying to figure out how to solve this problem.,2023-02-22T17:10:26.410-08:00,2023-02-22T17:10:30.790-08:00,tutor,tutor,11,,31.0,
,,,I know one person got it right?,2023-02-22T17:10:33.030-08:00,2023-02-22T17:10:34.590-08:00,tutor,tutor,11,,31.0,
,,,No.,2023-02-22T17:10:41.830-08:00,2023-02-22T17:10:42.520-08:00,tutor,tutor,11,,31.0,
,,,okay. So I think I got it.,2023-02-22T17:11:20.860-08:00,2023-02-22T17:11:22.700-08:00,tutor,tutor,11,,31.0,
,,,Let's see,2023-02-22T17:11:26.720-08:00,2023-02-22T17:11:27.490-08:00,tutor,tutor,11,,31.0,
,,,right here. we know the circle,2023-02-22T17:11:30.850-08:00,2023-02-22T17:11:36.670-08:00,tutor,tutor,11,,31.0,
,,,is symmetrical. Right here.,2023-02-22T17:11:36.940-08:00,2023-02-22T17:11:39.530-08:00,tutor,tutor,11,,31.0,
,,,The center of the circle is symmetrical to,2023-02-22T17:11:39.990-08:00,2023-02-22T17:11:42.830-08:00,tutor,tutor,11,,31.0,
,,,the 2 X intercepts.,2023-02-22T17:11:44.500-08:00,2023-02-22T17:11:46.790-08:00,tutor,tutor,11,,31.0,
,,,So that basically means this: H. The X corner of the center,2023-02-22T17:11:47.480-08:00,2023-02-22T17:11:52.270-08:00,tutor,tutor,11,,31.0,
,,,"is the average of this X coordinate, and this X coordinate because it's in the middle. So it should be. This point.",2023-02-22T17:11:52.540-08:00,2023-02-22T17:12:03.430-08:00,tutor,tutor,11,,31.0,
,,,If you average them out you'll get 12 here,2023-02-22T17:12:03.820-08:00,2023-02-22T17:12:07.630-08:00,tutor,tutor,11,,31.0,
,,,for the export in it. So it would be 12. 0,2023-02-22T17:12:08.110-08:00,2023-02-22T17:12:11.560-08:00,tutor,tutor,11,,31.0,
,,,will be your point.,2023-02-22T17:12:13.980-08:00,2023-02-22T17:12:15.300-08:00,tutor,tutor,11,,31.0,
,,,You guys get that so far.,2023-02-22T17:12:16.500-08:00,2023-02-22T17:12:18.560-08:00,tutor,tutor,11,,31.0,
,,,"Alright, so now you have 12.",2023-02-22T17:12:20.650-08:00,2023-02-22T17:12:24.790-08:00,tutor,tutor,11,,31.0,
,,,12 would be your each coordinate here.,2023-02-22T17:12:27.140-08:00,2023-02-22T17:12:30.270-08:00,tutor,tutor,11,,31.0,
,,,So now you also have he.,2023-02-22T17:12:30.830-08:00,2023-02-22T17:12:33.050-08:00,tutor,tutor,11,,31.0,
,,,"The only thing you're missing is K. Which you can solve for now, because you have our X h and Y,",2023-02-22T17:12:33.570-08:00,2023-02-22T17:12:40.100-08:00,tutor,tutor,11,,31.0,
,,,and whenever you saw for K.,2023-02-22T17:12:40.890-08:00,2023-02-22T17:12:43.620-08:00,tutor,tutor,11,,31.0,
,,,Let me see what you get.,2023-02-22T17:12:47.620-08:00,2023-02-22T17:12:48.950-08:00,tutor,tutor,11,,31.0,
,,,It says you get 6.,2023-02-22T17:12:55.550-08:00,2023-02-22T17:12:57.420-08:00,tutor,tutor,11,,31.0,
,,,"So the answer would be 6,",2023-02-22T17:12:59.180-08:00,2023-02-22T17:13:01.430-08:00,tutor,tutor,11,,31.0,
,,,and the center point would be 12 6.,2023-02-22T17:13:02.510-08:00,2023-02-22T17:13:06.130-08:00,tutor,tutor,11,,31.0,
,,,Do you guys get that problem?,2023-02-22T17:13:11.470-08:00,2023-02-22T17:13:13.610-08:00,tutor,tutor,11,,31.0,
,,,"It's a little bit tough, and you have to know, like the circle equation for you. which I forgot.",2023-02-22T17:13:15.280-08:00,2023-02-22T17:13:21.590-08:00,tutor,tutor,11,,31.0,
,,,But,2023-02-22T17:13:22.660-08:00,2023-02-22T17:13:23.460-08:00,tutor,tutor,11,,31.0,
,,,do you guys need any clarification on any part of that problem?,2023-02-22T17:13:25.090-08:00,2023-02-22T17:13:27.940-08:00,tutor,tutor,11,,31.0,
,,,You mind me explaining it? My brain has just gone numb from this.,2023-02-22T17:13:29.310-08:00,2023-02-22T17:13:33.570-08:00,student,student F,11,,31.0,
,,,"There. Yeah, that's okay.",2023-02-22T17:13:34.670-08:00,2023-02-22T17:13:36.050-08:00,tutor,tutor,11,,31.0,
,,,Is there a specific part that you want me to re-explain.,2023-02-22T17:13:36.130-08:00,2023-02-22T17:13:39.100-08:00,tutor,tutor,11,,31.0,
,,,or just like the whole thing.,2023-02-22T17:13:39.810-08:00,2023-02-22T17:13:41.440-08:00,tutor,tutor,11,,31.0,
,,,"I get it to the point where we're at. We got 12 t0 0, but then, after that i'm I don't know what happened.",2023-02-22T17:13:41.900-08:00,2023-02-22T17:13:49.350-08:00,student,student F,11,,31.0,
,,,"Okay, so pretty much. You see the equation for the circle down here right r squared equals X minus h squared plus y minus k squared.",2023-02-22T17:13:49.700-08:00,2023-02-22T17:14:00.560-08:00,tutor,tutor,11,,31.0,
,,,So we are given,2023-02-22T17:14:01.400-08:00,2023-02-22T17:14:03.870-08:00,tutor,tutor,11,,31.0,
,,,are in the problem.,2023-02-22T17:14:03.950-08:00,2023-02-22T17:14:05.790-08:00,tutor,tutor,11,,31.0,
,,,"It says R is 10 radius is 10, so we have r squared.",2023-02-22T17:14:06.160-08:00,2023-02-22T17:14:10.060-08:00,tutor,tutor,11,,31.0,
,,,"and then the way we find H is by averaging these 2 points, and then we average them. We get 12, because we know the center is in the middle of these 2",2023-02-22T17:14:10.740-08:00,2023-02-22T17:14:22.310-08:00,tutor,tutor,11,,31.0,
,,,"X intercepts, because the circle is symmetrical.",2023-02-22T17:14:22.420-08:00,2023-02-22T17:14:26.500-08:00,tutor,tutor,11,,31.0,
,,,"S0 12 0 0r 12 would be the X coordinate for the center. which is where we we plug in 12 for H, and we're trying to find K. We don't know it.",2023-02-22T17:14:26.900-08:00,2023-02-22T17:14:38.900-08:00,tutor,tutor,11,,31.0,
,,,"but for X and Y we can plug in one of these points so we can plug in 4 0, s0 0 would go into y for would go into x.",2023-02-22T17:14:39.080-08:00,2023-02-22T17:14:48.310-08:00,tutor,tutor,11,,31.0,
,,,"and then you would just simplify you, Expand each of these, and you would simplify. And so you get K by itself.",2023-02-22T17:14:48.620-08:00,2023-02-22T17:14:55.520-08:00,tutor,tutor,11,,31.0,
,,,and K. Should equals 6 at the end.,2023-02-22T17:14:56.000-08:00,2023-02-22T17:14:59.010-08:00,tutor,tutor,11,,31.0,
,,,You guys get that.,2023-02-22T17:15:00.080-08:00,2023-02-22T17:15:01.150-08:00,tutor,tutor,11,,31.0,
,,,do you? Any clarification on any specific part?,2023-02-22T17:15:05.130-08:00,2023-02-22T17:15:08.140-08:00,tutor,tutor,11,,31.0,
,,,These problems are tough.,2023-02-22T17:15:10.380-08:00,2023-02-22T17:15:11.610-08:00,tutor,tutor,11,,31.0,
,38.0,1.0,Okay. I d0 0ne more problem.,2023-02-22T17:15:20.640-08:00,2023-02-22T17:15:25.040-08:00,tutor,tutor,12,,38.0,
,,,"If that's okay with you guys, and then we'll end the meeting.",2023-02-22T17:15:25.130-08:00,2023-02-22T17:15:27.710-08:00,tutor,tutor,12,,38.0,
,,,See? I'll go ahead and do,2023-02-22T17:15:29.830-08:00,2023-02-22T17:15:32.760-08:00,tutor,tutor,12,,38.0,
,,,you last question.,2023-02-22T17:15:34.150-08:00,2023-02-22T17:15:35.640-08:00,tutor,tutor,12,,38.0,
,,,Okay.,2023-02-22T17:15:41.720-08:00,2023-02-22T17:15:42.440-08:00,tutor,tutor,12,,38.0,
,,,Would anybody like to read it out.,2023-02-22T17:15:49.430-08:00,2023-02-22T17:15:51.220-08:00,tutor,tutor,12,,38.0,
,,,[STUDENT_3]? Would you like to reach out,2023-02-22T17:16:00.200-08:00,2023-02-22T17:16:01.960-08:00,tutor,tutor,12,,38.0,
,,,number 38,2023-02-22T17:16:07.260-08:00,2023-02-22T17:16:08.290-08:00,tutor,tutor,12,,38.0,
,,,Yeah. Sure.,2023-02-22T17:16:09.340-08:00,2023-02-22T17:16:10.710-08:00,tutor,tutor,12,,38.0,
,,,"The number of international tourist arrivals in Russia, and 2,012 was 13.5 greater than in 2,011. The number of international tourist arrivals in Russia was a 1 million.",2023-02-22T17:16:11.590-08:00,2023-02-22T17:16:23.140-08:00,student,student E,12,,38.0,
,,,I can't read this. Sorry.,2023-02-22T17:16:23.620-08:00,2023-02-22T17:16:26.060-08:00,student,student E,12,,38.0,
,,,"Was K. 1 million more in 2,012 than in 2,011. What is the value of K. To the nearest integer.",2023-02-22T17:16:26.420-08:00,2023-02-22T17:16:32.420-08:00,student,student E,12,,38.0,
,,,Okay.,2023-02-22T17:16:33.140-08:00,2023-02-22T17:16:33.940-08:00,tutor,tutor,12,,38.0,
,,,"So since 2,012 was 13.5% greater than 2,011, and it was K. 1 million more in 2,012 and 2,011.",2023-02-22T17:16:35.010-08:00,2023-02-22T17:16:49.600-08:00,tutor,tutor,12,,38.0,
,,,I want the value of K.,2023-02-22T17:16:50.780-08:00,2023-02-22T17:16:52.420-08:00,tutor,tutor,12,,38.0,
,,,S0 0n this chart we are given,2023-02-22T17:16:53.810-08:00,2023-02-22T17:16:57.810-08:00,tutor,tutor,12,,38.0,
,,,"2,012 and 2,013 for this problem 2,013 doesn't matter. We just we're just focusing on 2,011 t0 2012. So we don't know the number of people in 2,011.",2023-02-22T17:16:58.710-08:00,2023-02-22T17:17:13.310-08:00,tutor,tutor,12,,38.0,
,,,"But we do know 2,012,",2023-02-22T17:17:13.620-08:00,2023-02-22T17:17:15.990-08:00,tutor,tutor,12,,38.0,
,,,"2,012. Russia had 24.7",2023-02-22T17:17:16.640-08:00,2023-02-22T17:17:20.790-08:00,tutor,tutor,12,,38.0,
,,,arrivals in millions. So,2023-02-22T17:17:21.590-08:00,2023-02-22T17:17:24.410-08:00,tutor,tutor,12,,38.0,
,,,some number,2023-02-22T17:17:25.750-08:00,2023-02-22T17:17:27.140-08:00,tutor,tutor,12,,38.0,
,,,to,2023-02-22T17:17:28.540-08:00,2023-02-22T17:17:29.480-08:00,tutor,tutor,12,,38.0,
,,,24,2023-02-22T17:17:30.780-08:00,2023-02-22T17:17:32.270-08:00,tutor,tutor,12,,38.0,
,,,point 7.,2023-02-22T17:17:34.500-08:00,2023-02-22T17:17:35.830-08:00,tutor,tutor,12,,38.0,
,,,This number increased bye.,2023-02-22T17:17:39.050-08:00,2023-02-22T17:17:42.290-08:00,tutor,tutor,12,,38.0,
,,,13 point. 5,2023-02-22T17:17:45.030-08:00,2023-02-22T17:17:49.220-08:00,tutor,tutor,12,,38.0,
,,,percent.,2023-02-22T17:17:50.800-08:00,2023-02-22T17:17:51.650-08:00,tutor,tutor,12,,38.0,
,,,What that would mean? Is,2023-02-22T17:17:54.410-08:00,2023-02-22T17:17:56.620-08:00,tutor,tutor,12,,38.0,
,,,"X, which is a number in 2,011",2023-02-22T17:18:00.500-08:00,2023-02-22T17:18:03.260-08:00,tutor,tutor,12,,38.0,
,,,times.,2023-02-22T17:18:04.360-08:00,2023-02-22T17:18:05.550-08:00,tutor,tutor,12,,38.0,
,,,To get to that number you have to multiply by a 100 and 13.5%,2023-02-22T17:18:07.410-08:00,2023-02-22T17:18:14.790-08:00,tutor,tutor,12,,38.0,
,,,"would be equal to 24, point 7. So if we do a little bit of algebra and divide both sides by 113, we would isolate X,",2023-02-22T17:18:17.480-08:00,2023-02-22T17:18:29.730-08:00,tutor,tutor,12,,38.0,
,,,and we would get,2023-02-22T17:18:29.920-08:00,2023-02-22T17:18:31.160-08:00,tutor,tutor,12,,38.0,
,,,"X is equal to 24.7, divided by",2023-02-22T17:18:31.510-08:00,2023-02-22T17:18:37.430-08:00,tutor,tutor,12,,38.0,
,,,113 point 5%. Before we divide it.,2023-02-22T17:18:37.620-08:00,2023-02-22T17:18:43.930-08:00,tutor,tutor,12,,38.0,
,,,we'll go ahead and make 113.5 into a decimal.,2023-02-22T17:18:44.580-08:00,2023-02-22T17:18:49.340-08:00,tutor,tutor,12,,38.0,
,,,"So how we we would do that is, we divide the whole number by 100 pretty much",2023-02-22T17:18:50.190-08:00,2023-02-22T17:18:55.120-08:00,tutor,tutor,12,,38.0,
,,,which would mean we just have to move the decimal over 2 places. So it'd be 1 point. 1 3 5 is what we're dividing by,2023-02-22T17:18:55.760-08:00,2023-02-22T17:19:05.550-08:00,tutor,tutor,12,,38.0,
,,,X is equal to.,2023-02-22T17:19:09.680-08:00,2023-02-22T17:19:11.820-08:00,tutor,tutor,12,,38.0,
,,,Does anybody have the answer for that.,2023-02-22T17:19:13.190-08:00,2023-02-22T17:19:15.030-08:00,tutor,tutor,12,,38.0,
,,,"It was equal t0 2.9, and then you just round up t0 3.",2023-02-22T17:19:17.400-08:00,2023-02-22T17:19:21.760-08:00,student,student C,12,,38.0,
,,,"Okay, yeah. Forgot the last step. But",2023-02-22T17:19:22.950-08:00,2023-02-22T17:19:27.430-08:00,tutor,tutor,12,,38.0,
,,,so,2023-02-22T17:19:30.890-08:00,2023-02-22T17:19:33.170-08:00,tutor,tutor,12,,38.0,
,,,"Okay, yeah. So the X I'm solving for was the",2023-02-22T17:19:35.000-08:00,2023-02-22T17:19:37.920-08:00,tutor,tutor,12,,38.0,
,,,number of people in,2023-02-22T17:19:38.060-08:00,2023-02-22T17:19:40.820-08:00,tutor,tutor,12,,38.0,
,,,"2,011. That arrives. which will be like.",2023-02-22T17:19:41.420-08:00,2023-02-22T17:19:44.960-08:00,tutor,tutor,12,,38.0,
,,,probably like 20,2023-02-22T17:19:45.750-08:00,2023-02-22T17:19:47.450-08:00,tutor,tutor,12,,38.0,
,,,2000000 0r something like that.,2023-02-22T17:19:48.170-08:00,2023-02-22T17:19:49.950-08:00,tutor,tutor,12,,38.0,
,,,"but it wants the difference between 24, point, 7000000 22000000",2023-02-22T17:19:51.980-08:00,2023-02-22T17:19:56.190-08:00,tutor,tutor,12,,38.0,
