problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,also. So sorry about all the tech issues.,2023-02-10T14:56:54.540-08:00,2023-02-10T14:56:57.599-08:00,tutor,tutor,1,,,
,,,I feel like such a basic teacher. But I promise I will get on top of it next time.,2023-02-10T14:56:57.650-08:00,2023-02-10T14:57:03.060-08:00,tutor,tutor,1,,,
,,,"Okay, I'm: just gonna screensh it.",2023-02-10T14:57:03.100-08:00,2023-02-10T14:57:04.820-08:00,tutor,tutor,1,,,
,,,"And hopefully, it will actually work this time.",2023-02-10T14:57:05.370-08:00,2023-02-10T14:57:08.229-08:00,tutor,tutor,1,,,
,,,Okay.,2023-02-10T14:57:09.780-08:00,2023-02-10T14:57:10.720-08:00,tutor,tutor,1,,,
,,,"Okay, so can you hear me and see the screen to this screen? Just give me a thumbs up.",2023-02-10T14:57:21.910-08:00,2023-02-10T14:57:28.520-08:00,tutor,tutor,1,,,
,,,Thanks. And that,2023-02-10T14:57:29.440-08:00,2023-02-10T14:57:31.069-08:00,tutor,tutor,1,,,
,,,So,2023-02-10T14:57:31.760-08:00,2023-02-10T14:57:33.809-08:00,tutor,tutor,1,,,
,,,can you see on your end,2023-02-10T14:57:33.920-08:00,2023-02-10T14:57:36.669-08:00,tutor,tutor,1,,,
,,,like the test questions and stuff. Or does it lock you out of that after you finish it? I can see it. You just have to tap on the questions that after you're done,2023-02-10T14:57:37.130-08:00,2023-02-10T14:57:46.720-08:00,tutor,tutor,1,,,
,6.0,1.0,"Okay, perfect. Okay. So if you guys can all go to problem",2023-02-10T14:57:47.740-08:00,2023-02-10T14:57:52.569-08:00,tutor,tutor,2,,6.0,
,,,"Number 6,",2023-02-10T14:57:53.310-08:00,2023-02-10T14:57:54.310-08:00,tutor,tutor,2,,6.0,
,,,"so as you can see, it's like a circle, right? And this problem kind of revolves around arc lengths and decrees.",2023-02-10T14:57:55.250-08:00,2023-02-10T14:58:02.539-08:00,tutor,tutor,2,,6.0,
,,,"So whenever you see a problem like this on the sat, it's most likely going to have to do with the ratios like 8 times out of 10.",2023-02-10T14:58:02.720-08:00,2023-02-10T14:58:11.330-08:00,tutor,tutor,2,,6.0,
,,,"So in order to like, in order to actually set up the ratio, you kind of want to look at what different values you're given.",2023-02-10T14:58:11.460-08:00,2023-02-10T14:58:18.040-08:00,tutor,tutor,2,,6.0,
,,,"Okay, let's see, [STUDENT_2]. Can you give me like what different values that the problem gives us?",2023-02-10T14:58:19.590-08:00,2023-02-10T14:58:24.800-08:00,tutor,tutor,2,,6.0,
,,,Well.,2023-02-10T14:58:28.630-08:00,2023-02-10T14:58:29.549-08:00,student,student A,2,,6.0,
,,,A. D. C.,2023-02-10T14:58:30.100-08:00,2023-02-10T14:58:31.749-08:00,student,student A,2,,6.0,
,,,Is 5 Pi.,2023-02-10T14:58:31.920-08:00,2023-02-10T14:58:33.319-08:00,student,student A,2,,6.0,
,,,Okay.,2023-02-10T14:58:37.620-08:00,2023-02-10T14:58:38.589-08:00,tutor,tutor,2,,6.0,
,,,can someone else give me another value that you know,2023-02-10T14:58:38.870-08:00,2023-02-10T14:58:42.049-08:00,tutor,tutor,2,,6.0,
,,,that section of ABC. Is a 100 degrees.,2023-02-10T14:58:43.660-08:00,2023-02-10T14:58:48.470-08:00,student,student E,2,,6.0,
,,,which is basically equivalent to 5 pi in this equation.,2023-02-10T14:58:52.680-08:00,2023-02-10T14:58:56.710-08:00,student,student E,2,,6.0,
,,,Exactly. Is there any other values I want to know?,2023-02-10T14:58:56.850-08:00,2023-02-10T14:58:59.880-08:00,tutor,tutor,2,,6.0,
,,,You know.,2023-02-10T14:59:00.810-08:00,2023-02-10T14:59:01.490-08:00,student,student E,2,,6.0,
,,,we just know that the circle is 360.,2023-02-10T14:59:02.800-08:00,2023-02-10T14:59:05.029-08:00,student,student E,2,,6.0,
,,,Yeah.,2023-02-10T14:59:06.150-08:00,2023-02-10T14:59:06.910-08:00,tutor,tutor,2,,6.0,
,,,"So like as you guys already know, in a circle, there's going to be 360 degrees right? So in order to approach this problem you have to set up a ratio, and, as you see from the problem, it's asking you for the length of the arc of. ABC.",2023-02-10T14:59:07.080-08:00,2023-02-10T14:59:23.760-08:00,tutor,tutor,2,,6.0,
,,,"So if it gives us that the angle X of a. D. C. Is going to be equal to 100, what would the angle of ABC. Be equal to If the entire circle is equal to 3, 60,",2023-02-10T14:59:24.030-08:00,2023-02-10T14:59:36.230-08:00,tutor,tutor,2,,6.0,
,,,Can someone else that Hasn't pitched in yet?,2023-02-10T14:59:37.420-08:00,2023-02-10T14:59:39.419-08:00,tutor,tutor,2,,6.0,
,,,Answer that,2023-02-10T14:59:40.240-08:00,2023-02-10T14:59:41.229-08:00,tutor,tutor,2,,6.0,
,,,"you have to be 2, 60?",2023-02-10T14:59:42.660-08:00,2023-02-10T14:59:45.220-08:00,student,student B,2,,6.0,
,,,"Yeah, Exactly. So we can right here.",2023-02-10T14:59:46.130-08:00,2023-02-10T14:59:49.350-08:00,tutor,tutor,2,,6.0,
,,,ABC.,2023-02-10T14:59:52.550-08:00,2023-02-10T14:59:53.899-08:00,tutor,tutor,2,,6.0,
,,,Sorry. Wait.,2023-02-10T14:59:56.350-08:00,2023-02-10T14:59:57.549-08:00,tutor,tutor,2,,6.0,
,,,"It is so hard to write on this track, but",2023-02-10T14:59:58.750-08:00,2023-02-10T15:00:01.049-08:00,tutor,tutor,2,,6.0,
,,,ABC. Is going to be equal to,2023-02-10T15:00:02.260-08:00,2023-02-10T15:00:05.420-08:00,tutor,tutor,2,,6.0,
,,,260 degrees.,2023-02-10T15:00:05.820-08:00,2023-02-10T15:00:07.769-08:00,tutor,tutor,2,,6.0,
,,,Okay.,2023-02-10T15:00:08.530-08:00,2023-02-10T15:00:09.270-08:00,tutor,tutor,2,,6.0,
,,,"So now that we know this, we can actually start setting up our ratio. So.",2023-02-10T15:00:09.540-08:00,2023-02-10T15:00:15.260-08:00,tutor,tutor,2,,6.0,
,,,"as you know, we have 2 different degrees, right? We have 100 degrees, which is of angle, a, D. C. And then 2 60 degrees, which is the angle of ABC.",2023-02-10T15:00:15.450-08:00,2023-02-10T15:00:24.540-08:00,tutor,tutor,2,,6.0,
,,,"So we can. So we can put that into a ratio. Say 100 is to 2, 60.",2023-02-10T15:00:24.680-08:00,2023-02-10T15:00:30.190-08:00,tutor,tutor,2,,6.0,
,,,"Now, if you want to make up another ratio in order to find the actual radians of ABC. You basically have to put 5 pi under",2023-02-10T15:00:31.300-08:00,2023-02-10T15:00:41.110-08:00,tutor,tutor,2,,6.0,
,,,"the angle of Adc. So you would put 100. You put 5, 5, over 100 or under 100. Okay. And since you don't know the radians of the other angle, you would put X under this.",2023-02-10T15:00:41.350-08:00,2023-02-10T15:00:54.330-08:00,tutor,tutor,2,,6.0,
,,,"So after we have these ratios, Can someone tell me what would be the next step in order to find X.",2023-02-10T15:00:55.040-08:00,2023-02-10T15:01:01.259-08:00,tutor,tutor,2,,6.0,
,,,Madison?,2023-02-10T15:01:05.020-08:00,2023-02-10T15:01:07.140-08:00,tutor,tutor,2,,6.0,
,,,Madison? Could you answer that question?,2023-02-10T15:01:08.300-08:00,2023-02-10T15:01:09.990-08:00,tutor,tutor,2,,6.0,
,,,"Yeah, I wasn't going to multiply it by first I was going to take the 100 and then the 5 pi, and then simplify that down to twenty-",2023-02-10T15:01:10.560-08:00,2023-02-10T15:01:17.880-08:00,student,student D,2,,6.0,
,,,and then,2023-02-10T15:01:17.980-08:00,2023-02-10T15:01:19.129-08:00,student,student D,2,,6.0,
,,,"yeah, that's, that's that's a great approach, and so you can do it like that, or you could also do it another way. Either way is fine. But the way that I approach. This problem is I I cross, actually cross multiplied. So",2023-02-10T15:01:20.600-08:00,2023-02-10T15:01:34.109-08:00,tutor,tutor,2,,6.0,
,,,"I don't know if you guys know this technique. But if you have proportions you can always sorry that was a horrendous circle, but you can always cross and multiply the different proportions in order to set up an equation and find X.",2023-02-10T15:01:34.149-08:00,2023-02-10T15:01:47.859-08:00,tutor,tutor,2,,6.0,
,,,"So if we cross, multiply it and did it that way, what would we get for 260 times 5?",2023-02-10T15:01:47.970-08:00,2023-02-10T15:01:55.070-08:00,tutor,tutor,2,,6.0,
,,,Someone can use a calculator.,2023-02-10T15:01:55.740-08:00,2023-02-10T15:01:57.520-08:00,tutor,tutor,2,,6.0,
,,,I actually took a much simpler approach than this.,2023-02-10T15:02:01.920-08:00,2023-02-10T15:02:06.099-08:00,student,student E,2,,6.0,
,,,"Oh, yeah, go ahead. Do you want to explain it?",2023-02-10T15:02:07.470-08:00,2023-02-10T15:02:09.470-08:00,tutor,tutor,2,,6.0,
,,,I just did 100 over 360,2023-02-10T15:02:09.569-08:00,2023-02-10T15:02:13.190-08:00,student,student E,2,,6.0,
,,,"since 100 equals to 5, pi, 3, 60 would be equal to 18 pi. If you subtract 18 pi by 5, pi you get 13 time.",2023-02-10T15:02:13.250-08:00,2023-02-10T15:02:23.009-08:00,student,student E,2,,6.0,
,,,"Oh, yeah, that that's an amazing approach to. So did you guys, when you guys were doing this problem? What do you think was",2023-02-10T15:02:24.490-08:00,2023-02-10T15:02:32.129-08:00,tutor,tutor,2,,6.0,
,,,"the issues that came up like, Why do you think that you got it wrong?",2023-02-10T15:02:32.189-08:00,2023-02-10T15:02:35.049-08:00,tutor,tutor,2,,6.0,
,,,I just made a stupid mistake and put 18 pi instead of subtracting it by 5 K. In my method.,2023-02-10T15:02:36.290-08:00,2023-02-10T15:02:42.200-08:00,student,student E,2,,6.0,
,,,"I know. I hear, when that happens. Does anyone else want to pitch in W. What was the mistake that you made when you were trying to do this problem.",2023-02-10T15:02:43.380-08:00,2023-02-10T15:02:50.240-08:00,tutor,tutor,2,,6.0,
,,,"I got to the 260 degrees part, but then I got stuck from there. I didn't know what to do after that.",2023-02-10T15:02:53.210-08:00,2023-02-10T15:02:57.919-08:00,student,student D,2,,6.0,
,,,"Yeah, Exactly. So",2023-02-10T15:02:58.740-08:00,2023-02-10T15:03:00.840-08:00,tutor,tutor,2,,6.0,
,,,"this is like one way that you could do it. But yes, obviously you could, you know, simplify the",2023-02-10T15:03:01.880-08:00,2023-02-10T15:03:08.060-08:00,tutor,tutor,2,,6.0,
,,,the fashion as well. But in the sat. This in this calculator section. Right?,2023-02-10T15:03:08.180-08:00,2023-02-10T15:03:13.410-08:00,tutor,tutor,2,,6.0,
,,,"Oh, no, this is a No. Non Ca: calculator section. But for this part you",2023-02-10T15:03:14.750-08:00,2023-02-10T15:03:20.399-08:00,tutor,tutor,2,,6.0,
,,,"yeah, sorry. What were you gonna say.",2023-02-10T15:03:20.980-08:00,2023-02-10T15:03:22.570-08:00,tutor,tutor,2,,6.0,
,,,"Yeah, I was just like saying that.",2023-02-10T15:03:22.880-08:00,2023-02-10T15:03:27.209-08:00,student,student E,2,,6.0,
,,,"Yeah, yeah, exactly. But you can simply just do 206 like 26 times 5,",2023-02-10T15:03:28.200-08:00,2023-02-10T15:03:34.189-08:00,tutor,tutor,2,,6.0,
,,,and you can get 800. So if you just got that 800 pi,2023-02-10T15:03:34.220-08:00,2023-02-10T15:03:38.809-08:00,tutor,tutor,2,,6.0,
,,,and the cross- multiplied on the other side,2023-02-10T15:03:39.690-08:00,2023-02-10T15:03:41.870-08:00,tutor,tutor,2,,6.0,
,,,100 X.,2023-02-10T15:03:42.450-08:00,2023-02-10T15:03:43.810-08:00,tutor,tutor,2,,6.0,
,,,What have 1 s.,2023-02-10T15:03:44.850-08:00,2023-02-10T15:03:46.399-08:00,tutor,tutor,2,,6.0,
,,,Sorry. I I think that would actually be,2023-02-10T15:03:47.830-08:00,2023-02-10T15:03:50.010-08:00,tutor,tutor,2,,6.0,
,,,"1,300 pi.",2023-02-10T15:03:50.050-08:00,2023-02-10T15:03:51.859-08:00,tutor,tutor,2,,6.0,
,,,You can simply just cross out the 2 zeros.,2023-02-10T15:03:54.870-08:00,2023-02-10T15:03:57.800-08:00,tutor,tutor,2,,6.0,
,,,and just at 13 Pi equals X.,2023-02-10T15:03:59.200-08:00,2023-02-10T15:04:02.269-08:00,tutor,tutor,2,,6.0,
,,,Does any. Did you guys kind of understand that explanation? Or do you want me to try to explain in a different way?,2023-02-10T15:04:04.230-08:00,2023-02-10T15:04:09.579-08:00,tutor,tutor,2,,6.0,
,,,I'm: Good. With that?,2023-02-10T15:04:12.850-08:00,2023-02-10T15:04:14.450-08:00,student,student A,2,,6.0,
,,,"Okay, perfect.",2023-02-10T15:04:16.390-08:00,2023-02-10T15:04:17.840-08:00,student,student A,2,,6.0,
,,,Okay.,2023-02-10T15:04:18.350-08:00,2023-02-10T15:04:19.019-08:00,tutor,tutor,2,,6.0,
,,,what was? Can someone put in and tell me another question that you guys would like to discuss?,2023-02-10T15:04:19.160-08:00,2023-02-10T15:04:24.349-08:00,tutor,tutor,2,,6.0,
,9.0,1.0,I got 9 year old,2023-02-10T15:04:24.680-08:00,2023-02-10T15:04:26.109-08:00,student,student E,3,,9.0,
,,,"9. Okay, we can do that next.",2023-02-10T15:04:29.010-08:00,2023-02-10T15:04:31.529-08:00,tutor,tutor,3,,9.0,
,,,So 9 was the problem with the different,2023-02-10T15:04:31.910-08:00,2023-02-10T15:04:35.219-08:00,tutor,tutor,3,,9.0,
,,,lines on the graph. And then it was asking you how many solutions are to the problem right?,2023-02-10T15:04:35.480-08:00,2023-02-10T15:04:39.319-08:00,tutor,tutor,3,,9.0,
,,,Right?,2023-02-10T15:04:39.850-08:00,2023-02-10T15:04:40.590-08:00,student,student E,3,,9.0,
,,,"So for this one this question, it's kinda pretty. It seems like it's more complicated than it is.",2023-02-10T15:04:43.890-08:00,2023-02-10T15:04:51.810-08:00,tutor,tutor,3,,9.0,
,,,"But for problems like this, when asks you how many solutions are going to be on the graph. What you guys need to do is you need to look at which point connects all 3 of the graphs. So if you guys can see there is one graph that's like kind of going like this",2023-02-10T15:04:51.850-08:00,2023-02-10T15:05:08.070-08:00,tutor,tutor,3,,9.0,
,,,"one graph that's going like this. And then a parabola that's upside down. Right? So all you need to do in order to figure out what the solution is to the system of equations is, find the 1 point where all of them connect. Can someone here? Let me call on my",2023-02-10T15:05:08.100-08:00,2023-02-10T15:05:23.409-08:00,tutor,tutor,3,,9.0,
,,,Can you tell me which point all 3 of those graphs interconnect.,2023-02-10T15:05:23.610-08:00,2023-02-10T15:05:27.210-08:00,tutor,tutor,3,,9.0,
,,,Well done. Let me see.,2023-02-10T15:05:29.000-08:00,2023-02-10T15:05:31.799-08:00,tutor,tutor,3,,9.0,
,,,Would that be,2023-02-10T15:05:32.080-08:00,2023-02-10T15:05:33.550-08:00,student,student C,3,,9.0,
,,,negative? 1 3.,2023-02-10T15:05:34.290-08:00,2023-02-10T15:05:36.189-08:00,student,student C,3,,9.0,
,,,"Yeah, exactly. And if you can see there's no other point where all 3 of those graph intersect right? So since you only have 1 point where all of them are connecting the answer to this would be one, so 9 would be B.",2023-02-10T15:05:36.880-08:00,2023-02-10T15:05:51.060-08:00,tutor,tutor,3,,9.0,
,,,Does that make sense to everyone?,2023-02-10T15:05:51.770-08:00,2023-02-10T15:05:53.210-08:00,tutor,tutor,3,,9.0,
,,,All right.,2023-02-10T15:05:53.940-08:00,2023-02-10T15:05:54.670-08:00,tutor,tutor,3,,9.0,
,,,Okay. I think I just made the mistake of counting on zeros instead of like looking at where they all intersect.,2023-02-10T15:05:55.460-08:00,2023-02-10T15:06:01.989-08:00,student,student E,3,,9.0,
,,,"Yeah, I know I hate it. When I make stupid mistakes like that. It's like, you know, the concept. And then you just make a silly mistake. And you're like",2023-02-10T15:06:03.600-08:00,2023-02-10T15:06:11.660-08:00,tutor,tutor,3,,9.0,
,,,like that's so annoying.,2023-02-10T15:06:11.720-08:00,2023-02-10T15:06:13.169-08:00,tutor,tutor,3,,9.0,
,,,"Okay, is there another one that you guys are really dying to do?",2023-02-10T15:06:14.360-08:00,2023-02-10T15:06:18.010-08:00,tutor,tutor,3,,9.0,
,10.0,1.0,"We do 10,",2023-02-10T15:06:18.890-08:00,2023-02-10T15:06:20.070-08:00,student,student A,4,,10.0,
,,,Yeah.,2023-02-10T15:06:20.370-08:00,2023-02-10T15:06:21.120-08:00,student,student D,4,,10.0,
,,,of course.,2023-02-10T15:06:21.550-08:00,2023-02-10T15:06:22.290-08:00,student,student D,4,,10.0,
,,,"Well, you guys were so in sync that was so bad.",2023-02-10T15:06:22.640-08:00,2023-02-10T15:06:27.100-08:00,tutor,tutor,4,,10.0,
,,,"Okay? Oh, God, yeah, this one right off the bat. It looks really difficult, right?",2023-02-10T15:06:27.710-08:00,2023-02-10T15:06:32.899-08:00,tutor,tutor,4,,10.0,
,,,Okay. But we're gonna get through this.,2023-02-10T15:06:32.950-08:00,2023-02-10T15:06:35.030-08:00,tutor,tutor,4,,10.0,
,,,"Okay, so first off.",2023-02-10T15:06:35.090-08:00,2023-02-10T15:06:36.859-08:00,tutor,tutor,4,,10.0,
,,,if you can see.,2023-02-10T15:06:36.900-08:00,2023-02-10T15:06:38.270-08:00,tutor,tutor,4,,10.0,
,,,"you have 2 parentheses kind of being multiplied by another, and then you have another side to the equation right? And just to like reading out the problem. It says the equation above is true for all X. Where a and B are constants, what is the value of a. B.",2023-02-10T15:06:38.470-08:00,2023-02-10T15:06:52.649-08:00,tutor,tutor,4,,10.0,
,,,"So for me, in order to approach this problem?",2023-02-10T15:06:52.750-08:00,2023-02-10T15:06:56.239-08:00,tutor,tutor,4,,10.0,
,,,"Oh, my God, this is going to be so bad to try to write out on this whiteboard. But i'm going to try my best. I can't see a whiteboard. It's completely black.",2023-02-10T15:06:56.420-08:00,2023-02-10T15:07:05.120-08:00,tutor,tutor,4,,10.0,
,,,Can you see now?,2023-02-10T15:07:06.970-08:00,2023-02-10T15:07:08.339-08:00,tutor,tutor,4,,10.0,
,,,"Oh, yes, I see it now.",2023-02-10T15:07:08.460-08:00,2023-02-10T15:07:09.699-08:00,student,student E,4,,10.0,
,,,"Okay, Sorry. I think I was in a different tab. So that might be. Why.",2023-02-10T15:07:10.090-08:00,2023-02-10T15:07:13.720-08:00,tutor,tutor,4,,10.0,
,,,okay.,2023-02-10T15:07:14.850-08:00,2023-02-10T15:07:16.709-08:00,tutor,tutor,4,,10.0,
,,,me 1 s i'm going to try and do this.,2023-02-10T15:07:17.720-08:00,2023-02-10T15:07:21.589-08:00,tutor,tutor,4,,10.0,
,,,but taking a picture of it.,2023-02-10T15:07:21.970-08:00,2023-02-10T15:07:23.570-08:00,tutor,tutor,4,,10.0,
,,,Okay.,2023-02-10T15:07:25.430-08:00,2023-02-10T15:07:26.210-08:00,tutor,tutor,4,,10.0,
,,,So we have a X,2023-02-10T15:07:29.420-08:00,2023-02-10T15:07:31.650-08:00,tutor,tutor,4,,10.0,
,,,plus 3,2023-02-10T15:07:33.700-08:00,2023-02-10T15:07:34.889-08:00,tutor,tutor,4,,10.0,
,,,sorry times.,2023-02-10T15:07:37.030-08:00,2023-02-10T15:07:38.550-08:00,tutor,tutor,4,,10.0,
,,,Sorry for this absolutely horrendous handwriting.,2023-02-10T15:07:41.350-08:00,2023-02-10T15:07:44.420-08:00,tutor,tutor,4,,10.0,
,,,I'm trying to like touch screen it,2023-02-10T15:07:44.550-08:00,2023-02-10T15:07:46.970-08:00,tutor,tutor,4,,10.0,
,,,all my chromebook. And this is so bad.,2023-02-10T15:07:46.990-08:00,2023-02-10T15:07:49.549-08:00,tutor,tutor,4,,10.0,
,,,Okay? And then i'm just gonna write this below here.,2023-02-10T15:07:52.680-08:00,2023-02-10T15:07:55.540-08:00,tutor,tutor,4,,10.0,
,,,X:,2023-02-10T15:07:56.740-08:00,2023-02-10T15:07:57.920-08:00,tutor,tutor,4,,10.0,
,,,Okay.,2023-02-10T15:08:00.280-08:00,2023-02-10T15:08:00.870-08:00,tutor,tutor,4,,10.0,
,,,Because i'm really getting a finger work out of this.,2023-02-10T15:08:03.610-08:00,2023-02-10T15:08:06.150-08:00,tutor,tutor,4,,10.0,
,,,Okay. So the first thing that I would do in order to approach this would just to be,2023-02-10T15:08:07.540-08:00,2023-02-10T15:08:11.899-08:00,tutor,tutor,4,,10.0,
,,,would just to distribute the,2023-02-10T15:08:12.070-08:00,2023-02-10T15:08:14.329-08:00,tutor,tutor,4,,10.0,
,,,"variables inside the parentheses. So can someone. Okay, let's see.",2023-02-10T15:08:14.380-08:00,2023-02-10T15:08:19.009-08:00,tutor,tutor,4,,10.0,
,,,"Sure, yeah. Do you think you could pitch in? And",2023-02-10T15:08:21.040-08:00,2023-02-10T15:08:24.090-08:00,tutor,tutor,4,,10.0,
,,,but the values would be if you distributed and multiplied both of the parentheses.,2023-02-10T15:08:24.610-08:00,2023-02-10T15:08:29.299-08:00,tutor,tutor,4,,10.0,
,,,Yeah. Well.,2023-02-10T15:08:32.580-08:00,2023-02-10T15:08:34.230-08:00,student,student B,4,,10.0,
,,,"obviously, you just have to",2023-02-10T15:08:34.600-08:00,2023-02-10T15:08:37.070-08:00,student,student B,4,,10.0,
,,,like foil the whole equation together to get,2023-02-10T15:08:37.140-08:00,2023-02-10T15:08:40.810-08:00,student,student B,4,,10.0,
,,,the and,2023-02-10T15:08:41.020-08:00,2023-02-10T15:08:41.830-08:00,student,student B,4,,10.0,
,,,to get like the,2023-02-10T15:08:41.870-08:00,2023-02-10T15:08:43.319-08:00,student,student B,4,,10.0,
,,,the equation equals to. But to like software a. B. You would have to,2023-02-10T15:08:43.560-08:00,2023-02-10T15:08:49.629-08:00,student,student B,4,,10.0,
,,,like,2023-02-10T15:08:49.750-08:00,2023-02-10T15:08:51.330-08:00,student,student B,4,,10.0,
,,,you would like you'd have to look at the minus ninex square,2023-02-10T15:08:51.650-08:00,2023-02-10T15:08:56.139-08:00,student,student B,4,,10.0,
,,,and kind of see that a.,2023-02-10T15:08:56.290-08:00,2023-02-10T15:08:58.290-08:00,student,student B,4,,10.0,
,,,A X times,2023-02-10T15:08:58.490-08:00,2023-02-10T15:09:00.139-08:00,student,student B,4,,10.0,
,,,"B. X would equal like the 9 X square, if something else is also squared with it.",2023-02-10T15:09:00.270-08:00,2023-02-10T15:09:06.010-08:00,student,student B,4,,10.0,
,,,I think it was like,2023-02-10T15:09:07.410-08:00,2023-02-10T15:09:09.539-08:00,student,student B,4,,10.0,
,,,it was 3 times 5 X squared.,2023-02-10T15:09:10.300-08:00,2023-02-10T15:09:14.080-08:00,student,student B,4,,10.0,
,,,"Yeah, exactly. So if you",2023-02-10T15:09:15.520-08:00,2023-02-10T15:09:17.889-08:00,tutor,tutor,4,,10.0,
,,,"so, instead of like foiling out this entire parentheses right, you when you're looking at the second part of that equation you want to make them equal to each other.",2023-02-10T15:09:18.260-08:00,2023-02-10T15:09:26.070-08:00,tutor,tutor,4,,10.0,
,,,"So if you look at it, the second part of the equation would be like you said a. X Times native B. X. Right?",2023-02-10T15:09:26.220-08:00,2023-02-10T15:09:33.390-08:00,tutor,tutor,4,,10.0,
,,,"So just to kind of like, go over the process, though, if we just to foil it out and see how it would work out. I'm: just gonna multiply all of them out. Okay. So first off you would have a X times 3 X squared right, so that would be",2023-02-10T15:09:33.550-08:00,2023-02-10T15:09:47.420-08:00,tutor,tutor,4,,10.0,
,,,3,2023-02-10T15:09:47.610-08:00,2023-02-10T15:09:48.420-08:00,tutor,tutor,4,,10.0,
,,,x squared.,2023-02-10T15:09:49.590-08:00,2023-02-10T15:09:50.789-08:00,tutor,tutor,4,,10.0,
,,,or x to the third times a,2023-02-10T15:09:50.860-08:00,2023-02-10T15:09:53.300-08:00,tutor,tutor,4,,10.0,
,,,sorry minus,2023-02-10T15:09:55.610-08:00,2023-02-10T15:09:58.030-08:00,tutor,tutor,4,,10.0,
,,,"b, a x squared",2023-02-10T15:09:59.530-08:00,2023-02-10T15:10:01.260-08:00,tutor,tutor,4,,10.0,
,,,plus 4 ax.,2023-02-10T15:10:02.660-08:00,2023-02-10T15:10:04.840-08:00,tutor,tutor,4,,10.0,
,,,and then you would do the second part 3.,2023-02-10T15:10:06.560-08:00,2023-02-10T15:10:09.209-08:00,tutor,tutor,4,,10.0,
,,,"It's 3 x squared, so that would be 9 x squared.",2023-02-10T15:10:09.420-08:00,2023-02-10T15:10:12.360-08:00,tutor,tutor,4,,10.0,
,,,and then,2023-02-10T15:10:14.000-08:00,2023-02-10T15:10:15.199-08:00,tutor,tutor,4,,10.0,
,,,sorry minus,2023-02-10T15:10:16.000-08:00,2023-02-10T15:10:17.440-08:00,tutor,tutor,4,,10.0,
,,,"3 B. X,",2023-02-10T15:10:17.900-08:00,2023-02-10T15:10:19.420-08:00,tutor,tutor,4,,10.0,
,,,and then finally plus 12.,2023-02-10T15:10:21.090-08:00,2023-02-10T15:10:23.410-08:00,tutor,tutor,4,,10.0,
,,,So,2023-02-10T15:10:24.460-08:00,2023-02-10T15:10:25.389-08:00,tutor,tutor,4,,10.0,
,,,I know this is a little messy. But can you guys see how this part,2023-02-10T15:10:25.520-08:00,2023-02-10T15:10:29.719-08:00,tutor,tutor,4,,10.0,
,,,connects to this part?,2023-02-10T15:10:31.340-08:00,2023-02-10T15:10:33.510-08:00,tutor,tutor,4,,10.0,
,,,And but the thing that you need to make sure in this is that you're aligning up the exponents. So what other part of this entire,2023-02-10T15:10:35.930-08:00,2023-02-10T15:10:43.679-08:00,tutor,tutor,4,,10.0,
,,,"section has an exponent of 2,",2023-02-10T15:10:44.290-08:00,2023-02-10T15:10:47.420-08:00,tutor,tutor,4,,10.0,
,,,9 X squared?,2023-02-10T15:10:48.860-08:00,2023-02-10T15:10:50.190-08:00,student,student E,4,,10.0,
,,,Exactly. So you gotta make sure that you don't forget this 9 X squared.,2023-02-10T15:10:50.610-08:00,2023-02-10T15:10:55.190-08:00,tutor,tutor,4,,10.0,
,,,"So the thing is, though, if you want to have 9 x squared",2023-02-10T15:10:55.330-08:00,2023-02-10T15:11:00.669-08:00,tutor,tutor,4,,10.0,
,,,and then minus B a,2023-02-10T15:11:02.110-08:00,2023-02-10T15:11:04.529-08:00,tutor,tutor,4,,10.0,
,,,X squared,2023-02-10T15:11:04.740-08:00,2023-02-10T15:11:05.980-08:00,tutor,tutor,4,,10.0,
,,,equal to negative 9 X squared.,2023-02-10T15:11:08.580-08:00,2023-02-10T15:11:11.269-08:00,tutor,tutor,4,,10.0,
,,,What do you guys think that B and a. Would have to be?,2023-02-10T15:11:12.690-08:00,2023-02-10T15:11:16.109-08:00,tutor,tutor,4,,10.0,
,,,I think the problem asks,2023-02-10T15:11:20.080-08:00,2023-02-10T15:11:23.830-08:00,student,student B,4,,10.0,
,,,alright.,2023-02-10T15:11:23.970-08:00,2023-02-10T15:11:24.750-08:00,student,student B,4,,10.0,
,,,"when, like, when you're multiplying it, isn't it supposed to be 15 X Where?",2023-02-10T15:11:25.430-08:00,2023-02-10T15:11:29.810-08:00,student,student B,4,,10.0,
,,,Because it's 3 and 5,2023-02-10T15:11:29.840-08:00,2023-02-10T15:11:32.490-08:00,student,student B,4,,10.0,
,,,alright.,2023-02-10T15:11:33.160-08:00,2023-02-10T15:11:34.139-08:00,student,student B,4,,10.0,
,,,or like that,2023-02-10T15:11:36.760-08:00,2023-02-10T15:11:37.970-08:00,student,student B,4,,10.0,
,,,for like the final answer.,2023-02-10T15:11:38.740-08:00,2023-02-10T15:11:40.500-08:00,student,student B,4,,10.0,
,,,"Yeah. So the final answer would be, c.",2023-02-10T15:11:42.020-08:00,2023-02-10T15:11:45.380-08:00,tutor,tutor,4,,10.0,
,,,24.,2023-02-10T15:11:45.590-08:00,2023-02-10T15:11:46.900-08:00,tutor,tutor,4,,10.0,
