problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"really useful, because you can do that half on like a lot of questions like, there's usually like 4 questions like between the calculator and noncacular section like that. And if you can do this, you just you're going to get the right answer every single time.",2023-02-20T22:54:59.550+00:00,2023-02-20T22:55:10.790+00:00,tutor,tutor,9,,,
,,,because the calculator tells you. And this is with like on like there's like different kinds of questions that are basically asking for the same thing.,2023-02-20T22:55:10.860+00:00,2023-02-20T22:55:20.220+00:00,tutor,tutor,9,,,
,,,"You can always just use that hat. So does that make sense to you all? Sorry? It was like really hard to show you guys, that. but if you saw it.",2023-02-20T22:55:20.260+00:00,2023-02-20T22:55:31.230+00:00,tutor,tutor,9,,,
,,,it's useful.,2023-02-20T22:55:32.600+00:00,2023-02-20T22:55:33.720+00:00,tutor,tutor,9,,,
,,,"Okay, Also.",2023-02-20T22:55:34.740+00:00,2023-02-20T22:55:36.180+00:00,tutor,tutor,9,,,
,,,I can't.,2023-02-20T22:55:37.280+00:00,2023-02-20T22:55:38.300+00:00,tutor,tutor,9,,,
,,,I don't know what time zone you are in. But I changed.,2023-02-20T22:55:38.620+00:00,2023-02-20T22:55:42.170+00:00,tutor,tutor,9,,,
,,,I had to change the time tomorrow,2023-02-20T22:55:42.380+00:00,2023-02-20T22:55:44.600+00:00,tutor,tutor,9,,,
,,,"t0 3 30. My time, because I can't go at 5, so can anyone go at that time, so go to go to your like sat math thing, and see if you can go at that time that the new session is at.",2023-02-20T22:55:45.050+00:00,2023-02-20T22:55:57.510+00:00,tutor,tutor,9,,,
,,,"because I I think it's different time session here. Oh, actually, I can't.",2023-02-20T22:55:58.430+00:00,2023-02-20T22:56:02.530+00:00,tutor,tutor,9,,,
,,,I can't share my screen because it won't be the same. But,2023-02-20T22:56:03.100+00:00,2023-02-20T22:56:06.510+00:00,tutor,tutor,9,,,
,,,you can't.,2023-02-20T22:56:09.870+00:00,2023-02-20T22:56:10.830+00:00,tutor,tutor,9,,,
,,,"No, I can't at that time.",2023-02-20T22:56:10.950+00:00,2023-02-20T22:56:12.760+00:00,student,student D,9,,,
,,,"Okay, Can anyone else.",2023-02-20T22:56:12.980+00:00,2023-02-20T22:56:15.920+00:00,tutor,tutor,9,,,
,,,"Yeah, I can't make it at that time, too.",2023-02-20T22:56:18.360+00:00,2023-02-20T22:56:20.970+00:00,student,student A,9,,,
,,,You can. I probably could. But I might be like 5 min late.,2023-02-20T22:56:22.640+00:00,2023-02-20T22:56:27.270+00:00,student,student B,9,,,
,,,Okay.,2023-02-20T22:56:29.620+00:00,2023-02-20T22:56:30.540+00:00,tutor,tutor,9,,,
,,,"I feel so bad. I like literally, I just. I can't make that time because I have a game now that I have to go to at",2023-02-20T22:56:31.640+00:00,2023-02-20T22:56:38.910+00:00,tutor,tutor,9,,,
,,,"far away. and they like, has",2023-02-20T22:56:39.260+00:00,2023-02-20T22:56:42.520+00:00,tutor,tutor,9,,,
,,,there. My like school just made it into the play off. So it it's like,2023-02-20T22:56:42.530+00:00,2023-02-20T22:56:46.770+00:00,tutor,tutor,9,,,
,,,I didn't know I was going to have it. but I can to any other time. So,2023-02-20T22:56:46.810+00:00,2023-02-20T22:56:51.650+00:00,tutor,tutor,9,,,
,,,if you can.,2023-02-20T22:56:52.040+00:00,2023-02-20T22:56:53.210+00:00,student,student A,9,,,
,,,Oh.,2023-02-20T22:56:53.320+00:00,2023-02-20T22:56:53.890+00:00,student,student A,9,,,
,,,"if we can get, are we going to do another test tomorrow?",2023-02-20T22:56:54.250+00:00,2023-02-20T22:56:58.060+00:00,student,student A,9,,,
,,,"Yeah, we're going to do another test tomorrow, but i'm just going to leave it open, and I'm going to send you guys, so you'll and i'll send you the answer key.",2023-02-20T22:56:58.570+00:00,2023-02-20T22:57:05.270+00:00,tutor,tutor,9,,,
,,,"which, like also just has explanations on what to do, so i'll just send you guys the answer key at the people that can't make it, and you can just do a test by yourself and time yourself, and then, like, if you get questions wrong, which you guys are getting all like you'll all be getting most of the questions right? So you can just go back and like, look at the",2023-02-20T22:57:05.600+00:00,2023-02-20T22:57:23.590+00:00,tutor,tutor,9,,,
,,,"answers and explanations they give you and see what you got wrong. But i'm still gonna have a meeting, but it shouldn't be that long.",2023-02-20T22:57:23.590+00:00,2023-02-20T22:57:32.540+00:00,tutor,tutor,9,,,
,,,"I can start at like 10 min late, or we can start 10 min late If that changes anything for anyone, so just try to make it if you can. But if you not know if you can't make it, it's no big deal. I'll just send the answers after the meeting.",2023-02-20T22:57:32.930+00:00,2023-02-20T22:57:45.090+00:00,tutor,tutor,9,,,
,,,But,2023-02-20T22:57:46.790+00:00,2023-02-20T22:57:47.430+00:00,tutor,tutor,9,,,
,,,"yeah, so just try to make it if you can.",2023-02-20T22:57:47.770+00:00,2023-02-20T22:57:50.940+00:00,tutor,tutor,9,,,
,,,I think that's all we're doing for today.,2023-02-20T22:57:51.070+00:00,2023-02-20T22:57:53.420+00:00,tutor,tutor,9,,,
,,,"because that was pretty short test, and you it really well. So there was not much we had to g0 0ver.",2023-02-20T22:57:53.510+00:00,2023-02-20T22:58:00.060+00:00,tutor,tutor,9,,,
,,,"Let's see. We're basically doing the same thing next time, but",2023-02-20T22:58:00.900+00:00,2023-02-20T22:58:06.540+00:00,tutor,tutor,9,,,
,,,"it's a 20 min test. So I think there's going to be like 15 questions. So it really shouldn't take that long, either.",2023-02-20T22:58:09.980+00:00,2023-02-20T22:58:16.370+00:00,tutor,tutor,9,,,
,,,"So yeah. I hope you guys learned some stuff today, and if you don't still don't understand a question you can like. chat me on schoolhouse and like, ask me for an explanation, and I can like work it out and send you a screenshot of it.",2023-02-20T22:58:18.270+00:00,2023-02-20T22:58:32.800+00:00,tutor,tutor,9,,,
,,,So yeah.,2023-02-20T22:58:34.150+00:00,2023-02-20T22:58:35.310+00:00,tutor,tutor,9,,,
,,,"I hopefully, I can see most of you guys tomorrow",2023-02-20T22:58:36.960+00:00,2023-02-20T22:58:40.150+00:00,tutor,tutor,9,,,
,,,at that time.,2023-02-20T22:58:40.640+00:00,2023-02-20T22:58:42.460+00:00,tutor,tutor,9,,,
,,,"but if you can't make it, it's okay. So i'll see",2023-02-20T22:58:42.470+00:00,2023-02-20T22:58:46.410+00:00,tutor,tutor,9,,,
,,,hopefully a lot of you guys Tomorrow i'll definitely see you Wednesday. So have a good day.,2023-02-20T22:58:46.650+00:00,2023-02-20T22:58:52.030+00:00,tutor,tutor,9,,,
,,,Thank you.,2023-02-20T22:58:52.780+00:00,2023-02-20T22:58:55.020+00:00,student,student C,9,,,
,,,Thank you. Everything.,2023-02-20T22:58:55.110+00:00,2023-02-20T22:58:56.280+00:00,student,student D,9,,,
