problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So 8 squared plus,2023-02-23T15:55:09.390-08:00,2023-02-23T15:55:12.750-08:00,tutor,tutor,7,,31.0,
,,,b squared is equal t0 10,2023-02-23T15:55:13.200-08:00,2023-02-23T15:55:15.270-08:00,tutor,tutor,7,,31.0,
,,,squared or 8 times a is equal t0 64,2023-02-23T15:55:15.340-08:00,2023-02-23T15:55:19.280-08:00,tutor,tutor,7,,31.0,
,,,plus b squared is equal t0 100.,2023-02-23T15:55:19.650-08:00,2023-02-23T15:55:23.210-08:00,tutor,tutor,7,,31.0,
,,,Then we want to,2023-02-23T15:55:24.540-08:00,2023-02-23T15:55:26.220-08:00,tutor,tutor,7,,31.0,
,,,subtract 64 from both sides.,2023-02-23T15:55:27.190-08:00,2023-02-23T15:55:29.690-08:00,tutor,tutor,7,,31.0,
,,,"To get B squared is equal t0 36,",2023-02-23T15:55:30.350-08:00,2023-02-23T15:55:34.150-08:00,tutor,tutor,7,,31.0,
,,,"then square root, both sides, and we get B is equal t0 6, so",2023-02-23T15:55:34.990-08:00,2023-02-23T15:55:41.550-08:00,tutor,tutor,7,,31.0,
,,,so that means that,2023-02-23T15:55:42.700-08:00,2023-02-23T15:55:44.520-08:00,tutor,tutor,7,,31.0,
,,,That means that this K-value,2023-02-23T15:55:49.340-08:00,2023-02-23T15:55:52.630-08:00,tutor,tutor,7,,31.0,
,,,it's equal t0 6. That makes sense.,2023-02-23T15:55:53.280-08:00,2023-02-23T15:55:56.530-08:00,tutor,tutor,7,,31.0,
,,,Super fast. So,2023-02-23T15:56:01.200-08:00,2023-02-23T15:56:02.560-08:00,tutor,tutor,7,,31.0,
,,,does that make sense to you guys Does that make sense. Now.,2023-02-23T15:56:05.740-08:00,2023-02-23T15:56:09.010-08:00,tutor,tutor,7,,31.0,
,,,"Yeah, it does. Thank you.",2023-02-23T15:56:11.370-08:00,2023-02-23T15:56:12.910-08:00,student,student F,7,,31.0,
,,,Okay.,2023-02-23T15:56:13.560-08:00,2023-02-23T15:56:14.350-08:00,tutor,tutor,7,,31.0,
,,,"yeah, Feel free to give us some stuff. If you're ready to move on.",2023-02-23T15:56:15.880-08:00,2023-02-23T15:56:19.430-08:00,tutor,tutor,7,,31.0,
,,,"This is a tough question. So I. I always say that, but I do mean it.",2023-02-23T15:56:21.270-08:00,2023-02-23T15:56:24.880-08:00,tutor,tutor,7,,31.0,
,,,It's better with practice.,2023-02-23T15:56:26.390-08:00,2023-02-23T15:56:27.960-08:00,tutor,tutor,7,,31.0,
,,,"Okay, do any of you guys have other questions that you guys want me to look at first.",2023-02-23T15:56:31.520-08:00,2023-02-23T15:56:36.690-08:00,tutor,tutor,7,,31.0,
,,,No?,2023-02-23T15:57:02.090-08:00,2023-02-23T15:57:02.870-08:00,tutor,tutor,7,,31.0,
,,,Okay.,2023-02-23T15:57:03.010-08:00,2023-02-23T15:57:04.040-08:00,tutor,tutor,7,,31.0,
,,,Oh.,2023-02-23T15:57:11.160-08:00,2023-02-23T15:57:11.790-08:00,tutor,tutor,7,,31.0,
,32.0,1.0,we can look at Question 8.,2023-02-23T15:57:31.110-08:00,2023-02-23T15:57:32.930-08:00,tutor,tutor,8,,32.0,
,,,Yes.,2023-02-23T15:57:38.110-08:00,2023-02-23T15:57:38.740-08:00,tutor,tutor,8,,32.0,
,,,he,2023-02-23T15:57:42.810-08:00,2023-02-23T15:57:43.570-08:00,tutor,tutor,8,,32.0,
,,,so certainly.,2023-02-23T15:57:52.380-08:00,2023-02-23T15:57:53.990-08:00,tutor,tutor,8,,32.0,
,,,Could you tell us how you try to answer this question? Question 8 0r number 32.,2023-02-23T15:57:54.680-08:00,2023-02-23T15:58:02.280-08:00,tutor,tutor,8,,32.0,
,,,"I like kinda have like, no idea how to do this one.",2023-02-23T15:58:06.470-08:00,2023-02-23T15:58:10.350-08:00,student,student D,8,,32.0,
,,,"Okay, that's fair.",2023-02-23T15:58:10.940-08:00,2023-02-23T15:58:12.380-08:00,tutor,tutor,8,,32.0,
,,,So,2023-02-23T15:58:13.700-08:00,2023-02-23T15:58:15.050-08:00,tutor,tutor,8,,32.0,
,,,but I think,2023-02-23T15:58:18.100-08:00,2023-02-23T15:58:21.650-08:00,student,student D,8,,32.0,
,,,is like. Then,2023-02-23T15:58:21.660-08:00,2023-02-23T15:58:29.920-08:00,student,student D,8,,32.0,
,,,I think the equation will be Y is equal to,2023-02-23T15:58:30.120-08:00,2023-02-23T15:58:34.150-08:00,student,student D,8,,32.0,
,,,3 0ver 2 X minus 13,2023-02-23T15:58:34.850-08:00,2023-02-23T15:58:37.830-08:00,student,student D,8,,32.0,
,,,"great job. Yeah, that's exactly it. That's the hard part, actually.",2023-02-23T15:58:38.910-08:00,2023-02-23T15:58:43.500-08:00,tutor,tutor,8,,32.0,
,,,And what point is on this?,2023-02-23T15:58:45.320-08:00,2023-02-23T15:58:47.770-08:00,tutor,tutor,8,,32.0,
,,,So I I just plugged in 10 for X. Since that's the x-coordinate and then I solved for one.,2023-02-23T15:58:50.360-08:00,2023-02-23T15:58:58.020-08:00,student,student D,8,,32.0,
,,,So you plugged in time. And then here,2023-02-23T15:59:05.950-08:00,2023-02-23T15:59:10.650-08:00,student,student D,8,,32.0,
,,,the 2,2023-02-23T15:59:11.990-08:00,2023-02-23T15:59:14.050-08:00,student,student D,8,,32.0,
,,,"test about it by 2. So it's 3 times 5,",2023-02-23T15:59:14.260-08:00,2023-02-23T15:59:17.230-08:00,tutor,tutor,8,,32.0,
,,,"which is 15, that is, 13 for our y value.",2023-02-23T15:59:18.290-08:00,2023-02-23T15:59:23.150-08:00,tutor,tutor,8,,32.0,
,,,"Yeah, I I:",2023-02-23T15:59:23.940-08:00,2023-02-23T15:59:28.710-08:00,student,student D,8,,32.0,
,,,"Oh, yeah, yeah.",2023-02-23T15:59:29.400-08:00,2023-02-23T15:59:31.150-08:00,student,student D,8,,32.0,
,,,come mistake.,2023-02-23T15:59:32.170-08:00,2023-02-23T15:59:33.450-08:00,student,student D,8,,32.0,
,,,So,2023-02-23T15:59:37.020-08:00,2023-02-23T15:59:38.220-08:00,student,student D,8,,32.0,
,,,yeah.,2023-02-23T15:59:40.840-08:00,2023-02-23T15:59:41.560-08:00,tutor,tutor,8,,32.0,
,,,to find B. All you had to do is substitute temporarily.,2023-02-23T15:59:42.920-08:00,2023-02-23T15:59:46.930-08:00,tutor,tutor,8,,32.0,
,,,and how she found,2023-02-23T15:59:48.260-08:00,2023-02-23T15:59:50.450-08:00,tutor,tutor,8,,32.0,
,,,how she found the slope that's perpendicular To why is it able to,2023-02-23T15:59:51.280-08:00,2023-02-23T15:59:56.460-08:00,tutor,tutor,8,,32.0,
,,,to negative 2 divided by 3? X.,2023-02-23T15:59:56.520-08:00,2023-02-23T15:59:59.920-08:00,tutor,tutor,8,,32.0,
,,,Is that,2023-02-23T16:00:00.170-08:00,2023-02-23T16:00:01.190-08:00,tutor,tutor,8,,32.0,
,,,the,2023-02-23T16:00:02.970-08:00,2023-02-23T16:00:04.560-08:00,tutor,tutor,8,,32.0,
,,,so perpendicular will be a negative,2023-02-23T16:00:05.440-08:00,2023-02-23T16:00:09.320-08:00,tutor,tutor,8,,32.0,
,,,reciprocal?,2023-02-23T16:00:11.210-08:00,2023-02-23T16:00:12.420-08:00,tutor,tutor,8,,32.0,
,,,"So I take negative, 2",2023-02-23T16:00:16.020-08:00,2023-02-23T16:00:18.670-08:00,tutor,tutor,8,,32.0,
,,,divided by 3.,2023-02-23T16:00:18.820-08:00,2023-02-23T16:00:19.950-08:00,tutor,tutor,8,,32.0,
,,,"Then I multiply it by negative, one to get 2 0ver 3,",2023-02-23T16:00:21.880-08:00,2023-02-23T16:00:26.240-08:00,tutor,tutor,8,,32.0,
,,,because it's a negative reciprocal. and then I make it. I find the reciprocal of 2 0ver 3. And reciprocal is basically when you flip the numerator denominator.,2023-02-23T16:00:28.360-08:00,2023-02-23T16:00:39.320-08:00,tutor,tutor,8,,32.0,
,,,"So it's 2 0ver 2. So that's how she found the reciprocal negative, negative, reciprocal.",2023-02-23T16:00:40.710-08:00,2023-02-23T16:00:45.760-08:00,tutor,tutor,8,,32.0,
,,,"Okay, is that good with you guys?",2023-02-23T16:00:55.970-08:00,2023-02-23T16:00:57.700-08:00,tutor,tutor,8,,32.0,
,,,Good. Good.,2023-02-23T16:01:07.960-08:00,2023-02-23T16:01:09.300-08:00,tutor,tutor,8,,32.0,
,,,Okay. So,2023-02-23T16:01:46.880-08:00,2023-02-23T16:01:48.400-08:00,tutor,tutor,8,,32.0,
,33.0,1.0,"for question Number 9, I believe, or question 33.",2023-02-23T16:01:48.940-08:00,2023-02-23T16:01:53.320-08:00,tutor,tutor,9,,33.0,
,,,We have this chart in it,2023-02-23T16:01:55.150-08:00,2023-02-23T16:01:56.970-08:00,tutor,tutor,9,,33.0,
,,,"has the website, and then the recess factor",2023-02-23T16:01:57.980-08:00,2023-02-23T16:02:03.060-08:00,tutor,tutor,9,,33.0,
,,,"and the number of people for each of these combinations, and as us to find the",2023-02-23T16:02:04.410-08:00,2023-02-23T16:02:09.270-08:00,tutor,tutor,9,,33.0,
,,,probability of those who are,2023-02-23T16:02:10.210-08:00,2023-02-23T16:02:13.040-08:00,tutor,tutor,9,,33.0,
,,,raise this negative.,2023-02-23T16:02:13.320-08:00,2023-02-23T16:02:14.870-08:00,tutor,tutor,9,,33.0,
,,,"I don't know from passing all right, freeze us negative",2023-02-23T16:02:15.070-08:00,2023-02-23T16:02:18.460-08:00,tutor,tutor,9,,33.0,
,,,out of those that are resist negative.,2023-02-23T16:02:19.480-08:00,2023-02-23T16:02:22.360-08:00,tutor,tutor,9,,33.0,
,,,"What's the probability that the probability that that that that person has a blood type. B is one out of 9, and then tries, asks you to find the",2023-02-23T16:02:22.590-08:00,2023-02-23T16:02:32.730-08:00,tutor,tutor,9,,33.0,
,,,"value of X, which is for those who have a blood type of 0 up. I don't know why I said 0 0f O,",2023-02-23T16:02:33.050-08:00,2023-02-23T16:02:40.110-08:00,tutor,tutor,9,,33.0,
,,,"and it is. has raised this factor negative. S0 0, negative, really.",2023-02-23T16:02:40.700-08:00,2023-02-23T16:02:46.460-08:00,tutor,tutor,9,,33.0,
,,,So we know.,2023-02-23T16:02:51.400-08:00,2023-02-23T16:02:52.530-08:00,tutor,tutor,9,,33.0,
,,,since it's a priority,2023-02-23T16:02:53.270-08:00,2023-02-23T16:02:54.980-08:00,tutor,tutor,9,,33.0,
,,,of someone who is negative,2023-02-23T16:02:55.290-08:00,2023-02-23T16:02:58.690-08:00,tutor,tutor,9,,33.0,
,,,and has a blood type. B,2023-02-23T16:02:59.750-08:00,2023-02-23T16:03:01.600-08:00,tutor,tutor,9,,33.0,
,,,is when out of 9,2023-02-23T16:03:01.760-08:00,2023-02-23T16:03:04.410-08:00,tutor,tutor,9,,33.0,
,,,we know that whatever,2023-02-23T16:03:06.270-08:00,2023-02-23T16:03:08.420-08:00,tutor,tutor,9,,33.0,
,,,over axes,2023-02-23T16:03:09.840-08:00,2023-02-23T16:03:11.590-08:00,tutor,tutor,9,,33.0,
,,,2 0ver,2023-02-23T16:03:12.180-08:00,2023-02-23T16:03:13.740-08:00,tutor,tutor,9,,33.0,
,,,"7, plus 2, plus",2023-02-23T16:03:14.860-08:00,2023-02-23T16:03:17.670-08:00,tutor,tutor,9,,33.0,
,,,one plus x,2023-02-23T16:03:17.680-08:00,2023-02-23T16:03:19.920-08:00,tutor,tutor,9,,33.0,
,,,has got to equal one out of 9.,2023-02-23T16:03:21.620-08:00,2023-02-23T16:03:24.340-08:00,tutor,tutor,9,,33.0,
,,,So you just adding up all of the,2023-02-23T16:03:25.830-08:00,2023-02-23T16:03:27.990-08:00,tutor,tutor,9,,33.0,
,,,blood types that are negative,2023-02-23T16:03:28.900-08:00,2023-02-23T16:03:31.330-08:00,tutor,tutor,9,,33.0,
,,,in the negative. and putting 2 0ver them.,2023-02-23T16:03:31.940-08:00,2023-02-23T16:03:37.040-08:00,tutor,tutor,9,,33.0,
,,,It's it's it's it's a you can cross most of the 2 times 9,2023-02-23T16:03:40.540-08:00,2023-02-23T16:03:45.150-08:00,tutor,tutor,9,,33.0,
,,,"is 18,",2023-02-23T16:03:46.190-08:00,2023-02-23T16:03:48.380-08:00,tutor,tutor,9,,33.0,
,,,and really one times anything is itself,2023-02-23T16:03:48.480-08:00,2023-02-23T16:03:53.440-08:00,tutor,tutor,9,,33.0,
,,,is whatever it's being multiplied by. So,2023-02-23T16:03:53.510-08:00,2023-02-23T16:03:56.930-08:00,tutor,tutor,9,,33.0,
,,,"a is equal t0 7, plus 2, plus one plus x and 7 plus 2 is 9 and 9 plus one is 10, so it's 10 plus x.",2023-02-23T16:03:57.310-08:00,2023-02-23T16:04:08.950-08:00,tutor,tutor,9,,33.0,
,,,and then we can,2023-02-23T16:04:11.320-08:00,2023-02-23T16:04:13.280-08:00,tutor,tutor,9,,33.0,
,,,subtract both sides by 10,2023-02-23T16:04:14.270-08:00,2023-02-23T16:04:16.280-08:00,tutor,tutor,9,,33.0,
,,,to find acts.,2023-02-23T16:04:17.570-08:00,2023-02-23T16:04:19.120-08:00,tutor,tutor,9,,33.0,
,,,And in this case X is equal t0 8.,2023-02-23T16:04:21.630-08:00,2023-02-23T16:04:24.430-08:00,tutor,tutor,9,,33.0,
,,,Does that make sense?,2023-02-23T16:04:33.380-08:00,2023-02-23T16:04:34.990-08:00,tutor,tutor,9,,33.0,
,,,That could?,2023-02-23T16:04:36.120-08:00,2023-02-23T16:04:37.140-08:00,tutor,tutor,9,,33.0,
,,,The important thing to focus on when it comes to this question is that,2023-02-23T16:04:48.490-08:00,2023-02-23T16:04:52.320-08:00,tutor,tutor,9,,33.0,
,,,you have to make sure you understand that,2023-02-23T16:04:54.440-08:00,2023-02-23T16:04:56.320-08:00,tutor,tutor,9,,33.0,
,,,they are only talking about those that are and negative blood type.,2023-02-23T16:04:58.290-08:00,2023-02-23T16:05:02.390-08:00,tutor,tutor,9,,33.0,
,,,Okay.,2023-02-23T16:05:02.640-08:00,2023-02-23T16:05:03.240-08:00,tutor,tutor,9,,33.0,
,,,So none of this state up. Top acting,2023-02-23T16:05:05.730-08:00,2023-02-23T16:05:08.770-08:00,tutor,tutor,9,,33.0,
,,,means anything when it comes to solving this problem.,2023-02-23T16:05:10.070-08:00,2023-02-23T16:05:13.160-08:00,tutor,tutor,9,,33.0,
,,,Only those that are like that stuff,2023-02-23T16:05:14.730-08:00,2023-02-23T16:05:17.570-08:00,tutor,tutor,9,,33.0,
,,,always gotta make sure to create that,2023-02-23T16:05:20.310-08:00,2023-02-23T16:05:23.070-08:00,tutor,tutor,9,,33.0,
,,,these lengthy word problems closely.,2023-02-23T16:05:23.180-08:00,2023-02-23T16:05:25.330-08:00,tutor,tutor,9,,33.0,
,34.0,1.0,"Okay for question. 10,",2023-02-23T16:05:44.650-08:00,2023-02-23T16:05:47.150-08:00,tutor,tutor,10,,34.0,
,,,[STUDENT_7]. Could you,2023-02-23T16:05:54.950-08:00,2023-02-23T16:05:57.560-08:00,tutor,tutor,10,,34.0,
,,,tell me how you try how you try to understand this question?,2023-02-23T16:05:58.710-08:00,2023-02-23T16:06:03.050-08:00,tutor,tutor,10,,34.0,
,,,"This was one of the problems I like, I didn't",2023-02-23T16:06:04.940-08:00,2023-02-23T16:06:07.880-08:00,tutor,tutor,10,,34.0,
,,,get so I don't know where to start.,2023-02-23T16:06:07.910-08:00,2023-02-23T16:06:10.090-08:00,student,student B,10,,34.0,
,,,Fair enough. Okay. say you made it.,2023-02-23T16:06:10.720-08:00,2023-02-23T16:06:15.010-08:00,tutor,tutor,10,,34.0,
,,,"Oh, do you know what the median is?",2023-02-23T16:06:25.090-08:00,2023-02-23T16:06:27.260-08:00,tutor,tutor,10,,34.0,
,,,"Is in the medium like adding them all up. Is that the average or Oh, yeah, that's the",2023-02-23T16:06:29.090-08:00,2023-02-23T16:06:35.600-08:00,student,student B,10,,34.0,
,,,yeah. It's close. adding them all up and then dividing by the total is the mean.,2023-02-23T16:06:35.760-08:00,2023-02-23T16:06:41.450-08:00,tutor,tutor,10,,34.0,
,,,Okay. And so the media can. Actually.,2023-02-23T16:06:41.700-08:00,2023-02-23T16:06:46.010-08:00,student,student B,10,,34.0,
,,,It's actually like the middle value and a set of values.,2023-02-23T16:06:46.940-08:00,2023-02-23T16:06:50.210-08:00,tutor,tutor,10,,34.0,
,,,"like if I had done. At least 7 numbers is 1 2, 3 4,",2023-02-23T16:06:53.940-08:00,2023-02-23T16:07:00.780-08:00,tutor,tutor,10,,34.0,
,,,"5,",2023-02-23T16:07:01.020-08:00,2023-02-23T16:07:02.000-08:00,tutor,tutor,10,,34.0,
,,,6 7. What would be the Median in this case?,2023-02-23T16:07:02.330-08:00,2023-02-23T16:07:05.560-08:00,tutor,tutor,10,,34.0,
,,,There wouldn't be like a middle number right.,2023-02-23T16:07:08.360-08:00,2023-02-23T16:07:10.350-08:00,student,student B,10,,34.0,
,,,"So actually, Philip",2023-02-23T16:07:10.610-08:00,2023-02-23T16:07:12.120-08:00,student,student B,10,,34.0,
,,,4. Yeah. Exactly.,2023-02-23T16:07:12.330-08:00,2023-02-23T16:07:14.250-08:00,student,student B,10,,34.0,
,,,So here.,2023-02-23T16:07:17.130-08:00,2023-02-23T16:07:18.310-08:00,tutor,tutor,10,,34.0,
,,,What's asking is,2023-02-23T16:07:19.560-08:00,2023-02-23T16:07:21.210-08:00,tutor,tutor,10,,34.0,
,,,how many of the games play the the Soccer team score goal is equal to the median number of goals for the 29 games.,2023-02-23T16:07:22.090-08:00,2023-02-23T16:07:30.070-08:00,tutor,tutor,10,,34.0,
,,,"and if we were, if we were to write these out, the the goals would be 1 0ne. 1 0ne.",2023-02-23T16:07:30.110-08:00,2023-02-23T16:07:37.700-08:00,tutor,tutor,10,,34.0,
,,,1 0ne.,2023-02-23T16:07:37.840-08:00,2023-02-23T16:07:39.660-08:00,tutor,tutor,10,,34.0,
,,,1 0ne.,2023-02-23T16:07:39.970-08:00,2023-02-23T16:07:41.240-08:00,tutor,tutor,10,,34.0,
,,,"and i'll probably don't either repeat that. But basically to times 9,",2023-02-23T16:07:41.670-08:00,2023-02-23T16:07:48.640-08:00,tutor,tutor,10,,34.0,
,,,"3 times 6,",2023-02-23T16:07:50.480-08:00,2023-02-23T16:07:53.040-08:00,tutor,tutor,10,,34.0,
,,,"4 times 3,",2023-02-23T16:07:55.270-08:00,2023-02-23T16:07:57.970-08:00,tutor,tutor,10,,34.0,
,,,"5 times, 2, and 7 times one.",2023-02-23T16:07:58.240-08:00,2023-02-23T16:08:03.210-08:00,tutor,tutor,10,,34.0,
,,,"There's 29 games, so the median value here would have to be",2023-02-23T16:08:06.250-08:00,2023-02-23T16:08:09.760-08:00,tutor,tutor,10,,34.0,
,,,"15, s0 0ur lever is the fifteenth place. In this set of numbers.",2023-02-23T16:08:10.170-08:00,2023-02-23T16:08:16.870-08:00,tutor,tutor,10,,34.0,
,,,I just put times,2023-02-23T16:08:20.380-08:00,2023-02-23T16:08:22.190-08:00,tutor,tutor,10,,34.0,
,,,"9 0r times, 6 0r times 3, just as a way to make me not write out all these numbers. So basically, if you imagine them as a set of numbers",2023-02-23T16:08:22.390-08:00,2023-02-23T16:08:30.650-08:00,tutor,tutor,10,,34.0,
,,,separated by commas. then the fifteenth value here. because,2023-02-23T16:08:32.800-08:00,2023-02-23T16:08:40.930-08:00,tutor,tutor,10,,34.0,
,,,there is 8 0nes.,2023-02-23T16:08:42.470-08:00,2023-02-23T16:08:45.040-08:00,tutor,tutor,10,,34.0,
,,,there's 8 goals that are.,2023-02-23T16:08:45.880-08:00,2023-02-23T16:08:47.980-08:00,tutor,tutor,10,,34.0,
,,,There are 8 games where there is one goal.,2023-02-23T16:08:49.470-08:00,2023-02-23T16:08:52.820-08:00,tutor,tutor,10,,34.0,
,,,"not, and 9 games where there were 2 goals scored. and that's 17 total. So you know that the meeting has to be",2023-02-23T16:08:52.900-08:00,2023-02-23T16:08:59.760-08:00,tutor,tutor,10,,34.0,
,,,in this range,2023-02-23T16:09:00.180-08:00,2023-02-23T16:09:01.710-08:00,tutor,tutor,10,,34.0,
,,,somewhere.,2023-02-23T16:09:01.760-08:00,2023-02-23T16:09:02.530-08:00,tutor,tutor,10,,34.0,
,,,"now that we know that we can look again what the question is asking, which is.",2023-02-23T16:09:04.620-08:00,2023-02-23T16:09:08.630-08:00,tutor,tutor,10,,34.0,
,,,how many,2023-02-23T16:09:09.860-08:00,2023-02-23T16:09:11.320-08:00,tutor,tutor,10,,34.0,
,,,of the games play. The soccer team scores equals the media number,2023-02-23T16:09:11.590-08:00,2023-02-23T16:09:16.130-08:00,tutor,tutor,10,,34.0,
,,,of goals.,2023-02-23T16:09:16.200-08:00,2023-02-23T16:09:17.360-08:00,tutor,tutor,10,,34.0,
,,,So what would you say for that?,2023-02-23T16:09:18.520-08:00,2023-02-23T16:09:20.550-08:00,tutor,tutor,10,,34.0,
,,,The media number goals is to,2023-02-23T16:09:23.130-08:00,2023-02-23T16:09:25.240-08:00,tutor,tutor,10,,34.0,
,,,okay.,2023-02-23T16:09:49.540-08:00,2023-02-23T16:09:51.220-08:00,tutor,tutor,10,,34.0,
,,,I think he left.,2023-02-23T16:09:53.270-08:00,2023-02-23T16:09:54.740-08:00,tutor,tutor,10,,34.0,
,,,I hope I didn't.,2023-02-23T16:09:57.290-08:00,2023-02-23T16:09:59.360-08:00,tutor,tutor,10,,34.0,
,,,I hope I didn't pressure him out.,2023-02-23T16:09:59.720-08:00,2023-02-23T16:10:01.520-08:00,tutor,tutor,10,,34.0,
,,,"Yeah, guys, let me know if I am being",2023-02-23T16:10:03.550-08:00,2023-02-23T16:10:06.410-08:00,tutor,tutor,10,,34.0,
,,,and consider it,2023-02-23T16:10:06.610-08:00,2023-02-23T16:10:07.850-08:00,tutor,tutor,10,,34.0,
,,,because I don't mean to the,2023-02-23T16:10:08.750-08:00,2023-02-23T16:10:11.830-08:00,tutor,tutor,10,,34.0,
,,,pressure. You guys to answer questions.,2023-02-23T16:10:12.510-08:00,2023-02-23T16:10:15.320-08:00,tutor,tutor,10,,34.0,
,,,Do you guys like answering questions? Or,2023-02-23T16:10:16.390-08:00,2023-02-23T16:10:19.280-08:00,tutor,tutor,10,,34.0,
,,,would you perfect me just talking and talking and talking? Because I just don't think that's very engaging,2023-02-23T16:10:19.460-08:00,2023-02-23T16:10:24.750-08:00,tutor,tutor,10,,34.0,
,,,that,2023-02-23T16:10:28.140-08:00,2023-02-23T16:10:28.710-08:00,tutor,tutor,10,,34.0,
,,,if you guys could let me know in the chat or,2023-02-23T16:10:42.780-08:00,2023-02-23T16:10:45.200-08:00,tutor,tutor,10,,34.0,
,,,you like it.,2023-02-23T16:10:45.500-08:00,2023-02-23T16:10:46.700-08:00,tutor,tutor,10,,34.0,
,,,I think you guys are better at explaining some of this stuff than I am.,2023-02-23T16:10:48.760-08:00,2023-02-23T16:10:52.530-08:00,tutor,tutor,10,,34.0,
,,,and I,2023-02-23T16:10:54.380-08:00,2023-02-23T16:10:55.690-08:00,tutor,tutor,10,,34.0,
,,,so don't think it's about. Explain. I just try to you like the talking. Okay. I don't like,2023-02-23T16:10:57.820-08:00,2023-02-23T16:11:05.890-08:00,tutor,tutor,10,,34.0,
,,,"need to make this like a stressful thing for you guys, Just",2023-02-23T16:11:06.920-08:00,2023-02-23T16:11:10.150-08:00,tutor,tutor,10,,34.0,
,,,I think that and are having people interacts. Is,2023-02-23T16:11:12.010-08:00,2023-02-23T16:11:19.860-08:00,tutor,tutor,10,,34.0,
,,,It's better to make it less boring for everyone involved. But good balance. Okay.,2023-02-23T16:11:21.460-08:00,2023-02-23T16:11:26.330-08:00,tutor,tutor,10,,34.0,
,,,"yeah, I should ask you guys beforehand next time. If you guys want to be involved or not.",2023-02-23T16:11:29.480-08:00,2023-02-23T16:11:34.870-08:00,tutor,tutor,10,,34.0,
,,,yeah. make sure to,2023-02-23T16:11:37.710-08:00,2023-02-23T16:11:40.350-08:00,tutor,tutor,10,,34.0,
,,,apologize to him afterwards.,2023-02-23T16:11:41.520-08:00,2023-02-23T16:11:43.360-08:00,tutor,tutor,10,,34.0,
,,,Give me a sec.,2023-02-23T16:11:52.760-08:00,2023-02-23T16:11:54.380-08:00,tutor,tutor,10,,34.0,
,,,0 0kay. He lost his wi-fi.,2023-02-23T16:12:05.340-08:00,2023-02-23T16:12:08.100-08:00,tutor,tutor,10,,34.0,
,,,I misinterpreted that,2023-02-23T16:12:10.610-08:00,2023-02-23T16:12:12.310-08:00,tutor,tutor,10,,34.0,
,,,okay.,2023-02-23T16:12:14.510-08:00,2023-02-23T16:12:15.540-08:00,tutor,tutor,10,,34.0,
,,,"yeah, so basically the the media numbers here is to in the number of games where the soccer team's chord goal is equal to the meeting Number goals is 9.",2023-02-23T16:12:21.310-08:00,2023-02-23T16:12:32.540-08:00,tutor,tutor,10,,34.0,
,,1.0,"These are, by the way.",2023-02-23T16:12:45.390-08:00,2023-02-23T16:12:47.130-08:00,tutor,tutor,11,,,
,,,I hope you guys know that these questions are difficult.,2023-02-23T16:12:47.240-08:00,2023-02-23T16:12:51.890-08:00,tutor,tutor,11,,,
,,,These the last 4 questions,2023-02-23T16:12:52.340-08:00,2023-02-23T16:12:54.490-08:00,tutor,tutor,11,,,
,,,actually n0 0ne,2023-02-23T16:12:54.860-08:00,2023-02-23T16:12:56.500-08:00,tutor,tutor,11,,,
,,,who did the tests got him right.,2023-02-23T16:12:56.600-08:00,2023-02-23T16:12:58.520-08:00,tutor,tutor,11,,,
,,,which is fine because,2023-02-23T16:12:59.350-08:00,2023-02-23T16:13:01.400-08:00,tutor,tutor,11,,,
,,,they're high level.,2023-02-23T16:13:01.510-08:00,2023-02-23T16:13:02.690-08:00,tutor,tutor,11,,,
,,,So,2023-02-23T16:13:04.730-08:00,2023-02-23T16:13:05.670-08:00,tutor,tutor,11,,,
,,,take some higher level thanking and high-level practice to get these answers right.,2023-02-23T16:13:08.460-08:00,2023-02-23T16:13:14.140-08:00,tutor,tutor,11,,,
,,,But eventually. I believe.,2023-02-23T16:13:16.460-08:00,2023-02-23T16:13:19.630-08:00,tutor,tutor,11,,,
,,,I believe they're not too hard when they're explained.,2023-02-23T16:13:21.250-08:00,2023-02-23T16:13:23.380-08:00,tutor,tutor,11,,,
,35.0,1.0,So for Number 11 here,2023-02-23T16:13:25.090-08:00,2023-02-23T16:13:27.740-08:00,tutor,tutor,12,,35.0,
,,,down the bottom,2023-02-23T16:13:31.800-08:00,2023-02-23T16:13:33.580-08:00,tutor,tutor,12,,35.0,
,,,for a while. These are my,2023-02-23T16:13:39.790-08:00,2023-02-23T16:13:41.560-08:00,tutor,tutor,12,,35.0,
,,,"these are actually my least here types of questions. 30 35, says our guess. Question 11, says",2023-02-23T16:13:41.620-08:00,2023-02-23T16:13:48.580-08:00,tutor,tutor,12,,35.0,
,,,"Gazelle. $15,000! $500!",2023-02-23T16:13:48.930-08:00,2023-02-23T16:13:53.340-08:00,tutor,tutor,12,,35.0,
,,,"$15,500 in taxes each year. If she were not eligible for any tax deductions this year.",2023-02-23T16:13:53.470-08:00,2023-02-23T16:14:00.040-08:00,tutor,tutor,12,,35.0,
,,,Gisella is eligible for task deductions that reduce the amount of taxes she has by 1 2325. If these tax deductions reduce the taxes. Josella owes this here by the percentage who has the value of D.,2023-02-23T16:14:00.070-08:00,2023-02-23T16:14:12.790-08:00,tutor,tutor,12,,35.0,
