problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So you can do 30.9,",2023-03-03T15:12:33.200-08:00,2023-03-03T15:12:35.070-08:00,tutor,tutor,20,,18.0,
,,,"divided by 68.7,",2023-03-03T15:12:37.580-08:00,2023-03-03T15:12:42.380-08:00,tutor,tutor,20,,18.0,
,,,"and you get 44.9, 7, which is basically 45%.",2023-03-03T15:12:43.930-08:00,2023-03-03T15:12:49.700-08:00,tutor,tutor,20,,18.0,
,,,"So the answer is, See point 4, 5. Does that make sense to everybody?",2023-03-03T15:12:49.980-08:00,2023-03-03T15:12:54.100-08:00,tutor,tutor,20,,18.0,
,,,Any questions over that at all?,2023-03-03T15:12:57.270-08:00,2023-03-03T15:12:59.060-08:00,tutor,tutor,20,,18.0,
,,,"No, all right.",2023-03-03T15:13:02.150-08:00,2023-03-03T15:13:03.290-08:00,tutor,tutor,20,,18.0,
,,,"Move on to oh, wait No, that's it.",2023-03-03T15:13:04.570-08:00,2023-03-03T15:13:08.150-08:00,tutor,tutor,20,,18.0,
,,,18 questions. Okay. Does anybody have any questions over here? Anything,2023-03-03T15:13:08.700-08:00,2023-03-03T15:13:12.960-08:00,tutor,tutor,20,,18.0,
,,,in that test?,2023-03-03T15:13:13.720-08:00,2023-03-03T15:13:14.880-08:00,tutor,tutor,20,,18.0,
,,,Anything at all?,2023-03-03T15:13:20.370-08:00,2023-03-03T15:13:21.700-08:00,tutor,tutor,20,,18.0,
,,1.0,"All right? Well, we have 2 min left.",2023-03-03T15:13:24.100-08:00,2023-03-03T15:13:26.830-08:00,tutor,tutor,21,,,
,,,I did have like one practice probably could do. But my wi-fi is not working on my laptop. So I can't screen show that. So,2023-03-03T15:13:27.170-08:00,2023-03-03T15:13:33.860-08:00,tutor,tutor,21,,,
,,,I don't know.,2023-03-03T15:13:36.330-08:00,2023-03-03T15:13:37.200-08:00,tutor,tutor,21,,,
,,,Do you guys want to like? What are you guys going to do over the weekend? Anybody have any plans?,2023-03-03T15:13:38.360-08:00,2023-03-03T15:13:42.920-08:00,tutor,tutor,21,,,
,,,It's study a week for me because it's one week away from the sat.,2023-03-03T15:13:47.810-08:00,2023-03-03T15:13:51.920-08:00,student,student B,21,,,
,,,"Yeah, that's right.",2023-03-03T15:13:53.370-08:00,2023-03-03T15:13:54.610-08:00,tutor,tutor,21,,,
,,,"Yeah. So what are you guys like taking it on a certain date, like, what data are you taking it.",2023-03-03T15:13:56.720-08:00,2023-03-03T15:14:02.230-08:00,tutor,tutor,21,,,
,,,Mine's on the eleventh.,2023-03-03T15:14:02.490-08:00,2023-03-03T15:14:04.180-08:00,student,student D,21,,,
,,,"Yeah, your mind is also on on a Saturday",2023-03-03T15:14:05.730-08:00,2023-03-03T15:14:09.220-08:00,student,student B,21,,,
,,,"alright, great, cause our our last",2023-03-03T15:14:10.670-08:00,2023-03-03T15:14:13.350-08:00,tutor,tutor,21,,,
,,,"session is going to be on Tuesday. which I believe, is the seventh.",2023-03-03T15:14:13.430-08:00,2023-03-03T15:14:17.930-08:00,tutor,tutor,21,,,
,,,"So yeah. Well, we'll try to get you ready for that. Then anybody else have any other plans.",2023-03-03T15:14:19.240-08:00,2023-03-03T15:14:25.720-08:00,tutor,tutor,21,,,
,,,"Hey, Diana? You said you already took it. Yeah, that's right. You already took yours. How did it go? Do you think it went all right?",2023-03-03T15:14:31.320-08:00,2023-03-03T15:14:36.290-08:00,tutor,tutor,21,,,
,,,"Is kind of hard? Yeah, I I feel that was about your first time taking it",2023-03-03T15:14:42.760-08:00,2023-03-03T15:14:46.180-08:00,tutor,tutor,21,,,
,,,"third time. Okay. So your experience. But yeah, one thing. With that it you can take it as many times as you want. That's great. I'm really glad you",2023-03-03T15:14:52.010-08:00,2023-03-03T15:14:59.150-08:00,tutor,tutor,21,,,
,,,you get to keep you taking it.,2023-03-03T15:14:59.860-08:00,2023-03-03T15:15:01.640-08:00,tutor,tutor,21,,,
,,,"But yeah, so we'll definitely try to get you ready for that next time for all of you to take it. 5 15.",2023-03-03T15:15:04.430-08:00,2023-03-03T15:15:11.720-08:00,tutor,tutor,21,,,
,,,"Really sorry about the Wi-fi. I can screen share i'm out of town right now, but i'll be back on for Tuesday. and i'll try to get all of the technical stuff sort of out. That sounds like a plan.",2023-03-03T15:15:11.890-08:00,2023-03-03T15:15:23.040-08:00,tutor,tutor,21,,,
,,,"all right. Well, thank you all for coming. Have a great weekend.",2023-03-03T15:15:24.710-08:00,2023-03-03T15:15:27.140-08:00,tutor,tutor,21,,,
,,,and i'll see you on Tuesday hopefully.,2023-03-03T15:15:27.340-08:00,2023-03-03T15:15:30.300-08:00,student,student D,21,,,
,,,"Thanks you, too.",2023-03-03T15:15:31.370-08:00,2023-03-03T15:15:32.390-08:00,tutor,tutor,21,,,
