problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"And I think we didn't, too. Yes. okay.",2023-03-05T08:10:07.310-08:00,2023-03-05T08:10:12.160-08:00,tutor,tutor,17,,19.0,
,,,"And we did all those, too.",2023-03-05T08:10:17.420-08:00,2023-03-05T08:10:18.990-08:00,tutor,tutor,17,,19.0,
,,,all right.,2023-03-05T08:10:20.930-08:00,2023-03-05T08:10:21.800-08:00,tutor,tutor,17,,19.0,
,,1.0,So with that,2023-03-05T08:10:26.140-08:00,2023-03-05T08:10:27.700-08:00,tutor,tutor,18,,,
,,,we're done with our class today. I really hope this can help you improve your skills.,2023-03-05T08:10:28.560-08:00,2023-03-05T08:10:34.439-08:00,tutor,tutor,18,,,
,,,and for any of you taking them launch sat Good luck. You'll do great,2023-03-05T08:10:34.470-08:00,2023-03-05T08:10:38.939-08:00,tutor,tutor,18,,,
,,,and hopefully. I can see you guys sometime in the future.,2023-03-05T08:10:39.340-08:00,2023-03-05T08:10:42.350-08:00,tutor,tutor,18,,,
,,,Thank you,2023-03-05T08:10:43.410-08:00,2023-03-05T08:10:44.529-08:00,student,student B,18,,,
,,,right.,2023-03-05T08:10:45.140-08:00,2023-03-05T08:10:45.729-08:00,student,student B,18,,,
,,,Thank you for your assistance. Have a good day.,2023-03-05T08:10:47.380-08:00,2023-03-05T08:10:49.460-08:00,student,student A,18,,,
