problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Let's g0 0ver.,2023-02-16T18:24:19.970-08:00,2023-02-16T18:24:21.590-08:00,tutor,tutor,8,,2.0,
,10.0,1.0,Let's g0 0ver Number 10.,2023-02-16T18:24:32.120-08:00,2023-02-16T18:24:33.770-08:00,tutor,tutor,9,,10.0,
,,,Okay.,2023-02-16T18:24:49.670-08:00,2023-02-16T18:24:50.480-08:00,tutor,tutor,9,,10.0,
,,,"So, [STUDENT_12], it looks like you got this one right? Do you want to help me out with this one?",2023-02-16T18:24:51.730-08:00,2023-02-16T18:24:55.920-08:00,tutor,tutor,9,,10.0,
,,,"Yeah, Sure.",2023-02-16T18:24:56.750-08:00,2023-02-16T18:24:57.930-08:00,student,student A,9,,10.0,
,,,Okay.,2023-02-16T18:24:58.250-08:00,2023-02-16T18:24:59.190-08:00,tutor,tutor,9,,10.0,
,,,So What did what did you do initially? What was your first step here?,2023-02-16T18:24:59.290-08:00,2023-02-16T18:25:03.280-08:00,tutor,tutor,9,,10.0,
,,,"Alright, so we'll first. What about to me with the numbers? S0 0ne fourth of the students refreshment",2023-02-16T18:25:03.540-08:00,2023-02-16T18:25:12.330-08:00,student,student A,9,,10.0,
,,,"one-third, we're sophomores.",2023-02-16T18:25:12.710-08:00,2023-02-16T18:25:14.780-08:00,student,student A,9,,10.0,
,,,"and 3 36, with the total so first what I did is made one fourth and one-third have the same denominator, so I multiplied 1 4 by 3,",2023-02-16T18:25:16.200-08:00,2023-02-16T18:25:30.950-08:00,student,student A,9,,10.0,
,,,or to get,2023-02-16T18:25:31.530-08:00,2023-02-16T18:25:33.290-08:00,student,student A,9,,10.0,
,,,"yeah to get 3 0ver 12, and then one-third by 4 to get 4 0ver 12",2023-02-16T18:25:33.330-08:00,2023-02-16T18:25:38.710-08:00,student,student A,9,,10.0,
,,,Yeah.,2023-02-16T18:25:38.870-08:00,2023-02-16T18:25:39.710-08:00,tutor,tutor,9,,10.0,
,,,"And then, so that equals 7. If you add them up",2023-02-16T18:25:41.590-08:00,2023-02-16T18:25:47.140-08:00,student,student A,9,,10.0,
,,,they get t0 7 0ver 12.,2023-02-16T18:25:47.370-08:00,2023-02-16T18:25:49.810-08:00,student,student A,9,,10.0,
,,,"Then I multiply that by 2 to get 14 0ver 24, and then",2023-02-16T18:25:49.860-08:00,2023-02-16T18:25:56.320-08:00,student,student A,9,,10.0,
,,,"5 0ut of 24 students were juniors, and then 5 0ut of 24 students for seniors that I figured out how many seniors",2023-02-16T18:25:58.140-08:00,2023-02-16T18:26:08.450-08:00,student,student A,9,,10.0,
,,,there were. and so since 336 was the total.,2023-02-16T18:26:10.150-08:00,2023-02-16T18:26:15.510-08:00,student,student A,9,,10.0,
,,,"I divided 336 by 24, which was the denominator and I got 14, and then I multiplied 14",2023-02-16T18:26:15.590-08:00,2023-02-16T18:26:25.180-08:00,student,student A,9,,10.0,
,,,"by 5,",2023-02-16T18:26:25.230-08:00,2023-02-16T18:26:26.580-08:00,student,student A,9,,10.0,
,,,"which was the numerator and 5 0ver 24, and I got 70 students.",2023-02-16T18:26:26.780-08:00,2023-02-16T18:26:32.800-08:00,student,student A,9,,10.0,
,,,"Yeah, that's perfect. So for these types of questions it's important to just take it slow.",2023-02-16T18:26:33.070-08:00,2023-02-16T18:26:38.130-08:00,tutor,tutor,9,,10.0,
,,,you know. Write out all the information you've got. and just like he said. It's important to not make any. you know. Stupid mistakes. Take it slowly.,2023-02-16T18:26:38.250-08:00,2023-02-16T18:26:45.980-08:00,tutor,tutor,9,,10.0,
,,,"I'm sure you guys all know how to do this, but sometimes you can rush it, and you know, force yourself into an error.",2023-02-16T18:26:46.050-08:00,2023-02-16T18:26:51.680-08:00,tutor,tutor,9,,10.0,
,,,and we don't want to do that. So let me pick out another couple of questions.,2023-02-16T18:26:51.750-08:00,2023-02-16T18:26:57.550-08:00,tutor,tutor,9,,10.0,
,,,"Let's see. Did you guys find these easy or challenging, or what would you say?",2023-02-16T18:26:58.330-08:00,2023-02-16T18:27:03.210-08:00,tutor,tutor,9,,10.0,
,,,Relatively easy here?,2023-02-16T18:27:03.950-08:00,2023-02-16T18:27:06.000-08:00,student,student A,9,,10.0,
,,,"Yeah, you guys all did pretty good, so",2023-02-16T18:27:06.150-08:00,2023-02-16T18:27:09.220-08:00,tutor,tutor,9,,10.0,
,,,"some of them are more. This I would have missed. Some of them were a little wordy, but I at least tried looking for the info that I need to know.",2023-02-16T18:27:09.370-08:00,2023-02-16T18:27:18.540-08:00,student,student C,9,,10.0,
,,,"for the questions like they obviously like the numbers, and like the info that they're telling me about, and like what they're really asking me for.",2023-02-16T18:27:18.590-08:00,2023-02-16T18:27:26.420-08:00,student,student C,9,,10.0,
,,,"Yeah, exactly. It's just important to",2023-02-16T18:27:26.950-08:00,2023-02-16T18:27:29.800-08:00,tutor,tutor,9,,10.0,
,,,"yeah, look at all the information. Let's see.",2023-02-16T18:27:30.260-08:00,2023-02-16T18:27:33.750-08:00,tutor,tutor,9,,10.0,
,,,See if I can pick out another.,2023-02-16T18:27:35.830-08:00,2023-02-16T18:27:38.240-08:00,tutor,tutor,9,,10.0,
,7.0,1.0,"All right. We're gonna do Number 7,",2023-02-16T18:27:46.010-08:00,2023-02-16T18:27:48.860-08:00,tutor,tutor,10,,7.0,
,,,all right. Can you guys see Number 7?,2023-02-16T18:28:19.600-08:00,2023-02-16T18:28:21.550-08:00,tutor,tutor,10,,7.0,
,,,"Say, Sha, you got this one right? Do you want to help me out with this one?",2023-02-16T18:28:23.640-08:00,2023-02-16T18:28:28.200-08:00,tutor,tutor,10,,7.0,
,,,Can you hear me?,2023-02-16T18:28:33.400-08:00,2023-02-16T18:28:34.570-08:00,student,student E,10,,7.0,
,,,"Yeah, I can hear you.",2023-02-16T18:28:34.820-08:00,2023-02-16T18:28:36.040-08:00,tutor,tutor,10,,7.0,
,,,"Okay. So I x is 100, so I added 20 t0 100. I got 1 20,",2023-02-16T18:28:38.090-08:00,2023-02-16T18:28:46.310-08:00,tutor,tutor,10,,7.0,
,,,and i'm pretty sure,2023-02-16T18:28:46.720-08:00,2023-02-16T18:28:51.310-08:00,student,student E,10,,7.0,
,,,"the angles. I don't know what it's called, but they're like opposite",2023-02-16T18:28:51.320-08:00,2023-02-16T18:28:56.240-08:00,student,student E,10,,7.0,
,,,in between c.,2023-02-16T18:28:56.520-08:00,2023-02-16T18:28:59.020-08:00,student,student E,10,,7.0,
,,,The 2 angles right next to it.,2023-02-16T18:28:59.140-08:00,2023-02-16T18:29:01.010-08:00,student,student E,10,,7.0,
,,,"I don't remember what it's called. They're like opposite of Jason, or something like that which means they're equal. S0 360,",2023-02-16T18:29:01.150-08:00,2023-02-16T18:29:10.410-08:00,student,student E,10,,7.0,
,,,"minus 120. Is this like 240, some?",2023-02-16T18:29:10.460-08:00,2023-02-16T18:29:14.820-08:00,student,student E,10,,7.0,
,,,And then,2023-02-16T18:29:16.620-08:00,2023-02-16T18:29:17.910-08:00,tutor,tutor,10,,7.0,
,,,"yeah, yeah, they're the same.",2023-02-16T18:29:18.210-08:00,2023-02-16T18:29:19.720-08:00,student,student E,10,,7.0,
,,,What was your final answer.,2023-02-16T18:29:21.050-08:00,2023-02-16T18:29:22.510-08:00,tutor,tutor,10,,7.0,
,,,It was.,2023-02-16T18:29:24.250-08:00,2023-02-16T18:29:28.110-08:00,student,student E,10,,7.0,
,,,Okay. So,2023-02-16T18:29:28.620-08:00,2023-02-16T18:29:31.140-08:00,tutor,tutor,10,,7.0,
,,,"yeah, we know that this, like you said, we know this value is 60, right?",2023-02-16T18:29:31.360-08:00,2023-02-16T18:29:35.740-08:00,tutor,tutor,10,,7.0,
,,,And,2023-02-16T18:29:36.160-08:00,2023-02-16T18:29:37.030-08:00,tutor,tutor,10,,7.0,
,,,"because we know that this is 6 we go all the angles of the triangle add up t0 180. So if this is 60, like you said, I think it's called vertical angles. But",2023-02-16T18:29:37.240-08:00,2023-02-16T18:29:44.920-08:00,tutor,tutor,10,,7.0,
,,,"I think I could be right about that. But yeah, all you need to know is that they're equal across.",2023-02-16T18:29:45.630-08:00,2023-02-16T18:29:50.120-08:00,student,student E,10,,7.0,
,,,"See here. So then we can draw out this next triangle we got a 60. We got a 40, and then 180 minus. These 2 is going to leave us with",2023-02-16T18:29:50.250-08:00,2023-02-16T18:30:01.390-08:00,tutor,tutor,10,,7.0,
,,,a 100. I believe. I believe that's the correct answer.,2023-02-16T18:30:01.640-08:00,2023-02-16T18:30:05.420-08:00,tutor,tutor,10,,7.0,
,,,"Wait. No, it's 80. Hold on! How did I get that?",2023-02-16T18:30:09.229-08:00,2023-02-16T18:30:11.760-08:00,tutor,tutor,10,,7.0,
,,,"Oh, yeah, sorry. I must have made like a adding mistakes. So we know that this is 60 right here, 60 40, and then 80 is going to add up t0 1 80, right. 60 plus 40 is 100 plus that 80 is going to give us the 1 80 in total.",2023-02-16T18:30:20.770-08:00,2023-02-16T18:30:36.960-08:00,tutor,tutor,10,,7.0,
,,,So,2023-02-16T18:30:37.540-08:00,2023-02-16T18:30:38.529-08:00,tutor,tutor,10,,7.0,
,,,let's do.,2023-02-16T18:30:40.609-08:00,2023-02-16T18:30:41.960-08:00,tutor,tutor,10,,7.0,
,,,Let's d0 0ne or 2 more.,2023-02-16T18:30:42.800-08:00,2023-02-16T18:30:44.960-08:00,tutor,tutor,10,,7.0,
,,,Let's see.,2023-02-16T18:30:45.130-08:00,2023-02-16T18:30:46.740-08:00,tutor,tutor,10,,7.0,
,4.0,1.0,"Alright we're gonna g0 0ver Number 4, and then we'll d0 0ne more and we'll end at 9 40 today.",2023-02-16T18:31:01.830-08:00,2023-02-16T18:31:10.740-08:00,tutor,tutor,11,,4.0,
,,,because there's not that many to g0 0ver. So,2023-02-16T18:31:11.790-08:00,2023-02-16T18:31:14.380-08:00,tutor,tutor,11,,4.0,
,,,"all right, Can you guys see Number 4?",2023-02-16T18:31:18.330-08:00,2023-02-16T18:31:20.439-08:00,tutor,tutor,11,,4.0,
,,,"Okay. So since we see this square root here, something important to remember when",2023-02-16T18:31:22.170-08:00,2023-02-16T18:31:28.479-08:00,tutor,tutor,11,,4.0,
,,,we're evaluating square roots. Is that,2023-02-16T18:31:28.500-08:00,2023-02-16T18:31:31.050-08:00,tutor,tutor,11,,4.0,
,,,"Well, first off you can't take a negative square root, but that's not actually the key of this question. So we're going to have to plug in",2023-02-16T18:31:32.580-08:00,2023-02-16T18:31:40.780-08:00,tutor,tutor,11,,4.0,
,,,for every single value and see what gives us see what works.,2023-02-16T18:31:40.930-08:00,2023-02-16T18:31:45.580-08:00,tutor,tutor,11,,4.0,
,,,So hold on.,2023-02-16T18:31:46.220-08:00,2023-02-16T18:31:48.400-08:00,tutor,tutor,11,,4.0,
,,,Okay.,2023-02-16T18:32:02.660-08:00,2023-02-16T18:32:03.400-08:00,tutor,tutor,11,,4.0,
,,,"You guys can see the question again, right?",2023-02-16T18:32:03.840-08:00,2023-02-16T18:32:05.800-08:00,tutor,tutor,11,,4.0,
,,,Number 4.,2023-02-16T18:32:06.190-08:00,2023-02-16T18:32:07.230-08:00,tutor,tutor,11,,4.0,
,,,"So yeah, like, I said, we're just going to plug in every single value. So",2023-02-16T18:32:07.440-08:00,2023-02-16T18:32:11.980-08:00,tutor,tutor,11,,4.0,
,,,"if you plug in negative 4, let's see.",2023-02-16T18:32:12.290-08:00,2023-02-16T18:32:16.450-08:00,tutor,tutor,11,,4.0,
,,,there's another one of those test problems. So negative 4 squared. It's going to cancel out the negative when we square it right? So it's going to be positive 16.,2023-02-16T18:32:17.800-08:00,2023-02-16T18:32:26.290-08:00,tutor,tutor,11,,4.0,
,,,"Then, when you take the square root of 16 it's going to get you 4. So we actually basically got rid of the negative side",2023-02-16T18:32:26.480-08:00,2023-02-16T18:32:32.960-08:00,tutor,tutor,11,,4.0,
,,,by squaring it and then square it again,2023-02-16T18:32:33.100-08:00,2023-02-16T18:32:35.890-08:00,tutor,tutor,11,,4.0,
,,,"so. and we know that X is negative, for so, for does not equal negative for so that's going to be our incorrect one. If you see something like this, you can usually assume that it's going to be the negative value, because",2023-02-16T18:32:36.130-08:00,2023-02-16T18:32:48.830-08:00,tutor,tutor,11,,4.0,
,,,think of it as almost an absolute value. like when you put.,2023-02-16T18:32:48.920-08:00,2023-02-16T18:32:52.850-08:00,tutor,tutor,11,,4.0,
,,,I think this is almost an absolute value. Bracket with the squared and the square root.,2023-02-16T18:32:53.040-08:00,2023-02-16T18:32:57.320-08:00,tutor,tutor,11,,4.0,
,,,"Whenever you have a negative value, and you put it in there. It's always going to turn out to be positive.",2023-02-16T18:32:57.650-08:00,2023-02-16T18:33:01.830-08:00,tutor,tutor,11,,4.0,
,,,So just keep that in the back of your head for the test.,2023-02-16T18:33:02.780-08:00,2023-02-16T18:33:06.240-08:00,tutor,tutor,11,,4.0,
,,,Let's see.,2023-02-16T18:33:07.240-08:00,2023-02-16T18:33:08.340-08:00,tutor,tutor,11,,4.0,
,,,"I thought we were gonna have more to g0 0ver. But you guys did really. Well, so",2023-02-16T18:33:08.680-08:00,2023-02-16T18:33:12.640-08:00,tutor,tutor,11,,4.0,
,,,let's see.,2023-02-16T18:33:13.200-08:00,2023-02-16T18:33:13.940-08:00,tutor,tutor,11,,4.0,
,,,"Okay, here's one more.",2023-02-16T18:33:17.560-08:00,2023-02-16T18:33:18.940-08:00,tutor,tutor,11,,4.0,
,,,"Okay, we're going to d0 5 and 6 together. because it was a graph question. So go to share.",2023-02-16T18:33:35.780-08:00,2023-02-16T18:33:43.130-08:00,tutor,tutor,11,,4.0,
,,,Okay. So,2023-02-16T18:33:46.920-08:00,2023-02-16T18:33:49.050-08:00,tutor,tutor,11,,4.0,
,,,"we'll say, Katie, you got 5 right. Do you wanna help explain how you got that?",2023-02-16T18:33:51.140-08:00,2023-02-16T18:33:57.060-08:00,tutor,tutor,11,,4.0,
,,,Yeah?,2023-02-16T18:33:59.390-08:00,2023-02-16T18:34:01.170-08:00,student,student F,11,,4.0,
,,,"Oh, no, you're good. Take your time.",2023-02-16T18:34:04.110-08:00,2023-02-16T18:34:08.110-08:00,student,student F,11,,4.0,
,,,So it says like when it was first removed. So I just like,2023-02-16T18:34:17.080-08:00,2023-02-16T18:34:20.600-08:00,student,student F,11,,4.0,
,,,"like that like 0, and then went all the way up t0 180, and it's like close to someone 95. So",2023-02-16T18:34:20.850-08:00,2023-02-16T18:34:27.580-08:00,student,student F,11,,4.0,
,,,"yes, so when we first remove it. We know that this access down here is time since the couple is removed",2023-02-16T18:34:27.880-08:00,2023-02-16T18:34:34.330-08:00,tutor,tutor,11,,4.0,
,,,time since the cop was removed from the heat source. So my annotations are very good.,2023-02-16T18:34:34.340-08:00,2023-02-16T18:34:38.720-08:00,tutor,tutor,11,,4.0,
,,,"Just keep up with me. So the time since the cup was removed at Zeros, where we're going to look so if it was a 20 0r 40, look at all these different points. and then that one's pretty simple. But then for Number 6,",2023-02-16T18:34:39.440-08:00,2023-02-16T18:34:52.260-08:00,tutor,tutor,11,,4.0,
,,,we're going to look at which of the intervals does it decrease at the lowest average rate. Right? So,2023-02-16T18:34:52.520-08:00,2023-02-16T18:34:59.280-08:00,tutor,tutor,11,,4.0,
,,,"remember at the beginning, we said like these rate questions are always going to be involving slope.",2023-02-16T18:34:59.470-08:00,2023-02-16T18:35:04.390-08:00,tutor,tutor,11,,4.0,
,,,So you got to think about the slope in between these 2 points. so of,2023-02-16T18:35:04.420-08:00,2023-02-16T18:35:10.930-08:00,tutor,tutor,11,,4.0,
,,,like from 0 t0 10. Here,2023-02-16T18:35:12.160-08:00,2023-02-16T18:35:14.160-08:00,tutor,tutor,11,,4.0,
,,,"it's a pretty big it's a pretty big slope from 0 t0 10, and then from 30 t0 40. It's a more of a gradual slope, and then it continues to",2023-02-16T18:35:15.040-08:00,2023-02-16T18:35:24.100-08:00,tutor,tutor,11,,4.0,
,,,"kind of level off, so the greatest temperature decrease is going to be from 0 t0 10 0r a because",2023-02-16T18:35:24.180-08:00,2023-02-16T18:35:30.460-08:00,tutor,tutor,11,,4.0,
,,,we know that that's where the slope is. You know the most or the least gradual.,2023-02-16T18:35:30.880-08:00,2023-02-16T18:35:37.140-08:00,tutor,tutor,11,,4.0,
,,,"I don't want to say greatest, because it is a negative slope, but it is like the I mean it's like the most influence like that in the like, the most influential slope. and we'll just g0 0ver one more and then",2023-02-16T18:35:37.170-08:00,2023-02-16T18:35:50.500-08:00,tutor,tutor,11,,4.0,
,,,we'll call it a day.,2023-02-16T18:35:51.200-08:00,2023-02-16T18:35:52.490-08:00,tutor,tutor,11,,4.0,
,6.0,1.0,"Okay, we're going to do Number 8.",2023-02-16T18:36:04.620-08:00,2023-02-16T18:36:07.260-08:00,tutor,tutor,12,,6.0,
,,,"Okay. So. [STUDENT_3], you want to help me out with Number 8.",2023-02-16T18:36:11.210-08:00,2023-02-16T18:36:16.480-08:00,tutor,tutor,12,,6.0,
,,,"Oh, yeah.",2023-02-16T18:36:22.170-08:00,2023-02-16T18:36:23.480-08:00,student,student B,12,,6.0,
,,,sure.,2023-02-16T18:36:26.390-08:00,2023-02-16T18:36:27.120-08:00,student,student B,12,,6.0,
,,,So I just looked at the slope.,2023-02-16T18:36:28.210-08:00,2023-02-16T18:36:30.000-08:00,student,student B,12,,6.0,
,,,"and I saw that it's it. The slope was 2, and it was going up every",2023-02-16T18:36:31.150-08:00,2023-02-16T18:36:35.340-08:00,student,student B,12,,6.0,
,,,one mile. So that's how I got to.,2023-02-16T18:36:36.340-08:00,2023-02-16T18:36:40.110-08:00,student,student B,12,,6.0,
,,,"Okay, yeah, exactly. So for questions like that. We just you just need to establish",2023-02-16T18:36:40.770-08:00,2023-02-16T18:36:45.790-08:00,tutor,tutor,12,,6.0,
,,,"which is the slope, and",2023-02-16T18:36:45.910-08:00,2023-02-16T18:36:48.050-08:00,tutor,tutor,12,,6.0,
,,,which is the why it set. Basically,2023-02-16T18:36:48.150-08:00,2023-02-16T18:36:50.230-08:00,tutor,tutor,12,,6.0,
,,,So since they're asking for,2023-02-16T18:36:50.300-08:00,2023-02-16T18:36:52.770-08:00,tutor,tutor,12,,6.0,
,,,"the cost for each additional bio traveled. they're asking for. not the initial like the initial cost, for this question would be the Y intercept right? So if they're saying.",2023-02-16T18:36:53.340-08:00,2023-02-16T18:37:04.780-08:00,tutor,tutor,12,,6.0,
,,,"what was the initial cost? Then it would be 3, because that's our",2023-02-16T18:37:05.370-08:00,2023-02-16T18:37:09.310-08:00,tutor,tutor,12,,6.0,
,,,intercept.,2023-02-16T18:37:09.950-08:00,2023-02-16T18:37:10.860-08:00,tutor,tutor,12,,6.0,
,,,"But since they're asking for the cost of every additional mile, travel the dollars it's going to be the cost for the",2023-02-16T18:37:10.940-08:00,2023-02-16T18:37:17.270-08:00,tutor,tutor,12,,6.0,
,,,you know every single cab right? So that's how we look at the slope.,2023-02-16T18:37:18.170-08:00,2023-02-16T18:37:21.370-08:00,tutor,tutor,12,,6.0,
,,,and it's just going to be too like you said,2023-02-16T18:37:21.400-08:00,2023-02-16T18:37:24.250-08:00,tutor,tutor,12,,6.0,
,,,so.,2023-02-16T18:37:24.800-08:00,2023-02-16T18:37:25.770-08:00,tutor,tutor,12,,6.0,
,,,"I don't really have anything else to g0 0ver with. You guys. If you do, you guys have any questions about anything we went over today",2023-02-16T18:37:26.210-08:00,2023-02-16T18:37:32.230-08:00,tutor,tutor,12,,6.0,
,,,anything you want me to go into more detail on.,2023-02-16T18:37:32.250-08:00,2023-02-16T18:37:34.900-08:00,tutor,tutor,12,,6.0,
,,1.0,"If you do feel free to stay, you guys can. You guys are good to go, but if you have any questions.",2023-02-16T18:37:38.500-08:00,2023-02-16T18:37:43.790-08:00,tutor,tutor,13,,,
,,,"Feel free to stick around for a couple of minutes, and i'll help you out with anything like",2023-02-16T18:37:43.970-08:00,2023-02-16T18:37:47.560-08:00,tutor,tutor,13,,,
,,,"alright, man. Thank you, guys.",2023-02-16T18:37:48.560-08:00,2023-02-16T18:37:50.170-08:00,tutor,tutor,13,,,
,,,Thank you.,2023-02-16T18:37:52.480-08:00,2023-02-16T18:37:53.390-08:00,student,student A,13,,,
,,,Thank you.,2023-02-16T18:37:54.500-08:00,2023-02-16T18:37:55.690-08:00,student,student A,13,,,
