problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"H minus K. Over t plus. and I'll just get rid of that arrow, because it's in my way. plus 16",2023-03-03T15:09:24.290-08:00,2023-03-03T15:09:39.070-08:00,tutor,tutor,8,,-1.0,
,,,t.,2023-03-03T15:09:39.270-08:00,2023-03-03T15:09:40.140-08:00,tutor,tutor,8,,-1.0,
,,,"and we look, and this is indeed one of our answer choices. D. So that is how we know that d is correct.",2023-03-03T15:09:40.180-08:00,2023-03-03T15:09:47.700-08:00,tutor,tutor,8,,-1.0,
,,,"So are there any questions, comments, concerns on this things? I went over too fast things. I didn't go over at all. Anything anyone needs more clarity on anything like that.",2023-03-03T15:09:48.000-08:00,2023-03-03T15:09:59.040-08:00,tutor,tutor,8,,-1.0,
,,,"All right, I will assume that means everyone is ready to move on.",2023-03-03T15:10:33.740-08:00,2023-03-03T15:10:38.550-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,"So we'll do one more problem today, and we might not finish going over it by the 15 after. So if anyone needs to go feel free to leave on the dot. So here's our question. It is no calculator, and so I will give you 2 min and then submit your responses.",2023-03-03T15:10:38.590-08:00,2023-03-03T15:10:59.820-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, time is up. So if anyone who has not submitted an answer could either submit their best guess or just say, I don't know either is totally acceptable.",2023-03-03T15:13:08.190-08:00,2023-03-03T15:13:19.850-08:00,tutor,tutor,9,,-1.0,
,,,Awesome? So the correct answer here,2023-03-03T15:13:27.690-08:00,2023-03-03T15:13:32.630-08:00,tutor,tutor,9,,-1.0,
,,,is at,2023-03-03T15:13:32.710-08:00,2023-03-03T15:13:34.390-08:00,tutor,tutor,9,,-1.0,
,,,is. wait. I just want to make sure I got that right.,2023-03-03T15:13:34.450-08:00,2023-03-03T15:13:38.080-08:00,tutor,tutor,9,,-1.0,
,,,"Yes, the correct answer. Here is d",2023-03-03T15:13:39.560-08:00,2023-03-03T15:13:44.160-08:00,tutor,tutor,9,,-1.0,
,,,"so, Mickey, you got this one right.",2023-03-03T15:13:44.900-08:00,2023-03-03T15:13:48.700-08:00,tutor,tutor,9,,-1.0,
,,,Would you like to explain your thought process.,2023-03-03T15:13:48.790-08:00,2023-03-03T15:13:51.990-08:00,tutor,tutor,9,,-1.0,
,,,so I plug in X as mine. and then I move it to the other side.,2023-03-03T15:13:53.700-08:00,2023-03-03T15:14:01.470-08:00,student,student D,9,,-1.0,
,,,"and then, together with the root, I just root the 9, and then I got 81, and then I got K. 2 on the other side, and then I subtract the 2 on both sides, and then I got K. Equals 79.",2023-03-03T15:14:02.640-08:00,2023-03-03T15:14:14.220-08:00,student,student D,9,,-1.0,
,,,"Yep, that is exactly right.",2023-03-03T15:14:14.580-08:00,2023-03-03T15:14:17.340-08:00,tutor,tutor,9,,-1.0,
,,,"So we're told the X equals 9. So our first step is to put instead of k plus 2, the square root of that minus x. We say the square root of k plus 2 minus 9 equals 0, and then we can add 9 to both sides. Now our goal is just to isolate K:",2023-03-03T15:14:17.410-08:00,2023-03-03T15:14:36.940-08:00,tutor,tutor,9,,-1.0,
,,,"So we're given that now that the square root of k plus 2 equals 9,",2023-03-03T15:14:37.060-08:00,2023-03-03T15:14:42.550-08:00,tutor,tutor,9,,-1.0,
,,,"and then. Now we need this pesky square roots in our way, so to undo a square root, we take the square of something, so we now take the square of both sides.",2023-03-03T15:14:42.680-08:00,2023-03-03T15:14:54.520-08:00,tutor,tutor,9,,-1.0,
,,,"So then, that leaves us with okay. plus 2",2023-03-03T15:14:58.000-08:00,2023-03-03T15:15:04.200-08:00,tutor,tutor,9,,-1.0,
,,,"equals 9 squared, which is 9 times 9,",2023-03-03T15:15:04.570-08:00,2023-03-03T15:15:09.190-08:00,tutor,tutor,9,,-1.0,
,,,which is 81.,2023-03-03T15:15:09.520-08:00,2023-03-03T15:15:12.010-08:00,tutor,tutor,9,,-1.0,
,,,So we now know that K. 2 equals 81.,2023-03-03T15:15:13.720-08:00,2023-03-03T15:15:17.660-08:00,tutor,tutor,9,,-1.0,
,,,So our final step is to subtract 2 from both sides.,2023-03-03T15:15:17.740-08:00,2023-03-03T15:15:23.000-08:00,tutor,tutor,9,,-1.0,
,,,and that leaves us with Okay. equals 79.,2023-03-03T15:15:24.480-08:00,2023-03-03T15:15:31.150-08:00,tutor,tutor,9,,-1.0,
,,,And that is,2023-03-03T15:15:32.920-08:00,2023-03-03T15:15:35.280-08:00,tutor,tutor,9,,-1.0,
,,1.0,"how we get our answer. So we're actually right on time. So you all are free to go. I'll see you on Wednesday. If there are any questions about this we can answer those, and then i'll go over 15, and then any other questions anyone else has.",2023-03-03T15:15:35.330-08:00,2023-03-03T15:15:51.690-08:00,tutor,tutor,10,,,
,,,"So I guess. First, then, are there any questions, comments, concerns on this question. If did I go over anything too fast? Did I not go over anything at all that you needed anything like that?",2023-03-03T15:15:51.720-08:00,2023-03-03T15:16:02.290-08:00,tutor,tutor,10,,,
,,,Okay. So again we'll. So if anyone has extra questions we'll go over 15 and then jump into those.,2023-03-03T15:16:17.220-08:00,2023-03-03T15:16:26.500-08:00,tutor,tutor,10,,,
,15.0,1.0,"If not, you're free to go, or if you need to. The boot camp is technically over now, so we'll just go over first 15 and then any other questions people have.",2023-03-03T15:16:26.590-08:00,2023-03-03T15:16:38.380-08:00,tutor,tutor,11,,15.0,
,,,so 15 is. if a right circular cone has a volume of 24 pi cubic inches.,2023-03-03T15:16:38.600-08:00,2023-03-03T15:16:48.440-08:00,tutor,tutor,11,,15.0,
,,,"If the height of the cone is 2 inches, what is the radius in inches of the base of the cone.",2023-03-03T15:16:48.480-08:00,2023-03-03T15:16:56.030-08:00,tutor,tutor,11,,15.0,
,,,"So the key here, and let me just check before I tell you guys, this",2023-03-03T15:16:56.130-08:00,2023-03-03T15:17:01.590-08:00,tutor,tutor,11,,15.0,
,,,is to,2023-03-03T15:17:03.620-08:00,2023-03-03T15:17:05.920-08:00,tutor,tutor,11,,15.0,
,,,you're welcome.,2023-03-03T15:17:08.860-08:00,2023-03-03T15:17:09.960-08:00,tutor,tutor,11,,15.0,
,,,awesome. So the key here is to look. I believe it's on the formula sheet,2023-03-03T15:17:11.040-08:00,2023-03-03T15:17:19.050-08:00,tutor,tutor,11,,15.0,
,,,is to go to our formula sheet.,2023-03-03T15:17:19.080-08:00,2023-03-03T15:17:21.680-08:00,tutor,tutor,11,,15.0,
,,,"So a right cone is a cone that's shaped like this, so it has a right angle between the I don't remember the height, I guess, and then the radius of the base.",2023-03-03T15:17:21.720-08:00,2023-03-03T15:17:32.740-08:00,tutor,tutor,11,,15.0,
,,,"So we're told here. This nice formula. Volume equals one third pi r squared H. Also as a side note. If there's anything, geometry, especially 3D stuff so like cones, spheres, things like that.",2023-03-03T15:17:32.750-08:00,2023-03-03T15:17:48.450-08:00,tutor,tutor,11,,15.0,
,,,and it looks like a formula. Might be useful. Always check your reference sheet. I'm pretty sure,2023-03-03T15:17:48.450-08:00,2023-03-03T15:17:55.420-08:00,tutor,tutor,11,,15.0,
,,,formulas like that. They don't expect you to know it's other things like the quadratic formula you need to memorize. But this weird stuff you don't. So,2023-03-03T15:17:55.590-08:00,2023-03-03T15:18:05.360-08:00,tutor,tutor,11,,15.0,
,,,"here we see that volume equals, and let's just write that over here, so that I have it with me when I go back.",2023-03-03T15:18:05.800-08:00,2023-03-03T15:18:12.260-08:00,tutor,tutor,11,,15.0,
,,,V. Equals one-third pi,2023-03-03T15:18:12.370-08:00,2023-03-03T15:18:16.080-08:00,tutor,tutor,11,,15.0,
,,,r squared H.,2023-03-03T15:18:17.160-08:00,2023-03-03T15:18:20.390-08:00,tutor,tutor,11,,15.0,
,,,So now we will go back to the actual problem,2023-03-03T15:18:20.530-08:00,2023-03-03T15:18:26.460-08:00,tutor,tutor,11,,15.0,
,,,with that knowledge.,2023-03-03T15:18:26.550-08:00,2023-03-03T15:18:28.640-08:00,tutor,tutor,11,,15.0,
,,,and we will then. if just put in what we have and solve for the base,2023-03-03T15:18:28.810-08:00,2023-03-03T15:18:38.170-08:00,tutor,tutor,11,,15.0,
,,,"or specifically, we're looking for the radius. So we've got that nice little r right there. So we're just gonna plug in what we know. So we're told. The volume is 24 pi.",2023-03-03T15:18:38.320-08:00,2023-03-03T15:18:49.740-08:00,tutor,tutor,11,,15.0,
,,,so we can put 24 pi,2023-03-03T15:18:49.750-08:00,2023-03-03T15:18:53.650-08:00,tutor,tutor,11,,15.0,
,,,equals one,2023-03-03T15:18:55.520-08:00,2023-03-03T15:18:57.870-08:00,tutor,tutor,11,,15.0,
,,,third pi. That's a horrible looking pie. Let's redo that hi,2023-03-03T15:18:57.980-08:00,2023-03-03T15:19:06.030-08:00,tutor,tutor,11,,15.0,
,,,r squared,2023-03-03T15:19:08.630-08:00,2023-03-03T15:19:10.510-08:00,tutor,tutor,11,,15.0,
,,,"H. And oh, and we're also told h is 2,",2023-03-03T15:19:11.600-08:00,2023-03-03T15:19:17.840-08:00,tutor,tutor,11,,15.0,
,,,so we can put in a 2 there. and then we can just,2023-03-03T15:19:17.920-08:00,2023-03-03T15:19:23.400-08:00,tutor,tutor,11,,15.0,
,,,multiply both sides by 3 to get rid of the one-third,2023-03-03T15:19:23.450-08:00,2023-03-03T15:19:27.960-08:00,tutor,tutor,11,,15.0,
,,,and divide both sides by 2 pi,2023-03-03T15:19:32.100-08:00,2023-03-03T15:19:35.380-08:00,tutor,tutor,11,,15.0,
,,,to. So here we're starting to isolate the r. So we divide by 2 pi.,2023-03-03T15:19:35.590-08:00,2023-03-03T15:19:41.660-08:00,tutor,tutor,11,,15.0,
,,,so that leaves us with just r squared,2023-03-03T15:19:45.130-08:00,2023-03-03T15:19:48.050-08:00,tutor,tutor,11,,15.0,
,,,"on this side, and we end up with. And again, this is the one those things where it would be perfectly acceptable. These your calculator on, if you needed to we end up here. The pies cancel 24 divide by 2 is 12 times 3 is 36.",2023-03-03T15:19:48.630-08:00,2023-03-03T15:20:02.710-08:00,tutor,tutor,11,,15.0,
,,,So we get 36 on our left side,2023-03-03T15:20:02.870-08:00,2023-03-03T15:20:05.300-08:00,tutor,tutor,11,,15.0,
,,,equals r squared. So our final step is to take the square root of both sides,2023-03-03T15:20:05.370-08:00,2023-03-03T15:20:11.650-08:00,tutor,tutor,11,,15.0,
,,,"to get our equals, and the square root of 36 is 6 again, a calculator here, if needed.",2023-03-03T15:20:11.790-08:00,2023-03-03T15:20:19.160-08:00,tutor,tutor,11,,15.0,
,,,"So that is how we know it is. B. So I feel like I went over that a little fast. But is there any to any questions, comments, concerns on that things? I went over to quickly. Anything like that?",2023-03-03T15:20:19.210-08:00,2023-03-03T15:20:33.180-08:00,tutor,tutor,11,,15.0,
,,1.0,"Awesome? So if if anyone has any other questions. You're free to stay behind, and I can go over them. If that was the only question You are free to go",2023-03-03T15:20:43.250-08:00,2023-03-03T15:20:54.780-08:00,tutor,tutor,12,,,
,,,"so, [STUDENT_2], what is a question you would like answered",2023-03-03T15:20:54.950-08:00,2023-03-03T15:20:59.620-08:00,tutor,tutor,12,,,
,,,"70,",2023-03-03T15:21:01.720-08:00,2023-03-03T15:21:02.890-08:00,student,student A,12,,,
,17.0,1.0,17 Awesome.,2023-03-03T15:21:02.960-08:00,2023-03-03T15:21:04.550-08:00,tutor,tutor,13,,17.0,
,,,So the volume of the sphere is given by the formula v equals four-thirds pi r cubed. Where r is the radius of the sphere. Which of the following gives the radius of the sphere in terms of the volume of the sphere.,2023-03-03T15:21:07.240-08:00,2023-03-03T15:21:20.800-08:00,tutor,tutor,13,,17.0,
,,,So let's see 17. Okay. The correct answer here is D:,2023-03-03T15:21:21.110-08:00,2023-03-03T15:21:29.260-08:00,tutor,tutor,13,,17.0,
,,,So this is basically isolation. So what we need to do is we have. We're given the equation. I'll just rewrite it for so it's larger. V. Equals,2023-03-03T15:21:29.360-08:00,2023-03-03T15:21:44.220-08:00,tutor,tutor,13,,17.0,
,,,for,2023-03-03T15:21:44.430-08:00,2023-03-03T15:21:45.750-08:00,tutor,tutor,13,,17.0,
,,,third pi,2023-03-03T15:21:46.940-08:00,2023-03-03T15:21:49.960-08:00,tutor,tutor,13,,17.0,
,,,R. Cube. So the goal here is to isolate our,2023-03-03T15:21:51.180-08:00,2023-03-03T15:21:57.320-08:00,tutor,tutor,13,,17.0,
,,,so our first step,2023-03-03T15:21:57.390-08:00,2023-03-03T15:21:59.170-08:00,tutor,tutor,13,,17.0,
,,,can be to get rid of this four-thirds pi,2023-03-03T15:21:59.180-08:00,2023-03-03T15:22:02.660-08:00,tutor,tutor,13,,17.0,
,,,"by multiplying by the reciprocal; or we can think of that as multiplying by 3 to get rid of the divide by 3, and then divide by 4 pi",2023-03-03T15:22:02.670-08:00,2023-03-03T15:22:12.380-08:00,tutor,tutor,13,,17.0,
,,,to get rid of our multiplying by 4 pi. So then we have to do the same thing on the other side.,2023-03-03T15:22:12.400-08:00,2023-03-03T15:22:19.160-08:00,tutor,tutor,13,,17.0,
,,,To keep this all equal.,2023-03-03T15:22:19.180-08:00,2023-03-03T15:22:22.120-08:00,tutor,tutor,13,,17.0,
,,,So we end up with,2023-03-03T15:22:23.000-08:00,2023-03-03T15:22:24.730-08:00,tutor,tutor,13,,17.0,
,,,"3 fourth pi times V,",2023-03-03T15:22:24.820-08:00,2023-03-03T15:22:28.760-08:00,tutor,tutor,13,,17.0,
,,,"or I guess 3 V over 4 pi, and it looks like this might have been where we where I",2023-03-03T15:22:29.410-08:00,2023-03-03T15:22:40.750-08:00,tutor,tutor,13,,17.0,
,,,"we you stopped, which",2023-03-03T15:22:40.780-08:00,2023-03-03T15:22:43.250-08:00,tutor,tutor,13,,17.0,
,,,"totally make sense, because this is something we have, and it is one of the answers. The only problem is that we this gives us our queue, and we want just our so to do this we use the cubic group which we represent, which undo the",2023-03-03T15:22:43.380-08:00,2023-03-03T15:23:03.300-08:00,tutor,tutor,13,,17.0,
,,,appropriately the the cubed,2023-03-03T15:23:03.300-08:00,2023-03-03T15:23:06.140-08:00,tutor,tutor,13,,17.0,
,,,"part. So how we represent that, and it's not really one for me to draw well over there, so we'll just draw over here is. We do like the square root sign, but then we put a little 3 in this corner to show that it is a cubic group and not a square root.",2023-03-03T15:23:06.160-08:00,2023-03-03T15:23:20.530-08:00,tutor,tutor,13,,17.0,
,,,So to do that we do that to both sides.,2023-03-03T15:23:20.620-08:00,2023-03-03T15:23:24.180-08:00,tutor,tutor,13,,17.0,
,,,and that gives us our ultimate answer of D. Because we are left with R. Equals the cube root,2023-03-03T15:23:24.690-08:00,2023-03-03T15:23:33.840-08:00,tutor,tutor,13,,17.0,
,,,of 3 V over 4 pi. so I feel like I again like I went over that little fast. So would you like me to go over that again. Is there any particular part that's still confusing anything like that?,2023-03-03T15:23:34.030-08:00,2023-03-03T15:23:46.400-08:00,tutor,tutor,13,,17.0,
,,,I know? I think I got it down,2023-03-03T15:24:00.460-08:00,2023-03-03T15:24:02.270-08:00,student,student A,13,,17.0,
,,,"awesome. Do you want to write it down like, is it okay? If I race it or want to keep it up a little longer?",2023-03-03T15:24:02.640-08:00,2023-03-03T15:24:09.740-08:00,tutor,tutor,13,,17.0,
,,,"I got a picture. It's fine, awesome. So, Mickey, do you have another question?",2023-03-03T15:24:09.760-08:00,2023-03-03T15:24:14.840-08:00,tutor,tutor,13,,17.0,
,16.0,1.0,16. Yes. So let's see. And just as a side note.,2023-03-03T15:24:18.320-08:00,2023-03-03T15:24:25.120-08:00,tutor,tutor,14,,16.0,
,,,was it you who stayed after? Yeah. So you guys know that the last like last time i'll just bounce back and forth.,2023-03-03T15:24:25.620-08:00,2023-03-03T15:24:32.730-08:00,tutor,tutor,14,,16.0,
,,,"So in 2,015, the populations of City X and city y were equal",2023-03-03T15:24:33.120-08:00,2023-03-03T15:24:39.370-08:00,tutor,tutor,14,,16.0,
,,,"from 2,010 to 2,015, the population of City X increased by 20%,",2023-03-03T15:24:39.380-08:00,2023-03-03T15:24:45.080-08:00,tutor,tutor,14,,16.0,
,,,and the population of City Y decreased by 10%.,2023-03-03T15:24:45.140-08:00,2023-03-03T15:24:48.650-08:00,tutor,tutor,14,,16.0,
,,,"If the population of City X was 120,000 in 2,010, what was the population of City Y in 2,010.",2023-03-03T15:24:48.700-08:00,2023-03-03T15:24:57.080-08:00,tutor,tutor,14,,16.0,
,,,So okay. So,2023-03-03T15:24:57.400-08:00,2023-03-03T15:25:00.770-08:00,tutor,tutor,14,,16.0,
,,,"okay. So this is a little tricky, because we kind of have to go backwards from what they tell us and let me just",2023-03-03T15:25:03.600-08:00,2023-03-03T15:25:12.480-08:00,tutor,tutor,14,,16.0,
,,,pull up my thing,2023-03-03T15:25:12.920-08:00,2023-03-03T15:25:15.700-08:00,tutor,tutor,14,,16.0,
,,,"and 16. Yes, so",2023-03-03T15:25:18.280-08:00,2023-03-03T15:25:23.860-08:00,tutor,tutor,14,,16.0,
,,,"the trick here is, we're told the population of City X in 2,010,",2023-03-03T15:25:24.400-08:00,2023-03-03T15:25:30.860-08:00,tutor,tutor,14,,16.0,
,,,and so what we're given is that so? I'll just let X 2010 be City X and 2010.,2023-03-03T15:25:31.120-08:00,2023-03-03T15:25:40.030-08:00,tutor,tutor,14,,16.0,
,,,"This is really more for illustrative purposes, so you wouldn't necessarily have to do this yourself.",2023-03-03T15:25:40.060-08:00,2023-03-03T15:25:46.270-08:00,tutor,tutor,14,,16.0,
,,,"It'll just help to lay it out, and maybe you'll want to do it this way, Whatever works for you. So 20 act it doesn't equal. That was wrong. So we have X of 2010, and we're basically told",2023-03-03T15:25:46.420-08:00,2023-03-03T15:26:00.780-08:00,tutor,tutor,14,,16.0,
,,,"how it changed from that 2,015,",2023-03-03T15:26:01.400-08:00,2023-03-03T15:26:04.530-08:00,tutor,tutor,14,,16.0,
,,,"and we're told the x of 2,015. I'll just use the vertical equals equals y",2023-03-03T15:26:04.670-08:00,2023-03-03T15:26:10.830-08:00,tutor,tutor,14,,16.0,
,,,"of 2,015,",2023-03-03T15:26:11.050-08:00,2023-03-03T15:26:12.540-08:00,tutor,tutor,14,,16.0,
,,,and we're also told,2023-03-03T15:26:14.470-08:00,2023-03-03T15:26:16.480-08:00,tutor,tutor,14,,16.0,
,,,"how why changed from 2,010 to 2,015.",2023-03-03T15:26:16.880-08:00,2023-03-03T15:26:21.490-08:00,tutor,tutor,14,,16.0,
,,,"So we kinda have to do this in 2 steps. First figure out what X was in 2,015, which is the same as Y in 2,015, and then we have to figure out from why of 2,015. What? Why, of 2,010 is",2023-03-03T15:26:21.750-08:00,2023-03-03T15:26:37.420-08:00,tutor,tutor,14,,16.0,
,,,so to do that it's also tricky on.,2023-03-03T15:26:37.700-08:00,2023-03-03T15:26:41.970-08:00,tutor,tutor,14,,16.0,
,,,"Okay. So this part isn't this a little more straightforward, and that so the population is 120,000 in 2,010 City X,",2023-03-03T15:26:42.120-08:00,2023-03-03T15:26:50.460-08:00,tutor,tutor,14,,16.0,
,,,and it increases by 20% between,2023-03-03T15:26:50.500-08:00,2023-03-03T15:26:54.410-08:00,tutor,tutor,14,,16.0,
,,,"2,010 and 2,015. So this is kind of like the stuff we've gone over previously, and that",2023-03-03T15:26:54.420-08:00,2023-03-03T15:27:02.300-08:00,tutor,tutor,14,,16.0,
,,,"it's like a block. We've got a 100 of our little block over here, and that stays the same.",2023-03-03T15:27:02.360-08:00,2023-03-03T15:27:09.030-08:00,tutor,tutor,14,,16.0,
,,,And then we add on another block. That's 20% of that.,2023-03-03T15:27:09.150-08:00,2023-03-03T15:27:14.380-08:00,tutor,tutor,14,,16.0,
,,,"So to get our new answer. So the way we can do this is, we can multiply a 120,000, plus",2023-03-03T15:27:16.300-08:00,2023-03-03T15:27:26.830-08:00,tutor,tutor,14,,16.0,
,,,"20, which will represent a 0 point 2 times 120,000.",2023-03-03T15:27:27.060-08:00,2023-03-03T15:27:32.560-08:00,tutor,tutor,14,,16.0,
,,,This would be,2023-03-03T15:27:32.700-08:00,2023-03-03T15:27:35.120-08:00,tutor,tutor,14,,16.0,
,,,"fairly doable by hand, but I would recommend using a calculator for so I will do just that when I manage to lose my calculator without moving from my seat.",2023-03-03T15:27:35.460-08:00,2023-03-03T15:27:45.140-08:00,tutor,tutor,14,,16.0,
,,,"So 120,000 plus 0 point 2 times 2120,000 is 144,000.",2023-03-03T15:27:45.150-08:00,2023-03-03T15:27:55.500-08:00,tutor,tutor,14,,16.0,
,,,"So we now know that the city, city, X",2023-03-03T15:27:55.640-08:00,2023-03-03T15:28:00.410-08:00,tutor,tutor,14,,16.0,
,,,"and city. Why? Because the populations are equal. Now we're in 2,015. It are a 144,000,",2023-03-03T15:28:00.470-08:00,2023-03-03T15:28:08.230-08:00,tutor,tutor,14,,16.0,
,,,"however, now. So now we need to figure out the why in 2,010.",2023-03-03T15:28:08.770-08:00,2023-03-03T15:28:13.510-08:00,tutor,tutor,14,,16.0,
,,,"So the population from 2,010 to 2,015, the population of city wide decreased by 10%. So we can think of that as if we have our block. That's",2023-03-03T15:28:13.540-08:00,2023-03-03T15:28:27.020-08:00,tutor,tutor,14,,16.0,
,,,a 100%. What we're doing is we're taking away,2023-03-03T15:28:27.680-08:00,2023-03-03T15:28:33.450-08:00,tutor,tutor,14,,16.0,
,,,"10% of that. So i'll just, I guess, at least subtracting that. I guess that little block which will be our 10. So what we can think of this as is a 100% minus 10%",2023-03-03T15:28:33.640-08:00,2023-03-03T15:28:48.820-08:00,tutor,tutor,14,,16.0,
,,,"is 90. So we're still left with the majority of the box, but not quite all of it. And let me check to make sure. I'm telling you all the right stuff.",2023-03-03T15:28:48.820-08:00,2023-03-03T15:28:56.720-08:00,tutor,tutor,14,,16.0,
,,,Yes. So then we're left with 90%.,2023-03-03T15:28:56.820-08:00,2023-03-03T15:29:00.910-08:00,tutor,tutor,14,,16.0,
,,,"So we currently have our 90 or 144,000. This box.",2023-03-03T15:29:00.920-08:00,2023-03-03T15:29:06.980-08:00,tutor,tutor,14,,16.0,
,,,So what we want to do,2023-03-03T15:29:07.120-08:00,2023-03-03T15:29:09.970-08:00,tutor,tutor,14,,16.0,
,,,is and let me just again check to make sure. I'm telling you all the right thing.,2023-03-03T15:29:10.070-08:00,2023-03-03T15:29:15.330-08:00,tutor,tutor,14,,16.0,
,,,So it is. Yes. So we're looking for this original box. So we basically. Have,2023-03-03T15:29:15.360-08:00,2023-03-03T15:29:23.820-08:00,tutor,tutor,14,,16.0,
,,,the original box minus 10% of the original box. So we can think of that as,2023-03-03T15:29:24.000-08:00,2023-03-03T15:29:30.860-08:00,tutor,tutor,14,,16.0,
,,,"the equivalent of because we're less with 90. We can think of that as the equivalent of multiplying the original by 0 point, 9,",2023-03-03T15:29:31.060-08:00,2023-03-03T15:29:38.630-08:00,tutor,tutor,14,,16.0,
,,,"and just taking 90% of the original. So we have 0 point. And I guess all these. Why? Because it makes more sense, because we're talking about city. Why?",2023-03-03T15:29:38.640-08:00,2023-03-03T15:29:46.490-08:00,tutor,tutor,14,,16.0,
,,,"So? 0 point 9. Y equals a 144,000. So now to finish this up and isolate, Why, we divide both sides by 0 point. 9. Again, a calculator is handy here.",2023-03-03T15:29:46.540-08:00,2023-03-03T15:29:59.480-08:00,tutor,tutor,14,,16.0,
,,,and we do indeed.,2023-03-03T15:30:01.000-08:00,2023-03-03T15:30:03.480-08:00,tutor,tutor,14,,16.0,
,,,"0 divide by 0 point 9, which does indeed get us the Why in 2,010 was a 160,000. Which is why I see is our answer.",2023-03-03T15:30:03.540-08:00,2023-03-03T15:30:14.910-08:00,tutor,tutor,14,,16.0,
,,,"So Are there any questions, comments, concerns on that things? I went over to fast things I didn't touch on that needed to be explained. Anything like that?",2023-03-03T15:30:15.190-08:00,2023-03-03T15:30:25.110-08:00,tutor,tutor,14,,16.0,
,,,The last part. So where do you want me to start from?,2023-03-03T15:30:30.420-08:00,2023-03-03T15:30:33.350-08:00,tutor,tutor,14,,16.0,
,,,"I guess Just before, after the before, after, we figured out what the populations were in 2,015",2023-03-03T15:30:33.510-08:00,2023-03-03T15:30:42.580-08:00,tutor,tutor,14,,16.0,
,,,awesome,2023-03-03T15:30:46.500-08:00,2023-03-03T15:30:47.460-08:00,tutor,tutor,14,,16.0,
,,,"after that, so i'll just start from there to",2023-03-03T15:30:47.530-08:00,2023-03-03T15:30:51.120-08:00,tutor,tutor,14,,16.0,
,,,make it,2023-03-03T15:30:51.350-08:00,2023-03-03T15:30:52.210-08:00,tutor,tutor,14,,16.0,
,,,a little easier. So we have that.,2023-03-03T15:30:53.440-08:00,2023-03-03T15:30:57.050-08:00,tutor,tutor,14,,16.0,
,,,"and you know i'll just stick with all. So what i'm going to do might make it a little longer, but really not that much, but might help make it more clear.",2023-03-03T15:30:57.620-08:00,2023-03-03T15:31:07.460-08:00,tutor,tutor,14,,16.0,
,,,So what we're doing is so. We have to reverse engineer. This because we're told it decreased by 10%,2023-03-03T15:31:07.630-08:00,2023-03-03T15:31:15.600-08:00,tutor,tutor,14,,16.0,
,,,"from 2,010 to 2,015. So that 10% is relative to what the population was in 2,010.",2023-03-03T15:31:15.630-08:00,2023-03-03T15:31:22.420-08:00,tutor,tutor,14,,16.0,
,,,So we don't know that it's the problem.,2023-03-03T15:31:22.460-08:00,2023-03-03T15:31:24.850-08:00,tutor,tutor,14,,16.0,
,,,"So, for example, to compare it to our X's. Here. We know what that 100% boxes Here we don't more on after a 144,000. Okay. So hopefully, i'm at the same point for both of you all.",2023-03-03T15:31:24.910-08:00,2023-03-03T15:31:38.840-08:00,tutor,tutor,14,,16.0,
,,,"So we have this 100%,",2023-03-03T15:31:38.850-08:00,2023-03-03T15:31:43.340-08:00,tutor,tutor,14,,16.0,
,,,"which is our population from 2,010, so i'll just write that? Why, 2010 to remind us that's what it is.",2023-03-03T15:31:43.560-08:00,2023-03-03T15:31:50.620-08:00,tutor,tutor,14,,16.0,
,,,"So this is our 100, but we don't know what it is.",2023-03-03T15:31:50.710-08:00,2023-03-03T15:31:53.920-08:00,tutor,tutor,14,,16.0,
,,,"and then we're taking away. So i'm just going to use the subtraction like 10% of that box, so 10%,",2023-03-03T15:31:53.940-08:00,2023-03-03T15:32:02.320-08:00,tutor,tutor,14,,16.0,
,,,and that leaves us with some amount left which,2023-03-03T15:32:03.170-08:00,2023-03-03T15:32:10.890-08:00,tutor,tutor,14,,16.0,
,,,"we know, is a 100% minus 10% is 90%.",2023-03-03T15:32:10.960-08:00,2023-03-03T15:32:15.920-08:00,tutor,tutor,14,,16.0,
,,,So we're left with 90%.,2023-03-03T15:32:15.940-08:00,2023-03-03T15:32:18.300-08:00,tutor,tutor,14,,16.0,
,,,"But of our original box, and our original box was, why 2,010. So that's the key here is to remember we're we're still talking about Why, 2,010,",2023-03-03T15:32:18.880-08:00,2023-03-03T15:32:29.190-08:00,tutor,tutor,14,,16.0,
,,,so 90%. So this box here is. and I might be repeating this a little too much. So apologize apologies if i'm annoying you. But this box is 90% of our y 2010.,2023-03-03T15:32:29.900-08:00,2023-03-03T15:32:43.420-08:00,tutor,tutor,14,,16.0,
,,,It is also because we know we took away 10. It is also,2023-03-03T15:32:43.660-08:00,2023-03-03T15:32:49.160-08:00,tutor,tutor,14,,16.0,
,,,"the equivalent to why 2,015, so 144,000.",2023-03-03T15:32:49.190-08:00,2023-03-03T15:32:55.080-08:00,tutor,tutor,14,,16.0,
,,,So we can think of this as I'm. Just going to write more towards the top of the screen. 140 for,2023-03-03T15:32:55.630-08:00,2023-03-03T15:33:02.600-08:00,tutor,tutor,14,,16.0,
,,,"1,000",2023-03-03T15:33:02.720-08:00,2023-03-03T15:33:03.880-08:00,tutor,tutor,14,,16.0,
